Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.013596e-04,2.974958e-04,-3.953432e-06,1334.526724,-0.005276,0.000000e+00,0.000000e+00,2.451348e-06,8.150398e-01,8.917203e+01,2.613757e+05,2.893770e-31,1.591177e-17,2.877507e+01,2.614012e+69,2.189062e+04,3.348438e+04,3.214063e+04,9.296666e+00,4.186752e+01,-8.442844e+01
C II 1335,-3.109575e-04,2.741756e-04,-3.686720e-05,1334.482800,-0.049200,0.000000e+00,0.000000e+00,2.249939e-06,8.150398e-01,8.218271e+01,2.201895e+05,2.863116e-31,1.325639e-17,1.476577e+01,2.614012e+69,2.189062e+04,3.348438e+04,3.217188e+04,1.076974e+01,3.635886e+01,-7.993338e+01
C II 1335,-3.158827e-04,2.321592e-04,-8.379677e-05,1334.420171,-0.111829,0.000000e+00,0.000000e+00,2.120165e-06,8.150398e-01,6.959029e+01,1.955214e+05,2.679809e-31,1.100253e-17,3.026299e+01,2.614012e+69,2.189062e+04,3.345312e+04,3.217188e+04,8.572517e+00,3.125658e+01,-6.724569e+01
C II 1335,-3.259769e-04,2.453339e-04,-8.072299e-05,1334.424273,-0.107727,0.000000e+00,0.000000e+00,2.099033e-06,8.150398e-01,7.353839e+01,1.916433e+05,2.791893e-31,1.124667e-17,1.327785e+01,2.614012e+69,2.189062e+04,3.345312e+04,3.220312e+04,5.005059e+00,2.968751e+01,-7.485011e+01
C II 1335,-3.304057e-04,1.772554e-04,-1.532089e-04,1334.327538,-0.204462,5.980373e-15,1.752314e-01,1.930151e-06,8.150398e-01,5.313417e+01,1.620458e+05,2.936916e-31,1.001039e-17,5.713809e+00,2.614012e+69,2.189062e+04,3.342188e+04,3.220312e+04,2.471347e+00,2.145204e+01,-5.417412e+01
C II 1335,-3.323116e-04,1.598849e-04,-1.724798e-04,1334.301820,-0.230180,0.000000e+00,0.000000e+00,1.820421e-06,8.150398e-01,4.792660e+01,1.441448e+05,2.511169e-31,7.615398e-18,2.603709e+01,2.614012e+69,2.185938e+04,3.342188e+04,3.220312e+04,6.589136e+00,1.118283e+01,-5.695258e+01
C II 1335,-3.409963e-04,1.570057e-04,-1.840441e-04,1334.286387,-0.245613,0.000000e+00,0.000000e+00,2.307122e-06,8.150398e-01,4.706488e+01,2.315242e+05,2.007499e-31,9.780912e-18,1.178994e+01,2.614012e+69,2.185938e+04,3.342188e+04,3.223438e+04,6.591684e-01,2.138666e+01,-4.564513e+01
C II 1335,-3.449288e-04,1.634677e-04,-1.815175e-04,1334.289759,-0.242241,0.000000e+00,0.000000e+00,1.843894e-06,8.150398e-01,4.900168e+01,1.478860e+05,2.894157e-31,8.984956e-18,3.323881e+01,2.614012e+69,2.185938e+04,3.339062e+04,3.223438e+04,9.950907e+00,2.158146e+01,-4.747176e+01
C II 1335,-3.560157e-04,1.725778e-04,-1.834993e-04,1334.287114,-0.244886,0.000000e+00,0.000000e+00,1.830693e-06,8.150398e-01,5.173180e+01,1.457760e+05,2.877786e-31,8.801315e-18,1.030203e+01,2.614012e+69,2.185938e+04,3.339062e+04,3.226562e+04,1.527810e+01,1.959427e+01,-5.302347e+01
C II 1335,-3.594519e-04,1.728132e-04,-1.867008e-04,1334.282842,-0.249158,0.000000e+00,0.000000e+00,1.669950e-06,8.150398e-01,5.180292e+01,1.213003e+05,4.243413e-31,1.079779e-17,3.472673e+01,2.614012e+69,2.185938e+04,3.335938e+04,3.226562e+04,1.307598e+01,2.437213e+01,-4.836558e+01
C II 1335,-3.710350e-04,1.440377e-04,-2.270508e-04,1334.228993,-0.303007,0.000000e+00,0.000000e+00,1.821628e-06,8.150398e-01,4.317654e+01,1.443359e+05,3.978744e-31,1.204316e-17,8.814112e+00,2.614012e+69,2.185938e+04,3.335938e+04,3.229688e+04,1.659612e+01,1.001231e+01,-5.049725e+01
C II 1335,-3.739750e-04,1.536536e-04,-2.203788e-04,1334.237897,-0.294103,0.000000e+00,0.000000e+00,1.775165e-06,8.150398e-01,4.605915e+01,1.370668e+05,4.874266e-31,1.399514e-17,3.621464e+01,2.614012e+69,2.185938e+04,3.332812e+04,3.229688e+04,2.025975e+01,1.540648e+01,-4.877163e+01
C II 1335,-3.860544e-04,1.624078e-04,-2.237093e-04,1334.233453,-0.298547,0.000000e+00,0.000000e+00,1.709443e-06,8.150398e-01,4.868120e+01,1.271056e+05,4.771365e-31,1.273746e-17,7.326198e+00,2.614012e+69,2.185938e+04,3.332812e+04,3.232813e+04,2.884760e+01,7.768906e+00,-5.974346e+01
C II 1335,-3.884981e-04,1.374033e-04,-2.511482e-04,1334.196835,-0.335165,0.000000e+00,0.000000e+00,2.014726e-06,8.150398e-01,4.118598e+01,1.765578e+05,5.908593e-31,2.174956e-17,3.770256e+01,2.614012e+69,2.185938e+04,3.329688e+04,3.232813e+04,2.693392e+01,8.700838e-01,-5.623510e+01
C II 1335,-4.010738e-04,1.799397e-04,-2.212063e-04,1334.236793,-0.295207,0.000000e+00,0.000000e+00,2.080200e-06,8.150398e-01,5.393588e+01,1.882198e+05,5.115929e-31,2.014583e-17,5.838284e+00,2.614012e+69,2.185938e+04,3.329688e+04,3.235938e+04,3.167386e+01,1.078210e+01,-6.396688e+01
C II 1335,-4.030212e-04,1.642549e-04,-2.388325e-04,1334.213270,-0.318730,0.000000e+00,0.000000e+00,2.108793e-06,8.150398e-01,4.923519e+01,1.934297e+05,5.243461e-31,2.115088e-17,3.919047e+01,2.614012e+69,2.185938e+04,3.326562e+04,3.235938e+04,2.109678e+01,7.162267e+00,-6.180529e+01
C II 1335,-4.160932e-04,1.955288e-04,-2.206457e-04,1334.237541,-0.294459,0.000000e+00,0.000000e+00,1.794195e-06,8.150398e-01,5.860880e+01,1.400213e+05,4.918682e-31,1.434872e-17,4.350369e+00,2.614012e+69,2.185938e+04,3.326562e+04,3.239062e+04,4.045730e+01,2.159352e+01,-5.879835e+01
C II 1335,-4.175443e-04,1.300111e-04,-2.875874e-04,1334.148205,-0.383795,0.000000e+00,0.000000e+00,1.842293e-06,8.150398e-01,3.897118e+01,1.476293e+05,5.048262e-31,1.559975e-17,4.067839e+01,2.614012e+69,2.185938e+04,3.323438e+04,3.239062e+04,2.637844e+01,5.015130e+00,-4.880266e+01
C II 1335,-4.311126e-04,1.417586e-04,-2.894151e-04,1334.145766,-0.386234,3.401932e-15,9.364230e-02,1.806476e-06,8.150398e-01,4.249096e+01,1.419448e+05,4.776900e-31,1.421359e-17,2.862455e+00,2.614012e+69,2.185938e+04,3.323438e+04,3.242188e+04,4.463352e+01,1.011030e+01,-4.710666e+01
C II 1335,-4.320673e-04,1.003856e-04,-3.317251e-04,1334.089302,-0.442698,7.106602e-15,2.074886e-01,1.924808e-06,8.150398e-01,3.009066e+01,1.611499e+05,4.440054e-31,1.493364e-17,4.216630e+01,2.614012e+69,2.185938e+04,3.320312e+04,3.242188e+04,3.417394e+01,4.037877e+00,-3.637731e+01
C II 1335,-4.461320e-04,1.112339e-04,-3.349477e-04,1334.085002,-0.446998,2.190531e-15,5.853485e-02,1.749314e-06,8.150398e-01,3.334026e+01,1.331038e+05,5.236694e-31,1.461060e-17,1.374541e+00,2.614012e+69,2.185938e+04,3.320312e+04,3.245312e+04,4.887812e+01,2.788475e+00,-4.114487e+01
C II 1335,-4.465904e-04,9.709385e-05,-3.495399e-04,1334.065528,-0.466472,2.103227e-12,8.520624e+01,2.675722e-06,8.150398e-01,2.910407e+01,3.114132e+05,4.794417e-31,3.121144e-17,4.354084e+01,2.614012e+69,2.185938e+04,3.317188e+04,3.245312e+04,3.189530e+01,2.702483e+00,-3.652378e+01
C II 1335,-4.611135e-04,1.468899e-04,-3.142914e-04,1334.112568,-0.419432,9.663230e-13,4.994952e+01,3.426135e-06,8.150398e-01,4.402738e+01,5.105802e+05,9.797797e-31,1.049108e-16,1.133733e-01,2.614012e+69,2.185938e+04,3.314062e+04,3.245312e+04,3.566591e+01,-3.887133e+00,-6.453238e+01
C II 1335,-4.611513e-04,1.045239e-04,-3.566756e-04,1334.056005,-0.475995,5.648363e-12,1.679006e+02,1.954981e-06,8.150398e-01,3.132975e+01,1.662418e+05,8.234235e-31,2.874849e-17,4.342747e+01,2.614012e+69,2.185938e+04,3.314062e+04,3.248438e+04,2.915858e+01,-7.323762e+00,-5.032431e+01
C II 1335,-4.756366e-04,3.995936e-05,-4.356963e-04,1333.950549,-0.581451,2.032528e-13,5.772453e+00,1.834529e-06,8.150398e-01,1.197691e+01,1.463876e+05,1.101040e-30,3.384821e-17,1.601288e+00,3.267515e+68,2.185156e+04,3.311719e+04,3.249219e+04,3.085966e+01,-8.278098e+00,-2.328573e+01
C II 1335,-4.761707e-04,3.162370e-05,-4.445621e-04,1333.938718,-0.593282,8.890302e-11,2.522725e+03,1.869614e-06,8.150398e-01,9.474935e+00,1.520404e+05,1.339487e-30,4.273167e-17,2.016913e+01,3.267515e+68,2.185156e+04,3.311719e+04,3.250781e+04,5.405763e+01,-9.323707e+00,-1.885779e+01
C II 1335,-4.828982e-04,2.248491e-05,-4.604241e-04,1333.917549,-0.614451,8.447075e-12,2.224410e+02,1.731157e-06,8.150398e-01,6.736033e+00,1.303551e+05,1.553081e-30,4.251042e-17,2.345245e+00,3.267515e+68,2.185156e+04,3.310156e+04,3.250781e+04,4.856536e+01,-1.247784e+01,-1.862398e+01
C II 1335,-4.836804e-04,3.406000e-05,-4.496369e-04,1333.931945,-0.600055,2.545573e-10,6.846362e+03,1.742988e-06,8.150398e-01,1.020562e+01,1.321429e+05,1.762882e-30,4.895666e-17,1.942518e+01,3.267515e+68,2.185156e+04,3.310156e+04,3.252344e+04,5.228225e+01,-8.653989e+00,-1.936377e+01
C II 1335,-4.901597e-04,3.849570e-05,-4.516829e-04,1333.929215,-0.602785,4.260509e-11,1.217886e+03,1.883870e-06,8.150398e-01,1.153652e+01,1.543678e+05,2.027349e-30,6.585886e-17,3.089202e+00,3.267515e+68,2.185156e+04,3.308594e+04,3.252344e+04,4.297054e+01,-1.028567e+01,-2.373326e+01
C II 1335,-4.911901e-04,5.357923e-05,-4.376372e-04,1333.947959,-0.584041,6.778552e-10,2.062030e+04,2.005694e-06,8.150398e-01,1.605760e+01,1.749784e+05,2.046656e-30,7.534334e-17,1.868122e+01,3.267515e+68,2.185156e+04,3.308594e+04,3.253906e+04,4.781211e+01,-6.861920e+00,-2.630962e+01
C II 1335,-4.974212e-04,5.281091e-05,-4.446366e-04,1333.938618,-0.593382,2.239786e-11,7.656974e+02,2.258164e-06,8.150398e-01,1.582844e+01,2.218024e+05,1.858891e-30,8.660207e-17,3.833159e+00,3.267515e+68,2.185156e+04,3.307031e+04,3.253906e+04,3.900931e+01,-7.411426e+00,-2.727025e+01
C II 1335,-4.986998e-04,3.229894e-05,-4.664170e-04,1333.909552,-0.622448,1.003512e-10,3.034277e+03,1.994419e-06,8.150398e-01,9.680060e+00,1.730166e+05,1.738341e-30,6.316173e-17,1.793726e+01,3.267515e+68,2.185156e+04,3.307031e+04,3.255469e+04,3.580200e+01,-8.580023e+00,-1.988272e+01
C II 1335,-5.046828e-04,3.139403e-05,-4.733046e-04,1333.900360,-0.631640,2.519116e-10,1.025652e+04,2.667789e-06,8.150398e-01,9.409687e+00,3.095694e+05,2.118279e-30,1.378766e-16,4.577116e+00,3.267515e+68,2.185156e+04,3.305469e+04,3.255469e+04,2.492842e+01,-1.005844e+01,-2.191460e+01
C II 1335,-5.062095e-04,3.094541e-05,-4.752797e-04,1333.897724,-0.634276,1.288079e-09,4.593462e+04,2.355848e-06,8.150398e-01,9.273571e+00,2.414069e+05,2.357417e-30,1.196675e-16,1.719330e+01,3.267515e+68,2.185156e+04,3.305469e+04,3.257031e+04,4.274324e+01,-7.149659e+00,-1.724801e+01
C II 1335,-5.119443e-04,4.481549e-05,-4.671518e-04,1333.908571,-0.623429,3.397499e-10,1.442910e+04,2.810951e-06,8.150398e-01,1.343177e+01,3.436860e+05,2.379735e-30,1.719513e-16,5.321073e+00,3.267515e+68,2.185156e+04,3.303906e+04,3.257031e+04,3.876456e+01,-7.680859e+00,-2.411557e+01
C II 1335,-5.137192e-04,6.059636e-05,-4.531539e-04,1333.927252,-0.604748,5.964462e-11,2.390161e+03,2.649803e-06,8.150398e-01,1.816083e+01,3.054093e+05,2.312599e-30,1.482204e-16,4.714500e+00,3.267515e+68,2.185156e+04,3.303906e+04,3.258594e+04,5.033248e+01,-5.010965e+00,-2.721912e+01
C II 1335,-5.152917e-04,1.007707e-04,-4.145729e-04,1333.978739,-0.553261,1.801097e-11,9.132084e+02,3.358370e-06,8.150398e-01,3.020638e+01,4.905825e+05,1.407158e-30,1.452337e-16,1.173485e+01,3.267515e+68,2.183594e+04,3.303906e+04,3.258594e+04,3.930249e+01,1.738413e+01,-2.232076e+01
C II 1335,-5.192059e-04,6.330751e-05,-4.559312e-04,1333.923545,-0.608455,5.414868e-11,2.825417e+03,3.459585e-06,8.150398e-01,1.897733e+01,5.205986e+05,1.241043e-30,1.357892e-16,6.065030e+00,3.267515e+68,2.183594e+04,3.302344e+04,3.258594e+04,2.658229e+01,7.274750e+00,-1.763954e+01
C II 1335,-5.212289e-04,7.830272e-05,-4.429670e-04,1333.940846,-0.591154,1.194068e-10,7.289187e+03,4.046429e-06,8.150398e-01,2.347261e+01,7.121951e+05,8.905857e-31,1.329951e-16,1.570539e+01,3.267515e+68,2.183594e+04,3.302344e+04,3.260156e+04,2.607838e+01,1.795821e+01,-1.310969e+01
C II 1335,-5.264674e-04,5.989749e-05,-4.666015e-04,1333.909305,-0.622695,2.613861e-11,1.420050e+03,3.598773e-06,8.150398e-01,1.795600e+01,5.633313e+05,9.317861e-31,1.099961e-16,6.808987e+00,3.267515e+68,2.183594e+04,3.300781e+04,3.260156e+04,1.378791e+01,1.081289e+01,-1.355902e+01
C II 1335,-5.287386e-04,1.145913e-04,-4.142079e-04,1333.979226,-0.552774,5.351493e-13,3.152003e+01,3.903443e-06,8.150398e-01,3.435120e+01,6.627517e+05,1.257117e-30,1.745898e-16,1.496143e+01,3.267515e+68,2.183594e+04,3.300781e+04,3.261719e+04,1.525460e+01,1.807113e+01,-2.955654e+01
C II 1335,-5.337290e-04,6.768982e-05,-4.660753e-04,1333.910008,-0.621992,1.320631e-14,6.051880e-01,3.030265e-06,8.150398e-01,2.029157e+01,3.994075e+05,1.760411e-30,1.476709e-16,7.552944e+00,3.267515e+68,2.183594e+04,3.299219e+04,3.261719e+04,8.683320e+00,1.636326e+00,-2.683354e+01
C II 1335,-5.362482e-04,1.098425e-04,-4.264647e-04,1333.962869,-0.569131,1.149581e-12,4.918600e+01,2.819184e-06,8.150398e-01,3.292488e+01,3.457020e+05,2.208210e-30,1.604311e-16,1.421748e+01,3.267515e+68,2.183594e+04,3.299219e+04,3.263281e+04,2.694616e+01,-2.675242e+00,-4.799700e+01
C II 1335,-5.409905e-04,3.825956e-05,-5.027516e-04,1333.861062,-0.670938,3.603011e-12,1.381330e+02,2.511757e-06,8.150398e-01,1.146836e+01,2.744166e+05,2.243013e-30,1.293923e-16,8.296901e+00,3.267515e+68,2.183594e+04,3.297656e+04,3.263281e+04,7.130970e+00,-1.126101e+01,-2.758551e+01
C II 1335,-5.437579e-04,9.381665e-05,-4.499923e-04,1333.931471,-0.600529,4.837222e-11,2.182947e+03,2.987223e-06,8.150398e-01,2.812145e+01,3.881417e+05,3.422011e-30,2.794024e-16,1.347352e+01,3.267515e+68,2.183594e+04,3.297656e+04,3.264844e+04,1.898656e+01,-6.060627e+00,-4.523004e+01
C II 1335,-5.482520e-04,9.202168e-05,-4.562808e-04,1333.923079,-0.608921,2.153145e-10,1.191319e+04,3.668897e-06,8.150398e-01,2.758512e+01,5.854991e+05,2.018555e-30,2.478885e-16,9.040859e+00,3.267515e+68,2.183594e+04,3.296094e+04,3.264844e+04,7.290730e+00,2.912947e+00,-3.613703e+01
C II 1335,-5.512676e-04,1.580346e-04,-3.933201e-04,1334.007102,-0.524898,2.976909e-09,2.120317e+05,4.726312e-06,8.150398e-01,4.737207e+01,9.716275e+05,2.436169e-30,4.959312e-16,1.272956e+01,3.267515e+68,2.183594e+04,3.296094e+04,3.266406e+04,1.987123e+01,1.401059e+01,-5.213893e+01
C II 1335,-5.555136e-04,1.216429e-04,-4.339383e-04,1333.952896,-0.579104,9.174106e-09,6.863120e+05,4.964682e-06,8.150398e-01,3.646240e+01,1.072106e+06,2.338630e-30,5.230492e-16,9.784816e+00,3.267515e+68,2.183594e+04,3.294531e+04,3.266406e+04,1.843728e+01,-1.729879e+00,-5.281503e+01
C II 1335,-5.587773e-04,1.355298e-04,-4.233233e-04,1333.967062,-0.564938,2.186581e-08,1.527864e+06,4.636493e-06,8.150398e-01,4.062214e+01,9.350488e+05,3.483876e-30,6.831588e-16,1.198560e+01,3.267515e+68,2.183594e+04,3.294531e+04,3.267969e+04,1.631317e+01,-1.163348e+01,-6.922527e+01
C II 1335,-5.627751e-04,1.131955e-04,-4.496434e-04,1333.931937,-0.600063,2.821432e-08,1.381965e+06,3.244819e-06,8.150398e-01,3.391934e+01,4.579689e+05,4.989694e-30,4.799510e-16,1.052877e+01,3.267515e+68,2.183594e+04,3.292969e+04,3.267969e+04,-1.938390e+01,-3.644182e+01,-8.815327e+01
C II 1335,-5.662870e-04,2.380052e-04,-3.284166e-04,1334.093718,-0.438282,2.599922e-09,1.192514e+05,3.039492e-06,8.150398e-01,7.132770e+01,4.018436e+05,5.642665e-30,4.763907e-16,1.124165e+01,3.267515e+68,2.183594e+04,3.292969e+04,3.269531e+04,-4.415541e+01,-6.004521e+00,-1.126116e+02
C II 1335,-5.700367e-04,2.350717e-04,-3.350989e-04,1334.084800,-0.447200,5.514504e-13,2.698418e+01,3.244049e-06,8.150398e-01,7.044550e+01,4.577516e+05,5.879994e-30,5.661193e-16,1.127273e+01,3.267515e+68,2.183594e+04,3.291406e+04,3.269531e+04,-7.329659e+01,2.796765e+00,-1.046303e+02
C II 1335,-5.737967e-04,2.446922e-04,-3.292449e-04,1334.092612,-0.439388,2.277264e-13,1.047246e+01,3.046349e-06,8.150398e-01,7.332885e+01,4.036589e+05,5.684716e-30,4.825886e-16,1.049769e+01,3.267515e+68,2.183594e+04,3.291406e+04,3.271094e+04,-8.415294e+01,1.458843e+01,-9.748150e+01
C II 1335,-5.772982e-04,1.840314e-04,-3.933731e-04,1334.007031,-0.524969,1.283454e-14,6.492454e-01,3.353037e-06,8.150398e-01,5.515200e+01,4.890260e+05,4.851685e-30,4.990677e-16,1.201669e+01,3.267515e+68,2.183594e+04,3.289844e+04,3.271094e+04,-6.765159e+01,1.636861e+00,-8.332982e+01
C II 1335,-5.813064e-04,2.804305e-04,-3.010389e-04,1334.130254,-0.401746,3.323785e-12,1.509163e+02,3.002863e-06,8.150398e-01,8.403557e+01,3.922167e+05,7.144577e-30,5.895987e-16,9.753733e+00,3.267515e+68,2.183594e+04,3.289844e+04,3.272656e+04,-1.062027e+02,3.546611e+01,-9.312779e+01
C II 1335,-5.845598e-04,2.683632e-04,-3.163535e-04,1334.109816,-0.422184,2.369071e-09,1.151759e+05,3.216931e-06,8.150398e-01,8.041590e+01,4.501307e+05,8.788767e-30,8.319822e-16,1.276064e+01,3.267515e+68,2.183594e+04,3.288281e+04,3.272656e+04,-1.174209e+02,4.084287e+01,-8.327244e+01
