Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.557019e-04,-1.108540e-04,-2.665386e-04,1334.176296,-0.355704,0.000000e+00,0.000000e+00,2.877824e-07,8.452541e-01,-3.329674e+01,3.602331e+03,2.495152e-32,1.891144e-20,3.581855e+01,2.091210e+70,2.184375e+04,3.403125e+04,3.215625e+04,1.399390e+02,-9.452453e+01,-9.796885e+01
C II 1335,-1.676492e-04,-4.811059e-05,-2.157517e-04,1334.244072,-0.287928,0.000000e+00,0.000000e+00,5.772637e-07,8.452541e-01,-1.444161e+01,1.449451e+04,1.571160e-32,4.791075e-20,3.518996e+01,2.091210e+70,2.184375e+04,3.403125e+04,3.221875e+04,7.557742e+01,-4.810725e+01,-5.491621e+01
C II 1335,-1.793869e-04,1.411958e-05,-1.652698e-04,1334.311442,-0.220558,0.000000e+00,0.000000e+00,1.014206e-06,8.452541e-01,4.215853e+00,4.474120e+04,1.960456e-32,1.845431e-19,7.100850e+01,2.091210e+70,2.184375e+04,3.396875e+04,3.221875e+04,6.860555e+01,-3.305700e+01,-6.669503e+01
C II 1335,-2.030718e-04,1.011772e-04,-1.019152e-04,1334.395991,-0.136009,0.000000e+00,0.000000e+00,2.224546e-06,8.452541e-01,3.030244e+01,2.152475e+05,3.662993e-32,1.655774e-18,2.565781e+01,2.091210e+70,2.184375e+04,3.390625e+04,3.221875e+04,8.316286e+01,-2.279037e+01,-1.019055e+02
C II 1335,-2.116300e-04,3.291044e-04,1.174048e-04,1334.688680,0.156680,0.000000e+00,0.000000e+00,2.971213e-06,8.452541e-01,9.861700e+01,3.839923e+05,5.501349e-32,4.413678e-18,4.535069e+01,2.091210e+70,2.184375e+04,3.390625e+04,3.228125e+04,7.746679e+01,3.272705e+01,-1.432354e+02
C II 1335,-2.267568e-04,4.510846e-04,2.242256e-04,1334.831236,0.299236,0.000000e+00,0.000000e+00,3.338869e-06,8.452541e-01,1.351812e+02,4.849018e+05,7.593986e-32,7.626651e-18,7.100850e+01,2.091210e+70,2.184375e+04,3.384375e+04,3.228125e+04,7.193325e+01,7.693289e+01,-1.385778e+02
C II 1335,-2.504417e-04,3.410590e-04,9.053185e-05,1334.652818,0.120818,0.000000e+00,0.000000e+00,2.862878e-06,8.452541e-01,1.022157e+02,3.565011e+05,7.537991e-32,5.642438e-18,1.549708e+01,2.091210e+70,2.184375e+04,3.378125e+04,3.228125e+04,6.609349e+01,5.781534e+01,-1.048350e+02
C II 1335,-2.556108e-04,3.725946e-04,1.168886e-04,1334.687992,0.155992,0.000000e+00,0.000000e+00,3.313860e-06,8.452541e-01,1.116612e+02,4.776651e+05,9.977569e-32,9.978773e-18,5.551143e+01,2.091210e+70,2.184375e+04,3.378125e+04,3.234375e+04,7.585544e+01,5.978927e+01,-1.205870e+02
C II 1335,-2.741267e-04,3.152256e-04,4.101252e-05,1334.586733,0.054733,0.000000e+00,0.000000e+00,2.619516e-06,8.452541e-01,9.447327e+01,2.984676e+05,8.531770e-32,5.352084e-18,7.100850e+01,2.091210e+70,2.184375e+04,3.371875e+04,3.234375e+04,6.306283e+01,4.911668e+01,-1.048116e+02
C II 1335,-2.978116e-04,3.515623e-04,5.364595e-05,1334.603592,0.071592,0.000000e+00,0.000000e+00,2.372651e-06,8.452541e-01,1.053490e+02,2.448627e+05,1.445554e-31,7.448868e-18,5.336343e+00,2.091210e+70,2.184375e+04,3.365625e+04,3.234375e+04,8.793748e+01,4.441965e+01,-1.351791e+02
C II 1335,-2.995916e-04,2.893443e-04,-1.033389e-05,1334.518209,-0.013791,0.000000e+00,0.000000e+00,2.463398e-06,8.452541e-01,8.670967e+01,2.639517e+05,1.294582e-31,7.184517e-18,6.567216e+01,2.091210e+70,2.184375e+04,3.365625e+04,3.240625e+04,8.264296e+01,3.745611e+01,-1.090628e+02
C II 1335,-3.214966e-04,2.896290e-04,-3.196066e-05,1334.489347,-0.042653,0.000000e+00,0.000000e+00,2.357703e-06,8.452541e-01,8.679695e+01,2.417872e+05,1.363502e-31,6.871999e-18,6.618411e+01,2.091210e+70,2.184375e+04,3.359375e+04,3.240625e+04,7.393945e+01,3.726449e+01,-1.100573e+02
C II 1335,-3.435723e-04,2.940277e-04,-4.964561e-05,1334.465746,-0.066254,0.000000e+00,0.000000e+00,2.246395e-06,8.452541e-01,8.811590e+01,2.194964e+05,1.583929e-31,7.296054e-18,4.824392e+00,2.091210e+70,2.184375e+04,3.359375e+04,3.246875e+04,7.955667e+01,4.211380e+01,-1.035418e+02
C II 1335,-3.451815e-04,1.914981e-04,-1.537496e-04,1334.326816,-0.205184,0.000000e+00,0.000000e+00,1.887613e-06,8.452541e-01,5.739042e+01,1.549819e+05,1.533076e-31,4.993114e-18,7.100850e+01,2.091210e+70,2.184375e+04,3.353125e+04,3.246875e+04,7.177137e+01,2.175519e+01,-7.693089e+01
C II 1335,-3.688665e-04,2.537096e-04,-1.152504e-04,1334.378195,-0.153805,0.000000e+00,0.000000e+00,1.597747e-06,8.452541e-01,7.604502e+01,1.110379e+05,2.770069e-31,6.466203e-18,3.550425e+01,2.614012e+69,2.182812e+04,3.348438e+04,3.248438e+04,5.277772e+01,5.287316e+01,-5.949526e+01
C II 1335,-3.807089e-04,2.626245e-04,-1.181845e-04,1334.374279,-0.157721,0.000000e+00,0.000000e+00,1.655048e-06,8.452541e-01,7.871753e+01,1.191451e+05,3.110297e-31,7.797160e-18,2.051912e+01,2.614012e+69,2.182812e+04,3.345312e+04,3.248438e+04,5.203479e+01,5.791211e+01,-5.581537e+01
C II 1335,-3.875531e-04,2.509780e-04,-1.366724e-04,1334.349606,-0.182394,0.000000e+00,0.000000e+00,1.816554e-06,8.452541e-01,7.521874e+01,1.435330e+05,3.964428e-31,1.195695e-17,1.498513e+01,2.614012e+69,2.182812e+04,3.345312e+04,3.251562e+04,7.479602e+01,4.069610e+01,-7.921383e+01
C II 1335,-3.925514e-04,1.807647e-04,-2.118577e-04,1334.249269,-0.282731,0.000000e+00,0.000000e+00,1.737231e-06,8.452541e-01,5.417844e+01,1.312715e+05,3.284495e-31,9.059801e-18,3.550425e+01,2.614012e+69,2.182812e+04,3.342188e+04,3.251562e+04,5.924593e+01,2.646478e+01,-6.206347e+01
C II 1335,-4.043939e-04,2.157223e-04,-1.887588e-04,1334.280095,-0.251905,0.000000e+00,0.000000e+00,1.788394e-06,8.452541e-01,6.465244e+01,1.391174e+05,4.657917e-31,1.357678e-17,1.543876e+01,2.614012e+69,2.182812e+04,3.339062e+04,3.251562e+04,7.002141e+01,3.028410e+01,-7.650559e+01
C II 1335,-4.095435e-04,1.829749e-04,-2.266435e-04,1334.229537,-0.302463,2.451371e-11,5.638434e+02,1.509229e-06,8.452541e-01,5.483789e+01,9.907532e+04,6.165844e-31,1.284424e-17,2.006549e+01,2.614012e+69,2.182812e+04,3.339062e+04,3.254688e+04,6.928077e+01,2.386268e+01,-6.776247e+01
C II 1335,-4.162364e-04,1.333733e-04,-2.829185e-04,1334.154436,-0.377564,2.624007e-12,6.416869e+01,1.593359e-06,8.452541e-01,3.997451e+01,1.104288e+05,5.443359e-31,1.263394e-17,3.550425e+01,2.614012e+69,2.182812e+04,3.335938e+04,3.254688e+04,5.389121e+01,1.575355e+01,-5.226684e+01
C II 1335,-4.280788e-04,1.528552e-04,-2.752891e-04,1334.164618,-0.367382,7.728678e-12,2.002654e+02,1.692894e-06,8.452541e-01,4.581491e+01,1.246564e+05,6.177347e-31,1.614410e-17,1.035839e+01,2.614012e+69,2.182812e+04,3.332812e+04,3.254688e+04,5.635933e+01,2.570800e+01,-4.597495e+01
C II 1335,-4.315339e-04,1.253972e-04,-3.061908e-04,1334.123379,-0.408621,2.677264e-11,7.052947e+02,1.715290e-06,8.452541e-01,3.758290e+01,1.279765e+05,7.693540e-31,2.069247e-17,2.514586e+01,2.614012e+69,2.182812e+04,3.332812e+04,3.257812e+04,6.270405e+01,1.751290e+01,-4.349405e+01
C II 1335,-4.399213e-04,1.605811e-04,-2.794108e-04,1334.159117,-0.372883,8.397039e-12,2.113250e+02,1.654647e-06,8.452541e-01,4.812980e+01,1.190874e+05,8.402104e-31,2.102141e-17,3.550425e+01,2.614012e+69,2.182812e+04,3.329688e+04,3.257812e+04,6.343269e+01,3.008784e+01,-4.235629e+01
C II 1335,-4.517638e-04,1.533924e-04,-2.984407e-04,1334.133721,-0.398279,2.307061e-13,5.679774e+00,1.600375e-06,8.452541e-01,4.597576e+01,1.114034e+05,7.972477e-31,1.861201e-17,5.278022e+00,2.614012e+69,2.182812e+04,3.326562e+04,3.257812e+04,6.207744e+01,3.184449e+01,-3.462075e+01
C II 1335,-4.535243e-04,1.307568e-04,-3.228267e-04,1334.101177,-0.430823,3.278145e-11,8.389993e+02,1.647772e-06,8.452541e-01,3.918868e+01,1.180999e+05,1.086311e-30,2.698473e-17,3.022623e+01,2.614012e+69,2.182812e+04,3.326562e+04,3.260938e+04,7.155360e+01,2.600369e+01,-3.065299e+01
C II 1335,-4.636063e-04,1.107408e-04,-3.529168e-04,1334.061021,-0.470979,8.392018e-13,2.102313e+01,1.609098e-06,8.452541e-01,3.318843e+01,1.126212e+05,9.866594e-31,2.322094e-17,3.550425e+01,2.614012e+69,2.182812e+04,3.323438e+04,3.260938e+04,7.282481e+01,2.076187e+01,-2.766143e+01
C II 1335,-4.754487e-04,1.090813e-04,-3.664193e-04,1334.043002,-0.488998,1.252927e-12,3.319050e+01,1.722852e-06,8.452541e-01,3.268815e+01,1.291074e+05,1.047246e-30,2.844106e-17,1.976542e-01,2.614012e+69,2.182812e+04,3.320312e+04,3.260938e+04,8.206587e+01,1.673043e+01,-3.360939e+01
C II 1335,-4.755147e-04,9.445613e-05,-3.811035e-04,1334.023405,-0.508595,3.515088e-11,9.901442e+02,1.838962e-06,8.452541e-01,2.830618e+01,1.470959e+05,1.348545e-30,4.142094e-17,3.530660e+01,2.614012e+69,2.182812e+04,3.320312e+04,3.264062e+04,7.307959e+01,1.186827e+01,-3.386265e+01
C II 1335,-4.872912e-04,7.454731e-05,-4.127802e-04,1333.981132,-0.550868,9.273504e-09,2.612616e+05,1.823799e-06,8.452541e-01,2.233733e+01,1.446801e+05,1.464881e-30,4.447090e-17,3.062154e+01,2.614012e+69,2.182812e+04,3.317188e+04,3.264062e+04,7.462136e+01,4.295821e+00,-3.525099e+01
C II 1335,-4.975051e-04,2.229488e-05,-4.752213e-04,1333.897802,-0.634198,2.547112e-13,5.817382e+00,1.496706e-06,8.452541e-01,6.674968e+00,9.743793e+04,1.171561e-30,2.389440e-17,4.882713e+00,2.614012e+69,2.182812e+04,3.317188e+04,3.267188e+04,6.407635e+01,-1.184636e+01,-3.273336e+01
C II 1335,-4.991337e-04,3.406026e-05,-4.650904e-04,1333.911322,-0.620678,3.161379e-10,1.303452e+04,2.707780e-06,8.452541e-01,1.020309e+01,3.189200e+05,1.222590e-30,8.112629e-17,3.550425e+01,2.614012e+69,2.182812e+04,3.314062e+04,3.267188e+04,5.824001e+01,-9.230578e+00,-3.562419e+01
C II 1335,-5.109762e-04,6.718656e-05,-4.438239e-04,1333.939703,-0.592297,1.926231e-09,1.022745e+05,3.515829e-06,8.452541e-01,2.013227e+01,5.376636e+05,2.103140e-30,2.302884e-16,1.775213e+01,3.267515e+68,2.183594e+04,3.311719e+04,3.267969e+04,6.072166e+01,-3.805199e+00,-4.636773e+01
C II 1335,-5.168974e-04,8.355452e-05,-4.333861e-04,1333.953632,-0.578368,3.760612e-10,2.005978e+04,3.537045e-06,8.452541e-01,2.504230e+01,5.441722e+05,2.039521e-30,2.241189e-16,7.789045e+00,3.267515e+68,2.183594e+04,3.310156e+04,3.267969e+04,4.768087e+01,4.706664e+00,-4.160174e+01
C II 1335,-5.194954e-04,8.651843e-05,-4.330220e-04,1333.954118,-0.577882,1.302607e-10,8.387224e+03,4.272220e-06,8.452541e-01,2.593105e+01,7.938935e+05,2.195865e-30,3.547594e-16,9.963081e+00,3.267515e+68,2.183594e+04,3.310156e+04,3.269531e+04,5.341662e+01,1.160197e+01,-3.037325e+01
C II 1335,-5.228186e-04,1.173734e-04,-4.055066e-04,1333.990838,-0.541162,2.182114e-10,1.633056e+04,4.964403e-06,8.452541e-01,3.518172e+01,1.071986e+06,1.808544e-30,4.009934e-16,1.642221e+01,3.267515e+68,2.183594e+04,3.308594e+04,3.269531e+04,4.606909e+01,2.208896e+01,-3.079974e+01
C II 1335,-5.282963e-04,9.968953e-05,-4.286594e-04,1333.959940,-0.572060,1.196806e-10,8.776739e+03,4.863142e-06,8.452541e-01,2.988199e+01,1.028701e+06,1.610929e-30,3.391636e-16,1.329913e+00,3.267515e+68,2.182031e+04,3.308594e+04,3.269531e+04,3.985259e+01,2.122118e+01,-2.155494e+01
C II 1335,-5.287399e-04,1.028776e-04,-4.259167e-04,1333.963601,-0.568399,9.615096e-10,7.616291e+04,5.257810e-06,8.452541e-01,3.083380e+01,1.202444e+06,2.613050e-30,6.553177e-16,5.248861e+00,3.267515e+68,2.182031e+04,3.307031e+04,3.269531e+04,6.227121e+01,2.032281e+01,-2.406035e+01
C II 1335,-5.304906e-04,5.288722e-05,-4.776315e-04,1333.894586,-0.637414,3.690885e-07,2.464321e+07,4.430616e-06,8.452541e-01,1.584744e+01,8.538534e+05,3.737737e-30,6.712267e-16,1.250326e+01,3.267515e+68,2.182031e+04,3.307031e+04,3.271094e+04,6.501786e+01,5.549626e+00,-1.973261e+01
C II 1335,-5.346611e-04,1.180299e-04,-4.166943e-04,1333.975908,-0.556092,5.060364e-09,3.161098e+05,4.144484e-06,8.452541e-01,3.537442e+01,7.471299e+05,4.258818e-30,6.692810e-16,1.775213e+01,3.267515e+68,2.182031e+04,3.305469e+04,3.271094e+04,6.470398e+01,1.717734e+01,-3.935348e+01
C II 1335,-5.405824e-04,1.226106e-04,-4.180381e-04,1333.974115,-0.557885,7.944272e-10,4.148196e+04,3.462391e-06,8.452541e-01,3.674973e+01,5.214437e+05,5.424333e-30,5.944804e-16,2.708677e+00,3.267515e+68,2.182031e+04,3.303906e+04,3.271094e+04,5.189643e+01,1.746420e+01,-4.239118e+01
C II 1335,-5.414858e-04,9.158830e-05,-4.499471e-04,1333.931531,-0.600469,1.912625e-09,6.957776e+04,2.382370e-06,8.452541e-01,2.745191e+01,2.468730e+05,4.532331e-30,2.340428e-16,1.504345e+01,3.267515e+68,2.182031e+04,3.303906e+04,3.272656e+04,4.115534e+01,8.690213e+00,-3.962902e+01
C II 1335,-5.465036e-04,1.281187e-04,-4.184549e-04,1333.973559,-0.558441,3.892053e-08,1.503285e+06,2.543080e-06,8.452541e-01,3.840128e+01,2.813036e+05,6.318421e-30,3.704034e-16,1.775213e+01,3.267515e+68,2.182031e+04,3.302344e+04,3.272656e+04,4.250309e+01,1.492305e+01,-5.108471e+01
C II 1335,-5.524248e-04,1.630231e-04,-3.894917e-04,1334.012211,-0.519789,1.504683e-11,6.396786e+02,2.798092e-06,8.452541e-01,4.886428e+01,3.405485e+05,6.264911e-30,4.454390e-16,1.684937e-01,3.267515e+68,2.182031e+04,3.300781e+04,3.272656e+04,4.212128e+01,2.548556e+01,-5.356484e+01
C II 1335,-5.524810e-04,1.499775e-04,-4.025864e-04,1333.994736,-0.537264,7.784148e-10,3.437421e+04,2.926180e-06,8.452541e-01,4.495439e+01,3.724408e+05,6.546019e-30,5.123342e-16,1.758363e+01,3.267515e+68,2.182031e+04,3.300781e+04,3.274219e+04,4.404783e+01,2.546012e+01,-4.526276e+01
C II 1335,-5.583461e-04,1.656023e-04,-3.928363e-04,1334.007747,-0.524253,2.797482e-09,1.448527e+05,3.431684e-06,8.452541e-01,4.963624e+01,5.122355e+05,5.264946e-30,5.656248e-16,1.538044e+01,3.267515e+68,2.182031e+04,3.299219e+04,3.274219e+04,4.813446e+01,2.509889e+01,-5.559741e+01
C II 1335,-5.634762e-04,1.390845e-04,-4.244701e-04,1333.965531,-0.566469,1.261171e-10,8.119544e+03,4.271852e-06,8.452541e-01,4.168961e+01,7.937568e+05,3.391875e-30,5.604329e-16,2.371690e+00,3.267515e+68,2.182031e+04,3.299219e+04,3.275781e+04,4.166603e+01,2.295422e+01,-4.315267e+01
C II 1335,-5.642673e-04,1.525519e-04,-4.118015e-04,1333.982438,-0.549562,4.463546e-12,3.372169e+02,5.013498e-06,8.452541e-01,4.572927e+01,1.093293e+06,2.172960e-30,4.943262e-16,1.775213e+01,3.267515e+68,2.182031e+04,3.297656e+04,3.275781e+04,8.803193e+00,2.822327e+01,-4.360728e+01
C II 1335,-5.701885e-04,2.237719e-04,-3.465443e-04,1334.069526,-0.462474,9.820037e-14,6.958117e+00,4.698894e-06,8.452541e-01,6.707393e+01,9.603871e+05,3.361269e-30,6.778142e-16,8.876063e+00,4.084394e+67,2.182422e+04,3.296484e+04,3.276172e+04,-2.808922e+01,4.244394e+01,-6.415837e+01
C II 1335,-5.731492e-04,2.153933e-04,-3.578793e-04,1334.054399,-0.477601,1.701988e-12,1.079595e+02,4.208675e-06,8.452541e-01,6.455934e+01,7.704525e+05,4.645203e-30,7.531273e-16,3.964189e+00,4.084394e+67,2.182422e+04,3.295703e+04,3.276172e+04,-4.596397e+01,3.700146e+01,-6.989305e+01
C II 1335,-5.744714e-04,1.658411e-04,-4.087256e-04,1333.986543,-0.545457,1.397600e-13,8.595122e+00,4.079730e-06,8.452541e-01,4.970962e+01,7.239656e+05,3.617688e-30,5.511923e-16,4.911874e+00,4.084394e+67,2.182422e+04,3.295703e+04,3.276953e+04,-3.033735e+01,2.608347e+01,-5.802217e+01
C II 1335,-5.761098e-04,1.558797e-04,-4.203199e-04,1333.971070,-0.560930,1.446483e-12,8.097280e+01,3.709487e-06,8.452541e-01,4.672215e+01,5.985258e+05,4.898099e-30,6.170453e-16,8.876063e+00,4.084394e+67,2.182422e+04,3.294922e+04,3.276953e+04,-4.237591e+01,2.335385e+01,-5.741688e+01
C II 1335,-5.790704e-04,1.627364e-04,-4.164282e-04,1333.976263,-0.555737,3.574944e-13,1.777290e+01,3.295713e-06,8.452541e-01,4.877421e+01,4.724479e+05,6.160975e-30,6.126335e-16,2.694097e+00,4.084394e+67,2.182422e+04,3.294141e+04,3.276953e+04,-6.069274e+01,2.562895e+01,-5.847806e+01
C II 1335,-5.799690e-04,1.303409e-04,-4.497037e-04,1333.931856,-0.600144,0.000000e+00,0.000000e+00,3.556057e-06,8.452541e-01,3.906704e+01,5.500379e+05,4.904542e-30,5.677654e-16,6.181966e+00,4.084394e+67,2.182422e+04,3.294141e+04,3.277734e+04,-4.309505e+01,1.738272e+01,-5.239229e+01
C II 1335,-5.820310e-04,1.643185e-04,-4.178081e-04,1333.974422,-0.557578,0.000000e+00,0.000000e+00,2.580759e-06,8.452541e-01,4.924252e+01,2.897010e+05,7.290513e-30,4.444243e-16,1.030007e+01,3.267515e+68,2.182031e+04,3.292969e+04,3.277344e+04,-7.810289e+01,2.075245e+01,-6.943052e+01
C II 1335,-5.854666e-04,1.287232e-04,-4.568187e-04,1333.922361,-0.609639,0.000000e+00,0.000000e+00,2.646085e-06,8.452541e-01,3.857722e+01,3.045528e+05,5.810324e-30,3.719999e-16,7.452058e+00,4.084394e+67,2.182422e+04,3.292578e+04,3.278516e+04,-6.305297e+01,1.298045e+01,-6.057585e+01
C II 1335,-5.879523e-04,1.584378e-04,-4.296076e-04,1333.958675,-0.573325,0.000000e+00,0.000000e+00,2.523777e-06,8.452541e-01,4.748115e+01,2.770493e+05,7.227883e-30,4.211971e-16,8.876063e+00,4.084394e+67,2.182422e+04,3.291797e+04,3.278516e+04,-7.304499e+01,1.916950e+01,-6.838980e+01
C II 1335,-5.909129e-04,1.486054e-04,-4.423953e-04,1333.941609,-0.590391,0.000000e+00,0.000000e+00,2.381865e-06,8.452541e-01,4.453553e+01,2.467683e+05,8.017434e-30,4.162791e-16,1.539135e-01,4.084394e+67,2.182422e+04,3.291016e+04,3.278516e+04,-7.065052e+01,1.952240e+01,-6.139507e+01
C II 1335,-5.909642e-04,1.532525e-04,-4.378023e-04,1333.947739,-0.584261,2.515520e-12,9.968565e+01,2.620721e-06,8.452541e-01,4.592937e+01,2.987422e+05,7.725857e-30,4.856988e-16,8.722149e+00,4.084394e+67,2.182422e+04,3.291016e+04,3.279297e+04,-7.469573e+01,2.807490e+01,-4.866572e+01
C II 1335,-5.938735e-04,1.910684e-04,-4.029186e-04,1333.994292,-0.537708,1.630631e-11,7.018166e+02,2.841181e-06,8.452541e-01,5.726307e+01,3.511179e+05,8.963777e-30,6.622053e-16,7.759885e+00,4.084394e+67,2.182422e+04,3.290234e+04,3.279297e+04,-8.305948e+01,4.480408e+01,-4.194868e+01
C II 1335,-5.964618e-04,1.730255e-04,-4.235395e-04,1333.966773,-0.565227,2.164260e-11,8.740829e+02,2.669996e-06,8.452541e-01,5.185689e+01,3.100819e+05,7.837976e-30,5.109836e-16,1.116178e+00,4.084394e+67,2.182422e+04,3.290234e+04,3.280078e+04,-7.729362e+01,4.425644e+01,-3.125906e+01
C II 1335,-5.968341e-04,1.920335e-04,-4.049152e-04,1333.991628,-0.540372,9.615647e-10,3.787799e+04,2.585780e-06,8.452541e-01,5.755477e+01,2.908293e+05,8.440942e-30,5.163918e-16,8.876063e+00,4.084394e+67,2.182422e+04,3.289453e+04,3.280078e+04,-7.550629e+01,5.351209e+01,-2.599964e+01
C II 1335,-5.997947e-04,2.232152e-04,-3.767134e-04,1334.029264,-0.502736,3.906716e-09,1.449472e+05,2.453134e-06,8.452541e-01,6.689921e+01,2.617566e+05,1.071910e-29,5.902081e-16,6.489793e+00,4.084394e+67,2.182422e+04,3.288672e+04,3.280078e+04,-8.126725e+01,6.418605e+01,-2.619390e+01
C II 1335,-6.019594e-04,2.389849e-04,-3.631183e-04,1334.047407,-0.484593,7.072004e-08,2.747278e+06,2.568181e-06,8.452541e-01,7.162363e+01,2.868839e+05,1.366939e-29,8.251493e-16,2.386270e+00,4.084394e+67,2.182422e+04,3.288672e+04,3.280859e+04,-8.855301e+01,6.826136e+01,-2.897404e+01
C II 1335,-6.027553e-04,3.109922e-04,-2.919506e-04,1334.142383,-0.389617,2.833759e-06,1.086309e+08,2.518486e-06,8.452541e-01,9.319612e+01,2.758888e+05,1.982692e-29,1.149392e-15,8.876063e+00,4.084394e+67,2.182422e+04,3.287891e+04,3.280859e+04,-1.137810e+02,8.543000e+01,-4.392250e+01
C II 1335,-6.057160e-04,2.960249e-04,-3.098704e-04,1334.118468,-0.413532,1.001918e-06,5.248523e+07,3.470894e-06,8.452541e-01,8.871243e+01,5.240077e+05,1.602909e-29,1.760167e-15,5.219701e+00,4.084394e+67,2.182422e+04,3.287109e+04,3.280859e+04,-1.083883e+02,7.778045e+01,-4.838611e+01
C II 1335,-6.074570e-04,2.318251e-04,-3.757728e-04,1334.030519,-0.501481,5.354832e-07,2.756341e+07,3.408237e-06,8.452541e-01,6.947640e+01,5.052597e+05,1.270238e-29,1.342866e-15,3.656362e+00,4.084394e+67,2.182422e+04,3.287109e+04,3.281641e+04,-9.292053e+01,6.341048e+01,-3.367977e+01
