Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.973683e-04,9.677443e-05,4.941812e-04,1335.191501,0.659501,6.477499e-14,1.846160e+00,1.849095e-06,2.122032e-01,2.897236e+01,1.487215e+05,4.671323e-31,1.461357e-17,6.974796e+00,3.051758e+04,2.129688e+04,3.264062e+04,3.182812e+04,1.223077e+02,-5.979832e-01,-9.462511e+01
C II 1335,3.950412e-04,9.413897e-05,4.892174e-04,1335.184876,0.652876,2.625839e-12,7.814468e+01,1.953366e-06,2.122032e-01,2.820188e+01,1.659673e+05,4.081981e-31,1.419045e-17,3.511236e+01,3.051758e+04,2.129688e+04,3.264062e+04,3.185938e+04,7.926407e+01,2.189428e+01,-7.342061e+01
C II 1335,3.833262e-04,1.628945e-04,5.462832e-04,1335.261032,0.729032,1.634828e-11,5.524978e+02,2.204992e-06,2.122032e-01,4.880387e+01,2.114799e+05,6.404124e-31,2.845197e-17,2.705393e+01,3.051758e+04,2.129688e+04,3.264062e+04,3.189062e+04,8.978978e+01,1.029748e+01,-1.011304e+02
C II 1335,3.742998e-04,1.542800e-04,5.286375e-04,1335.237484,0.705484,1.018591e-10,3.404370e+03,2.205901e-06,2.122032e-01,4.620926e+01,2.116543e+05,1.168307e-30,5.201026e-17,8.058429e+00,3.051758e+04,2.132812e+04,3.264062e+04,3.189062e+04,1.106482e+02,3.418577e+01,-1.104225e+02
C II 1335,3.716111e-04,1.120068e-04,4.836596e-04,1335.177459,0.645459,5.574942e-11,1.874373e+03,2.219172e-06,2.122032e-01,3.354519e+01,2.142087e+05,1.155388e-30,5.208549e-17,3.511236e+01,3.051758e+04,2.132812e+04,3.264062e+04,3.192188e+04,1.047503e+02,2.479166e+01,-9.256298e+01
C II 1335,3.598961e-04,8.872481e-05,4.486529e-04,1335.130742,0.598742,1.172843e-12,4.056697e+01,2.256718e-06,2.122032e-01,2.656584e+01,2.215184e+05,1.002539e-30,4.672170e-17,2.597030e+01,3.051758e+04,2.132812e+04,3.264062e+04,3.195312e+04,1.093854e+02,2.008422e+01,-8.675671e+01
C II 1335,3.512313e-04,7.522583e-05,4.264835e-04,1335.101156,0.569156,3.733000e-13,1.445861e+01,2.538871e-06,2.122032e-01,2.251959e+01,2.803731e+05,1.019801e-30,6.015434e-17,9.142063e+00,3.051758e+04,2.135938e+04,3.264062e+04,3.195312e+04,1.103144e+02,2.206809e+01,-8.281624e+01
C II 1335,3.481811e-04,4.029680e-05,3.884919e-04,1335.050455,0.518455,6.980284e-13,2.507234e+01,2.344788e-06,2.122032e-01,1.205735e+01,2.391455e+05,8.223069e-31,4.138744e-17,3.511236e+01,3.051758e+04,2.135938e+04,3.264062e+04,3.198438e+04,9.752999e+01,1.835541e+01,-6.431758e+01
C II 1335,3.364661e-04,5.804039e-05,3.945260e-04,1335.058508,0.526508,8.692420e-13,3.040555e+01,2.311096e-06,2.122032e-01,1.738228e+01,2.323224e+05,6.632011e-31,3.242868e-17,2.488666e+01,3.051758e+04,2.135938e+04,3.264062e+04,3.201562e+04,7.822447e+01,2.840716e+01,-6.117604e+01
C II 1335,3.281628e-04,7.354273e-05,4.017296e-04,1335.068121,0.536121,0.000000e+00,0.000000e+00,2.880011e-06,2.122032e-01,2.202094e+01,3.607807e+05,8.084129e-31,6.122112e-17,4.653500e+00,3.051758e+04,2.139062e+04,3.264062e+04,3.201562e+04,9.646134e+01,3.017011e+01,-7.576853e+01
C II 1335,3.266102e-04,6.981637e-05,3.964493e-04,1335.061074,0.529074,0.000000e+00,0.000000e+00,2.440008e-06,2.122032e-01,2.090336e+01,2.589630e+05,6.942221e-31,3.775084e-17,5.572196e+00,3.051758e+04,2.139062e+04,3.267188e+04,3.201562e+04,9.676578e+01,3.516007e+01,-7.500472e+01
C II 1335,3.247510e-04,1.291711e-04,4.539641e-04,1335.137830,0.605830,0.000000e+00,0.000000e+00,2.589831e-06,2.122032e-01,3.869889e+01,2.917413e+05,7.354778e-31,4.494936e-17,3.511236e+01,3.051758e+04,2.139062e+04,3.267188e+04,3.204688e+04,7.247916e+01,5.532192e+01,-8.402888e+01
C II 1335,3.130360e-04,1.174882e-04,4.305609e-04,1335.106597,0.574597,0.000000e+00,0.000000e+00,2.883435e-06,2.122032e-01,3.519917e+01,3.616392e+05,7.764395e-31,5.839599e-17,2.380303e+01,3.051758e+04,2.139062e+04,3.267188e+04,3.207812e+04,7.225310e+01,4.688275e+01,-7.941138e+01
C II 1335,3.050943e-04,1.352438e-04,4.403794e-04,1335.119700,0.587700,1.263908e-14,4.548824e-01,2.378932e-06,2.122032e-01,4.052695e+01,2.461610e+05,8.610739e-31,4.431324e-17,1.130933e+01,3.051758e+04,2.142188e+04,3.267188e+04,3.207812e+04,6.050875e+01,3.248925e+01,-7.846052e+01
C II 1335,3.013210e-04,1.410550e-04,4.424185e-04,1335.122422,0.590422,1.266298e-10,4.815575e+03,2.498171e-06,2.122032e-01,4.226685e+01,2.714560e+05,8.818149e-31,4.962498e-17,3.511236e+01,3.051758e+04,2.142188e+04,3.267188e+04,3.210938e+04,6.524596e+01,3.315038e+01,-8.286588e+01
C II 1335,2.896059e-04,1.617128e-04,4.513656e-04,1335.134362,0.602362,2.588985e-11,1.166462e+03,2.985737e-06,2.122032e-01,4.844934e+01,3.877556e+05,9.812532e-31,7.791586e-17,2.271939e+01,3.051758e+04,2.142188e+04,3.267188e+04,3.214063e+04,7.851062e+01,5.288807e+01,-9.788293e+01
C II 1335,2.820257e-04,9.713706e-05,3.791902e-04,1335.038041,0.506041,1.073270e-10,4.918996e+03,3.035041e-06,2.122032e-01,2.910731e+01,4.006676e+05,9.281410e-31,7.327179e-17,1.239296e+01,3.051758e+04,2.145312e+04,3.267188e+04,3.214063e+04,5.783147e+01,2.744695e+01,-6.392902e+01
C II 1335,2.778909e-04,1.020711e-04,3.799903e-04,1335.039109,0.507109,1.824284e-10,7.584020e+03,2.751357e-06,2.122032e-01,3.059011e+01,3.292676e+05,7.114797e-31,4.719725e-17,3.511236e+01,3.051758e+04,2.145312e+04,3.267188e+04,3.217188e+04,4.585278e+01,2.051007e+01,-5.904298e+01
C II 1335,2.661759e-04,1.418308e-04,4.080445e-04,1335.076548,0.544548,1.554984e-10,4.145197e+03,1.750582e-06,2.122032e-01,4.250198e+01,1.332970e+05,1.377177e-30,3.862355e-17,2.163576e+01,3.051758e+04,2.145312e+04,3.267188e+04,3.220312e+04,5.590938e+01,3.716653e+01,-7.866009e+01
C II 1335,2.589572e-04,1.371216e-04,3.961144e-04,1335.060627,0.528627,4.642460e-10,1.414681e+04,1.976616e-06,2.122032e-01,4.109405e+01,1.699415e+05,1.518353e-30,5.419304e-17,1.347660e+01,3.051758e+04,2.148438e+04,3.267188e+04,3.220312e+04,5.163112e+01,1.731994e+01,-7.356398e+01
C II 1335,2.544609e-04,9.545408e-05,3.499392e-04,1334.999005,0.467005,3.578002e-10,1.354456e+04,2.503344e-06,2.122032e-01,2.860459e+01,2.725814e+05,9.202857e-31,5.270395e-17,3.511236e+01,3.051758e+04,2.148438e+04,3.267188e+04,3.223438e+04,5.118314e+01,2.929515e+01,-6.011283e+01
C II 1335,2.427458e-04,5.977535e-05,3.025357e-04,1334.935744,0.403744,1.665843e-10,5.804184e+03,2.297147e-06,2.122032e-01,1.791053e+01,2.295265e+05,8.409257e-31,4.041975e-17,2.055213e+01,3.051758e+04,2.148438e+04,3.267188e+04,3.226562e+04,5.180341e+01,2.791571e+01,-4.831879e+01
C II 1335,2.358887e-04,9.887584e-05,3.347879e-04,1334.978785,0.446785,2.522849e-10,1.170830e+04,3.072118e-06,2.122032e-01,2.963660e+01,4.105167e+05,9.332010e-31,8.010013e-17,1.456023e+01,3.051758e+04,2.151562e+04,3.267188e+04,3.226562e+04,2.902786e+01,1.199154e+01,-4.885151e+01
C II 1335,2.310308e-04,6.861630e-05,2.996629e-04,1334.931910,0.399910,2.574139e-11,9.916090e+02,2.528774e-06,2.122032e-01,2.056224e+01,2.781474e+05,1.110225e-30,6.495894e-17,3.511236e+01,3.051758e+04,2.151562e+04,3.267188e+04,3.229688e+04,4.735850e+01,2.090603e+01,-4.856714e+01
C II 1335,2.193158e-04,3.831448e-05,2.576387e-04,1334.875827,0.343827,1.430770e-13,4.933254e+00,2.273101e-06,2.122032e-01,1.147763e+01,2.247463e+05,1.166699e-30,5.505566e-17,1.946849e+01,3.051758e+04,2.151562e+04,3.267188e+04,3.232813e+04,5.272441e+01,2.743571e+01,-4.152607e+01
C II 1335,2.128202e-04,2.587455e-04,4.716208e-04,1335.161393,0.629393,4.391264e-11,2.606164e+03,3.934414e-06,2.122032e-01,7.755683e+01,6.733103e+05,3.318606e-30,4.699400e-16,1.564386e+01,3.051758e+04,2.154688e+04,3.267188e+04,3.232813e+04,-5.655482e+01,-3.944096e+01,-5.575593e+01
C II 1335,2.076007e-04,8.854268e-05,2.961618e-04,1334.927237,0.395237,3.286298e-09,1.754393e+05,3.539195e-06,2.122032e-01,2.654283e+01,5.448338e+05,3.195586e-30,3.663881e-16,3.511236e+01,3.051758e+04,2.154688e+04,3.267188e+04,3.235938e+04,-1.099523e+01,-1.753931e+01,-2.305407e+01
C II 1335,1.958857e-04,1.603695e-04,3.562866e-04,1335.007476,0.475476,4.564017e-08,2.859517e+06,4.155778e-06,2.122032e-01,4.807082e+01,7.512071e+05,5.212427e-30,8.224172e-16,1.755618e+01,3.814697e+03,2.155469e+04,3.267969e+04,3.238281e+04,-3.588578e+01,-4.079739e+01,-3.303038e+01
C II 1335,1.900282e-04,1.752888e-04,3.653503e-04,1335.019572,0.487572,1.438698e-11,1.001822e+03,4.617476e-06,2.122032e-01,5.254375e+01,9.273942e+05,3.356733e-30,6.486558e-16,8.286810e-01,3.814697e+03,2.155469e+04,3.267969e+04,3.239844e+04,-4.123848e+01,-3.014161e+01,-3.605812e+01
C II 1335,1.897517e-04,1.484844e-04,3.382643e-04,1334.983425,0.451425,1.078262e-09,7.212913e+04,4.438575e-06,2.122032e-01,4.449987e+01,8.569237e+05,4.500716e-30,8.021405e-16,1.672750e+01,3.814697e+03,2.157031e+04,3.267969e+04,3.239844e+04,-5.264014e+01,-7.529702e+01,-1.817764e+01
C II 1335,1.841707e-04,1.429926e-04,3.271897e-04,1334.968645,0.436645,0.000000e+00,0.000000e+00,4.928916e-06,2.122032e-01,4.285587e+01,1.056715e+06,4.345712e-30,9.551120e-16,1.755618e+01,3.814697e+03,2.157031e+04,3.267969e+04,3.241406e+04,-4.080342e+01,-7.186460e+01,-2.257358e+01
C II 1335,1.783132e-04,9.595022e-05,2.742805e-04,1334.898036,0.366036,0.000000e+00,0.000000e+00,4.355893e-06,2.122032e-01,2.876128e+01,8.252954e+05,2.949270e-30,5.106053e-16,2.868642e-01,3.814697e+03,2.157031e+04,3.267969e+04,3.242969e+04,-2.044229e+01,-3.913971e+01,-1.928909e+01
C II 1335,1.782175e-04,4.504293e-05,2.232684e-04,1334.829959,0.297959,0.000000e+00,0.000000e+00,4.259383e-06,2.122032e-01,1.349828e+01,7.891300e+05,3.781460e-30,6.278109e-16,1.726931e+01,3.814697e+03,2.158594e+04,3.267969e+04,3.242969e+04,-2.370008e+01,-5.088243e+01,3.085124e-01
C II 1335,1.724557e-04,9.124493e-05,2.637163e-04,1334.883938,0.351938,0.000000e+00,0.000000e+00,3.882246e-06,2.122032e-01,2.734968e+01,6.555734e+05,3.551319e-30,4.879598e-16,1.730123e+01,3.814697e+03,2.158594e+04,3.267969e+04,3.244531e+04,-7.191797e+00,-4.790893e+01,-2.383936e+01
C II 1335,1.666832e-04,5.497513e-05,2.216675e-04,1334.827822,0.295822,0.000000e+00,0.000000e+00,4.261541e-06,2.122032e-01,1.647318e+01,7.899297e+05,5.422532e-30,9.013540e-16,2.549526e-01,3.814697e+03,2.160156e+04,3.267969e+04,3.244531e+04,-6.135698e+00,-6.790596e+01,-1.080322e+01
C II 1335,1.665981e-04,9.207904e-05,2.586925e-04,1334.877233,0.345233,0.000000e+00,0.000000e+00,3.561403e-06,2.122032e-01,2.759937e+01,5.516930e+05,4.110709e-30,4.769865e-16,1.755618e+01,3.814697e+03,2.160156e+04,3.267969e+04,3.246094e+04,1.474886e+01,-4.052317e+01,-3.576140e+01
C II 1335,1.607406e-04,1.690470e-04,3.298148e-04,1334.972148,0.440148,0.000000e+00,0.000000e+00,3.216608e-06,2.122032e-01,5.067251e+01,4.500404e+05,3.164328e-30,2.995014e-16,1.675941e+01,3.814697e+03,2.160156e+04,3.267969e+04,3.247656e+04,8.165363e+00,-1.456520e+01,-6.009755e+01
C II 1335,1.551489e-04,1.027835e-04,2.579484e-04,1334.876240,0.344240,3.791404e-11,1.817331e+03,3.177079e-06,2.122032e-01,3.081035e+01,4.390470e+05,3.321442e-30,3.067710e-16,7.967694e-01,3.814697e+03,2.161719e+04,3.267969e+04,3.247656e+04,5.454376e+00,-2.682351e+01,-3.557519e+01
C II 1335,1.548831e-04,1.991275e-04,3.540414e-04,1335.004480,0.472480,2.359170e-12,1.065034e+02,2.991745e-06,2.122032e-01,5.968944e+01,3.893177e+05,4.722480e-30,3.868668e-16,4.757397e+00,3.814697e+03,2.161719e+04,3.267969e+04,3.249219e+04,-1.181937e+01,-2.919248e+01,-5.909124e+01
C II 1335,1.532958e-04,1.370025e-04,2.903194e-04,1334.919440,0.387440,4.243603e-13,1.832169e+01,2.858227e-06,2.122032e-01,4.106746e+01,3.553436e+05,4.194652e-30,3.129906e-16,1.279878e+01,3.814697e+03,2.161719e+04,3.269531e+04,3.249219e+04,-1.533231e+01,-3.739248e+01,-3.582940e+01
C II 1335,1.490256e-04,1.745809e-04,3.236325e-04,1334.963898,0.431898,1.123013e-08,4.928680e+05,2.907796e-06,2.122032e-01,5.233075e+01,3.677757e+05,5.669966e-30,4.386789e-16,1.621759e+01,3.814697e+03,2.161719e+04,3.269531e+04,3.250781e+04,-4.644568e+01,-3.341743e+01,-3.295297e+01
C II 1335,1.436147e-04,1.267135e-04,2.703464e-04,1334.892786,0.360786,2.721696e-10,1.411030e+04,3.436609e-06,2.122032e-01,3.798066e+01,5.137070e+05,5.779859e-30,6.249313e-16,1.338586e+00,3.814697e+03,2.163281e+04,3.269531e+04,3.250781e+04,-4.335510e+01,-4.550502e+01,-1.758173e+01
C II 1335,1.431681e-04,1.094735e-04,2.526573e-04,1334.869179,0.337179,1.233403e-09,5.522382e+04,2.962178e-06,2.122032e-01,3.281440e+01,3.816606e+05,5.662126e-30,4.548168e-16,1.755618e+01,3.814697e+03,2.163281e+04,3.269531e+04,3.252344e+04,-3.574731e+01,-3.766138e+01,-1.617063e+01
C II 1335,1.373106e-04,1.100081e-04,2.473338e-04,1334.862075,0.330075,6.414170e-08,2.592880e+06,2.657389e-06,2.122032e-01,3.297515e+01,3.071605e+05,6.691282e-30,4.323154e-16,1.567578e+01,3.814697e+03,2.163281e+04,3.269531e+04,3.253906e+04,-3.081748e+01,-3.683844e+01,-1.891043e+01
C II 1335,1.320804e-04,8.328207e-05,2.153735e-04,1334.819423,0.287423,2.624150e-09,1.290694e+05,3.255813e-06,2.122032e-01,2.495746e+01,4.610775e+05,1.041940e-29,1.009073e-15,1.880403e+00,3.814697e+03,2.164844e+04,3.269531e+04,3.253906e+04,-4.170029e+01,-6.460813e+01,-2.498037e+00
C II 1335,1.314531e-04,1.303912e-04,2.618614e-04,1334.881462,0.349462,9.686548e-08,4.171993e+06,2.832069e-06,2.122032e-01,3.907122e+01,3.488692e+05,2.516161e-29,1.845726e-15,1.755618e+01,3.814697e+03,2.164844e+04,3.269531e+04,3.255469e+04,-5.552381e+01,-9.094034e+01,-9.556204e+00
C II 1335,1.255955e-04,1.295873e-04,2.551991e-04,1334.872571,0.340571,5.627520e-07,2.411410e+07,2.822312e-06,2.122032e-01,3.882691e+01,3.464696e+05,3.607017e-29,2.630042e-15,8.778090e+00,4.768372e+02,2.165234e+04,3.269141e+04,3.256641e+04,-5.060580e+01,-1.036498e+02,-1.092015e+01
C II 1335,1.226668e-04,1.366966e-04,2.593801e-04,1334.878151,0.346151,4.700721e-06,1.905962e+08,2.682385e-06,2.122032e-01,4.096175e+01,3.129660e+05,3.566656e-29,2.349085e-15,6.355870e+00,4.768372e+02,2.165234e+04,3.269141e+04,3.257422e+04,-4.859738e+01,-9.333575e+01,-1.503597e+01
C II 1335,1.205462e-04,9.260735e-05,2.131647e-04,1334.816475,0.284475,5.510597e-07,2.396650e+07,2.876681e-06,2.122032e-01,2.774886e+01,3.599469e+05,2.290555e-29,1.735191e-15,2.422220e+00,4.768372e+02,2.166016e+04,3.269141e+04,3.257422e+04,-4.262944e+01,-8.146463e+01,-4.023183e+00
C II 1335,1.197380e-04,1.113208e-04,2.310722e-04,1334.840373,0.308373,3.012748e-04,1.293922e+10,2.818256e-06,2.122032e-01,3.335517e+01,3.454744e+05,3.501572e-29,2.545795e-15,8.778090e+00,4.768372e+02,2.166016e+04,3.269141e+04,3.258203e+04,-4.685413e+01,-9.233580e+01,-7.442126e+00
C II 1335,1.168093e-04,9.970867e-05,2.165296e-04,1334.820966,0.288966,5.113854e-05,2.116380e+09,2.716357e-06,2.122032e-01,2.988122e+01,3.209437e+05,2.593259e-29,1.751547e-15,6.084961e+00,4.768372e+02,2.166016e+04,3.269141e+04,3.258984e+04,-4.081316e+01,-6.834530e+01,-8.228262e+00
C II 1335,1.147791e-04,4.922643e-05,1.640111e-04,1334.750878,0.218878,1.471178e-06,6.638684e+07,2.985749e-06,2.122032e-01,1.474710e+01,3.877590e+05,1.447689e-29,1.181372e-15,2.693128e+00,4.768372e+02,2.166797e+04,3.269141e+04,3.258984e+04,-4.291425e+01,-6.652996e+01,9.720674e+00
C II 1335,1.138805e-04,9.321016e-05,2.071013e-04,1334.808383,0.276383,4.107035e-06,1.978400e+08,3.190326e-06,2.122032e-01,2.793360e+01,4.427159e+05,1.102964e-29,1.027643e-15,8.778090e+00,4.768372e+02,2.166797e+04,3.269141e+04,3.259766e+04,-5.727217e+01,-5.268527e+01,1.260039e+00
C II 1335,1.109517e-04,1.232411e-04,2.342065e-04,1334.844556,0.312556,2.895904e-07,1.452402e+07,3.325264e-06,2.122032e-01,3.693424e+01,4.809582e+05,1.212691e-29,1.227562e-15,2.950751e+00,4.768372e+02,2.166797e+04,3.269141e+04,3.260547e+04,-7.257058e+01,-4.727689e+01,-1.449523e+00
C II 1335,1.099672e-04,1.338133e-04,2.437953e-04,1334.857353,0.325353,7.968458e-07,4.215402e+07,3.506848e-06,2.122032e-01,4.009916e+01,5.349202e+05,1.497892e-29,1.686343e-15,2.863302e+00,4.768372e+02,2.166797e+04,3.269922e+04,3.260547e+04,-8.172786e+01,-5.961096e+01,4.784978e-01
C II 1335,1.090119e-04,8.153206e-05,1.905529e-04,1334.786299,0.254299,7.102442e-07,3.410841e+07,3.183069e-06,2.122032e-01,2.443009e+01,4.407042e+05,1.275234e-29,1.182847e-15,2.964037e+00,4.768372e+02,2.167578e+04,3.269922e+04,3.260547e+04,-6.741592e+01,-5.391319e+01,1.043094e+01
C II 1335,1.080230e-04,8.508922e-05,1.931214e-04,1334.789727,0.257727,3.097790e-09,1.245635e+05,2.660543e-06,2.122032e-01,2.549929e+01,3.078901e+05,1.267074e-29,8.210738e-16,8.778090e+00,4.768372e+02,2.167578e+04,3.269922e+04,3.261328e+04,-6.357412e+01,-4.242373e+01,6.501959e+00
