Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.287218e-05,-2.227603e-04,-2.856184e-04,1334.150833,-0.381167,0.000000e+00,0.000000e+00,9.944853e-07,1.583501e+00,-6.679122e+01,4.301816e+04,8.406771e-31,7.611372e-18,1.057233e+00,3.267515e+68,2.250781e+04,3.403906e+04,3.391406e+04,-3.725644e+01,-2.617576e+01,-5.957126e+01
C II 1335,-6.322482e-05,-2.301496e-04,-2.933599e-04,1334.140502,-0.391498,0.000000e+00,0.000000e+00,1.254257e-06,1.583501e+00,-6.900781e+01,6.842715e+04,5.495628e-31,7.906848e-18,1.508934e+01,2.614012e+69,2.248438e+04,3.404688e+04,3.392188e+04,-3.027394e+01,-2.493277e+01,-6.982541e+01
C II 1335,-6.825789e-05,-2.133977e-04,-2.816410e-04,1334.156141,-0.375859,0.000000e+00,0.000000e+00,1.159608e-06,1.583501e+00,-6.398421e+01,5.848943e+04,4.548918e-31,5.596895e-18,5.073627e+00,2.614012e+69,2.248438e+04,3.404688e+04,3.389062e+04,-2.951023e+01,-2.280812e+01,-6.418237e+01
C II 1335,-6.995020e-05,-3.191906e-04,-3.891184e-04,1334.012709,-0.519291,0.000000e+00,0.000000e+00,1.306298e-06,1.583501e+00,-9.570867e+01,7.422323e+04,8.537221e-31,1.333294e-17,4.244040e+01,2.614012e+69,2.248438e+04,3.401562e+04,3.389062e+04,-5.705338e+01,-4.479428e+01,-7.335887e+01
C II 1335,-8.410623e-05,-3.145479e-04,-3.986277e-04,1334.000019,-0.531981,0.000000e+00,0.000000e+00,1.087899e-06,1.583501e+00,-9.431466e+01,5.147925e+04,6.989628e-31,7.571279e-18,8.090921e+00,2.614012e+69,2.248438e+04,3.398438e+04,3.389062e+04,-4.856503e+01,-5.582276e+01,-6.212016e+01
C II 1335,-8.680497e-05,-1.920955e-04,-2.788838e-04,1334.159821,-0.372179,0.000000e+00,0.000000e+00,9.989355e-07,1.583501e+00,-5.759485e+01,4.340402e+04,3.583482e-31,3.273202e-18,1.224091e+01,2.614012e+69,2.248438e+04,3.398438e+04,3.385938e+04,-2.356630e+01,-3.086188e+01,-4.624666e+01
C II 1335,-9.088793e-05,-2.643598e-04,-3.552237e-04,1334.057943,-0.474057,0.000000e+00,0.000000e+00,1.365472e-06,1.583501e+00,-7.926524e+01,8.109993e+04,3.701180e-31,6.316122e-18,2.210857e+01,2.614012e+69,2.245312e+04,3.398438e+04,3.385938e+04,-2.410235e+01,-4.124931e+01,-7.083715e+01
C II 1335,-9.826226e-05,-2.950836e-04,-3.933169e-04,1334.007106,-0.524894,4.430676e-15,6.649052e-02,9.627149e-07,1.583501e+00,-8.847783e+01,4.031350e+04,4.796814e-31,4.069055e-18,2.125547e+01,2.614012e+69,2.245312e+04,3.395312e+04,3.385938e+04,-3.076484e+01,-5.168516e+01,-6.908974e+01
C II 1335,-1.053520e-04,-3.560511e-04,-4.613656e-04,1333.916293,-0.615707,2.183211e-12,3.045634e+01,8.853707e-07,1.583501e+00,-1.067617e+02,3.409615e+04,6.340491e-31,4.550012e-18,2.118493e+01,2.614012e+69,2.245312e+04,3.395312e+04,3.382812e+04,-3.180841e+01,-6.531712e+01,-8.306325e+01
C II 1335,-1.124183e-04,-2.419323e-04,-3.543234e-04,1334.059144,-0.472856,3.549096e-12,5.310284e+01,9.645622e-07,1.583501e+00,-7.253861e+01,4.046836e+04,3.475219e-31,2.959898e-18,6.617546e+00,3.267515e+68,2.244531e+04,3.392969e+04,3.383594e+04,-2.655474e+01,-4.492047e+01,-5.241390e+01
C II 1335,-1.146256e-04,-2.157322e-04,-3.303331e-04,1334.091160,-0.440840,1.099168e-13,1.803829e+00,1.004000e-06,1.583501e+00,-6.468219e+01,4.384527e+04,3.374089e-31,3.113578e-18,1.176868e+01,3.267515e+68,2.244531e+04,3.392969e+04,3.382031e+04,-2.476204e+01,-3.917174e+01,-4.716838e+01
C II 1335,-1.185510e-04,-2.069714e-04,-3.254979e-04,1334.097613,-0.434387,1.945559e-14,3.749408e-01,1.255362e-06,1.583501e+00,-6.205535e+01,6.854774e+04,1.593781e-31,2.299265e-18,1.603379e+01,2.614012e+69,2.242188e+04,3.392188e+04,3.382812e+04,-2.350152e+01,-3.566600e+01,-4.793260e+01
C II 1335,-1.238991e-04,-1.679097e-04,-2.917880e-04,1334.142600,-0.389400,5.345292e-14,1.249064e+00,1.507156e-06,1.583501e+00,-5.034270e+01,9.880330e+04,1.946327e-31,4.046804e-18,8.020377e+00,2.614012e+69,2.242188e+04,3.392188e+04,3.379688e+04,-1.755600e+01,-2.806062e+01,-4.104234e+01
C II 1335,-1.265743e-04,-3.722039e-04,-4.987311e-04,1333.866427,-0.665573,1.417488e-12,3.992366e+01,1.851468e-06,1.583501e+00,-1.116060e+02,1.491034e+05,8.243242e-31,2.586538e-17,4.244040e+01,2.614012e+69,2.242188e+04,3.389062e+04,3.379688e+04,-2.574682e+01,-7.392962e+01,-8.446304e+01
C II 1335,-1.407304e-04,-3.009302e-04,-4.416182e-04,1333.942646,-0.589354,1.631572e-12,3.884805e+01,1.537795e-06,1.583501e+00,-9.023177e+01,1.028613e+05,6.207302e-31,1.343596e-17,5.144171e+00,2.614012e+69,2.242188e+04,3.385938e+04,3.379688e+04,-1.080412e+01,-6.294070e+01,-7.084666e+01
C II 1335,-1.424462e-04,-3.720268e-04,-5.144200e-04,1333.845490,-0.686510,1.539043e-09,2.932319e+04,1.231943e-06,1.583501e+00,-1.115542e+02,6.601401e+04,1.332245e-30,1.850261e-17,1.129645e+01,2.614012e+69,2.242188e+04,3.385938e+04,3.376562e+04,-1.423089e+01,-7.513663e+01,-9.051049e+01
C II 1335,-1.462141e-04,-2.904730e-04,-4.366447e-04,1333.949284,-0.582716,2.008837e-12,3.930501e+01,1.277616e-06,1.583501e+00,-8.709593e+01,7.099954e+04,5.175907e-31,7.733225e-18,2.599978e+01,2.614012e+69,2.239062e+04,3.385938e+04,3.376562e+04,-9.117690e+00,-6.054562e+01,-6.953559e+01
C II 1335,-1.548864e-04,-1.963180e-04,-3.511740e-04,1334.063347,-0.468653,4.113487e-14,5.808023e-01,8.696464e-07,1.583501e+00,-5.886075e+01,3.289581e+04,2.557110e-31,1.767364e-18,1.830872e+01,2.614012e+69,2.239062e+04,3.382812e+04,3.376562e+04,-1.423457e+01,-3.946792e+01,-4.348017e+01
C II 1335,-1.609933e-04,-2.545664e-04,-4.155187e-04,1333.977477,-0.554523,2.884099e-13,4.156058e+00,9.230730e-07,1.583501e+00,-7.632775e+01,3.706186e+04,3.816224e-31,2.974674e-18,2.413168e+01,2.614012e+69,2.239062e+04,3.382812e+04,3.373438e+04,-1.362266e+01,-5.058468e+01,-6.040542e+01
C II 1335,-1.690424e-04,-3.389319e-04,-5.079170e-04,1333.854169,-0.677831,0.000000e+00,0.000000e+00,1.150774e-06,1.583501e+00,-1.016271e+02,5.760165e+04,4.558154e-31,5.505149e-18,1.449502e+01,2.614012e+69,2.239062e+04,3.379688e+04,3.373438e+04,-2.466664e+01,-7.172976e+01,-7.031332e+01
C II 1335,-1.738772e-04,-4.204676e-04,-5.942718e-04,1333.738925,-0.793075,0.000000e+00,0.000000e+00,9.624888e-07,1.583501e+00,-1.260807e+02,4.029457e+04,6.059421e-31,5.138049e-18,1.697825e+01,2.614012e+69,2.235938e+04,3.379688e+04,3.373438e+04,-2.546887e+01,-9.215044e+01,-8.653238e+01
C II 1335,-1.795404e-04,-2.444541e-04,-4.239506e-04,1333.966224,-0.565776,1.881369e-14,2.721148e-01,9.206461e-07,1.583501e+00,-7.329505e+01,3.686723e+04,3.102895e-31,2.407271e-18,1.096713e+01,2.614012e+69,2.235938e+04,3.379688e+04,3.370312e+04,-1.537778e+01,-4.978170e+01,-5.488448e+01
C II 1335,-1.831985e-04,-3.348510e-04,-5.179881e-04,1333.840728,-0.691272,3.406461e-11,7.321472e+02,1.359414e-06,1.583501e+00,-1.004041e+02,8.038200e+04,3.565556e-31,6.031246e-18,4.244040e+01,2.614012e+69,2.235938e+04,3.376562e+04,3.370312e+04,-1.491384e+01,-7.160560e+01,-7.483875e+01
C II 1335,-1.973545e-04,-4.660596e-04,-6.633221e-04,1333.646775,-0.885225,1.488016e-11,3.364122e+02,1.478553e-06,1.583501e+00,-1.397564e+02,9.508871e+04,8.989398e-31,1.798626e-17,2.197422e+00,2.614012e+69,2.235938e+04,3.373438e+04,3.370312e+04,-1.775729e+01,-1.063386e+02,-9.744734e+01
C II 1335,-1.980874e-04,-4.692062e-04,-6.672007e-04,1333.641599,-0.890401,4.483286e-11,8.268908e+02,1.155544e-06,1.583501e+00,-1.407003e+02,5.808022e+04,1.482107e-30,1.811525e-17,1.035199e+01,2.614012e+69,2.235938e+04,3.373438e+04,3.367188e+04,-1.736418e+01,-1.065045e+02,-9.917310e+01
C II 1335,-2.015404e-04,-3.655562e-04,-5.670229e-04,1333.775290,-0.756710,1.505339e-10,2.301957e+03,9.718148e-07,1.583501e+00,-1.096126e+02,4.107921e+04,7.724402e-31,6.677394e-18,2.989098e+01,2.614012e+69,2.232812e+04,3.373438e+04,3.367188e+04,-1.702680e+01,-7.927807e+01,-7.975490e+01
C II 1335,-2.115105e-04,-3.080159e-04,-5.194613e-04,1333.838762,-0.693238,5.889334e-21,7.395827e-08,7.982941e-07,1.583501e+00,-9.235648e+01,2.771921e+04,5.263708e-31,3.070330e-18,1.536197e+01,2.614012e+69,2.232812e+04,3.370312e+04,3.367188e+04,-9.497728e+00,-6.997835e+01,-6.628252e+01
C II 1335,-2.166345e-04,-3.717893e-04,-5.883432e-04,1333.746837,-0.785163,3.228869e-12,4.075860e+01,7.958870e-07,1.583501e+00,-1.114825e+02,2.755231e+04,1.041961e-30,6.041436e-18,2.707843e+01,2.614012e+69,2.232812e+04,3.370312e+04,3.364062e+04,-1.042741e+01,-8.531656e+01,-7.959527e+01
C II 1335,-2.256666e-04,-3.404079e-04,-5.659977e-04,1333.776658,-0.755342,3.773864e-12,4.522970e+01,7.498538e-07,1.583501e+00,-1.020705e+02,2.445729e+04,6.237174e-31,3.210282e-18,1.060381e+01,2.614012e+69,2.232812e+04,3.367188e+04,3.364062e+04,-1.335513e+01,-7.652488e+01,-7.240385e+01
C II 1335,-2.292035e-04,-2.534405e-04,-4.825859e-04,1333.887974,-0.644026,3.504347e-12,5.331945e+01,9.799830e-07,1.583501e+00,-7.599019e+01,4.177267e+04,3.319456e-31,2.918465e-18,1.792271e+01,2.614012e+69,2.229688e+04,3.367188e+04,3.364062e+04,-5.960367e+00,-6.244735e+01,-4.939972e+01
C II 1335,-2.351816e-04,-2.332833e-04,-4.684101e-04,1333.906892,-0.625108,1.297631e-12,2.156517e+01,1.072443e-06,1.583501e+00,-6.994530e+01,5.002691e+04,2.823500e-31,2.972892e-18,1.391388e+01,2.614012e+69,2.229688e+04,3.367188e+04,3.360938e+04,-9.955458e+00,-5.398996e+01,-4.704592e+01
C II 1335,-2.398226e-04,-2.763902e-04,-5.161465e-04,1333.843186,-0.688814,3.947800e-13,7.714772e+00,1.248970e-06,1.583501e+00,-8.287234e+01,6.785148e+04,2.821189e-31,4.028901e-18,4.169107e+01,2.614012e+69,2.229688e+04,3.364062e+04,3.360938e+04,-6.772297e+00,-6.640032e+01,-5.592204e+01
C II 1335,-2.537287e-04,-3.336833e-04,-5.873273e-04,1333.748193,-0.783807,0.000000e+00,0.000000e+00,1.230480e-06,1.583501e+00,-1.000539e+02,6.585738e+04,3.443415e-31,4.772974e-18,7.493283e-01,2.614012e+69,2.229688e+04,3.364062e+04,3.357812e+04,-1.406344e+01,-7.197025e+01,-7.430809e+01
C II 1335,-2.539786e-04,-3.454177e-04,-5.993085e-04,1333.732204,-0.799796,0.000000e+00,0.000000e+00,1.486871e-06,1.583501e+00,-1.035729e+02,9.616163e+04,3.321980e-31,6.723372e-18,8.658205e+00,2.614012e+69,2.229688e+04,3.360938e+04,3.357812e+04,-1.318316e+01,-7.984834e+01,-7.083804e+01
C II 1335,-2.568666e-04,-2.382735e-04,-4.950789e-04,1333.871301,-0.660699,0.000000e+00,0.000000e+00,2.119787e-06,1.583501e+00,-7.144285e+01,1.954518e+05,2.156856e-31,8.872550e-18,3.378219e+01,2.614012e+69,2.226562e+04,3.360938e+04,3.357812e+04,2.634907e+00,-5.943059e+01,-5.102372e+01
C II 1335,-2.681346e-04,-4.984440e-04,-7.664450e-04,1333.509155,-1.022845,0.000000e+00,0.000000e+00,2.233781e-06,1.583501e+00,-1.494720e+02,2.170383e+05,8.344639e-31,3.811648e-17,1.241522e+01,2.614012e+69,2.226562e+04,3.357812e+04,3.357812e+04,-6.330446e+00,-1.199630e+02,-1.045458e+02
C II 1335,-2.722758e-04,-4.985342e-04,-7.706742e-04,1333.503511,-1.028489,0.000000e+00,0.000000e+00,2.208991e-06,1.583501e+00,-1.494989e+02,2.122478e+05,6.534620e-31,2.918943e-17,3.002518e+01,2.614012e+69,2.226562e+04,3.357812e+04,3.354688e+04,-9.144657e+00,-1.148072e+02,-1.094618e+02
C II 1335,-2.822907e-04,-3.801872e-04,-6.623705e-04,1333.648045,-0.883955,0.000000e+00,0.000000e+00,1.811322e-06,1.583501e+00,-1.140011e+02,1.427074e+05,4.734822e-31,1.421427e-17,6.712602e+00,2.614012e+69,2.226562e+04,3.354688e+04,3.354688e+04,-1.035268e+01,-8.983906e+01,-7.820151e+01
C II 1335,-2.845297e-04,-3.076462e-04,-5.920883e-04,1333.741839,-0.790161,0.000000e+00,0.000000e+00,2.269734e-06,1.583501e+00,-9.224716e+01,2.240810e+05,3.609832e-31,1.701787e-17,1.886717e+01,2.614012e+69,2.223438e+04,3.354688e+04,3.354688e+04,4.290371e+00,-8.180786e+01,-5.983350e+01
C II 1335,-2.908228e-04,-3.508572e-04,-6.415780e-04,1333.675794,-0.856206,0.000000e+00,0.000000e+00,1.821786e-06,1.583501e+00,-1.052051e+02,1.443609e+05,4.645120e-31,1.410975e-17,1.686063e+01,2.614012e+69,2.223438e+04,3.354688e+04,3.351562e+04,-6.427533e+00,-9.480797e+01,-5.867185e+01
C II 1335,-2.964467e-04,-3.414032e-04,-6.377487e-04,1333.680904,-0.851096,0.000000e+00,0.000000e+00,1.848315e-06,1.583501e+00,-1.023687e+02,1.485959e+05,3.952108e-31,1.235683e-17,3.874432e+01,2.614012e+69,2.223438e+04,3.351562e+04,3.351562e+04,-1.774447e+01,-9.047300e+01,-5.171689e+01
C II 1335,-3.093699e-04,-2.864426e-04,-5.957239e-04,1333.736987,-0.795013,6.411834e-24,1.993832e-10,2.049327e-06,1.583501e+00,-8.588655e+01,1.826744e+05,3.484210e-31,1.339332e-17,3.696078e+00,2.614012e+69,2.223438e+04,3.351562e+04,3.348438e+04,-1.186700e+01,-7.474971e+01,-4.693030e+01
C II 1335,-3.106027e-04,-2.855663e-04,-5.960804e-04,1333.736512,-0.795488,0.000000e+00,0.000000e+00,1.777765e-06,1.583501e+00,-8.562445e+01,1.374687e+05,3.879186e-31,1.121251e-17,4.766998e+00,2.614012e+69,2.223438e+04,3.348438e+04,3.348438e+04,-4.977983e+00,-7.756278e+01,-4.739710e+01
C II 1335,-3.121928e-04,-2.793433e-04,-5.914488e-04,1333.742693,-0.789307,3.663750e-12,8.897469e+01,1.570582e-06,1.583501e+00,-8.376117e+01,1.072943e+05,6.280316e-31,1.417966e-17,3.767340e+01,2.614012e+69,2.220312e+04,3.348438e+04,3.348438e+04,1.330001e+01,-8.728577e+01,-4.359743e+01
C II 1335,-3.247588e-04,-2.323281e-04,-5.570114e-04,1333.788650,-0.743350,6.163940e-12,1.292911e+02,1.372351e-06,1.583501e+00,-6.966279e+01,8.191918e+04,5.792716e-31,9.984936e-18,9.468470e+00,2.614012e+69,2.220312e+04,3.345312e+04,3.348438e+04,2.066373e+01,-7.338227e+01,-4.166467e+01
C II 1335,-3.279170e-04,-2.984775e-04,-6.262966e-04,1333.696187,-0.835813,6.366962e-11,1.315329e+03,1.344559e-06,1.583501e+00,-8.950251e+01,7.863477e+04,8.995697e-31,1.488168e-17,3.297193e+01,2.614012e+69,2.220312e+04,3.345312e+04,3.345312e+04,2.702784e+01,-9.779166e+01,-4.925262e+01
C II 1335,-3.389148e-04,-2.224500e-04,-5.612895e-04,1333.782941,-0.749059,4.787079e-12,1.356227e+02,1.847224e-06,1.583501e+00,-6.670044e+01,1.484206e+05,6.880921e-31,2.146858e-17,2.821395e+00,2.614012e+69,2.220312e+04,3.342188e+04,3.345312e+04,1.946550e+01,-7.188583e+01,-3.755084e+01
C II 1335,-3.398559e-04,-4.316241e-04,-7.713333e-04,1333.502631,-1.029369,2.944023e-10,9.337031e+03,2.074131e-06,1.583501e+00,-1.294444e+02,1.871231e+05,2.112676e-30,8.310178e-17,1.839880e+01,3.267515e+68,2.217969e+04,3.342969e+04,3.344531e+04,4.723332e+01,-1.403907e+02,-7.805777e+01
C II 1335,-3.459928e-04,-4.636043e-04,-8.094368e-04,1333.451781,-1.080219,4.172726e-11,1.478092e+03,2.319368e-06,1.583501e+00,-1.390369e+02,2.339885e+05,2.065567e-30,1.015628e-16,1.412821e+00,3.267515e+68,2.217969e+04,3.341406e+04,3.344531e+04,4.549315e+01,-1.484368e+02,-8.341756e+01
C II 1335,-3.464641e-04,-4.582627e-04,-8.045680e-04,1333.458278,-1.073722,1.735554e-10,6.635841e+03,2.528238e-06,1.583501e+00,-1.374367e+02,2.780295e+05,1.974229e-30,1.154180e-16,1.980738e+01,3.267515e+68,2.217969e+04,3.341406e+04,3.342969e+04,5.189519e+01,-1.466233e+02,-8.723872e+01
C II 1335,-3.530708e-04,-5.013795e-04,-8.542733e-04,1333.391945,-1.140055,3.963896e-11,1.721694e+03,2.858700e-06,1.583501e+00,-1.503701e+02,3.554613e+05,2.044170e-30,1.527995e-16,1.848593e+00,3.267515e+68,2.217969e+04,3.339844e+04,3.342969e+04,4.983806e+01,-1.568535e+02,-9.546910e+01
C II 1335,-3.536874e-04,-3.646011e-04,-7.181596e-04,1333.573593,-0.958407,1.387554e-10,4.383766e+03,2.070985e-06,1.583501e+00,-1.093373e+02,1.865559e+05,1.372850e-30,5.383413e-17,6.146503e+00,3.267515e+68,2.216406e+04,3.339844e+04,3.342969e+04,3.820871e+01,-1.166540e+02,-6.732900e+01
C II 1335,-3.557376e-04,-3.948046e-04,-7.504017e-04,1333.530565,-1.001435,3.191433e-11,1.161339e+03,2.377216e-06,1.583501e+00,-1.183973e+02,2.458060e+05,1.381026e-30,7.140369e-17,1.322510e+01,3.267515e+68,2.216406e+04,3.339844e+04,3.341406e+04,3.938272e+01,-1.279603e+02,-6.942369e+01
C II 1335,-3.601489e-04,-4.487943e-04,-8.087815e-04,1333.452655,-1.079345,1.570920e-09,6.635823e+04,2.781821e-06,1.583501e+00,-1.345929e+02,3.365995e+05,1.660793e-30,1.176312e-16,1.457737e+01,3.267515e+68,2.216406e+04,3.338281e+04,3.341406e+04,4.172206e+01,-1.436047e+02,-7.931278e+01
C II 1335,-3.650111e-04,-4.769126e-04,-8.417497e-04,1333.408658,-1.123342,2.147008e-09,8.575719e+04,2.642451e-06,1.583501e+00,-1.430277e+02,3.037169e+05,2.409954e-30,1.540247e-16,6.642828e+00,3.267515e+68,2.216406e+04,3.338281e+04,3.339844e+04,4.324452e+01,-1.465700e+02,-9.145691e+01
C II 1335,-3.672269e-04,-5.572048e-04,-9.242270e-04,1333.298589,-1.233411,6.642332e-10,2.869029e+04,2.859179e-06,1.583501e+00,-1.671177e+02,3.555804e+05,3.151055e-30,2.357868e-16,8.757911e-01,3.267515e+68,2.216406e+04,3.336719e+04,3.339844e+04,5.056446e+01,-1.687257e+02,-1.102013e+02
C II 1335,-3.675190e-04,-3.994560e-04,-7.668282e-04,1333.508643,-1.023357,3.888177e-09,1.143878e+05,1.939409e-06,1.583501e+00,-1.197916e+02,1.636039e+05,1.705231e-30,5.871154e-17,2.028385e+01,3.267515e+68,2.214844e+04,3.336719e+04,3.339844e+04,3.733237e+01,-1.263207e+02,-7.267826e+01
C II 1335,-3.742847e-04,-3.194411e-04,-6.936062e-04,1333.606360,-0.925640,1.038125e-12,1.868615e+01,1.164477e-06,1.583501e+00,-9.578810e+01,5.898161e+04,1.178135e-30,1.462411e-17,6.055367e-02,3.267515e+68,2.214844e+04,3.336719e+04,3.338281e+04,2.255539e+01,-9.392429e+01,-6.250530e+01
C II 1335,-3.743049e-04,-3.360583e-04,-7.102374e-04,1333.584165,-0.947835,7.161743e-12,1.758248e+02,1.598338e-06,1.583501e+00,-1.007708e+02,1.111201e+05,1.232458e-30,2.881702e-17,2.112319e+01,3.267515e+68,2.214844e+04,3.335156e+04,3.338281e+04,1.791714e+01,-9.467474e+01,-6.727825e+01
C II 1335,-3.813505e-04,-2.943967e-04,-6.756350e-04,1333.630343,-0.901657,5.361947e-20,1.160565e-06,1.365438e-06,1.583501e+00,-8.827698e+01,8.109597e+04,8.168036e-31,1.394045e-17,9.701075e-02,3.267515e+68,2.213281e+04,3.335156e+04,3.338281e+04,2.191897e+01,-8.848556e+01,-5.583939e+01
C II 1335,-3.813829e-04,-2.570883e-04,-6.383731e-04,1333.680071,-0.851929,1.464176e-18,3.811230e-05,1.667308e-06,1.583501e+00,-7.708734e+01,1.209168e+05,7.538748e-31,1.917820e-17,6.521721e+00,3.267515e+68,2.213281e+04,3.333594e+04,3.338281e+04,1.748904e+01,-7.642414e+01,-4.876166e+01
C II 1335,-3.835582e-04,-3.808251e-04,-7.642373e-04,1333.512101,-1.019899,1.622265e-11,4.731564e+02,1.898440e-06,1.583501e+00,-1.141984e+02,1.567648e+05,1.035208e-30,3.414862e-17,3.484886e+01,2.614012e+69,2.214062e+04,3.332812e+04,3.335938e+04,2.174374e+01,-1.070427e+02,-7.753214e+01
C II 1335,-3.951821e-04,-3.269678e-04,-7.220207e-04,1333.568440,-0.963560,0.000000e+00,0.000000e+00,2.464520e-06,1.583501e+00,-9.804642e+01,2.641921e+05,4.270598e-31,2.374679e-17,1.069813e+00,2.614012e+69,2.210938e+04,3.332812e+04,3.335938e+04,2.556697e+01,-8.422935e+01,-8.124501e+01
C II 1335,-3.955389e-04,-2.854265e-04,-6.808526e-04,1333.623380,-0.908620,7.917659e-15,2.231214e-01,1.839601e-06,1.583501e+00,-8.558641e+01,1.471981e+05,4.854279e-31,1.503823e-17,1.968627e+01,2.614012e+69,2.210938e+04,3.329688e+04,3.335938e+04,2.014898e+01,-7.431248e+01,-6.843462e+01
C II 1335,-4.021053e-04,-3.764107e-04,-7.783646e-04,1333.493248,-1.038752,1.482327e-11,4.660391e+02,2.058889e-06,1.583501e+00,-1.128735e+02,1.843830e+05,6.395710e-31,2.481183e-17,2.275413e+01,2.614012e+69,2.210938e+04,3.329688e+04,3.332812e+04,1.729636e+01,-9.612957e+01,-8.649096e+01
