Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.587259e-04,-4.922438e-04,-3.374373e-05,1334.486968,-0.045032,0.000000e+00,0.000000e+00,2.329128e-06,8.671325e-01,-1.476115e+02,2.359619e+05,1.509752e-32,7.495487e-19,4.373092e+01,1.953125e+06,2.118750e+04,3.381250e+04,3.343750e+04,8.970692e+01,-8.330145e+01,-9.668197e+01
C II 1335,4.441353e-04,-4.553332e-04,-1.140013e-05,1334.516786,-0.015214,0.000000e+00,0.000000e+00,2.315428e-06,8.671325e-01,-1.365397e+02,2.331941e+05,1.686652e-32,8.278621e-19,7.011705e+01,2.441406e+05,2.121875e+04,3.371875e+04,3.346875e+04,7.523979e+01,-8.018799e+01,-9.184691e+01
C II 1335,4.207412e-04,-3.840797e-04,3.649987e-05,1334.580710,0.048710,0.000000e+00,0.000000e+00,2.330968e-06,8.671325e-01,-1.151727e+02,2.363348e+05,1.574686e-32,7.832745e-19,1.029120e+01,2.441406e+05,2.128125e+04,3.371875e+04,3.346875e+04,6.300659e+01,-5.496831e+01,-1.004335e+02
C II 1335,4.173076e-04,-2.906825e-04,1.265038e-04,1334.700823,0.168823,0.000000e+00,0.000000e+00,2.426499e-06,8.671325e-01,-8.716079e+01,2.561034e+05,3.026727e-32,1.628726e-18,1.855502e+01,2.441406e+05,2.128125e+04,3.365625e+04,3.346875e+04,6.461681e+01,-3.811782e+01,-6.472224e+01
C II 1335,4.111168e-04,-3.309171e-04,8.006363e-05,1334.638847,0.106847,0.000000e+00,0.000000e+00,3.752233e-06,8.671325e-01,-9.922730e+01,6.123995e+05,4.048174e-32,5.194438e-18,6.185324e+01,2.441406e+05,2.128125e+04,3.365625e+04,3.340625e+04,7.299054e+01,-4.472785e+01,-7.190640e+01
C II 1335,3.904798e-04,-2.010035e-04,1.893979e-04,1334.784758,0.252758,0.000000e+00,0.000000e+00,3.828388e-06,8.671325e-01,-6.027293e+01,6.375101e+05,6.779772e-32,9.076993e-18,4.768231e+01,2.441406e+05,2.128125e+04,3.359375e+04,3.340625e+04,6.184230e+01,-4.584583e+00,-6.570415e+01
C II 1335,3.745709e-04,-6.990490e-05,3.046398e-04,1334.938552,0.406552,0.000000e+00,0.000000e+00,4.570237e-06,8.671325e-01,-2.096918e+01,9.085160e+05,4.627842e-32,8.735289e-18,3.272594e+01,2.441406e+05,2.134375e+04,3.359375e+04,3.340625e+04,3.362013e+01,3.286003e+01,-7.152114e+01
C II 1335,3.636521e-04,2.040104e-05,3.840606e-04,1335.044541,0.512541,0.000000e+00,0.000000e+00,4.680081e-06,8.671325e-01,6.089149e+00,9.527124e+05,7.231428e-32,1.432387e-17,4.327048e-01,2.441406e+05,2.134375e+04,3.353125e+04,3.340625e+04,2.549607e+01,7.752728e+01,-9.738876e+01
C II 1335,3.635077e-04,-1.879322e-05,3.447077e-04,1334.992023,0.460023,0.000000e+00,0.000000e+00,3.928861e-06,8.671325e-01,-5.655253e+00,6.714111e+05,6.029988e-32,8.484009e-18,7.997555e+01,2.441406e+05,2.134375e+04,3.353125e+04,3.334375e+04,2.953916e+01,6.073400e+01,-9.023170e+01
C II 1335,3.368244e-04,-1.262894e-04,2.104925e-04,1334.812909,0.280909,0.000000e+00,0.000000e+00,3.869858e-06,8.671325e-01,-3.788959e+01,6.513960e+05,1.133467e-31,1.553309e-17,2.524758e+01,2.441406e+05,2.134375e+04,3.346875e+04,3.334375e+04,9.933179e+01,4.920575e+01,-7.140028e+01
C II 1335,3.284007e-04,4.808171e-05,3.764982e-04,1335.034449,0.502449,0.000000e+00,0.000000e+00,4.172049e-06,8.671325e-01,1.439369e+01,7.571010e+05,1.305012e-31,2.077926e-17,3.747107e+01,2.441406e+05,2.140625e+04,3.346875e+04,3.334375e+04,6.424323e+01,8.042201e+01,-4.361100e+01
C II 1335,3.158987e-04,9.698200e-06,3.255999e-04,1334.966524,0.434524,0.000000e+00,0.000000e+00,4.304616e-06,8.671325e-01,2.884839e+00,8.059794e+05,1.296764e-31,2.198172e-17,1.768961e+01,2.441406e+05,2.140625e+04,3.346875e+04,3.328125e+04,5.970220e+01,7.538765e+01,-6.563541e+01
C II 1335,3.099966e-04,5.391708e-05,3.639304e-04,1335.017677,0.485677,0.000000e+00,0.000000e+00,3.678136e-06,8.671325e-01,1.614596e+01,5.884516e+05,1.485435e-31,1.839458e-17,8.040825e+01,2.441406e+05,2.140625e+04,3.340625e+04,3.328125e+04,4.529596e+01,7.693880e+01,-5.296674e+01
C II 1335,2.831689e-04,1.857674e-05,3.017509e-04,1334.934696,0.402696,0.000000e+00,0.000000e+00,3.373715e-06,8.671325e-01,5.547186e+00,4.950760e+05,2.188520e-31,2.280108e-17,2.812839e+00,3.051758e+04,2.142188e+04,3.335938e+04,3.326562e+04,5.597739e+01,7.629070e+01,-6.500044e+01
C II 1335,2.822304e-04,-1.789020e-05,2.643352e-04,1334.884764,0.352764,0.000000e+00,0.000000e+00,3.603902e-06,8.671325e-01,-5.380283e+00,5.649382e+05,2.199864e-31,2.610532e-17,3.739129e+01,3.051758e+04,2.145312e+04,3.335938e+04,3.326562e+04,5.842669e+01,5.913062e+01,-5.697076e+01
C II 1335,2.697550e-04,-2.450867e-05,2.452398e-04,1334.859280,0.327280,0.000000e+00,0.000000e+00,3.252438e-06,8.671325e-01,-7.368772e+00,4.601221e+05,2.790694e-31,2.701306e-17,4.392203e+00,3.051758e+04,2.145312e+04,3.332812e+04,3.326562e+04,6.306078e+01,6.509786e+01,-6.732179e+01
C II 1335,2.682896e-04,-8.039733e-05,1.878707e-04,1334.782719,0.250719,0.000000e+00,0.000000e+00,3.673937e-06,8.671325e-01,-2.411680e+01,5.871088e+05,1.995974e-31,2.463953e-17,3.581192e+01,2.441406e+05,2.146875e+04,3.334375e+04,3.321875e+04,5.984959e+01,3.746220e+01,-5.982775e+01
C II 1335,2.563412e-04,-4.402316e-05,2.123067e-04,1334.815330,0.283330,0.000000e+00,0.000000e+00,3.637702e-06,8.671325e-01,-1.320723e+01,5.755848e+05,2.779903e-31,3.367744e-17,6.078635e+01,2.441406e+05,2.146875e+04,3.328125e+04,3.321875e+04,3.485605e+01,3.513906e+01,-5.656976e+01
C II 1335,2.360602e-04,2.676766e-05,2.628342e-04,1334.882761,0.350761,0.000000e+00,0.000000e+00,3.295921e-06,8.671325e-01,8.017897e+00,4.725075e+05,4.426779e-31,4.370462e-17,1.962190e+01,3.051758e+04,2.151562e+04,3.326562e+04,3.320312e+04,2.561811e+01,4.586721e+01,-3.667474e+01
C II 1335,2.295134e-04,2.661904e-05,2.561386e-04,1334.873825,0.341825,0.000000e+00,0.000000e+00,3.256992e-06,8.671325e-01,7.973173e+00,4.614117e+05,4.691767e-31,4.536354e-17,2.647402e+01,3.051758e+04,2.151562e+04,3.323438e+04,3.320312e+04,2.222190e+01,4.580854e+01,-4.017480e+01
C II 1335,2.206805e-04,4.526825e-05,2.659588e-04,1334.886931,0.354931,0.000000e+00,0.000000e+00,3.175244e-06,8.671325e-01,1.356224e+01,4.385402e+05,5.740610e-31,5.256262e-17,1.373011e+01,3.051758e+04,2.151562e+04,3.323438e+04,3.317188e+04,7.471605e+00,5.084911e+01,-5.156942e+01
C II 1335,2.160996e-04,2.691418e-05,2.430196e-04,1334.856317,0.324317,0.000000e+00,0.000000e+00,2.877553e-06,8.671325e-01,8.061901e+00,3.601651e+05,6.059769e-31,4.585563e-17,9.364859e+00,3.051758e+04,2.151562e+04,3.320312e+04,3.317188e+04,5.955047e+00,4.106180e+01,-4.832233e+01
C II 1335,2.129750e-04,1.701939e-05,2.299981e-04,1334.838940,0.306940,0.000000e+00,0.000000e+00,2.581488e-06,8.671325e-01,5.096140e+00,2.898648e+05,7.595458e-31,4.628583e-17,3.083927e+01,3.051758e+04,2.154688e+04,3.320312e+04,3.317188e+04,1.097132e+01,3.859862e+01,-4.554967e+01
C II 1335,2.026857e-04,-5.890494e-06,1.967940e-04,1334.794628,0.262628,6.998207e-14,2.860052e+00,2.697057e-06,8.671325e-01,-1.776040e+00,3.163991e+05,9.969312e-31,6.606646e-17,1.741286e+01,3.051758e+04,2.154688e+04,3.317188e+04,3.317188e+04,2.183731e+01,4.432246e+01,-6.019263e+01
C II 1335,1.968760e-04,-1.603199e-05,1.808409e-04,1334.773338,0.241338,9.476973e-16,3.578021e-02,2.483899e-06,8.671325e-01,-4.819288e+00,2.683631e+05,1.022744e-30,5.769708e-17,2.093876e+01,3.051758e+04,2.154688e+04,3.317188e+04,3.314062e+04,3.487900e+01,5.006766e+01,-6.388814e+01
C II 1335,1.898899e-04,-3.388193e-05,1.560016e-04,1334.740189,0.208189,0.000000e+00,0.000000e+00,2.555058e-06,8.671325e-01,-1.016774e+01,2.839597e+05,1.110812e-30,6.634110e-17,1.852511e+00,3.051758e+04,2.157812e+04,3.317188e+04,3.314062e+04,3.345214e+01,3.940936e+01,-5.865612e+01
C II 1335,1.892718e-04,-4.259904e-06,1.850111e-04,1334.778903,0.246903,8.913931e-11,3.585566e+03,2.661372e-06,8.671325e-01,-1.283366e+00,3.080819e+05,8.761794e-31,5.676556e-17,4.020413e+01,3.051758e+04,2.157812e+04,3.314062e+04,3.314062e+04,2.256702e+01,3.627787e+01,-4.403926e+01
C II 1335,1.758580e-04,-3.242320e-06,1.726151e-04,1334.762360,0.230360,1.121973e-11,5.201859e+02,3.071091e-06,8.671325e-01,-9.791532e-01,4.102422e+05,9.406166e-31,8.071672e-17,8.351701e+00,3.051758e+04,2.157812e+04,3.310938e+04,3.314062e+04,2.862728e+01,3.976890e+01,-4.329085e+01
C II 1335,1.730715e-04,-1.551331e-05,1.575555e-04,1334.742263,0.210263,6.541262e-10,3.082446e+04,3.121557e-06,8.671325e-01,-4.661049e+00,4.238358e+05,1.175839e-30,1.046532e-16,1.878255e+01,3.051758e+04,2.157812e+04,3.310938e+04,3.310938e+04,3.323305e+01,4.454912e+01,-5.543080e+01
C II 1335,1.668048e-04,-4.345479e-05,1.233428e-04,1334.696605,0.164605,3.957953e-10,1.672429e+04,2.794380e-06,8.671325e-01,-1.303709e+01,3.396456e+05,1.590861e-30,1.137121e-16,1.306988e+01,3.051758e+04,2.160938e+04,3.310938e+04,3.310938e+04,4.301481e+01,3.689521e+01,-5.088480e+01
C II 1335,1.624441e-04,-6.840500e-05,9.402799e-05,1334.657483,0.125483,8.341804e-10,3.603715e+04,2.858754e-06,8.671325e-01,-2.051795e+01,3.554746e+05,1.688798e-30,1.259992e-16,3.949467e+01,3.051758e+04,2.160938e+04,3.307812e+04,3.310938e+04,4.024863e+01,3.156839e+01,-6.136370e+01
C II 1335,1.492669e-04,-3.052132e-05,1.187411e-04,1334.690464,0.158464,1.007805e-12,4.194708e+01,2.729535e-06,8.671325e-01,-9.161351e+00,3.240652e+05,1.661553e-30,1.131361e-16,7.094563e-01,3.051758e+04,2.160938e+04,3.307812e+04,3.307812e+04,4.741970e+01,4.427774e+01,-5.059511e+01
C II 1335,1.490302e-04,-9.102633e-05,5.799035e-05,1334.609390,0.077390,2.815521e-11,1.126568e+03,2.647369e-06,8.671325e-01,-2.730010e+01,3.048486e+05,1.750789e-30,1.121799e-16,1.591688e+01,3.814697e+03,2.161719e+04,3.305469e+04,3.308594e+04,4.726414e+01,2.664916e+01,-6.088417e+01
C II 1335,1.437197e-04,-1.016476e-04,4.205744e-05,1334.588127,0.056127,3.569792e-13,1.568475e+01,2.908616e-06,8.671325e-01,-3.048685e+01,3.679831e+05,1.929339e-30,1.486313e-16,4.185185e+00,3.814697e+03,2.163281e+04,3.305469e+04,3.308594e+04,5.720849e+01,2.979809e+01,-6.349378e+01
C II 1335,1.423233e-04,-1.398338e-04,2.469555e-06,1334.535296,0.003296,1.515721e-10,6.749619e+03,2.950922e-06,8.671325e-01,-4.193690e+01,3.787657e+05,2.336281e-30,1.850536e-16,1.486203e+01,3.814697e+03,2.163281e+04,3.303906e+04,3.308594e+04,5.874491e+01,2.203355e+01,-7.427205e+01
C II 1335,1.373647e-04,-7.897561e-05,5.837822e-05,1334.609908,0.077908,2.090732e-11,1.081321e+03,3.423645e-06,8.671325e-01,-2.368783e+01,5.098383e+05,1.703498e-30,1.780747e-16,5.240035e+00,3.814697e+03,2.163281e+04,3.303906e+04,3.307031e+04,4.872141e+01,3.145073e+01,-5.965526e+01
C II 1335,1.356164e-04,-9.289624e-05,4.270754e-05,1334.588995,0.056995,5.673498e-09,2.705518e+05,3.156867e-06,8.671325e-01,-2.786002e+01,4.334786e+05,1.946618e-30,1.745560e-16,1.030819e+01,3.814697e+03,2.163281e+04,3.302344e+04,3.307031e+04,4.454101e+01,2.422470e+01,-6.066801e+01
C II 1335,1.321771e-04,-1.217252e-04,1.043581e-05,1334.545927,0.013927,3.773707e-08,1.906582e+06,3.349664e-06,8.671325e-01,-3.650687e+01,4.880425e+05,2.871423e-30,2.896746e-16,9.793870e+00,3.814697e+03,2.164844e+04,3.302344e+04,3.307031e+04,6.113759e+01,2.568450e+01,-6.588652e+01
C II 1335,1.289094e-04,-9.528161e-05,3.361554e-05,1334.576861,0.044861,2.405838e-08,1.154574e+06,3.180403e-06,8.671325e-01,-2.857729e+01,4.399664e+05,3.124958e-30,2.885344e-16,1.033145e+01,3.814697e+03,2.164844e+04,3.300781e+04,3.307031e+04,5.146890e+01,2.900736e+01,-6.364924e+01
C II 1335,1.254624e-04,-6.341750e-05,6.203695e-05,1334.614790,0.082790,2.047154e-08,1.025701e+06,3.321978e-06,8.671325e-01,-1.902295e+01,4.800083e+05,2.622066e-30,2.641299e-16,9.770614e+00,3.814697e+03,2.164844e+04,3.300781e+04,3.305469e+04,5.687071e+01,3.437799e+01,-4.579637e+01
C II 1335,1.222025e-04,-3.543114e-05,8.676704e-05,1334.647793,0.115793,8.139651e-10,4.767906e+04,3.884101e-06,8.671325e-01,-1.063387e+01,6.561999e+05,3.096720e-30,4.249372e-16,4.699509e+00,3.814697e+03,2.164844e+04,3.299219e+04,3.305469e+04,6.211009e+01,4.338996e+01,-3.723337e+01
C II 1335,1.206345e-04,-2.597223e-05,9.465917e-05,1334.658326,0.126326,9.585411e-10,4.984187e+04,3.445352e-06,8.671325e-01,-7.794415e+00,5.163239e+05,3.107018e-30,3.366052e-16,1.540255e+01,3.814697e+03,2.166406e+04,3.299219e+04,3.305469e+04,5.120377e+01,3.670981e+01,-3.014204e+01
C II 1335,1.154956e-04,-1.617018e-05,9.932353e-05,1334.664550,0.132550,4.342917e-10,2.498046e+04,3.815466e-06,8.671325e-01,-4.858365e+00,6.332137e+05,3.661606e-30,4.874756e-16,5.800871e+00,3.814697e+03,2.166406e+04,3.297656e+04,3.305469e+04,5.695559e+01,4.543543e+01,-3.299233e+01
C II 1335,1.135601e-04,6.072671e-05,1.742938e-04,1334.764601,0.232601,6.491759e-08,3.638647e+06,3.717687e-06,8.671325e-01,1.819924e+01,6.011747e+05,3.807475e-30,4.810502e-16,1.339202e+01,3.814697e+03,2.166406e+04,3.297656e+04,3.303906e+04,2.805136e+01,5.047629e+01,-1.909996e+01
C II 1335,1.090920e-04,4.809544e-05,1.571927e-04,1334.741779,0.209779,1.384166e-08,7.610671e+05,3.644376e-06,8.671325e-01,1.441338e+01,5.776989e+05,4.198786e-30,5.100542e-16,9.091751e-01,3.814697e+03,2.167969e+04,3.297656e+04,3.303906e+04,2.735205e+01,4.522873e+01,-1.915215e+01
C II 1335,1.087886e-04,1.052380e-04,2.140381e-04,1334.817641,0.285641,1.271473e-08,7.733814e+05,4.033974e-06,8.671325e-01,3.154130e+01,7.078176e+05,4.314300e-30,6.413006e-16,2.010206e+01,3.814697e+03,2.167969e+04,3.296094e+04,3.303906e+04,1.855116e+01,6.401024e+01,-2.245249e+01
C II 1335,1.020817e-04,1.310366e-04,2.331317e-04,1334.843122,0.311122,0.000000e+00,0.000000e+00,4.061379e-06,8.671325e-01,3.927522e+01,7.174673e+05,4.842854e-30,7.299612e-16,1.270293e+00,3.814697e+03,2.167969e+04,3.294531e+04,3.303906e+04,8.133325e+00,6.769378e+01,-2.207450e+01
C II 1335,1.016579e-04,9.251180e-05,1.941791e-04,1334.791138,0.259138,8.451665e-09,5.028287e+05,3.943711e-06,8.671325e-01,2.772590e+01,6.764961e+05,5.349304e-30,7.589741e-16,1.231391e+01,3.814697e+03,2.167969e+04,3.294531e+04,3.302344e+04,5.802216e+00,6.016926e+01,-3.749341e+01
C II 1335,9.754941e-05,1.045866e-04,2.021463e-04,1334.801771,0.269771,6.912595e-09,4.315579e+05,4.140077e-06,8.671325e-01,3.134717e+01,7.455417e+05,4.883935e-30,7.641525e-16,5.522863e+00,4.768372e+02,2.169141e+04,3.294141e+04,3.302734e+04,5.179583e-01,5.777806e+01,-3.043111e+01
C II 1335,9.570674e-05,8.262991e-05,1.783446e-04,1334.770007,0.238007,1.805789e-08,1.028873e+06,3.773804e-06,8.671325e-01,2.476491e+01,6.194607e+05,5.183580e-30,6.721427e-16,9.949966e-01,4.768372e+02,2.169141e+04,3.294141e+04,3.301953e+04,2.013888e+00,5.331173e+01,-3.599053e+01
C II 1335,9.537477e-05,1.747314e-04,2.701228e-04,1334.892488,0.360488,1.579498e-07,9.594175e+06,4.028542e-06,8.671325e-01,5.237615e+01,7.059125e+05,6.624588e-30,9.810995e-16,1.684178e+01,3.814697e+03,2.169531e+04,3.292969e+04,3.302344e+04,-1.831299e+01,6.154075e+01,-8.514849e+00
C II 1335,8.975561e-05,1.163283e-04,2.060944e-04,1334.807040,0.275040,2.113470e-07,1.089548e+07,3.417401e-06,8.671325e-01,3.486746e+01,5.079805e+05,8.646190e-30,9.207425e-16,3.260286e+00,3.814697e+03,2.169531e+04,3.292969e+04,3.300781e+04,-3.954810e+00,5.798805e+01,-2.737873e+01
C II 1335,8.866784e-05,1.597287e-04,2.484107e-04,1334.863512,0.331512,1.626015e-06,8.319541e+07,3.392095e-06,8.671325e-01,4.788058e+01,5.004849e+05,9.688777e-30,1.018482e-15,7.975519e+00,3.814697e+03,2.169531e+04,3.291406e+04,3.300781e+04,-8.382571e+00,5.302071e+01,6.581031e+00
C II 1335,8.600685e-05,3.169992e-04,4.030333e-04,1335.069861,0.537861,6.968614e-07,3.703449e+07,3.518756e-06,8.671325e-01,9.501654e+01,5.385591e+05,8.135977e-30,9.133089e-16,1.212654e+01,3.814697e+03,2.171094e+04,3.291406e+04,3.300781e+04,-1.066693e+01,9.316910e+01,4.059374e+01
C II 1335,8.196090e-05,3.818018e-04,4.637940e-04,1335.150948,0.618948,3.497963e-08,2.601232e+06,4.933029e-06,8.671325e-01,1.144359e+02,1.058480e+06,6.477610e-30,1.424473e-15,1.231120e+01,3.814697e+03,2.171094e+04,3.289844e+04,3.300781e+04,-1.322574e+01,1.142992e+02,4.479361e+01
C II 1335,7.785334e-05,4.651625e-04,5.430521e-04,1335.256720,0.724720,8.786381e-11,7.751016e+03,5.856330e-06,8.671325e-01,1.394125e+02,1.491785e+06,6.101862e-30,1.885533e-15,7.790865e+00,4.768372e+02,2.171484e+04,3.289453e+04,3.299609e+04,-4.437655e+00,1.387817e+02,6.743262e+01
C II 1335,7.525397e-05,4.774363e-04,5.527262e-04,1335.269631,0.737631,2.038372e-07,1.645567e+07,5.355681e-06,8.671325e-01,1.430930e+02,1.247626e+06,7.068501e-30,1.835054e-15,2.366835e+00,4.768372e+02,2.171484e+04,3.288672e+04,3.299609e+04,-2.026096e+01,1.390086e+02,5.911681e+01
C II 1335,7.446429e-05,4.574651e-04,5.319635e-04,1335.241922,0.709922,0.000000e+00,0.000000e+00,4.965421e-06,8.671325e-01,1.371096e+02,1.072426e+06,7.437374e-30,1.674460e-15,1.773523e+01,3.814697e+03,2.172656e+04,3.288281e+04,3.299219e+04,-3.162308e+01,1.356509e+02,3.969842e+01
C II 1335,6.854704e-05,3.368294e-04,4.053995e-04,1335.073019,0.541019,0.000000e+00,0.000000e+00,5.301009e-06,8.671325e-01,1.009595e+02,1.222284e+06,6.977149e-30,1.794448e-15,7.780620e+00,4.768372e+02,2.173047e+04,3.287109e+04,3.298828e+04,-4.361749e+01,9.789552e+01,1.179717e+01
C II 1335,6.595108e-05,3.486377e-04,4.146117e-04,1335.085313,0.553313,0.000000e+00,0.000000e+00,5.098942e-06,8.671325e-01,1.044975e+02,1.130877e+06,8.027307e-30,1.908315e-15,2.270411e+00,4.768372e+02,2.173047e+04,3.287109e+04,3.298047e+04,-4.065411e+01,1.052963e+02,9.796991e+00
C II 1335,6.519357e-05,3.045084e-04,3.697219e-04,1335.025406,0.493406,6.360488e-08,4.570719e+06,4.769345e-06,8.671325e-01,9.127192e+01,9.894017e+05,7.459735e-30,1.548703e-15,6.809182e+00,4.768372e+02,2.173047e+04,3.286328e+04,3.298047e+04,-4.432029e+01,9.204571e+01,-6.641636e-01
C II 1335,6.292173e-05,2.586108e-04,3.215488e-04,1334.961117,0.429117,3.613991e-07,3.420568e+07,6.282278e-06,8.671325e-01,7.751461e+01,1.716680e+06,5.670151e-30,2.046521e-15,3.241850e+00,4.768372e+02,2.173828e+04,3.286328e+04,3.298047e+04,-3.613384e+01,8.644422e+01,-1.369147e+01
C II 1335,6.184010e-05,3.579857e-04,4.198480e-04,1335.092301,0.560301,2.476579e-06,2.430469e+08,6.515345e-06,8.671325e-01,1.072902e+02,1.846417e+06,1.016050e-29,3.932089e-15,5.515331e+00,4.768372e+02,2.173828e+04,3.285547e+04,3.298047e+04,-4.929386e+01,1.246305e+02,-2.704686e+01
C II 1335,5.999994e-05,5.333890e-04,5.934209e-04,1335.323939,0.791939,3.464790e-06,3.613350e+08,6.924886e-06,8.671325e-01,1.598411e+02,2.085837e+06,1.706872e-29,7.461649e-15,4.535701e+00,4.768372e+02,2.173828e+04,3.285547e+04,3.297266e+04,-7.564208e+01,1.794297e+02,-3.148482e+01
C II 1335,5.848664e-05,4.068786e-04,4.653890e-04,1335.153077,0.621077,1.748937e-06,1.637302e+08,6.215262e-06,8.671325e-01,1.219420e+02,1.680250e+06,1.482976e-29,5.200951e-15,4.004840e+00,4.768372e+02,2.173828e+04,3.284766e+04,3.297266e+04,-5.736715e+01,1.358528e+02,-2.183547e+01
C II 1335,5.715044e-05,3.798956e-04,4.370678e-04,1335.115281,0.583281,9.809664e-07,1.058784e+08,7.167277e-06,8.671325e-01,1.138542e+02,2.234413e+06,1.280217e-29,5.978085e-15,6.046192e+00,4.768372e+02,2.174609e+04,3.284766e+04,3.297266e+04,-6.302093e+01,1.278561e+02,-3.193960e+01
C II 1335,5.513317e-05,3.152791e-04,3.704296e-04,1335.026350,0.494350,6.387564e-07,5.276794e+07,5.483803e-06,8.671325e-01,9.449358e+01,1.308033e+06,1.297117e-29,3.546023e-15,3.250042e+00,4.768372e+02,2.174609e+04,3.283984e+04,3.297266e+04,-5.878455e+01,1.029298e+02,-2.753887e+01
C II 1335,5.404881e-05,3.930717e-04,4.471418e-04,1335.128725,0.596725,2.177902e-10,1.526161e+04,4.648089e-06,8.671325e-01,1.178089e+02,9.397317e+05,1.493696e-29,2.944376e-15,6.800990e+00,4.768372e+02,2.174609e+04,3.283984e+04,3.296484e+04,-6.431852e+01,1.197423e+02,-9.849723e+00
