Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.019522e-04,3.217832e-04,9.239292e-04,1335.765013,1.233013,0.000000e+00,0.000000e+00,1.797278e-06,1.279420e+00,9.644095e+01,1.405030e+05,1.172001e-30,3.396687e-17,1.353955e+01,3.051758e+04,2.282812e+04,3.317188e+04,3.148438e+04,-1.576464e+01,4.941701e+01,-1.167654e+02
C II 1335,5.974348e-04,3.273281e-04,9.249585e-04,1335.766387,1.234387,0.000000e+00,0.000000e+00,2.197225e-06,1.279420e+00,9.810674e+01,2.099927e+05,4.569503e-31,1.992905e-17,2.158728e+01,3.051758e+04,2.279688e+04,3.317188e+04,3.148438e+04,1.893056e+00,6.053796e+01,-1.027970e+02
C II 1335,5.902324e-04,3.343007e-04,9.247304e-04,1335.766082,1.234082,0.000000e+00,0.000000e+00,2.516823e-06,1.279420e+00,1.001969e+02,2.755247e+05,5.353596e-31,3.097208e-17,3.477890e+01,3.051758e+04,2.279688e+04,3.317188e+04,3.151562e+04,2.152208e+00,4.923038e+01,-1.090079e+02
C II 1335,5.786286e-04,4.654300e-04,1.044328e-03,1335.925689,1.393689,0.000000e+00,0.000000e+00,1.958797e-06,1.279420e+00,1.394898e+02,1.668914e+05,6.326717e-31,2.220453e-17,4.778022e+00,3.051758e+04,2.276562e+04,3.317188e+04,3.151562e+04,1.410456e+01,6.629191e+01,-1.447040e+02
C II 1335,5.770344e-04,4.024025e-04,9.796691e-04,1335.839400,1.307400,0.000000e+00,0.000000e+00,1.836261e-06,1.279420e+00,1.206001e+02,1.466641e+05,9.264468e-31,2.856131e-17,3.955693e+01,3.051758e+04,2.276562e+04,3.317188e+04,3.154688e+04,-3.491246e+00,6.878830e+01,-1.323143e+02
C II 1335,5.638365e-04,2.738246e-04,8.378155e-04,1335.650092,1.118092,0.000000e+00,0.000000e+00,1.519903e-06,1.279420e+00,8.206646e+01,1.004816e+05,1.186041e-30,2.506286e-17,5.135003e+00,3.814697e+03,2.275781e+04,3.316406e+04,3.157031e+04,-2.423174e+01,6.103022e+01,-1.006637e+02
C II 1335,5.621232e-04,1.860590e-04,7.482869e-04,1335.530613,0.998613,0.000000e+00,0.000000e+00,1.369446e-06,1.279420e+00,5.576523e+01,8.157272e+04,1.185762e-30,2.034288e-17,6.896237e+00,3.814697e+03,2.275781e+04,3.314844e+04,3.157031e+04,-2.823191e+01,3.858769e+01,-7.761495e+01
C II 1335,5.598223e-04,2.098806e-04,7.698204e-04,1335.559350,1.027350,0.000000e+00,0.000000e+00,1.867146e-06,1.279420e+00,6.290855e+01,1.516392e+05,6.343277e-31,2.024166e-17,2.752569e+01,3.051758e+04,2.273438e+04,3.314062e+04,3.157812e+04,-1.153339e+01,3.842630e+01,-7.499184e+01
C II 1335,5.506386e-04,2.302471e-04,7.810125e-04,1335.574286,1.042286,0.000000e+00,0.000000e+00,2.646217e-06,1.279420e+00,6.900691e+01,3.045832e+05,1.103800e-30,7.075913e-17,2.884050e+01,3.051758e+04,2.273438e+04,3.314062e+04,3.160938e+04,-3.073210e+01,3.679326e+01,-9.672576e+01
C II 1335,5.410161e-04,3.080035e-04,8.491862e-04,1335.665266,1.133266,0.000000e+00,0.000000e+00,1.793752e-06,1.279420e+00,9.231593e+01,1.399522e+05,7.424305e-31,2.186332e-17,1.071643e+01,3.051758e+04,2.270312e+04,3.314062e+04,3.160938e+04,1.330282e+00,5.773468e+01,-9.679068e+01
C II 1335,5.374406e-04,3.435529e-04,8.811781e-04,1335.707960,1.175960,0.000000e+00,0.000000e+00,1.885087e-06,1.279420e+00,1.029706e+02,1.545674e+05,6.650020e-31,2.161251e-17,3.955693e+01,3.051758e+04,2.270312e+04,3.314062e+04,3.164062e+04,1.185668e+01,6.355448e+01,-1.009618e+02
C II 1335,5.242427e-04,3.043914e-04,8.287937e-04,1335.638052,1.106052,0.000000e+00,0.000000e+00,1.959856e-06,1.279420e+00,9.123731e+01,1.670719e+05,5.934085e-31,2.079937e-17,5.839916e+00,3.051758e+04,2.270312e+04,3.314062e+04,3.167188e+04,1.995141e+01,5.087866e+01,-8.462916e+01
C II 1335,5.222942e-04,2.680862e-04,7.905205e-04,1335.586975,1.054975,0.000000e+00,0.000000e+00,1.665885e-06,1.279420e+00,8.034527e+01,1.207105e+05,1.654262e-30,4.191425e-17,2.529191e-01,3.051758e+04,2.270312e+04,3.310938e+04,3.167188e+04,-3.154994e+01,4.837232e+01,-1.078152e+02
C II 1335,5.222099e-04,2.651474e-04,7.874958e-04,1335.582938,1.050938,0.000000e+00,0.000000e+00,1.732853e-06,1.279420e+00,7.947028e+01,1.306106e+05,1.049178e-30,2.869017e-17,3.346409e+01,3.051758e+04,2.267188e+04,3.310938e+04,3.167188e+04,-9.907230e-01,7.373761e+01,-7.685641e+01
C II 1335,5.110448e-04,2.461278e-04,7.572983e-04,1335.542639,1.010639,2.691071e-16,7.258919e-03,1.753386e-06,1.279420e+00,7.377472e+01,1.337243e+05,6.127178e-31,1.721114e-17,2.290210e+01,3.051758e+04,2.267188e+04,3.310938e+04,3.170312e+04,1.620000e+01,5.723955e+01,-6.304954e+01
C II 1335,5.034036e-04,2.597167e-04,7.632510e-04,1335.550583,1.018583,3.810642e-12,1.081411e+02,1.833462e-06,1.279420e+00,7.784467e+01,1.462173e+05,7.482201e-31,2.298939e-17,1.665483e+01,3.051758e+04,2.264062e+04,3.310938e+04,3.170312e+04,-1.860323e+00,5.771486e+01,-8.071833e+01
C II 1335,4.978468e-04,4.027202e-04,9.007675e-04,1335.734103,1.202103,1.054445e-10,3.041784e+03,1.888530e-06,1.279420e+00,1.206990e+02,1.551325e+05,1.119008e-30,3.651194e-17,3.955693e+01,3.051758e+04,2.264062e+04,3.310938e+04,3.173438e+04,1.059489e+01,7.199966e+01,-1.214899e+02
C II 1335,4.846489e-04,3.723302e-04,8.571595e-04,1335.675907,1.143907,6.324498e-12,1.581711e+02,1.637591e-06,1.279420e+00,1.115949e+02,1.166450e+05,1.008984e-30,2.465775e-17,1.544317e-01,3.051758e+04,2.264062e+04,3.310938e+04,3.176562e+04,1.908945e+01,6.848851e+01,-1.051679e+02
C II 1335,4.845974e-04,3.572141e-04,8.419846e-04,1335.655655,1.123655,3.716501e-12,1.374649e+02,2.440477e-06,1.279420e+00,1.070669e+02,2.590626e+05,5.436292e-31,2.960248e-17,6.390399e+00,3.051758e+04,2.260938e+04,3.310938e+04,3.176562e+04,2.970611e+01,6.700638e+01,-9.247671e+01
C II 1335,4.824653e-04,2.406183e-04,7.231997e-04,1335.497133,0.965133,7.898690e-12,2.402929e+02,2.004509e-06,1.279420e+00,7.211981e+01,1.747717e+05,1.222766e-30,4.496321e-17,3.301210e+01,3.051758e+04,2.260938e+04,3.307812e+04,3.176562e+04,-5.949084e+00,6.133547e+01,-7.514136e+01
C II 1335,4.714510e-04,2.484289e-04,7.199969e-04,1335.492859,0.960859,6.456599e-11,1.983123e+03,2.007976e-06,1.279420e+00,7.446166e+01,1.753768e+05,9.106167e-31,3.360799e-17,1.696369e+01,3.051758e+04,2.260938e+04,3.307812e+04,3.179688e+04,8.094237e+00,7.016751e+01,-6.532371e+01
C II 1335,4.657911e-04,3.386483e-04,8.045971e-04,1335.605761,1.073761,0.000000e+00,0.000000e+00,2.692668e-06,1.279420e+00,1.014978e+02,3.153703e+05,7.947889e-31,5.269192e-17,2.259323e+01,3.051758e+04,2.257812e+04,3.307812e+04,3.179688e+04,1.229855e+01,8.536790e+01,-9.155924e+01
C II 1335,4.582530e-04,3.591362e-04,8.175539e-04,1335.623052,1.091052,0.000000e+00,0.000000e+00,3.061047e-06,1.279420e+00,1.076379e+02,4.075633e+05,5.950170e-31,5.084005e-17,3.377295e+01,3.051758e+04,2.257812e+04,3.307812e+04,3.182812e+04,2.099110e+01,9.097374e+01,-9.137359e+01
C II 1335,4.469849e-04,4.115138e-04,8.586826e-04,1335.677939,1.145939,0.000000e+00,0.000000e+00,2.787001e-06,1.279420e+00,1.233337e+02,3.378541e+05,6.443237e-31,4.570384e-17,5.783972e+00,3.051758e+04,2.254688e+04,3.307812e+04,3.182812e+04,1.138046e+01,7.573881e+01,-1.230346e+02
C II 1335,4.450551e-04,3.750346e-04,8.202566e-04,1335.626659,1.094659,0.000000e+00,0.000000e+00,2.534380e-06,1.279420e+00,1.124044e+02,2.793820e+05,6.474402e-31,3.803080e-17,7.249744e+00,3.051758e+04,2.254688e+04,3.307812e+04,3.185938e+04,1.470117e+01,6.879748e+01,-1.091698e+02
C II 1335,4.426363e-04,3.665461e-04,8.093446e-04,1335.612096,1.080096,0.000000e+00,0.000000e+00,2.556826e-06,1.279420e+00,1.098626e+02,2.843528e+05,6.854502e-31,4.091345e-17,3.230718e+01,3.051758e+04,2.254688e+04,3.304688e+04,3.185938e+04,2.415581e+01,6.762452e+01,-9.970582e+01
C II 1335,4.318572e-04,3.933926e-04,8.254196e-04,1335.633549,1.101549,0.000000e+00,0.000000e+00,2.066147e-06,1.279420e+00,1.179065e+02,1.856853e+05,9.861635e-31,3.852587e-17,1.102529e+01,3.814697e+03,2.253906e+04,3.305469e+04,3.188281e+04,2.197861e+01,7.184850e+01,-1.100163e+02
C II 1335,4.281787e-04,4.045198e-04,8.328717e-04,1335.643494,1.111494,2.820307e-12,9.850928e+01,2.294883e-06,1.279420e+00,1.212400e+02,2.290741e+05,1.032810e-30,4.977012e-17,8.753174e+00,3.814697e+03,2.252344e+04,3.305469e+04,3.188281e+04,1.675967e+01,6.865314e+01,-1.189573e+02
C II 1335,4.252582e-04,3.585397e-04,7.839504e-04,1335.578207,1.046207,2.459959e-11,7.150655e+02,1.915531e-06,1.279420e+00,1.074618e+02,1.596003e+05,1.283328e-30,4.310221e-17,7.602201e+00,3.814697e+03,2.252344e+04,3.305469e+04,3.189844e+04,9.693332e+00,5.428543e+01,-1.112365e+02
C II 1335,4.227218e-04,3.198149e-04,7.426718e-04,1335.523119,0.991119,6.430664e-11,1.987494e+03,2.022355e-06,1.279420e+00,9.585792e+01,1.778976e+05,1.108295e-30,4.148500e-17,1.182772e+01,3.814697e+03,2.252344e+04,3.303906e+04,3.189844e+04,9.188744e+00,4.435052e+01,-1.001943e+02
C II 1335,4.187755e-04,4.071853e-04,8.261314e-04,1335.634499,1.102499,1.219990e-12,4.548295e+01,2.456619e-06,1.279420e+00,1.220378e+02,2.625007e+05,1.244939e-30,6.877935e-17,3.485432e-01,3.814697e+03,2.250781e+04,3.303906e+04,3.189844e+04,8.761445e+00,5.063263e+01,-1.315516e+02
C II 1335,4.186592e-04,3.507577e-04,7.695638e-04,1335.559007,1.027007,7.564415e-09,2.572324e+05,2.246328e-06,1.279420e+00,1.051295e+02,2.194832e+05,1.239269e-30,5.724026e-17,1.977846e+01,3.814697e+03,2.250781e+04,3.303906e+04,3.191406e+04,6.715468e+00,4.785949e+01,-1.125034e+02
C II 1335,4.120603e-04,3.177511e-04,7.299423e-04,1335.506131,0.974131,1.107938e-08,3.412033e+05,2.027203e-06,1.279420e+00,9.523669e+01,1.787515e+05,1.641793e-30,6.171153e-17,8.056088e+00,3.814697e+03,2.250781e+04,3.303906e+04,3.192969e+04,-2.804415e+00,4.477084e+01,-1.076853e+02
C II 1335,4.093724e-04,3.624614e-04,7.719822e-04,1335.562235,1.030235,2.200552e-10,8.718313e+03,2.604093e-06,1.279420e+00,1.086336e+02,2.949634e+05,1.098773e-30,6.800345e-17,1.172238e+01,3.051758e+04,2.248438e+04,3.304688e+04,3.192188e+04,-3.705772e+00,4.587219e+01,-1.249110e+02
C II 1335,4.054613e-04,2.725459e-04,6.781177e-04,1335.436970,0.904970,2.807320e-11,1.247136e+03,2.942773e-06,1.279420e+00,8.168570e+01,3.766765e+05,9.552623e-31,7.548998e-17,7.954658e+00,3.051758e+04,2.248438e+04,3.304688e+04,3.195312e+04,-2.015744e+01,3.023537e+01,-1.075268e+02
C II 1335,4.028073e-04,2.652590e-04,6.681731e-04,1335.423698,0.891698,1.294891e-10,6.117804e+03,3.131284e-06,1.279420e+00,7.950647e+01,4.264815e+05,8.105556e-31,7.211728e-17,3.160227e+01,3.051758e+04,2.248438e+04,3.301562e+04,3.195312e+04,-3.728902e+00,2.261937e+01,-9.576262e+01
C II 1335,3.922634e-04,3.944578e-04,7.868759e-04,1335.582111,1.050111,6.827028e-10,3.414850e+04,3.314287e-06,1.279420e+00,1.182202e+02,4.777881e+05,1.262285e-30,1.263634e-16,5.086886e+00,3.051758e+04,2.248438e+04,3.301562e+04,3.198438e+04,-2.846949e+00,2.630172e+01,-1.429282e+02
C II 1335,3.905662e-04,3.540756e-04,7.447800e-04,1335.525933,0.993933,5.305614e-11,2.307317e+03,2.875422e-06,1.279420e+00,1.061193e+02,3.596320e+05,1.152252e-30,8.665167e-17,3.447004e+01,3.051758e+04,2.245312e+04,3.301562e+04,3.198438e+04,-7.625495e+00,2.567973e+01,-1.311702e+02
C II 1335,3.790654e-04,4.139724e-04,7.931947e-04,1335.590544,1.058544,3.256405e-09,1.213179e+05,2.435693e-06,1.279420e+00,1.240726e+02,2.580478e+05,1.775133e-30,9.596451e-17,2.189615e+01,3.051758e+04,2.245312e+04,3.301562e+04,3.201562e+04,1.284474e+01,4.193684e+01,-1.341431e+02
C II 1335,3.717599e-04,3.788483e-04,7.507491e-04,1335.533899,1.001899,9.762399e-10,3.412370e+04,2.298331e-06,1.279420e+00,1.135471e+02,2.297631e+05,1.304402e-30,6.276470e-17,1.766078e+01,3.051758e+04,2.242188e+04,3.301562e+04,3.201562e+04,8.412599e+00,3.308862e+01,-1.268621e+02
C II 1335,3.658675e-04,4.167174e-04,7.827374e-04,1335.576588,1.044588,1.251126e-10,4.187277e+03,2.207290e-06,1.279420e+00,1.248976e+02,2.119209e+05,1.189223e-30,5.276984e-17,8.659572e+00,3.051758e+04,2.242188e+04,3.301562e+04,3.204688e+04,2.367075e+01,4.935721e+01,-1.251311e+02
C II 1335,3.629783e-04,3.483162e-04,7.114209e-04,1335.481414,0.949414,9.179798e-11,2.873080e+03,2.038428e-06,1.279420e+00,1.044002e+02,1.807364e+05,1.655698e-30,6.296277e-17,1.862743e+00,3.814697e+03,2.242969e+04,3.299219e+04,3.203906e+04,1.653024e+01,2.926747e+01,-1.108531e+02
C II 1335,3.623568e-04,3.868877e-04,7.493847e-04,1335.532078,1.000078,9.114307e-12,2.976316e+02,2.134499e-06,1.279420e+00,1.159559e+02,1.981742e+05,1.636315e-30,6.821890e-17,9.256149e+00,3.814697e+03,2.241406e+04,3.299219e+04,3.203906e+04,7.776503e+00,4.283720e+01,-1.271273e+02
C II 1335,3.592685e-04,3.741656e-04,7.335686e-04,1335.510971,0.978971,1.478545e-14,4.911755e-01,2.165656e-06,1.279420e+00,1.121439e+02,2.040018e+05,1.616508e-30,6.939890e-17,1.892695e+01,3.814697e+03,2.241406e+04,3.299219e+04,3.205469e+04,8.137186e+00,4.663882e+01,-1.207892e+02
C II 1335,3.529537e-04,3.603666e-04,7.134474e-04,1335.484118,0.952118,3.184300e-14,1.060130e+00,2.187664e-06,1.279420e+00,1.080058e+02,2.081690e+05,1.567430e-30,6.864820e-17,8.515181e-01,3.814697e+03,2.239844e+04,3.299219e+04,3.205469e+04,-3.987404e+00,4.742618e+01,-1.237990e+02
C II 1335,3.526696e-04,3.503106e-04,7.031038e-04,1335.470314,0.938314,2.872857e-16,1.283419e-02,2.954269e-06,1.279420e+00,1.049915e+02,3.796253e+05,1.339973e-30,1.066734e-16,3.955693e+01,3.051758e+04,2.239062e+04,3.298438e+04,3.207812e+04,-6.946141e+00,5.458351e+01,-1.196882e+02
C II 1335,3.394716e-04,3.377946e-04,6.773809e-04,1335.435987,0.903987,0.000000e+00,0.000000e+00,3.389317e-06,1.279420e+00,1.012406e+02,4.996656e+05,1.043174e-30,1.089900e-16,1.595774e+01,3.051758e+04,2.239062e+04,3.298438e+04,3.210938e+04,-1.017149e+01,4.223573e+01,-1.212953e+02
C II 1335,3.341474e-04,2.870373e-04,6.212806e-04,1335.361119,0.829119,1.983141e-14,1.115562e+00,3.727788e-06,1.279420e+00,8.602394e+01,6.044459e+05,1.156922e-30,1.456971e-16,2.359918e+01,3.051758e+04,2.235938e+04,3.298438e+04,3.210938e+04,-2.967713e+01,1.663896e+01,-1.242043e+02
C II 1335,3.262737e-04,2.592886e-04,5.856469e-04,1335.313565,0.781565,2.069460e-10,8.814586e+03,2.808972e-06,1.279420e+00,7.770522e+01,3.432021e+05,1.729398e-30,1.246171e-16,4.583911e+00,3.814697e+03,2.236719e+04,3.297656e+04,3.213281e+04,-3.461085e+01,-3.180942e+00,-1.237044e+02
C II 1335,3.247443e-04,1.880625e-04,5.128679e-04,1335.216439,0.684439,7.527172e-10,3.111876e+04,2.733153e-06,1.279420e+00,5.635904e+01,3.249249e+05,1.759187e-30,1.201313e-16,4.780575e+00,3.814697e+03,2.235156e+04,3.297656e+04,3.213281e+04,-3.893535e+01,-1.420929e+01,-1.033732e+02
C II 1335,3.231493e-04,1.556229e-04,4.788225e-04,1335.171004,0.639004,4.182497e-10,1.840510e+04,2.892607e-06,1.279420e+00,4.664067e+01,3.639435e+05,1.186119e-30,9.038481e-17,1.041398e+01,3.814697e+03,2.235156e+04,3.296094e+04,3.213281e+04,-3.303805e+01,-7.689144e+00,-8.477228e+01
C II 1335,3.196747e-04,1.528901e-04,4.726137e-04,1335.162718,0.630718,1.057504e-08,3.160819e+05,1.951390e-06,1.279420e+00,4.581906e+01,1.656316e+05,2.170716e-30,7.554919e-17,1.298854e+01,3.814697e+03,2.235156e+04,3.296094e+04,3.214844e+04,-2.739935e+01,-3.396272e+01,-8.848126e+01
C II 1335,3.153412e-04,1.498055e-04,4.651940e-04,1335.152816,0.620816,6.034211e-10,1.951163e+04,2.117039e-06,1.279420e+00,4.488892e+01,1.949452e+05,2.640343e-30,1.081165e-16,6.789922e+00,3.814697e+03,2.233594e+04,3.296094e+04,3.214844e+04,-3.290897e+01,-5.052435e+01,-9.665838e+01
C II 1335,3.130758e-04,2.054901e-04,5.186302e-04,1335.224129,0.692129,7.273723e-10,2.405005e+04,2.172374e-06,1.279420e+00,6.157188e+01,2.052693e+05,3.862420e-30,1.668674e-16,1.977846e+01,3.814697e+03,2.233594e+04,3.296094e+04,3.216406e+04,-2.929870e+01,-6.498127e+01,-1.200329e+02
C II 1335,3.064768e-04,2.498086e-04,5.563620e-04,1335.274483,0.742483,6.196311e-10,1.728791e+04,1.826477e-06,1.279420e+00,7.484590e+01,1.451054e+05,4.723236e-30,1.442417e-16,1.614709e+00,3.814697e+03,2.233594e+04,3.296094e+04,3.217969e+04,-1.428719e+01,-9.167414e+01,-1.351457e+02
C II 1335,3.059381e-04,2.078736e-04,5.138753e-04,1335.217783,0.685783,6.394485e-08,1.692240e+06,1.740369e-06,1.279420e+00,6.228236e+01,1.317461e+05,4.800752e-30,1.328234e-16,8.102234e+00,3.814697e+03,2.232031e+04,3.296094e+04,3.217969e+04,-1.960370e+01,-8.392027e+01,-1.204042e+02
C II 1335,3.032348e-04,1.739036e-04,4.771912e-04,1335.168827,0.636827,4.949059e-10,1.484980e+04,1.978780e-06,1.279420e+00,5.210499e+01,1.703139e+05,4.809564e-30,1.720034e-16,1.006152e+01,3.814697e+03,2.232031e+04,3.294531e+04,3.217969e+04,-1.988511e+01,-7.942677e+01,-1.062299e+02
C II 1335,2.998778e-04,1.674772e-04,4.674053e-04,1335.155767,0.623767,1.952380e-07,8.628256e+06,2.928327e-06,1.279420e+00,5.017259e+01,3.729876e+05,5.313755e-30,4.167388e-16,1.001934e+01,3.814697e+03,2.232031e+04,3.294531e+04,3.219531e+04,-1.257706e+01,-1.006918e+02,-1.057017e+02
C II 1335,2.965350e-04,1.279490e-04,4.245219e-04,1335.098538,0.566538,2.692374e-08,1.272057e+06,3.128446e-06,1.279420e+00,3.832690e+01,4.257087e+05,4.907398e-30,4.384313e-16,9.759124e+00,3.814697e+03,2.230469e+04,3.294531e+04,3.219531e+04,-2.249821e+01,-9.512936e+01,-9.582646e+01
C II 1335,2.932789e-04,2.416073e-04,5.349571e-04,1335.245917,0.713917,6.740298e-07,3.633700e+07,3.575121e-06,1.279420e+00,7.230708e+01,5.559511e+05,1.243978e-29,1.452444e-15,1.842397e+01,3.814697e+03,2.230469e+04,3.294531e+04,3.221094e+04,-4.421796e+01,-1.948127e+02,-1.871134e+02
C II 1335,2.871318e-04,1.290817e-04,4.162506e-04,1335.087500,0.555500,4.050053e-09,1.397600e+05,2.278512e-06,1.279420e+00,3.866774e+01,2.258175e+05,3.461586e-30,1.639322e-16,1.354493e+00,3.814697e+03,2.228906e+04,3.294531e+04,3.221094e+04,-2.207813e+01,-9.201626e+01,-9.493153e+01
C II 1335,2.866799e-04,2.048600e-04,4.915987e-04,1335.188054,0.656054,2.312502e-08,1.032321e+06,2.955643e-06,1.279420e+00,6.134935e+01,3.799785e+05,4.010675e-30,3.203250e-16,1.006940e+01,3.814697e+03,2.228906e+04,3.294531e+04,3.222656e+04,-4.195440e+01,-1.255982e+02,-1.487191e+02
C II 1335,2.833203e-04,1.579247e-04,4.412898e-04,1335.120915,0.588915,1.071426e-08,3.586524e+05,2.182465e-06,1.279420e+00,4.730639e+01,2.071809e+05,2.996760e-30,1.303879e-16,9.709064e+00,3.814697e+03,2.228906e+04,3.292969e+04,3.222656e+04,-2.513426e+01,-1.002026e+02,-1.107239e+02
C II 1335,2.800809e-04,1.144747e-04,3.945877e-04,1335.058590,0.526590,2.332758e-10,8.031039e+03,2.274270e-06,1.279420e+00,3.429960e+01,2.249775e+05,1.349147e-30,6.363126e-17,7.050138e+00,3.814697e+03,2.228906e+04,3.292969e+04,3.224219e+04,-1.931890e+01,-6.858378e+01,-7.970115e+01
C II 1335,2.777287e-04,1.305722e-04,4.083372e-04,1335.076939,0.544939,2.282283e-09,5.891114e+04,1.694834e-06,1.279420e+00,3.911010e+01,1.249423e+05,2.715821e-30,7.135086e-17,1.272833e+01,3.814697e+03,2.227344e+04,3.292969e+04,3.224219e+04,-3.923393e+01,-8.842410e+01,-1.063408e+02
C II 1335,2.734820e-04,1.053764e-04,3.788872e-04,1335.037637,0.505637,1.211853e-09,3.580684e+04,1.946818e-06,1.279420e+00,3.156310e+01,1.648564e+05,1.747675e-30,6.047165e-17,1.545477e+01,3.814697e+03,2.227344e+04,3.292969e+04,3.225781e+04,-4.245912e+01,-7.676788e+01,-9.518861e+01
C II 1335,2.683256e-04,1.412485e-04,4.096120e-04,1335.078640,0.546640,6.095413e-10,1.732724e+04,1.872967e-06,1.279420e+00,4.229637e+01,1.525863e+05,2.729773e-30,8.741834e-17,4.323695e+00,3.814697e+03,2.225781e+04,3.292969e+04,3.225781e+04,-5.402370e+01,-1.030086e+02,-1.255861e+02
C II 1335,2.668830e-04,1.061685e-04,3.730799e-04,1335.029887,0.497887,3.132465e-10,1.209980e+04,2.554891e-06,1.279420e+00,3.180326e+01,2.839224e+05,1.245237e-30,7.371880e-17,1.042186e+01,3.814697e+03,2.225781e+04,3.292969e+04,3.227344e+04,-4.898135e+01,-6.113908e+01,-9.489097e+01
