Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.451654e-04,-1.768898e-04,-4.220119e-04,1333.968812,-0.563188,0.000000e+00,0.000000e+00,1.734123e-06,1.338174e+00,-5.304664e+01,1.308022e+05,1.488549e-31,4.090762e-18,2.993347e+00,2.614012e+69,2.239062e+04,3.329688e+04,3.385938e+04,3.787394e+01,-8.109309e+01,-4.278924e+01
C II 1335,-2.461639e-04,-1.597942e-04,-4.059188e-04,1333.990288,-0.541712,0.000000e+00,0.000000e+00,1.613057e-06,1.338174e+00,-4.791676e+01,1.131760e+05,1.117871e-31,2.660769e-18,4.166664e+01,2.614012e+69,2.239062e+04,3.329688e+04,3.382812e+04,2.763056e+01,-6.984791e+01,-3.675293e+01
C II 1335,-2.600618e-04,-2.002593e-04,-4.602690e-04,1333.917756,-0.614244,0.000000e+00,0.000000e+00,1.818810e-06,1.338174e+00,-6.005234e+01,1.438897e+05,1.193379e-31,3.613532e-18,1.280301e+01,2.614012e+69,2.239062e+04,3.329688e+04,3.379688e+04,2.709497e+01,-8.369834e+01,-4.385242e+01
C II 1335,-2.643323e-04,-1.714705e-04,-4.357575e-04,1333.950468,-0.581532,0.000000e+00,0.000000e+00,1.574536e-06,1.338174e+00,-5.141673e+01,1.078351e+05,1.261579e-31,2.862126e-18,8.478192e+00,2.614012e+69,2.235938e+04,3.329688e+04,3.379688e+04,2.106561e+01,-6.950526e+01,-3.759710e+01
C II 1335,-2.671602e-04,-1.969123e-04,-4.640198e-04,1333.912751,-0.619249,0.000000e+00,0.000000e+00,1.121075e-06,1.338174e+00,-5.904814e+01,5.466685e+04,2.309556e-31,2.649759e-18,2.038544e+01,2.614012e+69,2.235938e+04,3.326562e+04,3.379688e+04,2.666440e+01,-8.093256e+01,-4.399623e+01
C II 1335,-2.739598e-04,-2.488636e-04,-5.227552e-04,1333.834366,-0.697634,0.000000e+00,0.000000e+00,1.221958e-06,1.338174e+00,-7.462853e+01,6.494833e+04,2.537030e-31,3.459977e-18,3.886163e+01,2.614012e+69,2.235938e+04,3.326562e+04,3.376562e+04,2.533831e+01,-9.462586e+01,-5.530174e+01
C II 1335,-2.869221e-04,-2.596063e-04,-5.464539e-04,1333.802740,-0.729260,0.000000e+00,0.000000e+00,1.582916e-06,1.338174e+00,-7.785303e+01,1.089860e+05,3.122043e-31,7.141637e-18,2.805007e+00,2.614012e+69,2.232812e+04,3.326562e+04,3.376562e+04,3.429679e+01,-1.000995e+02,-6.165392e+01
C II 1335,-2.878577e-04,-2.590398e-04,-5.468229e-04,1333.802247,-0.729753,0.000000e+00,0.000000e+00,1.728895e-06,1.338174e+00,-7.767949e+01,1.300147e+05,2.856028e-31,7.786735e-18,3.889104e+00,2.614012e+69,2.232812e+04,3.326562e+04,3.373438e+04,2.581538e+01,-9.106014e+01,-6.191629e+01
C II 1335,-2.891549e-04,-2.810860e-04,-5.701597e-04,1333.771104,-0.760896,0.000000e+00,0.000000e+00,1.792373e-06,1.338174e+00,-8.429249e+01,1.397372e+05,3.812153e-31,1.116152e-17,3.777754e+01,2.614012e+69,2.232812e+04,3.323438e+04,3.373438e+04,2.519595e+01,-1.015488e+02,-6.372498e+01
C II 1335,-3.017557e-04,-2.436405e-04,-5.453226e-04,1333.804250,-0.727750,0.000000e+00,0.000000e+00,1.811285e-06,1.338174e+00,-7.306071e+01,1.427016e+05,3.020242e-31,9.016952e-18,2.325362e+01,2.614012e+69,2.232812e+04,3.323438e+04,3.370312e+04,2.473854e+01,-8.668866e+01,-5.785766e+01
C II 1335,-3.095119e-04,-2.072622e-04,-5.167099e-04,1333.842434,-0.689566,0.000000e+00,0.000000e+00,2.043949e-06,1.338174e+00,-6.215025e+01,1.817168e+05,2.554116e-31,9.713652e-18,4.910028e+00,2.614012e+69,2.229688e+04,3.323438e+04,3.370312e+04,2.301127e+01,-7.667509e+01,-4.857504e+01
C II 1335,-3.111497e-04,-2.531720e-04,-5.642429e-04,1333.779000,-0.753000,0.000000e+00,0.000000e+00,1.951845e-06,1.338174e+00,-7.592050e+01,1.657089e+05,3.412424e-31,1.182872e-17,1.350299e+01,2.614012e+69,2.229688e+04,3.320312e+04,3.370312e+04,2.555566e+01,-9.456835e+01,-5.719443e+01
C II 1335,-3.156536e-04,-2.391592e-04,-5.547373e-04,1333.791685,-0.740315,0.000000e+00,0.000000e+00,1.688860e-06,1.338174e+00,-7.171766e+01,1.240630e+05,3.712020e-31,9.656621e-18,4.166664e+01,2.614012e+69,2.229688e+04,3.320312e+04,3.367188e+04,2.350071e+01,-9.195587e+01,-5.197715e+01
C II 1335,-3.295515e-04,-2.518922e-04,-5.813607e-04,1333.756156,-0.775844,0.000000e+00,0.000000e+00,1.165426e-06,1.338174e+00,-7.553775e+01,5.907785e+04,4.715573e-31,5.863362e-18,7.645607e+00,2.614012e+69,2.229688e+04,3.320312e+04,3.364062e+04,2.739535e+01,-9.771452e+01,-5.582795e+01
C II 1335,-3.321017e-04,-2.172134e-04,-5.492430e-04,1333.799018,-0.732982,0.000000e+00,0.000000e+00,1.134434e-06,1.338174e+00,-6.513726e+01,5.597747e+04,4.498708e-31,5.296302e-18,3.125947e+00,2.614012e+69,2.226562e+04,3.320312e+04,3.364062e+04,2.844956e+01,-8.855140e+01,-4.839917e+01
C II 1335,-3.331444e-04,-3.150504e-04,-6.480898e-04,1333.667103,-0.864897,2.888630e-11,4.716038e+02,1.053246e-06,1.338174e+00,-9.448886e+01,4.825197e+04,8.992738e-31,9.101911e-18,3.089509e+01,2.614012e+69,2.226562e+04,3.317188e+04,3.364062e+04,3.682913e+01,-1.343631e+02,-6.374268e+01
C II 1335,-3.434495e-04,-2.024830e-04,-5.458629e-04,1333.803528,-0.728472,9.034223e-13,1.835951e+01,1.305619e-06,1.338174e+00,-6.071702e+01,7.414600e+04,3.745690e-31,5.832989e-18,3.370423e+01,2.614012e+69,2.226562e+04,3.317188e+04,3.360938e+04,1.983068e+01,-7.884350e+01,-4.333711e+01
C II 1335,-3.546916e-04,-2.373588e-04,-5.919662e-04,1333.742002,-0.789998,0.000000e+00,0.000000e+00,1.588448e-06,1.338174e+00,-7.117943e+01,1.097492e+05,4.171211e-31,9.623263e-18,1.341865e+00,2.614012e+69,2.223438e+04,3.317188e+04,3.360938e+04,2.302153e+01,-9.994232e+01,-4.591826e+01
C II 1335,-3.551391e-04,-2.494861e-04,-6.045366e-04,1333.725227,-0.806773,1.020263e-15,2.375288e-02,1.517921e-06,1.338174e+00,-7.481548e+01,1.002197e+05,4.070571e-31,8.581418e-18,6.620540e+00,2.614012e+69,2.223438e+04,3.314062e+04,3.360938e+04,1.902533e+01,-1.011849e+02,-4.752256e+01
C II 1335,-3.573474e-04,-2.205996e-04,-5.778682e-04,1333.760816,-0.771184,3.628054e-12,7.901665e+01,1.380427e-06,1.338174e+00,-6.614987e+01,8.288616e+04,3.858065e-31,6.729506e-18,4.166664e+01,2.614012e+69,2.223438e+04,3.314062e+04,3.357812e+04,1.454312e+01,-8.616838e+01,-4.269943e+01
C II 1335,-3.712454e-04,-2.338376e-04,-6.049962e-04,1333.724613,-0.807387,1.650882e-12,3.083406e+01,1.200718e-06,1.338174e+00,-7.011934e+01,6.271010e+04,5.189188e-31,6.847418e-18,1.765400e+01,2.614012e+69,2.223438e+04,3.314062e+04,3.354688e+04,1.454832e+01,-8.619438e+01,-4.797881e+01
C II 1335,-3.771339e-04,-3.486327e-04,-7.256351e-04,1333.563617,-0.968383,3.009685e-15,6.681481e-02,1.434917e-06,1.338174e+00,-1.045546e+02,8.955889e+04,9.931829e-31,1.871429e-17,4.422168e-01,2.614012e+69,2.223438e+04,3.310938e+04,3.354688e+04,1.982624e+01,-1.308778e+02,-6.890522e+01
C II 1335,-3.772814e-04,-4.143000e-04,-7.914251e-04,1333.475818,-1.056182,1.234537e-09,4.131671e+04,2.205254e-06,1.338174e+00,-1.242638e+02,2.115302e+05,1.503308e-30,6.692596e-17,2.357042e+01,2.614012e+69,2.220312e+04,3.310938e+04,3.354688e+04,2.288136e+01,-1.747798e+02,-6.932320e+01
C II 1335,-3.851433e-04,-3.822151e-04,-7.672112e-04,1333.508132,-1.023868,2.217377e-10,7.745793e+03,2.307595e-06,1.338174e+00,-1.146305e+02,2.316191e+05,1.695309e-30,8.263865e-17,4.166664e+01,2.614012e+69,2.220312e+04,3.310938e+04,3.351562e+04,1.600733e+01,-1.492051e+02,-6.840970e+01
C II 1335,-3.990413e-04,-4.551648e-04,-8.540245e-04,1333.392277,-1.139723,1.320465e-10,4.468465e+03,2.215468e-06,1.338174e+00,-1.365215e+02,2.134942e+05,2.909088e-30,1.307070e-16,2.619103e-01,3.267515e+68,2.219531e+04,3.310156e+04,3.349219e+04,2.496830e+01,-1.795953e+02,-8.390793e+01
C II 1335,-3.991286e-04,-3.374566e-04,-7.364505e-04,1333.549183,-0.982817,1.096123e-09,3.314638e+04,1.994576e-06,1.338174e+00,-1.012029e+02,1.730439e+05,1.864763e-30,6.790977e-17,2.226298e+00,3.267515e+68,2.219531e+04,3.308594e+04,3.349219e+04,1.468812e+01,-1.334573e+02,-5.964530e+01
C II 1335,-3.998712e-04,-4.091815e-04,-8.088891e-04,1333.452512,-1.079488,9.859400e-09,2.017862e+05,1.306718e-06,1.338174e+00,-1.227264e+02,7.427089e+04,2.713279e-30,4.236925e-17,3.917843e+01,2.614012e+69,2.217188e+04,3.307812e+04,3.348438e+04,2.581946e+01,-1.673786e+02,-7.375756e+01
C II 1335,-4.129392e-04,-3.150338e-04,-7.278429e-04,1333.560670,-0.971330,1.564938e-11,4.702221e+02,1.947881e-06,1.338174e+00,-9.448717e+01,1.650365e+05,8.732699e-31,3.032141e-17,2.453646e+01,2.614012e+69,2.217188e+04,3.307812e+04,3.345312e+04,3.565977e+01,-1.448830e+02,-5.637372e+01
C II 1335,-4.211234e-04,-3.610371e-04,-7.820085e-04,1333.488385,-1.043615,4.729083e-11,1.034455e+03,1.432638e-06,1.338174e+00,-1.082851e+02,8.927461e+04,1.051628e-30,1.975173e-17,4.010380e+00,2.614012e+69,2.217188e+04,3.304688e+04,3.345312e+04,2.960258e+01,-1.560392e+02,-6.399505e+01
C II 1335,-4.224610e-04,-2.977772e-04,-7.201124e-04,1333.570987,-0.961013,3.591167e-11,6.570196e+02,1.136979e-06,1.338174e+00,-8.929970e+01,5.622890e+04,9.359255e-31,1.105473e-17,1.311980e+01,2.614012e+69,2.214062e+04,3.304688e+04,3.345312e+04,1.973445e+01,-1.147671e+02,-5.868886e+01
C II 1335,-4.268372e-04,-3.023944e-04,-7.291025e-04,1333.558989,-0.973011,5.903481e-15,1.257024e-01,1.394037e-06,1.338174e+00,-9.068820e+01,8.452857e+04,8.105956e-31,1.441465e-17,4.166664e+01,2.614012e+69,2.214062e+04,3.304688e+04,3.342188e+04,2.834617e+01,-1.228392e+02,-6.073785e+01
C II 1335,-4.407351e-04,-2.891216e-04,-7.297293e-04,1333.558153,-0.973847,2.290467e-11,5.756298e+02,1.651431e-06,1.338174e+00,-8.671516e+01,1.186249e+05,1.135944e-30,2.835202e-17,7.144361e+00,2.614012e+69,2.214062e+04,3.304688e+04,3.339062e+04,3.768629e+01,-1.383484e+02,-5.138687e+01
C II 1335,-4.431181e-04,-2.256197e-04,-6.686378e-04,1333.639681,-0.892319,0.000000e+00,0.000000e+00,1.715342e-06,1.338174e+00,-6.766107e+01,1.279842e+05,6.886186e-31,1.851315e-17,5.794462e+00,2.614012e+69,2.214062e+04,3.301562e+04,3.339062e+04,3.088922e+01,-1.008239e+02,-4.551049e+01
C II 1335,-4.450509e-04,-2.171706e-04,-6.621248e-04,1333.648373,-0.883627,7.129883e-13,2.571850e+01,2.383900e-06,1.338174e+00,-6.514492e+01,2.471902e+05,1.515457e-30,7.882533e-17,2.872782e+01,2.614012e+69,2.210938e+04,3.301562e+04,3.339062e+04,6.776395e+01,-1.281447e+02,-4.757870e+01
C II 1335,-4.546330e-04,-1.402476e-04,-5.948169e-04,1333.738198,-0.793802,4.606690e-11,1.475139e+03,2.113128e-06,1.338174e+00,-4.206912e+01,1.942256e+05,1.464194e-30,5.981456e-17,3.141891e+01,2.614012e+69,2.210938e+04,3.301562e+04,3.335938e+04,6.754951e+01,-9.027586e+01,-4.060750e+01
C II 1335,-4.651128e-04,-2.564910e-04,-7.214845e-04,1333.569156,-0.962844,2.016536e-10,5.938540e+03,1.941673e-06,1.338174e+00,-7.692550e+01,1.639861e+05,2.508904e-30,8.657425e-17,7.578544e+00,3.267515e+68,2.210156e+04,3.299219e+04,3.335156e+04,6.100274e+01,-9.140727e+01,-8.233996e+01
C II 1335,-4.676407e-04,-1.977662e-04,-6.653144e-04,1333.644117,-0.887883,1.638482e-10,6.336175e+03,2.548288e-06,1.338174e+00,-5.930735e+01,2.824568e+05,1.769955e-30,1.051986e-16,2.669190e+00,3.267515e+68,2.208594e+04,3.299219e+04,3.335156e+04,4.870113e+01,-6.256480e+01,-6.950564e+01
C II 1335,-4.685310e-04,-2.242208e-04,-6.926468e-04,1333.607641,-0.924359,4.022699e-10,1.337762e+04,2.194933e-06,1.338174e+00,-6.724342e+01,2.095549e+05,1.846585e-30,8.139356e-17,2.083332e+01,3.267515e+68,2.208594e+04,3.299219e+04,3.333594e+04,5.592972e+01,-6.396904e+01,-8.364701e+01
C II 1335,-4.754800e-04,-2.031513e-04,-6.785347e-04,1333.626474,-0.905526,1.418502e-12,4.132669e+01,1.916613e-06,1.338174e+00,-6.092300e+01,1.597806e+05,1.346465e-30,4.526080e-17,1.889539e+00,3.267515e+68,2.208594e+04,3.299219e+04,3.332031e+04,5.194586e+01,-5.163319e+01,-8.056351e+01
