Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.238154e-04,-1.190234e-04,-3.428122e-04,1334.074506,-0.457494,0.000000e+00,0.000000e+00,2.604359e-06,1.461985e+00,-3.568939e+01,2.950236e+05,2.512125e-31,1.555337e-17,1.806096e+01,2.614012e+69,2.095312e+04,3.298438e+04,3.385938e+04,1.810457e+01,4.360251e+01,-4.489090e+01
C II 1335,-2.298397e-04,-1.026729e-04,-3.324890e-04,1334.088283,-0.443717,0.000000e+00,0.000000e+00,2.541683e-06,1.461985e+00,-3.078947e+01,2.809944e+05,2.790937e-31,1.648811e-17,2.911599e+01,2.614012e+69,2.095312e+04,3.298438e+04,3.382812e+04,1.156356e+01,5.455844e+01,-4.713808e+01
C II 1335,-2.395513e-04,-1.133151e-04,-3.528393e-04,1334.061125,-0.470875,0.000000e+00,0.000000e+00,2.504869e-06,1.461985e+00,-3.398104e+01,2.729136e+05,3.360848e-31,1.928891e-17,2.235151e+00,2.614012e+69,2.098438e+04,3.298438e+04,3.382812e+04,1.516891e+01,5.796066e+01,-4.919258e+01
C II 1335,-2.402969e-04,-8.140110e-05,-3.216784e-04,1334.102710,-0.429290,0.000000e+00,0.000000e+00,2.262437e-06,1.461985e+00,-2.440913e+01,2.226425e+05,3.902638e-31,1.827570e-17,1.193143e+01,2.614012e+69,2.098438e+04,3.295312e+04,3.382812e+04,5.768465e+00,4.204894e+01,-4.015500e+01
C II 1335,-2.442766e-04,-8.756879e-05,-3.318240e-04,1334.089170,-0.442830,6.838001e-13,2.443796e+01,2.362085e-06,1.461985e+00,-2.625919e+01,2.426869e+05,3.397071e-31,1.735114e-17,3.301037e+01,2.614012e+69,2.098438e+04,3.295312e+04,3.379688e+04,8.710116e+00,4.728844e+01,-4.146893e+01
C II 1335,-2.552873e-04,-1.138365e-04,-3.690947e-04,1334.039431,-0.492569,3.602417e-11,1.245596e+03,2.284536e-06,1.461985e+00,-3.413518e+01,2.270132e+05,5.283934e-31,2.523153e-17,1.027219e+01,2.614012e+69,2.101562e+04,3.295312e+04,3.379688e+04,9.097715e+00,4.464191e+01,-5.128932e+01
C II 1335,-2.587136e-04,-1.157518e-04,-3.744354e-04,1334.032304,-0.499696,5.684715e-11,2.297699e+03,2.658066e-06,1.461985e+00,-3.470894e+01,3.073169e+05,3.660623e-31,2.367376e-17,3.690476e+01,2.614012e+69,2.101562e+04,3.295312e+04,3.376562e+04,4.848533e+00,3.848474e+01,-5.427805e+01
C II 1335,-2.710232e-04,-1.328817e-04,-4.038689e-04,1333.993024,-0.538976,1.898867e-14,7.102840e-01,2.459074e-06,1.461985e+00,-3.984408e+01,2.630258e+05,5.316711e-31,2.942634e-17,6.377807e+00,2.614012e+69,2.104688e+04,3.295312e+04,3.376562e+04,1.110692e+01,3.444981e+01,-5.453176e+01
C II 1335,-2.731505e-04,-1.179466e-04,-3.910649e-04,1334.010111,-0.521889,0.000000e+00,0.000000e+00,2.551839e-06,1.461985e+00,-3.536559e+01,2.832446e+05,5.137223e-31,3.062559e-17,4.079914e+01,2.614012e+69,2.104688e+04,3.295312e+04,3.373438e+04,4.996885e+00,2.942154e+01,-5.254264e+01
C II 1335,-2.867591e-04,-1.350435e-04,-4.217639e-04,1333.969143,-0.562857,1.305209e-14,4.240497e-01,2.144998e-06,1.461985e+00,-4.049062e+01,2.001286e+05,6.353361e-31,2.668260e-17,2.483421e+00,2.614012e+69,2.107812e+04,3.295312e+04,3.373438e+04,1.283179e+01,2.423068e+01,-5.101599e+01
C II 1335,-2.875874e-04,-1.480708e-04,-4.356157e-04,1333.950657,-0.581343,3.802064e-15,1.247746e-01,2.136089e-06,1.461985e+00,-4.439696e+01,1.984696e+05,6.079239e-31,2.539224e-17,1.458228e+01,2.614012e+69,2.107812e+04,3.295312e+04,3.370312e+04,1.406452e+01,2.449600e+01,-5.536891e+01
C II 1335,-2.924514e-04,-1.413040e-04,-4.337141e-04,1333.953195,-0.578805,8.884073e-17,2.861690e-03,2.110638e-06,1.461985e+00,-4.236805e+01,1.937683e+05,9.557701e-31,3.892406e-17,2.870029e+01,2.614012e+69,2.107812e+04,3.292188e+04,3.370312e+04,1.446227e+01,2.654840e+01,-5.276199e+01
C II 1335,-3.020244e-04,-1.568462e-04,-4.588232e-04,1333.919686,-0.612314,4.400947e-12,1.502040e+02,2.254681e-06,1.461985e+00,-4.703005e+01,2.211186e+05,9.616615e-31,4.473844e-17,1.410964e+00,2.614012e+69,2.107812e+04,3.292188e+04,3.367188e+04,1.438861e+01,3.512359e+01,-6.166035e+01
C II 1335,-3.024950e-04,-1.448822e-04,-4.473334e-04,1333.935019,-0.596981,8.372049e-12,2.348618e+02,1.839072e-06,1.461985e+00,-4.344205e+01,1.471135e+05,1.009534e-30,3.122653e-17,4.187160e+01,2.614012e+69,2.110938e+04,3.292188e+04,3.367188e+04,1.795294e+01,3.566313e+01,-5.357006e+01
C II 1335,-3.164613e-04,-1.546952e-04,-4.711075e-04,1333.903292,-0.628708,1.943039e-15,5.926621e-02,1.995905e-06,1.461985e+00,-4.638484e+01,1.732745e+05,9.347983e-31,3.390707e-17,5.305350e+00,2.614012e+69,2.110938e+04,3.292188e+04,3.364062e+04,1.631460e+01,3.562436e+01,-5.913832e+01
C II 1335,-3.182309e-04,-1.710427e-04,-4.892192e-04,1333.879121,-0.652879,3.791672e-11,1.122415e+03,1.951902e-06,1.461985e+00,-5.128615e+01,1.657185e+05,1.008836e-30,3.514555e-17,3.797722e+01,2.614012e+69,2.114062e+04,3.292188e+04,3.364062e+04,2.625722e+01,3.673367e+01,-5.711204e+01
C II 1335,-3.308982e-04,-1.724805e-04,-5.033216e-04,1333.860301,-0.671699,2.367379e-12,8.859536e+01,2.445403e-06,1.461985e+00,-5.171596e+01,2.601094e+05,5.901865e-31,3.223834e-17,9.199735e+00,2.614012e+69,2.114062e+04,3.292188e+04,3.360938e+04,2.418710e+01,2.714383e+01,-5.695200e+01
C II 1335,-3.339668e-04,-1.853141e-04,-5.192190e-04,1333.839086,-0.692914,0.000000e+00,0.000000e+00,2.494068e-06,1.461985e+00,-5.556309e+01,2.705650e+05,5.846038e-31,3.325498e-17,3.189624e+01,2.614012e+69,2.117188e+04,3.292188e+04,3.360938e+04,2.755651e+01,1.943443e+01,-5.705512e+01
C II 1335,-3.446058e-04,-1.897391e-04,-5.342796e-04,1333.818987,-0.713013,5.274195e-14,1.847153e+00,2.314212e-06,1.461985e+00,-5.689074e+01,2.329493e+05,9.975925e-31,4.875437e-17,2.186589e+00,2.614012e+69,2.117188e+04,3.289062e+04,3.360938e+04,3.248773e+01,2.761755e+01,-5.663500e+01
C II 1335,-3.453352e-04,-1.976678e-04,-5.429347e-04,1333.807436,-0.724564,0.000000e+00,0.000000e+00,2.269335e-06,1.461985e+00,-5.926806e+01,2.240022e+05,7.909249e-31,3.723538e-17,1.309412e+01,2.614012e+69,2.117188e+04,3.289062e+04,3.357812e+04,2.583205e+01,2.109593e+01,-6.422869e+01
C II 1335,-3.497027e-04,-2.367808e-04,-5.864008e-04,1333.749429,-0.782571,0.000000e+00,0.000000e+00,2.717555e-06,1.461985e+00,-7.099609e+01,3.212269e+05,8.020979e-31,5.413695e-17,3.018845e+01,2.614012e+69,2.120312e+04,3.289062e+04,3.357812e+04,3.819677e+01,1.984722e+01,-6.878282e+01
C II 1335,-3.597721e-04,-2.234143e-04,-5.831060e-04,1333.753826,-0.778174,0.000000e+00,0.000000e+00,2.626612e-06,1.461985e+00,-6.698676e+01,3.000869e+05,6.758352e-31,4.266190e-17,1.698851e+01,2.614012e+69,2.120312e+04,3.289062e+04,3.354688e+04,3.885802e+01,1.194778e+01,-6.043641e+01
C II 1335,-3.654387e-04,-2.107221e-04,-5.760837e-04,1333.763198,-0.768802,0.000000e+00,0.000000e+00,3.135932e-06,1.461985e+00,-6.318097e+01,4.277484e+05,5.518922e-31,4.966535e-17,2.629406e+01,2.614012e+69,2.123438e+04,3.289062e+04,3.354688e+04,3.661130e+01,1.336924e+01,-5.761996e+01
C II 1335,-3.742091e-04,-2.042010e-04,-5.783337e-04,1333.760195,-0.771805,0.000000e+00,0.000000e+00,3.115189e-06,1.461985e+00,-6.122689e+01,4.221084e+05,5.364541e-31,4.742737e-17,2.088289e+01,2.614012e+69,2.123438e+04,3.289062e+04,3.351562e+04,3.268603e+01,2.348172e+01,-6.131398e+01
C II 1335,-3.811746e-04,-1.852876e-04,-5.663916e-04,1333.776132,-0.755868,0.000000e+00,0.000000e+00,3.216519e-06,1.461985e+00,-5.555424e+01,4.500153e+05,4.435890e-31,4.198622e-17,2.239968e+01,2.614012e+69,2.126562e+04,3.289062e+04,3.351562e+04,3.335631e+01,1.426616e+01,-5.029120e+01
C II 1335,-3.886460e-04,-2.514572e-04,-6.400055e-04,1333.677892,-0.854108,0.000000e+00,0.000000e+00,3.427706e-06,1.461985e+00,-7.539579e+01,5.110486e+05,4.588864e-31,4.934019e-17,2.432711e+01,2.614012e+69,2.126562e+04,3.289062e+04,3.348438e+04,4.844684e+01,1.187203e+01,-6.326503e+01
C II 1335,-3.967603e-04,-2.783959e-04,-6.750457e-04,1333.631130,-0.900870,0.000000e+00,0.000000e+00,2.634812e-06,1.461985e+00,-8.347559e+01,3.019634e+05,8.619373e-31,5.476251e-17,4.501632e-01,2.614012e+69,2.126562e+04,3.285938e+04,3.348438e+04,5.108181e+01,2.278097e+01,-7.505814e+01
C II 1335,-3.969105e-04,-2.803307e-04,-6.771299e-04,1333.628348,-0.903652,0.000000e+00,0.000000e+00,2.681233e-06,1.461985e+00,-8.405457e+01,3.126973e+05,7.390964e-31,4.849305e-17,1.850529e+01,2.614012e+69,2.129688e+04,3.285938e+04,3.348438e+04,5.093243e+01,1.285533e+01,-7.324958e+01
C II 1335,-4.030829e-04,-2.987543e-04,-7.017168e-04,1333.595536,-0.936464,0.000000e+00,0.000000e+00,2.735872e-06,1.461985e+00,-8.957931e+01,3.255718e+05,8.154028e-31,5.570432e-17,2.867166e+01,2.614012e+69,2.129688e+04,3.285938e+04,3.345312e+04,5.382263e+01,1.010252e+01,-7.748795e+01
C II 1335,-4.126464e-04,-2.923373e-04,-7.048631e-04,1333.591338,-0.940662,0.000000e+00,0.000000e+00,2.962190e-06,1.461985e+00,-8.765365e+01,3.816637e+05,7.135137e-31,5.718581e-17,1.461090e+01,2.614012e+69,2.132812e+04,3.285938e+04,3.345312e+04,5.843738e+01,-4.225193e+00,-6.662096e+01
C II 1335,-4.175199e-04,-3.137110e-04,-7.310999e-04,1333.556324,-0.975676,0.000000e+00,0.000000e+00,2.830238e-06,1.461985e+00,-9.406323e+01,3.484183e+05,8.137748e-31,5.949014e-17,3.256605e+01,2.614012e+69,2.132812e+04,3.285938e+04,3.342188e+04,7.035428e+01,-9.622630e+00,-6.307124e+01
C II 1335,-4.283823e-04,-3.600927e-04,-7.883208e-04,1333.479961,-1.052039,0.000000e+00,0.000000e+00,3.062919e-06,1.461985e+00,-1.079735e+02,4.080620e+05,1.015306e-30,8.709550e-17,1.071652e+01,2.614012e+69,2.135938e+04,3.285938e+04,3.342188e+04,8.769986e+01,-6.473368e+00,-6.729561e+01
C II 1335,-4.319568e-04,-3.137094e-04,-7.455307e-04,1333.537065,-0.994935,0.000000e+00,0.000000e+00,3.376452e-06,1.461985e+00,-9.406292e+01,4.958798e+05,8.773512e-31,9.154887e-17,3.646043e+01,2.614012e+69,2.135938e+04,3.285938e+04,3.339062e+04,6.960313e+01,-3.956423e+00,-6.532842e+01
C II 1335,-4.441182e-04,-3.460877e-04,-7.900522e-04,1333.477650,-1.054350,4.484347e-17,2.005241e-03,2.961313e-06,1.461985e+00,-1.037729e+02,3.814377e+05,1.090783e-30,8.751894e-17,6.822133e+00,2.614012e+69,2.139062e+04,3.285938e+04,3.339062e+04,7.317716e+01,-5.499706e+00,-7.507090e+01
C II 1335,-4.463938e-04,-2.937210e-04,-7.399836e-04,1333.544468,-0.987532,0.000000e+00,0.000000e+00,3.167116e-06,1.461985e+00,-8.806869e+01,4.362978e+05,8.809883e-31,8.088456e-17,7.558249e+00,2.614012e+69,2.139062e+04,3.285938e+04,3.335938e+04,5.338165e+01,-4.805029e+00,-7.167368e+01
C II 1335,-4.489148e-04,-3.970013e-04,-8.457379e-04,1333.403336,-1.128664,1.880134e-12,8.230892e+01,2.900015e-06,1.461985e+00,-1.190422e+02,3.658101e+05,1.400084e-30,1.077979e-16,3.279657e+01,2.614012e+69,2.139062e+04,3.282812e+04,3.335938e+04,7.279192e+01,-9.024091e+00,-9.559743e+01
C II 1335,-4.598541e-04,-3.888312e-04,-8.485066e-04,1333.399641,-1.132359,5.068681e-16,2.239100e-02,2.921062e-06,1.461985e+00,-1.165917e+02,3.711389e+05,1.613641e-30,1.260498e-16,2.927748e+00,2.614012e+69,2.142188e+04,3.282812e+04,3.335938e+04,7.376910e+01,-1.157445e+01,-9.060084e+01
C II 1335,-4.608307e-04,-3.447688e-04,-8.054406e-04,1333.457114,-1.074886,4.523002e-12,1.901794e+02,2.781306e-06,1.461985e+00,-1.033772e+02,3.364748e+05,1.416865e-30,1.002577e-16,4.328257e+01,2.614012e+69,2.142188e+04,3.282812e+04,3.332812e+04,5.995819e+01,-2.820201e+01,-8.036638e+01
C II 1335,-4.752676e-04,-2.706164e-04,-7.457554e-04,1333.536766,-0.995234,4.711903e-11,2.507404e+03,3.528257e-06,1.461985e+00,-8.114000e+01,5.414715e+05,1.338010e-30,1.522851e-16,9.666373e-01,2.614012e+69,2.142188e+04,3.282812e+04,3.329688e+04,4.437699e+01,-2.091742e+01,-6.587840e+01
C II 1335,-4.755901e-04,-3.079821e-04,-7.834257e-04,1333.486493,-1.045507,7.948316e-08,3.772815e+06,3.145845e-06,1.461985e+00,-9.234575e+01,4.304571e+05,2.916773e-30,2.634387e-16,2.067465e+01,3.267515e+68,2.144531e+04,3.282031e+04,3.330469e+04,4.621061e+01,-3.137317e+01,-7.682232e+01
C II 1335,-4.824861e-04,-2.096658e-04,-6.920508e-04,1333.608436,-0.923564,7.814659e-10,3.501157e+04,2.965688e-06,1.461985e+00,-6.286339e+01,3.825656e+05,2.297247e-30,1.844599e-16,2.913830e+00,3.267515e+68,2.144531e+04,3.282031e+04,3.328906e+04,3.084440e+01,-2.608892e+01,-5.154850e+01
C II 1335,-4.834580e-04,-2.228688e-04,-7.062190e-04,1333.589528,-0.942472,1.579961e-09,6.156050e+04,2.577347e-06,1.461985e+00,-6.682201e+01,2.889354e+05,3.004570e-30,1.826540e-16,1.872745e+01,3.267515e+68,2.146094e+04,3.282031e+04,3.328906e+04,3.881918e+01,-2.215718e+01,-5.080323e+01
C II 1335,-4.897046e-04,-1.888766e-04,-6.784887e-04,1333.626535,-0.905465,8.230617e-11,3.266244e+03,2.622618e-06,1.461985e+00,-5.662919e+01,2.991749e+05,2.484609e-30,1.563197e-16,4.861023e+00,3.267515e+68,2.146094e+04,3.282031e+04,3.327344e+04,3.426506e+01,-8.468742e+00,-4.465304e+01
C II 1335,-4.913260e-04,-1.453168e-04,-6.365714e-04,1333.682475,-0.849525,3.297951e-10,1.951436e+04,3.923989e-06,1.461985e+00,-4.357107e+01,6.697467e+05,1.881359e-30,2.650778e-16,1.678026e+01,3.267515e+68,2.147656e+04,3.282031e+04,3.327344e+04,3.202961e+01,3.285593e+01,-4.005703e+01
C II 1335,-4.969230e-04,-1.182910e-04,-6.151553e-04,1333.711056,-0.820944,4.646088e-10,3.819450e+04,5.454920e-06,1.461985e+00,-3.547364e+01,1.294291e+06,1.532354e-30,4.173615e-16,6.808215e+00,3.267515e+68,2.147656e+04,3.282031e+04,3.325781e+04,3.040427e+01,6.389428e+01,-3.892468e+01
C II 1335,-4.991939e-04,-1.214937e-04,-6.206270e-04,1333.703753,-0.828247,3.518749e-09,2.269781e+05,4.279870e-06,1.461985e+00,-3.643145e+01,7.967393e+05,1.810137e-30,3.033385e-16,5.622453e+00,3.267515e+68,2.149219e+04,3.282031e+04,3.325781e+04,2.606094e+01,5.255154e+01,-4.109630e+01
C II 1335,-5.010693e-04,-1.565996e-04,-6.575905e-04,1333.654424,-0.877576,3.672543e-08,2.056919e+06,3.714830e-06,1.461985e+00,-4.696327e+01,6.002512e+05,3.867703e-30,4.878445e-16,9.210615e+00,3.267515e+68,2.149219e+04,3.280469e+04,3.325781e+04,2.245790e+01,7.026094e+01,-6.389108e+01
C II 1335,-5.041415e-04,-9.548548e-05,-5.995789e-04,1333.731843,-0.800157,2.799986e-09,1.512798e+05,3.580867e-06,1.461985e+00,-2.863819e+01,5.577395e+05,3.112821e-30,3.651739e-16,8.755408e+00,3.267515e+68,2.149219e+04,3.280469e+04,3.324219e+04,5.528652e+00,6.741750e+01,-5.325474e+01
C II 1335,-5.070619e-04,-1.558909e-04,-6.628737e-04,1333.647374,-0.884626,1.820440e-08,8.593906e+05,3.127686e-06,1.461985e+00,-4.674810e+01,4.255019e+05,3.972667e-30,3.550670e-16,1.288587e+01,3.267515e+68,2.150781e+04,3.280469e+04,3.324219e+04,1.396576e+01,5.623839e+01,-6.750258e+01
C II 1335,-5.113600e-04,-1.416739e-04,-6.529614e-04,1333.660602,-0.871398,6.666827e-09,3.065990e+05,3.042689e-06,1.461985e+00,-4.248595e+01,4.026896e+05,4.471025e-30,3.785588e-16,1.070260e+01,3.267515e+68,2.150781e+04,3.280469e+04,3.322656e+04,8.756761e+00,5.798710e+01,-6.686240e+01
C II 1335,-5.149298e-04,-2.140967e-04,-7.289163e-04,1333.559238,-0.972762,4.360878e-08,2.006290e+06,3.044259e-06,1.461985e+00,-6.420377e+01,4.031050e+05,7.119325e-30,6.038089e-16,1.093868e+01,3.267515e+68,2.152344e+04,3.280469e+04,3.322656e+04,2.393125e+01,6.205751e+01,-8.414737e+01
C II 1335,-5.185784e-04,-1.808594e-04,-6.993441e-04,1333.598703,-0.933297,4.298921e-08,1.956154e+06,3.011885e-06,1.461985e+00,-5.423603e+01,3.945770e+05,6.406529e-30,5.305534e-16,1.264979e+01,3.267515e+68,2.152344e+04,3.280469e+04,3.321094e+04,1.219746e+01,5.499689e+01,-7.915236e+01
C II 1335,-5.227978e-04,-1.244910e-04,-6.472237e-04,1333.668259,-0.863741,3.256165e-09,2.213637e+05,4.509486e-06,1.461985e+00,-3.733285e+01,8.845231e+05,2.806015e-30,5.210085e-16,8.991490e+00,3.267515e+68,2.153906e+04,3.280469e+04,3.321094e+04,1.890334e+01,6.180886e+01,-5.147404e+01
C II 1335,-5.257969e-04,-2.077665e-04,-7.334541e-04,1333.553182,-0.978818,9.113251e-09,5.309513e+05,3.864113e-06,1.461985e+00,-6.230407e+01,6.494635e+05,4.390579e-30,5.986764e-16,4.046236e+00,3.267515e+68,2.153906e+04,3.280469e+04,3.319531e+04,2.444569e+01,5.799582e+01,-7.991991e+01
C II 1335,-5.271465e-04,-1.792766e-04,-7.063286e-04,1333.589382,-0.942618,9.970410e-09,7.324125e+05,4.872282e-06,1.461985e+00,-5.376061e+01,1.032571e+06,3.187187e-30,6.918862e-16,1.055075e+01,3.267515e+68,2.153906e+04,3.278906e+04,3.319531e+04,3.639553e+01,6.414764e+01,-5.882636e+01
C II 1335,-5.306658e-04,-1.317395e-04,-6.623354e-04,1333.648092,-0.883908,2.905586e-09,2.207726e+05,5.041792e-06,1.461985e+00,-3.950689e+01,1.105669e+06,2.574857e-30,5.939171e-16,7.044297e+00,3.267515e+68,2.155469e+04,3.278906e+04,3.319531e+04,2.353231e+01,6.516102e+01,-5.116624e+01
