Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.977841e-05,-4.212876e-04,-4.610493e-04,1333.916715,-0.615285,6.912154e-12,1.884337e+02,1.791559e-06,1.457274e+00,-1.264176e+02,1.396103e+05,4.377778e-30,1.285653e-16,7.165168e+00,3.267515e+68,2.035156e+04,3.200781e+04,3.196094e+04,2.424618e+02,-1.902770e+01,-1.098613e+02
C II 1335,-4.216835e-05,-3.607656e-04,-4.029187e-04,1333.994292,-0.537708,6.693461e-11,1.446292e+03,1.399062e-06,1.457274e+00,-1.082405e+02,8.513907e+04,3.483020e-30,6.236453e-17,2.007249e+01,3.267515e+68,2.036719e+04,3.200781e+04,3.196094e+04,2.053250e+02,-9.339475e+00,-9.575780e+01
C II 1335,-4.886355e-05,-3.490499e-04,-3.978963e-04,1334.000995,-0.531005,1.952270e-10,4.261283e+03,1.385779e-06,1.457274e+00,-1.047194e+02,8.353009e+04,3.056308e-30,5.370653e-17,3.887852e+00,2.614012e+69,2.039062e+04,3.201562e+04,3.195312e+04,1.956966e+02,-9.039700e+00,-8.806671e+01
C II 1335,-5.016035e-05,-3.277807e-04,-3.779246e-04,1334.027648,-0.504352,2.725530e-09,7.595487e+04,1.834280e-06,1.457274e+00,-9.833199e+01,1.463478e+05,2.248210e-30,6.921624e-17,3.625712e+01,2.614012e+69,2.039062e+04,3.201562e+04,3.198438e+04,1.801238e+02,5.314834e-01,-8.382837e+01
C II 1335,-6.225394e-05,-2.931306e-04,-3.553663e-04,1334.057752,-0.474248,1.097267e-10,2.327655e+03,1.386987e-06,1.457274e+00,-8.792934e+01,8.367576e+04,1.707944e-30,3.006919e-17,4.427639e+00,2.614012e+69,2.042188e+04,3.201562e+04,3.198438e+04,1.591140e+02,1.263433e+00,-7.252146e+01
C II 1335,-6.373078e-05,-2.924910e-04,-3.562031e-04,1334.056636,-0.475364,1.066080e-09,1.753736e+04,1.059792e-06,1.457274e+00,-8.774552e+01,4.885360e+04,1.364100e-30,1.400766e-17,2.156625e+01,2.614012e+69,2.042188e+04,3.204688e+04,3.198438e+04,1.679302e+02,-1.498745e+00,-8.448471e+01
C II 1335,-7.092423e-05,-2.811649e-04,-3.520692e-04,1334.062152,-0.469848,1.488649e-10,3.154942e+03,1.353660e-06,1.457274e+00,-8.434798e+01,7.970298e+04,1.298876e-30,2.178952e-17,1.415108e+01,2.614012e+69,2.042188e+04,3.204688e+04,3.201562e+04,1.634899e+02,5.305159e-01,-8.589083e+01
C II 1335,-7.564433e-05,-2.839219e-04,-3.595447e-04,1334.052176,-0.479824,1.569239e-10,3.234358e+03,1.313555e-06,1.457274e+00,-8.517174e+01,7.505018e+04,1.167686e-30,1.844523e-17,4.014497e+01,2.614012e+69,2.045312e+04,3.204688e+04,3.201562e+04,1.611890e+02,2.143922e-01,-8.044462e+01
C II 1335,-8.903472e-05,-2.515235e-04,-3.405358e-04,1334.077544,-0.454456,1.902298e-12,4.497378e+01,1.550233e-06,1.457274e+00,-7.544136e+01,1.045320e+05,9.781883e-31,2.152095e-17,7.053489e+00,2.614012e+69,2.048438e+04,3.204688e+04,3.201562e+04,1.340560e+02,6.326448e+00,-6.234277e+01
C II 1335,-9.138742e-05,-3.341234e-04,-4.254803e-04,1333.964183,-0.567817,0.000000e+00,0.000000e+00,1.187375e-06,1.457274e+00,-1.002382e+02,6.132407e+04,9.199891e-31,1.186625e-17,9.014718e-01,2.614012e+69,2.048438e+04,3.207812e+04,3.201562e+04,1.842955e+02,6.635505e+00,-9.108274e+01
C II 1335,-9.168811e-05,-3.752533e-04,-4.669070e-04,1333.908898,-0.623102,2.712584e-12,7.732361e+01,1.878390e-06,1.457274e+00,-1.125822e+02,1.534710e+05,9.128595e-31,2.947380e-17,3.219001e+01,2.614012e+69,2.048438e+04,3.207812e+04,3.204688e+04,2.026484e+02,8.700798e+00,-9.650268e+01
C II 1335,-1.024251e-04,-3.632939e-04,-4.656818e-04,1333.910533,-0.621467,1.380029e-10,4.132032e+03,1.939609e-06,1.457274e+00,-1.090018e+02,1.636378e+05,8.690572e-31,2.992190e-17,3.006100e+01,2.614012e+69,2.051562e+04,3.207812e+04,3.204688e+04,2.052170e+02,6.653836e+00,-1.060812e+02
C II 1335,-1.124520e-04,-4.299686e-04,-5.423722e-04,1333.808187,-0.723813,4.045752e-10,1.219277e+04,1.987042e-06,1.457274e+00,-1.290081e+02,1.717392e+05,9.478721e-31,3.425287e-17,1.008397e+01,2.614012e+69,2.051562e+04,3.207812e+04,3.207812e+04,2.321942e+02,-3.283093e+00,-1.006000e+02
C II 1335,-1.158155e-04,-3.929016e-04,-5.086716e-04,1333.853161,-0.678839,1.231955e-13,3.904655e+00,2.075650e-06,1.457274e+00,-1.178792e+02,1.873974e+05,7.798952e-31,3.075977e-17,9.679338e+00,2.614012e+69,2.054688e+04,3.207812e+04,3.207812e+04,2.147921e+02,-1.281555e+01,-8.862764e+01
C II 1335,-1.190441e-04,-3.101472e-04,-4.291543e-04,1333.959280,-0.572720,0.000000e+00,0.000000e+00,1.540445e-06,1.457274e+00,-9.304273e+01,1.032161e+05,4.506183e-31,9.754217e-18,3.046563e+01,2.614012e+69,2.054688e+04,3.210938e+04,3.207812e+04,1.757077e+02,-5.833379e+00,-8.273839e+01
C II 1335,-1.292059e-04,-2.467274e-04,-3.759014e-04,1334.030348,-0.501652,0.000000e+00,0.000000e+00,1.567771e-06,1.457274e+00,-7.400649e+01,1.069105e+05,2.725468e-31,6.127017e-18,1.202207e+01,2.614012e+69,2.057812e+04,3.210938e+04,3.207812e+04,1.388059e+02,-1.981584e+00,-6.632902e+01
C II 1335,-1.332159e-04,-3.086415e-04,-4.418163e-04,1333.942382,-0.589618,8.494021e-13,2.104068e+01,1.601423e-06,1.457274e+00,-9.257961e+01,1.115494e+05,3.961331e-31,9.244176e-18,2.812290e+01,2.614012e+69,2.057812e+04,3.210938e+04,3.210938e+04,1.623477e+02,-1.744915e+00,-6.601371e+01
C II 1335,-1.425963e-04,-3.250008e-04,-4.675508e-04,1333.908039,-0.623961,0.000000e+00,0.000000e+00,1.528943e-06,1.457274e+00,-9.749501e+01,1.016805e+05,4.384377e-31,9.382408e-18,1.230519e+01,2.614012e+69,2.060938e+04,3.210938e+04,3.210938e+04,1.760561e+02,9.010074e-01,-7.946557e+01
C II 1335,-1.467007e-04,-3.141969e-04,-4.608515e-04,1333.916979,-0.615021,0.000000e+00,0.000000e+00,1.145553e-06,1.457274e+00,-9.425496e+01,5.708025e+04,3.529856e-31,4.240311e-18,2.182292e+01,2.614012e+69,2.060938e+04,3.214063e+04,3.210938e+04,1.733961e+02,-1.353061e-02,-8.110845e+01
C II 1335,-1.539798e-04,-2.854108e-04,-4.393466e-04,1333.945678,-0.586322,0.000000e+00,0.000000e+00,1.614673e-06,1.457274e+00,-8.561619e+01,1.134029e+05,3.397169e-31,8.106971e-18,6.016863e+00,2.614012e+69,2.060938e+04,3.214063e+04,3.214063e+04,1.600980e+02,-3.367857e+00,-7.517805e+01
C II 1335,-1.559867e-04,-2.646703e-04,-4.206157e-04,1333.970675,-0.561325,0.000000e+00,0.000000e+00,1.678240e-06,1.457274e+00,-7.938854e+01,1.225077e+05,3.453181e-31,8.904152e-18,4.014497e+01,2.614012e+69,2.064062e+04,3.214063e+04,3.214063e+04,1.426096e+02,1.008277e+01,-7.056371e+01
C II 1335,-1.693771e-04,-2.687472e-04,-4.380787e-04,1333.947370,-0.584630,0.000000e+00,0.000000e+00,1.520591e-06,1.457274e+00,-8.060884e+01,1.005726e+05,3.655201e-31,7.736391e-18,1.493104e+01,2.614012e+69,2.067188e+04,3.214063e+04,3.214063e+04,1.395242e+02,1.559549e+01,-6.748727e+01
C II 1335,-1.743573e-04,-2.690492e-04,-4.433596e-04,1333.940322,-0.591678,0.000000e+00,0.000000e+00,1.767056e-06,1.457274e+00,-8.070889e+01,1.358175e+05,3.785823e-31,1.082223e-17,1.158139e+00,2.614012e+69,2.067188e+04,3.217188e+04,3.214063e+04,1.515609e+02,1.152865e+01,-8.289940e+01
C II 1335,-1.747436e-04,-2.448513e-04,-4.195522e-04,1333.972094,-0.559906,0.000000e+00,0.000000e+00,1.770141e-06,1.457274e+00,-7.344061e+01,1.362922e+05,2.555135e-31,7.327580e-18,2.405580e+01,2.614012e+69,2.067188e+04,3.217188e+04,3.217188e+04,1.329435e+02,3.637647e+00,-6.258450e+01
C II 1335,-1.827675e-04,-2.704744e-04,-4.531924e-04,1333.927200,-0.604800,0.000000e+00,0.000000e+00,1.742000e-06,1.457274e+00,-8.112709e+01,1.319931e+05,3.336639e-31,9.263520e-18,3.819522e+01,2.614012e+69,2.070312e+04,3.217188e+04,3.217188e+04,1.432800e+02,3.561760e+00,-6.324411e+01
C II 1335,-1.955075e-04,-3.378479e-04,-5.332893e-04,1333.820308,-0.711692,0.000000e+00,0.000000e+00,1.280910e-06,1.457274e+00,-1.013518e+02,7.136615e+04,4.141206e-31,6.215682e-18,1.949755e+00,2.614012e+69,2.070312e+04,3.217188e+04,3.220312e+04,1.831700e+02,1.729560e+00,-8.343591e+01
C II 1335,-1.961579e-04,-3.174031e-04,-5.134987e-04,1333.846720,-0.685280,0.000000e+00,0.000000e+00,1.674064e-06,1.457274e+00,-9.519852e+01,1.218987e+05,4.193635e-31,1.075873e-17,1.755689e+01,2.614012e+69,2.073438e+04,3.217188e+04,3.220312e+04,1.518652e+02,1.052030e+01,-5.375039e+01
C II 1335,-2.020140e-04,-2.883010e-04,-4.902567e-04,1333.877737,-0.654263,0.000000e+00,0.000000e+00,1.628964e-06,1.457274e+00,-8.647319e+01,1.154192e+05,3.704677e-31,8.999734e-18,2.258808e+01,2.614012e+69,2.073438e+04,3.220312e+04,3.220312e+04,1.459395e+02,1.374749e+01,-6.436564e+01
C II 1335,-2.095482e-04,-2.328442e-04,-4.423437e-04,1333.941678,-0.590322,0.000000e+00,0.000000e+00,1.508872e-06,1.457274e+00,-6.983405e+01,9.902848e+04,3.467371e-31,7.227170e-18,2.015629e+01,2.614012e+69,2.076562e+04,3.220312e+04,3.220312e+04,1.198915e+02,1.032785e+01,-5.455256e+01
C II 1335,-2.162714e-04,-2.764382e-04,-4.926498e-04,1333.874543,-0.657457,0.000000e+00,0.000000e+00,1.621207e-06,1.457274e+00,-8.291820e+01,1.143225e+05,4.383059e-31,1.054390e-17,1.998869e+01,2.614012e+69,2.076562e+04,3.220312e+04,3.223438e+04,1.476264e+02,5.812623e+00,-6.810588e+01
C II 1335,-2.229386e-04,-2.459343e-04,-4.688181e-04,1333.906347,-0.625653,0.000000e+00,0.000000e+00,1.456090e-06,1.457274e+00,-7.376238e+01,9.222136e+04,4.081500e-31,7.920561e-18,2.018274e+01,2.614012e+69,2.079688e+04,3.220312e+04,3.223438e+04,1.275061e+02,1.102937e+01,-5.906157e+01
C II 1335,-2.296706e-04,-2.111329e-04,-4.407551e-04,1333.943798,-0.588202,0.000000e+00,0.000000e+00,1.641331e-06,1.457274e+00,-6.332152e+01,1.171783e+05,2.349506e-31,5.786868e-18,1.996224e+01,2.614012e+69,2.079688e+04,3.223438e+04,3.223438e+04,1.099544e+02,1.374597e+01,-5.468303e+01
C II 1335,-2.363290e-04,-2.395462e-04,-4.758187e-04,1333.897005,-0.634995,0.000000e+00,0.000000e+00,1.311043e-06,1.457274e+00,-7.184476e+01,7.476343e+04,3.150026e-31,4.938059e-18,2.117354e+00,2.614012e+69,2.082812e+04,3.223438e+04,3.223438e+04,1.220587e+02,1.446030e+01,-5.701028e+01
C II 1335,-2.370353e-04,-2.048679e-04,-4.418547e-04,1333.942331,-0.589669,0.000000e+00,0.000000e+00,1.513302e-06,1.457274e+00,-6.144151e+01,9.961082e+04,2.566318e-31,5.339074e-18,3.802762e+01,2.614012e+69,2.082812e+04,3.223438e+04,3.226562e+04,1.068448e+02,1.085969e+01,-5.143922e+01
C II 1335,-2.497194e-04,-2.361654e-04,-4.858258e-04,1333.883650,-0.648350,0.000000e+00,0.000000e+00,1.147223e-06,1.457274e+00,-7.082582e+01,5.724674e+04,3.806303e-31,4.540547e-18,2.280859e+01,2.614012e+69,2.085938e+04,3.223438e+04,3.226562e+04,1.136248e+02,1.334750e+01,-4.512654e+01
C II 1335,-2.573272e-04,-3.503412e-04,-6.075783e-04,1333.721167,-0.810833,0.000000e+00,0.000000e+00,1.878306e-06,1.457274e+00,-1.050942e+02,1.534574e+05,4.065956e-31,1.312323e-17,1.733639e+01,2.091210e+70,2.084375e+04,3.228125e+04,3.228125e+04,1.757365e+02,2.763984e+01,-8.390704e+01
C II 1335,-2.631098e-04,-2.864903e-04,-5.495247e-04,1333.798642,-0.733358,0.000000e+00,0.000000e+00,1.427884e-06,1.457274e+00,-8.592865e+01,8.868306e+04,4.546745e-31,8.483472e-18,4.014497e+01,2.614012e+69,2.089062e+04,3.226562e+04,3.229688e+04,1.426965e+02,1.704200e+01,-6.289509e+01
C II 1335,-2.765002e-04,-2.194831e-04,-4.959226e-04,1333.870175,-0.661825,0.000000e+00,0.000000e+00,1.371397e-06,1.457274e+00,-6.582235e+01,8.180531e+04,3.518326e-31,6.045833e-18,6.184462e+00,2.614012e+69,2.092187e+04,3.226562e+04,3.229688e+04,1.089122e+02,7.208085e+00,-4.317673e+01
C II 1335,-2.785630e-04,-2.997650e-04,-5.782446e-04,1333.760314,-0.771686,0.000000e+00,0.000000e+00,1.434559e-06,1.457274e+00,-8.990969e+01,8.951416e+04,5.359042e-31,1.009352e-17,1.924998e+01,2.614012e+69,2.092187e+04,3.226562e+04,3.232813e+04,1.468033e+02,1.564194e+01,-6.028180e+01
C II 1335,-2.849839e-04,-2.817482e-04,-5.666518e-04,1333.775785,-0.756215,0.000000e+00,0.000000e+00,1.202212e-06,1.457274e+00,-8.449802e+01,6.286622e+04,3.736423e-31,4.942691e-18,1.471054e+01,2.614012e+69,2.092187e+04,3.229688e+04,3.232813e+04,1.303163e+02,1.473409e+01,-4.481483e+01
C II 1335,-2.898906e-04,-2.767890e-04,-5.665993e-04,1333.775855,-0.756145,0.000000e+00,0.000000e+00,1.230331e-06,1.457274e+00,-8.300774e+01,6.584137e+04,4.760126e-31,6.591533e-18,2.829050e+01,2.614012e+69,2.095312e+04,3.229688e+04,3.232813e+04,1.241431e+02,1.474339e+01,-3.821801e+01
C II 1335,-2.993269e-04,-3.127756e-04,-6.120089e-04,1333.715255,-0.816745,0.000000e+00,0.000000e+00,1.169761e-06,1.457274e+00,-9.380866e+01,5.951819e+04,5.186475e-31,6.484023e-18,1.185447e+01,2.614012e+69,2.095312e+04,3.229688e+04,3.235938e+04,1.444006e+02,2.453115e+01,-5.546294e+01
C II 1335,-3.032810e-04,-3.513265e-04,-6.545009e-04,1333.658548,-0.873452,3.137052e-19,7.131424e-06,1.490657e-06,1.457274e+00,-1.053798e+02,9.665195e+04,7.251939e-31,1.472084e-17,2.806029e+01,2.614012e+69,2.098438e+04,3.229688e+04,3.235938e+04,1.692709e+02,1.422609e+01,-6.324134e+01
C II 1335,-3.126405e-04,-3.021247e-04,-6.146708e-04,1333.711702,-0.820298,0.000000e+00,0.000000e+00,1.759040e-06,1.457274e+00,-9.060961e+01,1.345881e+05,4.620760e-31,1.308263e-17,1.208469e+01,2.614012e+69,2.098438e+04,3.232813e+04,3.235938e+04,1.348503e+02,2.394889e+01,-4.658919e+01
C II 1335,-3.166714e-04,-3.199267e-04,-6.364968e-04,1333.682575,-0.849425,0.000000e+00,0.000000e+00,1.734459e-06,1.457274e+00,-9.595047e+01,1.308529e+05,5.473204e-31,1.507026e-17,1.025157e+01,2.614012e+69,2.101562e+04,3.232813e+04,3.235938e+04,1.416073e+02,2.817656e+01,-4.960189e+01
C II 1335,-3.200908e-04,-3.884085e-04,-7.083750e-04,1333.586651,-0.945349,0.000000e+00,0.000000e+00,1.649366e-06,1.457274e+00,-1.164952e+02,1.183285e+05,7.362329e-31,1.833217e-17,2.989340e+01,2.614012e+69,2.101562e+04,3.232813e+04,3.239062e+04,1.686108e+02,2.953260e+01,-5.156720e+01
C II 1335,-3.300618e-04,-2.545314e-04,-5.845092e-04,1333.751954,-0.780046,0.000000e+00,0.000000e+00,2.230383e-06,1.457274e+00,-7.632994e+01,2.163784e+05,4.051160e-31,1.844792e-17,3.068614e+01,2.614012e+69,2.104688e+04,3.232813e+04,3.239062e+04,1.114376e+02,1.890813e+01,-3.494526e+01
C II 1335,-3.402972e-04,-2.898894e-04,-6.300879e-04,1333.691128,-0.840872,0.000000e+00,0.000000e+00,1.781032e-06,1.457274e+00,-8.693998e+01,1.379744e+05,6.276810e-31,1.818670e-17,1.671474e+00,2.614012e+69,2.104688e+04,3.235938e+04,3.239062e+04,1.308124e+02,2.427742e+01,-4.788450e+01
C II 1335,-3.408547e-04,-3.067786e-04,-6.475287e-04,1333.667852,-0.864148,0.000000e+00,0.000000e+00,2.891819e-06,1.457274e+00,-9.200930e+01,3.637453e+05,6.209720e-31,4.749513e-17,7.787362e+00,2.614012e+69,2.104688e+04,3.235938e+04,3.242188e+04,1.416456e+02,2.423713e+01,-5.455453e+01
C II 1335,-3.434522e-04,-1.450081e-04,-4.884104e-04,1333.880201,-0.651799,0.000000e+00,0.000000e+00,3.278874e-06,1.457274e+00,-4.349680e+01,4.676323e+05,6.317849e-31,6.203599e-17,4.014497e+01,2.614012e+69,2.107812e+04,3.235938e+04,3.242188e+04,9.971956e+01,1.073611e+00,-6.878966e+01
C II 1335,-3.568426e-04,-1.366214e-04,-4.934152e-04,1333.873522,-0.658478,0.000000e+00,0.000000e+00,3.508238e-06,1.457274e+00,-4.099497e+01,5.353443e+05,8.125288e-31,9.154085e-17,1.431868e+01,2.614012e+69,2.110938e+04,3.235938e+04,3.242188e+04,1.171971e+02,-1.235063e+01,-9.079653e+01
C II 1335,-3.616186e-04,-9.954083e-05,-4.611234e-04,1333.916616,-0.615384,0.000000e+00,0.000000e+00,3.429141e-06,1.457274e+00,-2.987428e+01,5.114768e+05,7.848197e-31,8.432298e-17,1.899331e+01,2.614012e+69,2.110938e+04,3.235938e+04,3.245312e+04,1.061954e+02,-2.219920e+01,-8.849529e+01
C II 1335,-3.679538e-04,-1.168247e-04,-4.847355e-04,1333.885105,-0.646895,1.468977e-12,6.833302e+01,3.083230e-06,1.457274e+00,-3.506154e+01,4.134918e+05,1.011115e-30,8.796426e-17,6.832986e+00,2.614012e+69,2.110938e+04,3.239062e+04,3.245312e+04,1.185319e+02,-3.429948e+01,-8.820720e+01
C II 1335,-3.702329e-04,-1.363968e-04,-5.065792e-04,1333.855954,-0.676046,0.000000e+00,0.000000e+00,3.524554e-06,1.457274e+00,-4.091852e+01,5.403355e+05,6.550556e-31,7.444758e-17,3.642472e+01,2.614012e+69,2.114062e+04,3.239062e+04,3.245312e+04,1.058152e+02,-1.292599e+01,-7.286740e+01
C II 1335,-3.823824e-04,-1.203615e-04,-5.026979e-04,1333.861134,-0.670866,0.000000e+00,0.000000e+00,2.864592e-06,1.457274e+00,-3.611667e+01,3.569280e+05,9.345053e-31,7.014253e-17,3.720253e+00,2.614012e+69,2.114062e+04,3.239062e+04,3.248438e+04,1.119740e+02,-2.664462e+01,-8.168341e+01
C II 1335,-3.836233e-04,-1.027549e-04,-4.863388e-04,1333.882965,-0.649035,0.000000e+00,0.000000e+00,4.078988e-06,1.457274e+00,-3.084662e+01,7.237024e+05,6.922267e-31,1.046443e-16,3.593784e+01,2.614012e+69,2.117188e+04,3.239062e+04,3.248438e+04,1.188952e+02,-3.288548e+01,-9.822846e+01
C II 1335,-3.956104e-04,-1.716554e-05,-4.127692e-04,1333.981146,-0.550854,0.000000e+00,0.000000e+00,4.262456e-06,1.457274e+00,-5.184834e+00,7.902690e+05,4.714769e-31,7.839857e-17,4.207137e+00,2.614012e+69,2.117188e+04,3.242188e+04,3.248438e+04,9.496052e+01,-2.808417e+01,-1.158378e+02
C II 1335,-3.970137e-04,-5.194965e-05,-4.489428e-04,1333.932872,-0.599128,0.000000e+00,0.000000e+00,5.232188e-06,1.457274e+00,-1.561469e+01,1.190753e+06,3.754966e-31,9.409532e-17,1.838579e+01,2.614012e+69,2.120312e+04,3.242188e+04,3.248438e+04,9.942838e+01,-3.914535e+00,-1.201352e+02
C II 1335,-4.031463e-04,-4.003222e-05,-4.431624e-04,1333.940586,-0.591414,0.000000e+00,0.000000e+00,4.635876e-06,1.457274e+00,-1.204012e+01,9.348000e+05,4.071075e-31,8.007918e-17,2.175919e+01,2.614012e+69,2.120312e+04,3.242188e+04,3.251562e+04,9.579920e+01,-8.344827e+00,-1.183021e+02
C II 1335,-4.104041e-04,-1.040157e-04,-5.143771e-04,1333.845547,-0.686453,0.000000e+00,0.000000e+00,4.953234e-06,1.457274e+00,-3.121949e+01,1.067168e+06,3.734395e-31,8.381239e-17,3.856369e+01,2.614012e+69,2.123438e+04,3.242188e+04,3.251562e+04,1.004585e+02,1.765256e+01,-1.068394e+02
