Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.555033e-04,-5.901731e-04,-7.455846e-04,1333.536993,-0.995007,0.000000e+00,0.000000e+00,9.902783e-07,2.347708e+00,-1.770001e+02,4.265497e+04,1.250868e-31,1.120918e-18,5.191440e+01,2.091210e+70,2.034375e+04,3.303125e+04,3.290625e+04,1.919537e+02,4.598637e+01,-5.838521e+01
C II 1335,-1.728194e-04,-6.314471e-04,-8.041573e-04,1333.458826,-1.073174,0.000000e+00,0.000000e+00,1.156387e-06,2.347708e+00,-1.893805e+02,5.816497e+04,9.204722e-32,1.126851e-18,6.419186e+01,2.091210e+70,2.040625e+04,3.303125e+04,3.290625e+04,2.040016e+02,4.297580e+01,-5.479387e+01
C II 1335,-1.942307e-04,-6.518757e-04,-8.459798e-04,1333.403013,-1.128987,0.000000e+00,0.000000e+00,1.168083e-06,2.347708e+00,-1.955045e+02,5.934754e+04,7.238127e-32,9.035196e-19,6.419186e+01,2.091210e+70,2.046875e+04,3.303125e+04,3.290625e+04,2.074364e+02,3.047854e+01,-4.801006e+01
C II 1335,-2.156419e-04,-7.313389e-04,-9.468232e-04,1333.268434,-1.263566,0.000000e+00,0.000000e+00,1.326159e-06,2.347708e+00,-2.193447e+02,7.649728e+04,7.242576e-32,1.158509e-18,6.419186e+01,2.091210e+70,2.053125e+04,3.303125e+04,3.290625e+04,2.304412e+02,2.451799e+01,-5.636655e+01
C II 1335,-2.370532e-04,-5.688206e-04,-8.057389e-04,1333.456716,-1.075284,0.000000e+00,0.000000e+00,1.173839e-06,2.347708e+00,-1.705864e+02,5.993382e+04,4.719042e-32,5.913092e-19,2.980673e+01,2.091210e+70,2.059375e+04,3.303125e+04,3.290625e+04,1.801052e+02,2.289757e+01,-4.455007e+01
C II 1335,-2.469952e-04,-6.357538e-04,-8.825920e-04,1333.354153,-1.177847,0.000000e+00,0.000000e+00,1.502580e-06,2.347708e+00,-1.906626e+02,9.820430e+04,5.097934e-32,1.045995e-18,3.438513e+01,2.091210e+70,2.059375e+04,3.296875e+04,3.290625e+04,1.975544e+02,9.322876e+00,-4.393276e+01
C II 1335,-2.584644e-04,-6.576861e-04,-9.159805e-04,1333.309595,-1.222405,0.000000e+00,0.000000e+00,1.163480e-06,2.347708e+00,-1.972411e+02,5.888074e+04,7.576432e-32,9.373077e-19,6.419186e+01,2.091210e+70,2.065625e+04,3.296875e+04,3.290625e+04,2.029210e+02,3.346140e+00,-4.308275e+01
C II 1335,-2.798757e-04,-8.771083e-04,-1.156738e-03,1332.988295,-1.543705,0.000000e+00,0.000000e+00,1.148465e-06,2.347708e+00,-2.630768e+02,5.737081e+04,1.472582e-31,1.772053e-18,6.419186e+01,2.091210e+70,2.071875e+04,3.296875e+04,3.290625e+04,2.681774e+02,-5.910647e+00,-6.208550e+01
C II 1335,-3.012869e-04,-3.330566e-04,-6.342431e-04,1333.685582,-0.846418,0.000000e+00,0.000000e+00,2.423478e-06,2.347708e+00,-9.986773e+01,2.554661e+05,6.493550e-32,3.489848e-18,6.419186e+01,2.091210e+70,2.078125e+04,3.296875e+04,3.290625e+04,1.021319e+02,-1.802763e-01,-3.865893e+01
C II 1335,-3.226982e-04,-2.094643e-04,-5.320949e-04,1333.821902,-0.710098,0.000000e+00,0.000000e+00,3.924731e-06,2.347708e+00,-6.282222e+01,6.700001e+05,1.455431e-31,2.050676e-17,4.733599e+01,2.091210e+70,2.084375e+04,3.296875e+04,3.290625e+04,6.466314e+01,5.329362e+00,-1.077737e+02
C II 1335,-3.384871e-04,-1.547454e-04,-4.931802e-04,1333.873835,-0.658165,0.000000e+00,0.000000e+00,4.301399e-06,2.347708e+00,-4.643265e+01,8.047752e+05,1.771794e-31,2.998613e-17,1.685587e+01,2.091210e+70,2.084375e+04,3.290625e+04,3.290625e+04,6.067097e+01,6.123374e+01,-1.313251e+02
C II 1335,-3.441094e-04,-9.379214e-05,-4.378693e-04,1333.947649,-0.584351,0.000000e+00,0.000000e+00,3.916696e-06,2.347708e+00,-2.816474e+01,6.672595e+05,2.179614e-31,3.059233e-17,6.419186e+01,2.091210e+70,2.090625e+04,3.290625e+04,3.290625e+04,4.793956e+01,8.713418e+01,-1.342754e+02
C II 1335,-3.655207e-04,-1.922510e-04,-5.577014e-04,1333.787730,-0.744270,0.000000e+00,0.000000e+00,3.493915e-06,2.347708e+00,-5.768578e+01,5.309820e+05,2.014267e-31,2.250016e-17,6.419186e+01,2.091210e+70,2.096875e+04,3.290625e+04,3.290625e+04,8.017817e+01,9.477957e+01,-1.216910e+02
C II 1335,-3.869319e-04,-1.317622e-04,-5.186432e-04,1333.839854,-0.692146,0.000000e+00,0.000000e+00,3.338147e-06,2.347708e+00,-3.953241e+01,4.846922e+05,1.868015e-31,1.901063e-17,3.209593e+01,2.614012e+69,2.101562e+04,3.289062e+04,3.289062e+04,6.197948e+01,9.469660e+01,-7.636515e+01
C II 1335,-3.976376e-04,-1.785780e-04,-5.761445e-04,1333.763117,-0.768883,0.000000e+00,0.000000e+00,3.042744e-06,2.347708e+00,-5.356921e+01,4.027041e+05,3.073666e-31,2.589539e-17,3.209593e+01,2.614012e+69,2.104688e+04,3.289062e+04,3.289062e+04,7.456785e+01,8.708956e+01,-8.105591e+01
C II 1335,-4.083432e-04,-2.130584e-04,-6.213146e-04,1333.702836,-0.829164,0.000000e+00,0.000000e+00,3.143246e-06,2.347708e+00,-6.392369e+01,4.297460e+05,5.593937e-31,5.031668e-17,3.209593e+01,2.614012e+69,2.107812e+04,3.289062e+04,3.289062e+04,8.593045e+01,9.190586e+01,-1.199360e+02
C II 1335,-4.190488e-04,-1.610600e-04,-5.800413e-04,1333.757916,-0.774084,0.000000e+00,0.000000e+00,3.055975e-06,2.347708e+00,-4.834366e+01,4.062138e+05,6.597756e-31,5.618988e-17,3.209593e+01,2.614012e+69,2.110938e+04,3.289062e+04,3.289062e+04,7.355729e+01,1.080908e+02,-1.354215e+02
C II 1335,-4.297545e-04,-1.416130e-04,-5.713066e-04,1333.769573,-0.762427,0.000000e+00,0.000000e+00,3.323542e-06,2.347708e+00,-4.250051e+01,4.804603e+05,5.201460e-31,5.245630e-17,6.733868e-01,2.614012e+69,2.114062e+04,3.289062e+04,3.289062e+04,6.220105e+01,8.490506e+01,-1.284993e+02
C II 1335,-4.299791e-04,-1.560375e-04,-5.859495e-04,1333.750032,-0.781968,0.000000e+00,0.000000e+00,3.453787e-06,2.347708e+00,-4.682380e+01,5.188553e+05,6.302430e-31,6.878602e-17,3.142255e+01,2.614012e+69,2.114062e+04,3.285938e+04,3.289062e+04,6.215301e+01,6.608936e+01,-1.367804e+02
C II 1335,-4.404601e-04,-9.743711e-05,-5.378543e-04,1333.814216,-0.717784,0.000000e+00,0.000000e+00,3.482456e-06,2.347708e+00,-2.923587e+01,5.275049e+05,6.257850e-31,6.940851e-17,3.209593e+01,2.614012e+69,2.117188e+04,3.285938e+04,3.289062e+04,3.666880e+01,3.328921e+01,-1.118712e+02
C II 1335,-4.511657e-04,-6.765102e-05,-5.187862e-04,1333.839663,-0.692337,0.000000e+00,0.000000e+00,2.997698e-06,2.347708e+00,-2.030629e+01,3.908687e+05,1.020036e-30,8.382697e-17,3.209593e+01,2.614012e+69,2.120312e+04,3.285938e+04,3.289062e+04,2.749084e+01,3.338072e+01,-1.146041e+02
C II 1335,-4.618713e-04,-6.955759e-05,-5.313968e-04,1333.822834,-0.709166,4.701434e-13,2.032158e+01,2.848388e-06,2.347708e+00,-2.086301e+01,3.529014e+05,8.178932e-31,6.059704e-17,3.209593e+01,2.614012e+69,2.123438e+04,3.285938e+04,3.289062e+04,2.448520e+01,1.623882e+01,-7.232857e+01
C II 1335,-4.725770e-04,-1.140385e-04,-5.865616e-04,1333.749215,-0.782785,2.024642e-10,6.923984e+03,2.259246e-06,2.347708e+00,-3.420467e+01,2.220149e+05,1.791802e-30,8.325373e-17,9.438017e+00,2.614012e+69,2.126562e+04,3.285938e+04,3.289062e+04,3.814709e+01,1.689403e+01,-9.124393e+01
C II 1335,-4.757250e-04,-1.164235e-04,-5.920931e-04,1333.741833,-0.790167,1.912896e-10,6.738780e+03,2.306564e-06,2.347708e+00,-3.491664e+01,2.314121e+05,1.953377e-30,9.500336e-17,2.265792e+01,2.614012e+69,2.126562e+04,3.282812e+04,3.289062e+04,3.845657e+01,1.464129e+01,-8.097756e+01
C II 1335,-4.832826e-04,-1.329043e-04,-6.161227e-04,1333.709765,-0.822235,5.034267e-08,1.491483e+06,1.953569e-06,2.347708e+00,-3.985774e+01,1.660017e+05,2.790705e-30,9.722085e-17,3.209593e+01,2.614012e+69,2.129688e+04,3.282812e+04,3.289062e+04,4.421622e+01,1.745540e+01,-7.842447e+01
C II 1335,-4.939882e-04,-1.114352e-04,-6.053684e-04,1333.724117,-0.807883,6.110495e-12,2.382249e+02,2.569396e-06,2.347708e+00,-3.341781e+01,2.871556e+05,1.568560e-30,9.447544e-17,3.209593e+01,2.614012e+69,2.132812e+04,3.282812e+04,3.289062e+04,4.074195e+01,3.008534e+01,-6.048117e+01
C II 1335,-5.046938e-04,-1.173063e-04,-6.219410e-04,1333.702000,-0.830000,2.964405e-09,1.046032e+05,2.311425e-06,2.347708e+00,-3.517781e+01,2.323886e+05,2.061865e-30,1.001673e-16,3.209593e+01,2.614012e+69,2.135938e+04,3.282812e+04,3.289062e+04,4.321416e+01,3.275717e+01,-5.665396e+01
C II 1335,-5.153995e-04,-9.989667e-05,-6.152447e-04,1333.710936,-0.821064,1.192096e-09,4.445487e+04,2.440441e-06,2.347708e+00,-2.995790e+01,2.590549e+05,2.442995e-30,1.331517e-16,1.604797e+01,3.267515e+68,2.138281e+04,3.282031e+04,3.289844e+04,3.892923e+01,3.722351e+01,-5.363139e+01
C II 1335,-5.207523e-04,-6.811858e-05,-5.888354e-04,1333.746180,-0.785820,5.278508e-11,2.250832e+03,2.819371e-06,2.347708e+00,-2.043118e+01,3.457478e+05,2.330099e-30,1.694330e-16,2.154681e+00,3.267515e+68,2.139844e+04,3.282031e+04,3.289844e+04,3.145060e+01,4.698035e+01,-5.142559e+01
C II 1335,-5.214710e-04,-4.228162e-05,-5.637305e-04,1333.779684,-0.752316,1.774970e-10,8.005840e+03,2.982945e-06,2.347708e+00,-1.268307e+01,3.870308e+05,2.400386e-30,1.954002e-16,1.389328e+01,3.267515e+68,2.139844e+04,3.280469e+04,3.289844e+04,2.206430e+01,4.070956e+01,-4.762197e+01
C II 1335,-5.261051e-04,-4.201534e-06,-5.303044e-04,1333.824292,-0.707708,5.854834e-11,2.471547e+03,2.785961e-06,2.347708e+00,-1.266424e+00,3.376022e+05,2.395561e-30,1.700509e-16,1.604797e+01,3.267515e+68,2.141406e+04,3.280469e+04,3.289844e+04,1.330850e+01,5.278859e+01,-3.368751e+01
C II 1335,-5.314579e-04,-8.669555e-06,-5.401229e-04,1333.811189,-0.720811,1.693398e-10,6.772535e+03,2.623916e-06,2.347708e+00,-2.606210e+00,2.994711e+05,3.487593e-30,2.194849e-16,1.604797e+01,3.267515e+68,2.142969e+04,3.280469e+04,3.289844e+04,1.463283e+01,5.266837e+01,-3.598441e+01
C II 1335,-5.368107e-04,-2.911763e-05,-5.659127e-04,1333.776771,-0.755229,3.162026e-09,1.166161e+05,2.435773e-06,2.347708e+00,-8.734972e+00,2.580649e+05,4.861706e-30,2.635761e-16,1.604797e+01,3.267515e+68,2.144531e+04,3.280469e+04,3.289844e+04,1.671431e+01,3.501265e+01,-4.390348e+01
C II 1335,-5.421635e-04,1.683461e-05,-5.253381e-04,1333.830920,-0.701080,7.545728e-08,3.004600e+06,2.610644e-06,2.347708e+00,5.043572e+00,2.964493e+05,5.050599e-30,3.146418e-16,6.536997e+00,3.267515e+68,2.146094e+04,3.280469e+04,3.289844e+04,6.107287e-01,2.632401e+01,-3.598814e+01
C II 1335,-5.443440e-04,-1.514801e-05,-5.594837e-04,1333.785351,-0.746649,9.741660e-09,3.650377e+05,2.471980e-06,2.347708e+00,-4.545202e+00,2.657938e+05,6.374682e-30,3.562492e-16,9.510970e+00,3.267515e+68,2.146094e+04,3.278906e+04,3.289844e+04,9.877142e+00,2.406094e+01,-4.108207e+01
C II 1335,-5.475164e-04,2.022056e-05,-5.273069e-04,1333.828292,-0.703708,1.189256e-09,4.435124e+04,2.465417e-06,2.347708e+00,6.059726e+00,2.643843e+05,6.637020e-30,3.687526e-16,1.604797e+01,3.267515e+68,2.147656e+04,3.278906e+04,3.289844e+04,-3.216715e+00,1.432505e+01,-3.362652e+01
C II 1335,-5.528692e-04,3.658701e-05,-5.163024e-04,1333.842978,-0.689022,2.650290e-10,1.134616e+04,2.821284e-06,2.347708e+00,1.096760e+01,3.462173e+05,6.416920e-30,4.669177e-16,1.604797e+01,3.267515e+68,2.149219e+04,3.278906e+04,3.289844e+04,-8.567356e+00,1.230950e+01,-1.787465e+01
C II 1335,-5.582220e-04,3.387716e-05,-5.243637e-04,1333.832220,-0.699780,4.383398e-08,2.155461e+06,3.258055e-06,2.347708e+00,1.015497e+01,4.617128e+05,6.229991e-30,5.996702e-16,1.604797e+01,3.267515e+68,2.150781e+04,3.278906e+04,3.289844e+04,-6.949193e+00,1.574081e+01,-1.977052e+01
C II 1335,-5.635748e-04,6.728159e-05,-4.963311e-04,1333.869630,-0.662370,2.287875e-07,1.204719e+07,3.486734e-06,2.347708e+00,2.016873e+01,5.288014e+05,6.503103e-30,7.174634e-16,1.091931e+01,3.267515e+68,2.152344e+04,3.278906e+04,3.289844e+04,-1.502889e+01,2.494539e+01,-1.479948e+01
C II 1335,-5.672169e-04,4.773045e-06,-5.624466e-04,1333.781397,-0.750603,6.557065e-09,3.318076e+05,3.351966e-06,2.347708e+00,1.429683e+00,4.887136e+05,7.329585e-30,7.516580e-16,5.128654e+00,3.267515e+68,2.152344e+04,3.277344e+04,3.289844e+04,9.800685e-01,1.154552e+01,-2.468004e+01
C II 1335,-5.689276e-04,1.037424e-05,-5.585593e-04,1333.786585,-0.745415,0.000000e+00,0.000000e+00,3.627356e-06,2.347708e+00,3.108779e+00,5.723155e+05,6.529653e-30,7.828399e-16,1.604797e+01,3.267515e+68,2.153906e+04,3.277344e+04,3.289844e+04,-5.702316e-01,1.232726e+01,-2.552674e+01
C II 1335,-5.742804e-04,-1.257563e-05,-5.868488e-04,1333.748831,-0.783169,2.471727e-09,1.504787e+05,4.035976e-06,2.347708e+00,-3.771753e+00,7.085202e+05,8.806563e-30,1.310545e-15,1.604797e+01,3.267515e+68,2.155469e+04,3.277344e+04,3.289844e+04,6.375960e+00,1.194931e+01,-2.865694e+01
C II 1335,-5.796332e-04,2.959554e-05,-5.500548e-04,1333.797934,-0.734066,2.202204e-06,1.209443e+08,3.640501e-06,2.347708e+00,8.871888e+00,5.764709e+05,1.019722e-29,1.231623e-15,1.604797e+01,3.267515e+68,2.157031e+04,3.277344e+04,3.289844e+04,-7.906616e+00,5.887495e+00,-1.678444e+01
C II 1335,-5.849860e-04,2.239986e-05,-5.625993e-04,1333.781193,-0.750807,1.276991e-05,8.442405e+08,4.384241e-06,2.347708e+00,6.714570e+00,8.360724e+05,9.640192e-30,1.671738e-15,1.530163e+01,3.267515e+68,2.158594e+04,3.277344e+04,3.289844e+04,-2.516484e+00,1.908939e+01,-8.521349e+00
C II 1335,-5.900899e-04,-4.309071e-06,-5.943964e-04,1333.738759,-0.793241,1.548770e-07,8.051449e+06,3.443821e-06,2.347708e+00,-1.292996e+00,5.158652e+05,1.372422e-29,1.487455e-15,7.463393e-01,3.267515e+68,2.158594e+04,3.275781e+04,3.289844e+04,5.431396e+00,1.833734e+01,-1.830224e+01
C II 1335,-5.903389e-04,1.785570e-06,-5.885543e-04,1333.746555,-0.785445,2.425969e-07,1.499368e+07,4.100059e-06,2.347708e+00,5.339076e-01,7.311986e+05,1.677739e-29,2.572787e-15,1.604797e+01,3.267515e+68,2.160156e+04,3.275781e+04,3.289844e+04,5.581864e+00,2.566622e+01,1.204718e+01
C II 1335,-5.956917e-04,-4.031790e-05,-6.359856e-04,1333.683257,-0.848743,4.301225e-06,3.254038e+08,5.021043e-06,2.347708e+00,-1.208996e+01,1.096587e+06,1.413776e-29,3.249751e-15,1.604797e+01,3.267515e+68,2.161719e+04,3.275781e+04,3.289844e+04,2.064454e+01,3.461526e+01,1.231884e+01
C II 1335,-6.010445e-04,-8.718946e-05,-6.881815e-04,1333.613600,-0.918400,7.307595e-05,6.836694e+09,6.211434e-06,2.347708e+00,-2.614139e+01,1.678181e+06,2.676408e-29,9.414490e-15,1.444818e+00,4.084394e+67,2.162891e+04,3.276172e+04,3.290234e+04,3.204706e+01,2.180324e+01,9.304513e+00
C II 1335,-6.015264e-04,-6.242659e-05,-6.639154e-04,1333.645984,-0.886016,6.870267e-06,4.662871e+08,4.503792e-06,2.347708e+00,-1.871715e+01,8.822909e+05,1.656267e-29,3.064031e-15,6.579165e+00,4.084394e+67,2.162891e+04,3.275391e+04,3.290234e+04,2.503701e+01,2.504818e+01,-4.739050e+00
C II 1335,-6.037209e-04,-9.172849e-05,-6.953940e-04,1333.603974,-0.928026,1.164050e-05,6.689959e+08,3.812037e-06,2.347708e+00,-2.750194e+01,6.320761e+05,1.872487e-29,2.461109e-15,8.023983e+00,4.084394e+67,2.163672e+04,3.275391e+04,3.290234e+04,3.220562e+01,1.739289e+01,-1.082187e+01
C II 1335,-6.063973e-04,-1.215841e-04,-7.279077e-04,1333.560584,-0.971416,2.234939e-06,1.196300e+08,3.545205e-06,2.347708e+00,-3.645313e+01,5.466859e+05,2.390733e-29,2.710831e-15,8.023983e+00,4.084394e+67,2.164453e+04,3.275391e+04,3.290234e+04,4.014359e+01,1.204278e+01,-1.115967e+01
C II 1335,-6.090737e-04,-1.369376e-04,-7.459279e-04,1333.536535,-0.995465,6.829063e-06,3.606434e+08,3.501537e-06,2.347708e+00,-4.105600e+01,5.333010e+05,2.377022e-29,2.642347e-15,8.023983e+00,4.084394e+67,2.165234e+04,3.275391e+04,3.290234e+04,4.183346e+01,-9.110879e-01,-1.175232e+01
C II 1335,-6.117501e-04,-1.277934e-04,-7.394653e-04,1333.545160,-0.986840,9.135859e-07,4.755635e+07,3.451818e-06,2.347708e+00,-3.831419e+01,5.182637e+05,2.214865e-29,2.393321e-15,3.635976e+00,4.084394e+67,2.166016e+04,3.275391e+04,3.290234e+04,3.749268e+01,-7.385378e+00,-1.268945e+01
C II 1335,-6.129629e-04,-1.291958e-04,-7.420795e-04,1333.541671,-0.990329,3.518834e-06,1.823791e+08,3.434126e-06,2.347708e+00,-3.873641e+01,5.129649e+05,2.725903e-29,2.933258e-15,4.388007e+00,4.084394e+67,2.166016e+04,3.274609e+04,3.290234e+04,4.084838e+01,5.928674e+00,-3.155433e+01
C II 1335,-6.144265e-04,-1.738763e-04,-7.881960e-04,1333.480127,-1.051873,6.256399e-06,3.267841e+08,3.457860e-06,2.347708e+00,-5.213285e+01,5.200797e+05,2.592670e-29,2.831999e-15,8.023983e+00,4.084394e+67,2.166797e+04,3.274609e+04,3.290234e+04,5.283035e+01,-1.779615e+00,-2.894359e+01
C II 1335,-6.171029e-04,-1.546844e-04,-7.716919e-04,1333.502153,-1.029847,7.101548e-05,3.475446e+09,3.242365e-06,2.347708e+00,-4.637741e+01,4.572766e+05,2.410824e-29,2.318913e-15,8.023983e+00,4.084394e+67,2.167578e+04,3.274609e+04,3.290234e+04,4.296254e+01,-1.919086e+01,-1.744770e+01
C II 1335,-6.197793e-04,-6.983806e-05,-6.895741e-04,1333.611741,-0.920259,7.989409e-06,7.307064e+08,6.070863e-06,2.347708e+00,-2.093859e+01,1.603083e+06,3.237805e-29,1.092339e-14,8.023983e+00,4.084394e+67,2.168359e+04,3.274609e+04,3.290234e+04,1.754214e+01,-1.602322e+01,-2.078232e+01
C II 1335,-6.224557e-04,-3.465248e-05,-6.570866e-04,1333.655097,-0.876903,1.585947e-04,1.571007e+10,6.577412e-06,2.347708e+00,-1.038993e+01,1.881764e+06,4.600083e-29,1.821099e-14,5.827134e+00,4.084394e+67,2.169141e+04,3.274609e+04,3.290234e+04,6.850160e+00,-1.530526e+01,-2.329355e+01
C II 1335,-6.243994e-04,-1.911939e-05,-6.435068e-04,1333.673220,-0.858780,1.825477e-04,1.062416e+10,3.860012e-06,2.347708e+00,-5.735007e+00,6.480857e+05,4.633267e-29,6.309144e-15,2.196850e+00,4.084394e+67,2.169141e+04,3.273828e+04,3.290234e+04,-8.348756e-01,-2.724783e+01,-3.393295e+01
C II 1335,-6.251321e-04,5.241324e-06,-6.198941e-04,1333.704731,-0.827269,5.063638e-06,3.430833e+08,4.496246e-06,2.347708e+00,1.567101e+00,8.793367e+05,5.862681e-29,1.083835e-14,7.947512e+00,4.084394e+67,2.169922e+04,3.273828e+04,3.290234e+04,-7.243433e+00,-2.212052e+01,-4.451624e+01
C II 1335,-6.277830e-04,1.213472e-05,-6.156559e-04,1333.710387,-0.821613,1.185507e-08,8.735728e+05,4.887170e-06,2.347708e+00,3.632853e+00,1.038891e+06,4.906942e-29,1.067981e-14,7.647105e-02,4.084394e+67,2.169922e+04,3.273828e+04,3.289453e+04,-9.113835e+00,-2.080279e+01,-5.007691e+01
C II 1335,-6.278086e-04,5.529397e-05,-5.725493e-04,1333.767915,-0.764085,3.018493e-04,2.505531e+10,5.509082e-06,2.347708e+00,1.657238e+01,1.320121e+06,6.370468e-29,1.767865e-14,4.011992e+00,5.105492e+66,2.170508e+04,3.274023e+04,3.289648e+04,-2.046854e+01,-1.276157e+01,-4.489087e+01
C II 1335,-6.291468e-04,6.477788e-05,-5.644096e-04,1333.778777,-0.753223,4.804556e-04,4.803727e+10,6.637078e-06,2.347708e+00,1.941325e+01,1.916059e+06,7.973542e-29,3.213326e-14,2.910721e+00,5.105492e+66,2.170898e+04,3.274023e+04,3.289648e+04,-2.389783e+01,-1.442685e+01,-5.675151e+01
C II 1335,-6.301176e-04,3.875502e-05,-5.913870e-04,1333.742775,-0.789225,1.769194e-04,1.988849e+10,7.464658e-06,2.347708e+00,1.161319e+01,2.423678e+06,7.157712e-29,3.647997e-14,1.101271e+00,5.105492e+66,2.170898e+04,3.273633e+04,3.289648e+04,-1.751847e+01,-2.175006e+01,-4.877097e+01
C II 1335,-6.304850e-04,3.017345e-05,-6.003305e-04,1333.730840,-0.801160,4.035394e-04,5.106424e+10,8.402225e-06,2.347708e+00,9.039603e+00,3.070745e+06,7.043170e-29,4.549564e-14,4.011992e+00,5.105492e+66,2.171289e+04,3.273633e+04,3.289648e+04,-1.471991e+01,-2.080314e+01,-5.522629e+01
C II 1335,-6.318232e-04,2.387876e-05,-6.079595e-04,1333.720659,-0.811341,2.518697e-04,3.391079e+10,8.940154e-06,2.347708e+00,7.152042e+00,3.476523e+06,7.557717e-29,5.524799e-14,4.011992e+00,5.105492e+66,2.171680e+04,3.273633e+04,3.289648e+04,-1.369390e+01,-2.465196e+01,-5.638797e+01
