Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.626644e-04,2.771558e-04,7.399485e-04,1335.519485,0.987485,0.000000e+00,0.000000e+00,2.774106e-06,1.266254e+00,8.302811e+01,3.347352e+05,7.554535e-32,5.320764e-18,1.770913e+01,2.441406e+05,2.178125e+04,3.378125e+04,3.203125e+04,1.259138e+02,6.855613e-01,-1.441388e+02
C II 1335,4.567559e-04,3.230466e-04,7.799501e-04,1335.572868,1.040868,0.000000e+00,0.000000e+00,2.533954e-06,1.266254e+00,9.681581e+01,2.792882e+05,4.592857e-32,2.676567e-18,6.128258e+01,2.441406e+05,2.178125e+04,3.378125e+04,3.209375e+04,5.828374e+01,3.397266e+01,-1.187761e+02
C II 1335,4.363093e-04,3.797661e-04,8.162411e-04,1335.621300,1.089300,0.000000e+00,0.000000e+00,2.963363e-06,1.266254e+00,1.138012e+02,3.819661e+05,6.016325e-32,4.810669e-18,4.117624e+01,2.441406e+05,2.178125e+04,3.371875e+04,3.209375e+04,7.225869e+01,2.889862e+01,-1.541921e+02
C II 1335,4.225711e-04,3.496908e-04,7.724097e-04,1335.562805,1.030805,0.000000e+00,0.000000e+00,3.010653e-06,1.266254e+00,1.047872e+02,3.942543e+05,8.238378e-32,6.823429e-18,3.781547e+01,2.441406e+05,2.178125e+04,3.371875e+04,3.215625e+04,7.459025e+01,2.094810e+01,-1.498926e+02
C II 1335,4.099542e-04,3.787547e-04,7.888642e-04,1335.584764,1.052764,0.000000e+00,0.000000e+00,2.715105e-06,1.266254e+00,1.135047e+02,3.206478e+05,1.015409e-31,6.844574e-18,6.464335e+01,2.441406e+05,2.178125e+04,3.365625e+04,3.215625e+04,6.149681e+01,3.562067e+01,-1.442248e+02
C II 1335,3.883863e-04,4.493705e-04,8.379313e-04,1335.650246,1.118246,0.000000e+00,0.000000e+00,2.516696e-06,1.266254e+00,1.346664e+02,2.754969e+05,1.538836e-31,8.917323e-18,1.434837e+01,2.441406e+05,2.178125e+04,3.365625e+04,3.221875e+04,6.341218e+01,5.461636e+01,-1.544127e+02
C II 1335,3.835991e-04,3.904051e-04,7.741539e-04,1335.565133,1.033133,0.000000e+00,0.000000e+00,1.953806e-06,1.266254e+00,1.169994e+02,1.660420e+05,1.679957e-31,5.867278e-18,7.899171e+01,2.441406e+05,2.178125e+04,3.359375e+04,3.221875e+04,5.146421e+01,4.074235e+01,-1.426001e+02
C II 1335,3.572440e-04,3.380344e-04,6.953991e-04,1335.460032,0.928032,0.000000e+00,0.000000e+00,1.719064e-06,1.266254e+00,1.013088e+02,1.285402e+05,1.909049e-31,5.153450e-18,9.118744e+00,2.441406e+05,2.178125e+04,3.353125e+04,3.221875e+04,3.479821e+01,3.049380e+01,-1.289910e+02
C II 1335,3.542016e-04,3.500610e-04,7.043865e-04,1335.472026,0.940026,0.000000e+00,0.000000e+00,2.018296e-06,1.266254e+00,1.049205e+02,1.771841e+05,1.400920e-31,5.141575e-18,6.987297e+01,2.441406e+05,2.178125e+04,3.353125e+04,3.228125e+04,4.143209e+01,5.769593e+01,-1.000981e+02
C II 1335,3.308889e-04,3.810857e-04,7.121006e-04,1335.482321,0.950321,0.000000e+00,0.000000e+00,1.918797e-06,1.266254e+00,1.142220e+02,1.601449e+05,2.357178e-31,7.883017e-18,3.258585e+01,3.051758e+04,2.176562e+04,3.348438e+04,3.229688e+04,2.228240e+01,7.264361e+01,-9.460203e+01
C II 1335,3.200168e-04,3.230961e-04,6.432163e-04,1335.390393,0.858393,0.000000e+00,0.000000e+00,1.874090e-06,1.266254e+00,9.684306e+01,1.527693e+05,2.033050e-31,6.457792e-18,6.910004e+00,3.051758e+04,2.176562e+04,3.348438e+04,3.232813e+04,3.516819e+01,6.757713e+01,-7.359609e+01
C II 1335,3.177113e-04,3.861603e-04,7.039943e-04,1335.471503,0.939503,0.000000e+00,0.000000e+00,2.039218e-06,1.266254e+00,1.157415e+02,1.808765e+05,2.784511e-31,1.052256e-17,3.949586e+01,3.051758e+04,2.176562e+04,3.345312e+04,3.232813e+04,4.164291e+01,8.354691e+01,-8.432155e+01
C II 1335,3.045337e-04,3.579251e-04,6.625678e-04,1335.416218,0.884218,0.000000e+00,0.000000e+00,1.733930e-06,1.266254e+00,1.072810e+02,1.307730e+05,3.877222e-31,1.061205e-17,4.823551e+00,3.051758e+04,2.176562e+04,3.342188e+04,3.232813e+04,3.232656e+01,7.343457e+01,-8.290868e+01
C II 1335,3.029244e-04,2.936203e-04,5.966337e-04,1335.328227,0.796227,0.000000e+00,0.000000e+00,1.937687e-06,1.266254e+00,8.800918e+01,1.633137e+05,3.286314e-31,1.119828e-17,1.938708e+01,3.051758e+04,2.176562e+04,3.342188e+04,3.235938e+04,3.726171e+01,6.378066e+01,-6.418694e+01
C II 1335,2.964560e-04,2.684441e-04,5.649797e-04,1335.285984,0.753984,0.000000e+00,0.000000e+00,1.958634e-06,1.266254e+00,8.046540e+01,1.668637e+05,2.393759e-31,8.323221e-18,1.528523e+01,3.051758e+04,2.179688e+04,3.342188e+04,3.235938e+04,2.304998e+01,5.877436e+01,-5.730730e+01
C II 1335,2.913562e-04,3.183071e-04,6.097560e-04,1335.345739,0.813739,0.000000e+00,0.000000e+00,1.787097e-06,1.266254e+00,9.540866e+01,1.389158e+05,4.106844e-31,1.194175e-17,1.655711e+01,3.051758e+04,2.179688e+04,3.339062e+04,3.235938e+04,2.605137e+01,6.401245e+01,-7.522270e+01
C II 1335,2.858320e-04,2.481940e-04,5.340970e-04,1335.244770,0.712770,0.000000e+00,0.000000e+00,1.613692e-06,1.266254e+00,7.439541e+01,1.132652e+05,3.471015e-31,8.202099e-18,2.293875e+01,3.051758e+04,2.179688e+04,3.339062e+04,3.239062e+04,2.915584e+01,5.176893e+01,-5.687554e+01
C II 1335,2.781786e-04,3.231081e-04,6.013766e-04,1335.334556,0.802556,0.000000e+00,0.000000e+00,1.930308e-06,1.266254e+00,9.684477e+01,1.620721e+05,4.976139e-31,1.690246e-17,2.829066e+01,3.051758e+04,2.179688e+04,3.335938e+04,3.239062e+04,4.660896e+01,6.636976e+01,-7.597513e+01
C II 1335,2.687396e-04,3.175530e-04,5.863780e-04,1335.314540,0.782540,0.000000e+00,0.000000e+00,1.556087e-06,1.266254e+00,9.517615e+01,1.053229e+05,5.706308e-31,1.260579e-17,1.120520e+01,3.051758e+04,2.179688e+04,3.335938e+04,3.242188e+04,5.923723e+01,5.619263e+01,-8.733456e+01
C II 1335,2.650011e-04,2.804229e-04,5.454983e-04,1335.259985,0.727985,0.000000e+00,0.000000e+00,1.551292e-06,1.266254e+00,8.404653e+01,1.046748e+05,6.488225e-31,1.428300e-17,3.949586e+01,3.051758e+04,2.179688e+04,3.332812e+04,3.242188e+04,6.641726e+01,4.691106e+01,-8.163673e+01
C II 1335,2.518235e-04,2.447347e-04,4.966199e-04,1335.194755,0.662755,1.680237e-13,3.604060e+00,1.391200e-06,1.266254e+00,7.335043e+01,8.418494e+04,7.080656e-31,1.252634e-17,5.283572e-01,3.051758e+04,2.179688e+04,3.329688e+04,3.242188e+04,6.400623e+01,3.585730e+01,-7.826907e+01
C II 1335,2.516472e-04,2.439362e-04,4.956448e-04,1335.193454,0.661454,1.404794e-11,3.648088e+02,1.690380e-06,1.266254e+00,7.311293e+01,1.242865e+05,6.399516e-31,1.671852e-17,3.896750e+01,3.051758e+04,2.179688e+04,3.329688e+04,3.245312e+04,6.363090e+01,4.567150e+01,-6.512332e+01
C II 1335,2.386460e-04,1.819381e-04,4.206275e-04,1335.093341,0.561341,8.044327e-12,1.969448e+02,1.588698e-06,1.266254e+00,5.453353e+01,1.097837e+05,5.454625e-31,1.260067e-17,1.226191e+01,3.051758e+04,2.179688e+04,3.326562e+04,3.245312e+04,5.057340e+01,3.425211e+01,-4.855257e+01
C II 1335,2.345548e-04,2.057991e-04,4.404022e-04,1335.119731,0.587731,1.564476e-11,4.291692e+02,1.806652e-06,1.266254e+00,6.168478e+01,1.419724e+05,5.671277e-31,1.693850e-17,2.723395e+01,3.051758e+04,2.179688e+04,3.326562e+04,3.248438e+04,5.522392e+01,4.284052e+01,-4.946536e+01
C II 1335,2.254684e-04,1.898212e-04,4.153324e-04,1335.086274,0.554274,3.003159e-13,8.580021e+00,1.878251e-06,1.266254e+00,5.689524e+01,1.534484e+05,6.422471e-31,2.071962e-17,2.399547e+01,3.051758e+04,2.179688e+04,3.323438e+04,3.248438e+04,5.794281e+01,4.008903e+01,-4.537512e+01
C II 1335,2.174625e-04,1.848670e-04,4.023696e-04,1335.068975,0.536975,1.785895e-12,4.751822e+01,1.751271e-06,1.266254e+00,5.540910e+01,1.334019e+05,7.544654e-31,2.116996e-17,1.550039e+01,3.051758e+04,2.179688e+04,3.323438e+04,3.251562e+04,6.392272e+01,4.030672e+01,-4.307993e+01
C II 1335,2.122908e-04,1.511981e-04,3.635210e-04,1335.017130,0.485130,1.166925e-13,2.960886e+00,1.665798e-06,1.266254e+00,4.531747e+01,1.206979e+05,7.999219e-31,2.031762e-17,3.572902e+01,3.051758e+04,2.179688e+04,3.320312e+04,3.251562e+04,6.195345e+01,2.940488e+01,-4.053745e+01
C II 1335,2.003701e-04,1.392023e-04,3.396002e-04,1334.985207,0.453207,5.207729e-12,1.411297e+02,1.775707e-06,1.266254e+00,4.172212e+01,1.371507e+05,8.662101e-31,2.499446e-17,3.766836e+00,3.051758e+04,2.179688e+04,3.320312e+04,3.254688e+04,6.074245e+01,2.795564e+01,-3.643748e+01
C II 1335,1.991133e-04,1.123565e-04,3.114922e-04,1334.947696,0.415696,2.759323e-10,7.352729e+03,1.752483e-06,1.266254e+00,3.367409e+01,1.335866e+05,1.023906e-30,2.875770e-17,3.949586e+01,3.051758e+04,2.179688e+04,3.317188e+04,3.254688e+04,6.430763e+01,1.912080e+01,-3.495600e+01
C II 1335,1.859357e-04,6.894892e-05,2.548975e-04,1334.872169,0.340169,8.605599e-11,2.216154e+03,1.666836e-06,1.266254e+00,2.066288e+01,1.208484e+05,1.149627e-30,2.923318e-17,7.966719e+00,3.051758e+04,2.179688e+04,3.314062e+04,3.254688e+04,6.046014e+01,8.042672e+00,-2.772298e+01
C II 1335,1.832777e-04,7.172495e-05,2.550158e-04,1334.872327,0.340327,1.171648e-09,3.201214e+04,1.774870e-06,1.266254e+00,2.149416e+01,1.370213e+05,1.031431e-30,2.972791e-17,3.152914e+01,3.051758e+04,2.179688e+04,3.314062e+04,3.257812e+04,6.495127e+01,9.611419e+00,-2.736898e+01
C II 1335,1.727582e-04,5.230244e-05,2.250696e-04,1334.832363,0.300363,1.103495e-10,2.972307e+03,1.748816e-06,1.266254e+00,1.567273e+01,1.330280e+05,1.237943e-30,3.465988e-17,1.970027e+01,3.814697e+03,2.180469e+04,3.311719e+04,3.258594e+04,5.918620e+01,1.525539e+00,-2.790547e+01
C II 1335,1.661853e-04,5.934773e-05,2.255429e-04,1334.832994,0.300994,6.188623e-14,1.692615e+00,1.781183e-06,1.266254e+00,1.778320e+01,1.379979e+05,1.456981e-30,4.230981e-17,4.765543e-02,3.814697e+03,2.180469e+04,3.311719e+04,3.260156e+04,6.410748e+01,-3.637296e-01,-3.416429e+01
C II 1335,1.661694e-04,6.633132e-05,2.325117e-04,1334.842294,0.310294,1.239835e-10,3.467820e+03,1.818642e-06,1.266254e+00,1.987809e+01,1.438631e+05,1.544704e-30,4.676446e-17,1.974793e+01,3.814697e+03,2.180469e+04,3.310156e+04,3.260156e+04,5.844961e+01,2.817873e+00,-3.307107e+01
C II 1335,1.595806e-04,8.542976e-05,2.450240e-04,1334.858992,0.326992,1.147195e-10,3.547678e+03,2.040371e-06,1.266254e+00,2.560366e+01,1.810813e+05,1.710774e-30,6.518562e-17,5.819122e+00,3.814697e+03,2.180469e+04,3.308594e+04,3.260156e+04,5.859504e+01,1.181527e+01,-3.079715e+01
C II 1335,1.576391e-04,6.362202e-05,2.212711e-04,1334.827293,0.295293,1.914614e-11,6.115342e+02,2.106448e-06,1.266254e+00,1.906627e+01,1.929997e+05,1.804986e-30,7.329219e-17,1.392881e+01,3.814697e+03,2.180469e+04,3.308594e+04,3.261719e+04,5.885813e+01,5.811773e+00,-2.788581e+01
C II 1335,1.529918e-04,9.047853e-05,2.434842e-04,1334.856937,0.324937,4.376946e-11,1.857187e+03,2.806685e-06,1.266254e+00,2.711756e+01,3.426436e+05,1.678516e-30,1.206212e-16,1.168590e+01,3.814697e+03,2.180469e+04,3.307031e+04,3.261719e+04,5.861513e+01,2.138925e+01,-2.086213e+01
C II 1335,1.490929e-04,6.452465e-05,2.136272e-04,1334.817092,0.285092,4.192292e-11,1.592934e+03,2.510942e-06,1.266254e+00,1.933780e+01,2.742384e+05,1.717552e-30,9.890003e-17,8.062029e+00,3.814697e+03,2.180469e+04,3.307031e+04,3.263281e+04,5.656409e+01,1.311983e+01,-1.868932e+01
C II 1335,1.464031e-04,9.387411e-05,2.402909e-04,1334.852676,0.320676,1.082131e-11,5.754908e+02,3.525531e-06,1.266254e+00,2.813609e+01,5.406351e+05,1.297246e-30,1.469769e-16,1.755268e+01,3.814697e+03,2.180469e+04,3.305469e+04,3.263281e+04,5.510292e+01,2.718449e+01,-1.476621e+01
C II 1335,1.405467e-04,5.277071e-05,1.933248e-04,1334.789998,0.257998,1.524753e-12,5.837277e+01,2.531922e-06,1.266254e+00,1.580979e+01,2.788405e+05,2.624940e-30,1.535573e-16,2.195252e+00,3.814697e+03,2.180469e+04,3.305469e+04,3.264844e+04,7.686210e+01,1.647818e+01,-9.987047e+00
C II 1335,1.398143e-04,6.344370e-05,2.032668e-04,1334.803266,0.271266,3.555806e-12,1.813125e+02,3.380271e-06,1.266254e+00,1.901552e+01,4.970019e+05,1.308092e-30,1.361989e-16,1.974793e+01,3.814697e+03,2.180469e+04,3.303906e+04,3.264844e+04,4.689674e+01,1.827127e+01,-1.079457e+01
C II 1335,1.332255e-04,1.188373e-04,2.520787e-04,1334.868407,0.336407,2.017693e-10,1.506281e+04,4.953097e-06,1.266254e+00,3.562163e+01,1.067109e+06,9.306286e-31,2.054030e-16,3.671525e+00,3.814697e+03,2.180469e+04,3.302344e+04,3.264844e+04,3.897804e+01,2.637725e+01,-2.694274e+01
C II 1335,1.320005e-04,7.228143e-05,2.042915e-04,1334.804634,0.272634,1.771914e-09,1.018735e+05,3.813718e-06,1.266254e+00,2.166708e+01,6.326335e+05,1.460824e-30,1.859675e-16,1.607640e+01,3.814697e+03,2.180469e+04,3.302344e+04,3.266406e+04,2.956112e+01,1.641662e+01,-1.631939e+01
C II 1335,1.266367e-04,1.957886e-04,3.224501e-04,1334.962320,0.430320,4.351588e-09,3.143270e+05,4.792827e-06,1.266254e+00,5.868515e+01,9.991682e+05,3.457295e-30,6.898135e-16,9.538303e+00,3.814697e+03,2.180469e+04,3.300781e+04,3.266406e+04,4.845996e+01,3.563589e+01,-5.341397e+01
C II 1335,1.234543e-04,1.318404e-04,2.553109e-04,1334.872721,0.340721,7.068530e-09,4.518796e+05,4.240782e-06,1.266254e+00,3.951589e+01,7.822526e+05,4.920155e-30,7.686158e-16,1.020963e+01,3.814697e+03,2.180469e+04,3.300781e+04,3.267969e+04,4.950403e+01,1.261531e+01,-5.192255e+01
C II 1335,1.200479e-04,1.086853e-04,2.287463e-04,1334.837269,0.305269,7.837087e-08,4.471511e+06,3.783485e-06,1.266254e+00,3.257858e+01,6.226430e+05,4.309909e-30,5.387548e-16,1.540508e+01,3.814697e+03,2.180469e+04,3.299219e+04,3.267969e+04,2.800692e+01,1.011658e+01,-4.226867e+01
C II 1335,1.149081e-04,7.611255e-05,1.910294e-04,1334.786935,0.254935,6.538230e-08,2.407161e+06,2.431853e-06,1.266254e+00,2.281421e+01,2.572348e+05,5.511934e-30,2.983095e-16,4.342849e+00,3.814697e+03,2.180469e+04,3.299219e+04,3.269531e+04,3.284043e+01,4.397405e+00,-3.402206e+01
C II 1335,1.134592e-04,1.126161e-04,2.260881e-04,1334.833722,0.301722,3.051969e-08,1.638810e+06,3.560739e-06,1.266254e+00,3.375658e+01,5.514870e+05,3.255215e-30,3.765821e-16,1.974793e+01,3.814697e+03,2.180469e+04,3.297656e+04,3.269531e+04,3.208227e+01,1.216458e+01,-4.183198e+01
C II 1335,1.068704e-04,1.476479e-04,2.545341e-04,1334.871684,0.339684,8.873289e-11,6.268997e+03,4.686884e-06,1.266254e+00,4.425766e+01,9.554841e+05,2.359060e-30,4.722906e-16,1.523929e+00,3.814697e+03,2.180469e+04,3.296094e+04,3.269531e+04,1.932067e+01,1.436761e+01,-5.528561e+01
C II 1335,1.063619e-04,1.963886e-04,3.027714e-04,1334.936058,0.404058,1.918147e-08,1.355934e+06,4.691281e-06,1.266254e+00,5.886026e+01,9.572780e+05,3.098054e-30,6.196116e-16,1.822400e+01,3.814697e+03,2.180469e+04,3.296094e+04,3.271094e+04,3.902885e+01,8.777457e+00,-8.787078e+01
C II 1335,1.002816e-04,1.867461e-04,2.870464e-04,1334.915073,0.383073,2.206226e-09,1.717532e+05,5.167540e-06,1.266254e+00,5.597247e+01,1.161510e+06,3.052770e-30,7.328476e-16,7.390706e+00,3.814697e+03,2.180469e+04,3.294531e+04,3.271094e+04,2.563604e+01,8.439638e+00,-8.262647e+01
C II 1335,9.781574e-05,2.367337e-04,3.345726e-04,1334.978498,0.446498,8.886665e-10,6.922344e+04,5.168652e-06,1.266254e+00,7.095672e+01,1.162010e+06,2.880511e-30,6.872613e-16,1.235722e+01,3.814697e+03,2.180469e+04,3.294531e+04,3.272656e+04,3.192920e+00,2.041142e+01,-9.007308e+01
C II 1335,9.369282e-05,1.641015e-04,2.578097e-04,1334.876055,0.344055,0.000000e+00,0.000000e+00,4.130970e-06,1.266254e+00,4.918902e+01,7.422652e+05,2.542725e-30,3.852258e-16,1.325748e+01,3.814697e+03,2.180469e+04,3.292969e+04,3.272656e+04,-2.743359e+01,1.552029e+01,-5.856377e+01
C II 1335,8.926954e-05,1.970967e-04,2.863838e-04,1334.914188,0.382188,3.223098e-12,1.527168e+02,3.140629e-06,1.266254e+00,5.907347e+01,4.290306e+05,4.428612e-30,3.990215e-16,6.490445e+00,3.814697e+03,2.180469e+04,3.292969e+04,3.274219e+04,-6.284997e+01,1.999508e+01,-6.645556e+01
C II 1335,8.710405e-05,2.227882e-04,3.099116e-04,1334.945587,0.413587,4.467989e-13,2.458595e+01,3.649551e-06,1.266254e+00,6.677109e+01,5.793407e+05,5.754733e-30,7.004526e-16,1.912426e+01,3.814697e+03,2.180469e+04,3.291406e+04,3.274219e+04,-6.907129e+01,1.931995e+01,-7.950973e+01
C II 1335,8.072335e-05,2.173276e-04,2.980685e-04,1334.929782,0.397782,1.591763e-13,1.129998e+01,4.707398e-06,1.266254e+00,6.513365e+01,9.638666e+05,8.399281e-30,1.695399e-15,6.236681e-01,3.814697e+03,2.180469e+04,3.291406e+04,3.275781e+04,-5.945344e+01,9.766076e+00,-8.989867e+01
C II 1335,8.051527e-05,2.737287e-04,3.542660e-04,1335.004779,0.472779,0.000000e+00,0.000000e+00,6.516868e-06,1.266254e+00,8.203760e+01,1.847281e+06,9.721292e-30,3.745452e-15,1.974793e+01,3.814697e+03,2.180469e+04,3.289844e+04,3.275781e+04,-6.572149e+01,2.461526e+01,-9.790551e+01
C II 1335,7.392649e-05,2.648356e-04,3.387817e-04,1334.984115,0.452115,7.557624e-09,5.808386e+05,5.101279e-06,1.266254e+00,7.936706e+01,1.131913e+06,1.597402e-29,3.736729e-15,5.243109e+00,3.814697e+03,2.180469e+04,3.288281e+04,3.275781e+04,-1.005864e+02,3.649142e+01,-7.565427e+01
C II 1335,7.217716e-05,1.645280e-04,2.367170e-04,1334.847906,0.315906,0.000000e+00,0.000000e+00,3.892241e-06,1.266254e+00,4.930889e+01,6.589532e+05,7.913216e-30,1.086037e-15,1.450482e+01,3.814697e+03,2.180469e+04,3.288281e+04,3.277344e+04,-8.337856e+01,2.832142e+01,-3.819440e+01
C II 1335,6.733771e-05,1.864327e-04,2.537829e-04,1334.870681,0.338681,1.190259e-09,5.461649e+04,3.036064e-06,1.266254e+00,5.587415e+01,4.009378e+05,8.700418e-30,7.282003e-16,9.873964e+00,4.768372e+02,2.180859e+04,3.287109e+04,3.277734e+04,-8.529454e+01,3.366214e+01,-4.189408e+01
C II 1335,6.404332e-05,2.454805e-04,3.095395e-04,1334.945090,0.413090,6.023252e-13,2.896296e+01,3.187623e-06,1.266254e+00,7.356946e+01,4.419662e+05,1.245918e-29,1.148038e-15,1.235922e+00,4.768372e+02,2.180859e+04,3.286328e+04,3.277734e+04,-9.509777e+01,4.356306e+01,-5.736618e+01
C II 1335,6.363096e-05,2.479524e-04,3.115991e-04,1334.947839,0.415839,5.642967e-12,2.561302e+02,3.005878e-06,1.266254e+00,7.430688e+01,3.930046e+05,1.449747e-29,1.197949e-15,8.638042e+00,4.768372e+02,2.180859e+04,3.286328e+04,3.278516e+04,-1.071283e+02,5.018812e+01,-4.912987e+01
C II 1335,6.074893e-05,2.090956e-04,2.698572e-04,1334.892133,0.360133,3.638005e-07,1.597506e+07,2.891578e-06,1.266254e+00,6.266801e+01,3.636847e+05,1.384895e-29,1.057698e-15,4.169311e+00,4.768372e+02,2.180859e+04,3.285547e+04,3.278516e+04,-8.275808e+01,4.532902e+01,-3.807822e+01
C II 1335,5.935787e-05,1.930139e-04,2.523833e-04,1334.868814,0.336814,2.103814e-05,8.997455e+08,2.830923e-06,1.266254e+00,5.785048e+01,3.485870e+05,1.454553e-29,1.064784e-15,5.704653e+00,4.768372e+02,2.180859e+04,3.285547e+04,3.279297e+04,-7.193502e+01,4.421928e+01,-3.238651e+01
C II 1335,5.745454e-05,1.835246e-04,2.409897e-04,1334.853608,0.321608,3.332562e-05,1.495399e+09,2.973154e-06,1.266254e+00,5.500854e+01,3.844944e+05,1.723648e-29,1.393992e-15,7.089633e+00,4.768372e+02,2.180859e+04,3.284766e+04,3.279297e+04,-5.916217e+01,4.980749e+01,-2.138374e+01
C II 1335,5.508913e-05,2.391485e-04,2.942508e-04,1334.924687,0.392687,1.169964e-07,5.493546e+06,3.112340e-06,1.266254e+00,7.167908e+01,4.213367e+05,2.057807e-29,1.822168e-15,1.306661e-02,4.768372e+02,2.181641e+04,3.284766e+04,3.279297e+04,-6.888967e+01,5.690088e+01,-3.882286e+01
C II 1335,5.508477e-05,2.046920e-04,2.597881e-04,1334.878696,0.346696,2.119615e-05,1.010335e+09,3.156085e-06,1.266254e+00,6.135296e+01,4.332638e+05,1.964831e-29,1.786466e-15,2.771265e+00,4.768372e+02,2.181641e+04,3.284766e+04,3.280078e+04,-6.200277e+01,4.791328e+01,-3.404019e+01
