Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-4.165914e-05,-4.165914e-05,1334.476405,-0.055595,0.000000e+00,0.000000e+00,5.784758e-08,1.102797e+00,-1.249898e+01,1.455545e+02,2.390730e-33,7.323267e-23,2.758561e+01,1.672968e+71,2.068750e+04,3.343750e+04,3.143750e+04,5.985913e+01,-2.395568e+01,-4.207545e+01
C II 1335,-9.201205e-06,-1.019744e-04,-1.111747e-04,1334.383634,-0.148366,0.000000e+00,0.000000e+00,9.285595e-08,1.102797e+00,-3.062573e+01,3.750374e+02,6.549371e-33,5.169852e-22,6.879335e+01,1.672968e+71,2.068750e+04,3.331250e+04,3.143750e+04,1.422843e+02,-5.435375e+01,-9.758145e+01
C II 1335,-3.214729e-05,-1.087496e-04,-1.408934e-04,1334.343973,-0.188027,0.000000e+00,0.000000e+00,9.701420e-08,1.102797e+00,-3.265177e+01,4.093792e+02,7.685627e-33,6.622407e-22,9.505538e+01,1.672968e+71,2.068750e+04,3.331250e+04,3.156250e+04,1.366693e+02,-5.366193e+01,-8.998815e+01
C II 1335,-6.385309e-05,-1.429098e-04,-2.067537e-04,1334.256081,-0.275919,0.000000e+00,0.000000e+00,1.164620e-07,1.102797e+00,-4.292807e+01,5.899611e+02,1.133238e-32,1.407195e-21,7.524428e+01,1.672968e+71,2.081250e+04,3.331250e+04,3.156250e+04,1.775300e+02,-7.360946e+01,-1.179768e+02
C II 1335,-8.895089e-05,-1.831633e-04,-2.720979e-04,1334.168877,-0.363123,0.000000e+00,0.000000e+00,1.307717e-07,1.102797e+00,-5.501996e+01,7.438454e+02,1.488314e-32,2.330166e-21,1.333511e+02,1.672968e+71,2.081250e+04,3.331250e+04,3.168750e+04,2.037165e+02,-8.606762e+01,-1.282636e+02
C II 1335,-1.334303e-04,-1.514947e-04,-2.849048e-04,1334.151785,-0.380215,0.000000e+00,0.000000e+00,1.163587e-07,1.102797e+00,-4.548522e+01,5.889155e+02,1.201624e-32,1.489468e-21,3.116365e+00,1.672968e+71,2.081250e+04,3.318750e+04,3.168750e+04,1.628752e+02,-6.686638e+01,-9.962147e+01
C II 1335,-1.344697e-04,-1.638914e-04,-2.983391e-04,1334.133857,-0.398143,0.000000e+00,0.000000e+00,1.842302e-07,1.102797e+00,-4.921097e+01,1.476307e+03,1.207558e-32,3.752307e-21,3.383218e+01,1.672968e+71,2.093750e+04,3.318750e+04,3.168750e+04,1.735406e+02,-7.237237e+01,-1.056423e+02
C II 1335,-1.457545e-04,-1.397278e-04,-2.854619e-04,1334.151042,-0.380958,0.000000e+00,0.000000e+00,8.725735e-07,1.102797e+00,-4.195363e+01,3.311762e+04,1.180815e-32,8.229868e-20,1.702997e+02,1.672968e+71,2.093750e+04,3.318750e+04,3.181250e+04,1.560250e+02,-6.668145e+01,-9.883811e+01
C II 1335,-2.025581e-04,-3.984770e-05,-2.423977e-04,1334.208512,-0.323488,0.000000e+00,0.000000e+00,2.853738e-06,1.102797e+00,-1.200112e+01,3.542284e+05,1.354502e-32,1.005741e-18,7.579911e+00,1.672968e+71,2.093750e+04,3.318750e+04,3.193750e+04,1.299677e+02,-5.623083e+01,-1.139064e+02
C II 1335,-2.050864e-04,1.078486e-04,-9.725990e-05,1334.402204,-0.129796,0.000000e+00,0.000000e+00,4.432076e-06,1.102797e+00,3.231147e+01,8.544164e+05,1.287442e-32,2.314905e-18,1.576160e+02,1.672968e+71,2.106250e+04,3.318750e+04,3.193750e+04,5.148836e+01,-2.330243e+01,-9.609299e+01
