Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.099410e-04,-2.630281e-04,2.467788e-04,1334.861334,0.329334,0.000000e+00,0.000000e+00,1.327608e-06,9.295944e-01,-7.886498e+01,7.666457e+04,7.317452e-32,1.178562e-18,1.123283e+01,2.441406e+05,2.165625e+04,3.371875e+04,3.403125e+04,2.337674e+01,-3.845474e+01,-6.829459e+01
C II 1335,5.061932e-04,-2.664608e-04,2.395976e-04,1334.851751,0.319751,0.000000e+00,0.000000e+00,1.414539e-06,9.295944e-01,-7.989404e+01,8.703326e+04,1.329380e-31,2.430346e-18,7.078815e+01,2.441406e+05,2.165625e+04,3.365625e+04,3.403125e+04,1.825559e+01,-4.068148e+01,-6.839982e+01
C II 1335,4.825752e-04,-2.747101e-04,2.077325e-04,1334.809226,0.277226,0.000000e+00,0.000000e+00,1.089718e-06,9.295944e-01,-8.236849e+01,5.165151e+04,1.541462e-31,1.675484e-18,2.674414e+01,2.441406e+05,2.165625e+04,3.365625e+04,3.396875e+04,2.549233e+01,-3.682543e+01,-7.400338e+01
C II 1335,4.736522e-04,-3.021673e-04,1.713418e-04,1334.760661,0.228661,0.000000e+00,0.000000e+00,1.263708e-06,9.295944e-01,-9.060221e+01,6.946221e+04,1.914781e-31,2.794987e-18,4.262124e+00,2.441406e+05,2.165625e+04,3.359375e+04,3.396875e+04,3.074672e+01,-4.784514e+01,-7.489795e+01
C II 1335,4.722301e-04,-3.131193e-04,1.589630e-04,1334.744141,0.212141,0.000000e+00,0.000000e+00,1.305695e-06,9.295944e-01,-9.388685e+01,7.415464e+04,2.097367e-31,3.272992e-18,5.101471e+01,2.441406e+05,2.171875e+04,3.359375e+04,3.396875e+04,3.591134e+01,-5.212624e+01,-7.497556e+01
C II 1335,4.552094e-04,-3.761605e-04,7.887761e-05,1334.637265,0.105265,0.000000e+00,0.000000e+00,1.157395e-06,9.295944e-01,-1.127937e+02,5.826638e+04,2.179237e-31,2.671847e-18,4.225545e+01,2.441406e+05,2.171875e+04,3.359375e+04,3.390625e+04,4.337084e+01,-5.541791e+01,-9.610576e+01
C II 1335,4.411111e-04,-3.650451e-04,7.590493e-05,1334.633298,0.101298,0.000000e+00,0.000000e+00,1.374168e-06,9.295944e-01,-1.094591e+02,8.213627e+04,2.318726e-31,4.007784e-18,3.976552e+01,2.441406e+05,2.171875e+04,3.353125e+04,3.390625e+04,3.807113e+01,-6.348265e+01,-8.559672e+01
C II 1335,4.278436e-04,-3.594050e-04,6.828482e-05,1334.623128,0.091128,0.000000e+00,0.000000e+00,1.583011e-06,9.295944e-01,-1.077677e+02,1.089991e+05,1.628232e-31,3.729795e-18,5.776677e+01,2.441406e+05,2.171875e+04,3.353125e+04,3.384375e+04,3.209281e+01,-5.250138e+01,-9.334426e+01
C II 1335,4.085700e-04,-3.860796e-04,2.233269e-05,1334.561804,0.029804,0.000000e+00,0.000000e+00,1.630132e-06,9.295944e-01,-1.157692e+02,1.155848e+05,1.590397e-31,3.867038e-18,2.425421e+01,3.051758e+04,2.170312e+04,3.348438e+04,3.382812e+04,4.405793e+01,-5.164704e+01,-1.030975e+02
C II 1335,4.004778e-04,-3.375210e-04,6.282161e-05,1334.615837,0.083837,0.000000e+00,0.000000e+00,1.505724e-06,9.295944e-01,-1.012057e+02,9.861559e+04,1.220484e-31,2.532366e-18,2.451193e+01,3.051758e+04,2.170312e+04,3.348438e+04,3.379688e+04,4.003690e+01,-4.571507e+01,-8.946656e+01
C II 1335,3.922995e-04,-3.822665e-04,9.883027e-06,1334.545189,0.013189,0.000000e+00,0.000000e+00,1.725923e-06,9.295944e-01,-1.146263e+02,1.295681e+05,1.309631e-31,3.566601e-18,1.649856e+01,3.051758e+04,2.170312e+04,3.345312e+04,3.379688e+04,5.207282e+01,-5.285900e+01,-9.959665e+01
C II 1335,3.867948e-04,-3.707104e-04,1.594109e-05,1334.553274,0.021274,0.000000e+00,0.000000e+00,1.850223e-06,9.295944e-01,-1.111606e+02,1.489030e+05,1.269695e-31,3.968075e-18,3.226759e+01,3.051758e+04,2.170312e+04,3.345312e+04,3.376562e+04,5.266037e+01,-5.121999e+01,-9.635488e+01
C II 1335,3.760290e-04,-3.416477e-04,3.425282e-05,1334.577711,0.045711,0.000000e+00,0.000000e+00,1.780679e-06,9.295944e-01,-1.024435e+02,1.379198e+05,1.132257e-31,3.283168e-18,8.742903e+00,3.051758e+04,2.170312e+04,3.342188e+04,3.376562e+04,4.441065e+01,-4.905252e+01,-8.774848e+01
C II 1335,3.731119e-04,-3.113006e-04,6.169515e-05,1334.614334,0.082334,0.000000e+00,0.000000e+00,2.502626e-06,9.295944e-01,-9.334566e+01,2.724250e+05,1.668671e-31,9.554762e-18,8.202098e+01,2.441406e+05,2.171875e+04,3.340625e+04,3.371875e+04,6.408839e+01,-4.478430e+01,-7.698782e+01
C II 1335,3.457461e-04,-1.244394e-04,2.212637e-04,1334.827284,0.295284,0.000000e+00,0.000000e+00,3.619783e-06,9.295944e-01,-3.731572e+01,5.699282e+05,1.463635e-31,1.751028e-17,6.768409e+00,2.441406e+05,2.171875e+04,3.340625e+04,3.365625e+04,6.682825e+01,-4.841352e+00,-3.671261e+01
C II 1335,3.434879e-04,-1.864396e-04,1.569842e-04,1334.741500,0.209500,0.000000e+00,0.000000e+00,2.947732e-06,9.295944e-01,-5.590655e+01,3.779470e+05,2.291288e-31,1.814759e-17,3.424208e+01,3.051758e+04,2.173438e+04,3.335938e+04,3.367188e+04,7.467668e+01,-2.853277e+01,-4.022496e+01
C II 1335,3.320632e-04,-1.234138e-04,2.086085e-04,1334.810395,0.278395,0.000000e+00,0.000000e+00,2.676146e-06,9.295944e-01,-3.700627e+01,3.115119e+05,2.166625e-31,1.415284e-17,1.452406e+01,3.051758e+04,2.173438e+04,3.335938e+04,3.364062e+04,5.972212e+01,-1.335149e+01,-3.002033e+01
C II 1335,3.272174e-04,-1.542300e-04,1.729369e-04,1334.762790,0.230790,0.000000e+00,0.000000e+00,2.129031e-06,9.295944e-01,-4.624840e+01,1.971600e+05,2.981396e-31,1.233582e-17,2.648643e+01,3.051758e+04,2.173438e+04,3.332812e+04,3.364062e+04,7.053480e+01,-1.288281e+01,-4.121865e+01
C II 1335,3.183803e-04,-1.604235e-04,1.579058e-04,1334.742730,0.210730,0.000000e+00,0.000000e+00,2.133279e-06,9.295944e-01,-4.810583e+01,1.979476e+05,3.104252e-31,1.290712e-17,2.227972e+01,3.051758e+04,2.173438e+04,3.332812e+04,3.360938e+04,7.423947e+01,-2.288427e+01,-3.479152e+01
C II 1335,3.109468e-04,-1.832369e-04,1.276530e-04,1334.702357,0.170357,0.000000e+00,0.000000e+00,2.240428e-06,9.295944e-01,-5.494929e+01,2.183319e+05,3.770710e-31,1.731192e-17,1.873077e+01,3.051758e+04,2.173438e+04,3.329688e+04,3.360938e+04,8.316642e+01,-1.198217e+01,-5.184711e+01
C II 1335,3.046974e-04,-1.720638e-04,1.325812e-04,1334.708934,0.176934,0.000000e+00,0.000000e+00,2.474323e-06,9.295944e-01,-5.160223e+01,2.662981e+05,3.671977e-31,2.054980e-17,3.003538e+01,3.051758e+04,2.173438e+04,3.329688e+04,3.357812e+04,8.729344e+01,3.896759e+00,-6.030264e+01
C II 1335,2.946763e-04,-1.998515e-04,9.476586e-05,1334.658468,0.126468,0.000000e+00,0.000000e+00,2.742049e-06,9.295944e-01,-5.993458e+01,3.270435e+05,3.811781e-31,2.619013e-17,1.097511e+01,3.051758e+04,2.173438e+04,3.326562e+04,3.357812e+04,8.578095e+01,2.900034e+00,-7.058456e+01
C II 1335,2.910145e-04,-1.813733e-04,1.095884e-04,1334.678249,0.146249,0.000000e+00,0.000000e+00,2.594195e-06,9.295944e-01,-5.439832e+01,2.927255e+05,3.926487e-31,2.411268e-17,3.779103e+01,3.051758e+04,2.173438e+04,3.326562e+04,3.354688e+04,9.225313e+01,1.729119e+01,-7.462868e+01
C II 1335,2.784058e-04,-2.511738e-04,2.716199e-05,1334.568249,0.036249,0.000000e+00,0.000000e+00,2.539402e-06,9.295944e-01,-7.533007e+01,2.804905e+05,5.214442e-31,3.074412e-17,3.219459e+00,3.051758e+04,2.173438e+04,3.323438e+04,3.354688e+04,1.052979e+02,-3.284408e+00,-8.319681e+01
C II 1335,2.773316e-04,-2.106612e-04,6.661196e-05,1334.620896,0.088896,0.000000e+00,0.000000e+00,2.693732e-06,9.295944e-01,-6.318081e+01,3.156195e+05,3.934010e-31,2.605459e-17,4.101049e+01,3.051758e+04,2.173438e+04,3.323438e+04,3.351562e+04,9.627676e+01,9.977512e+00,-7.951082e+01
C II 1335,2.636487e-04,-1.408731e-04,1.227384e-04,1334.695798,0.163798,0.000000e+00,0.000000e+00,2.544099e-06,9.295944e-01,-4.225049e+01,2.815289e+05,3.076816e-31,1.816850e-17,4.536197e+00,3.051758e+04,2.173438e+04,3.323438e+04,3.348438e+04,8.270452e+01,1.685029e+01,-5.948562e+01
C II 1335,2.621352e-04,-1.240519e-04,1.380508e-04,1334.716233,0.184233,0.000000e+00,0.000000e+00,2.528199e-06,9.295944e-01,-3.720407e+01,2.780211e+05,3.095469e-31,1.788895e-17,3.647429e+01,3.051758e+04,2.173438e+04,3.320312e+04,3.348438e+04,7.608604e+01,1.338702e+01,-5.076134e+01
C II 1335,2.499658e-04,-1.313256e-04,1.186074e-04,1334.690285,0.158285,0.000000e+00,0.000000e+00,2.429807e-06,9.295944e-01,-3.938947e+01,2.568023e+05,4.322404e-31,2.325383e-17,3.362974e+00,3.051758e+04,2.173438e+04,3.320312e+04,3.345312e+04,8.873044e+01,1.873345e+01,-5.657646e+01
C II 1335,2.488438e-04,-1.618141e-04,8.698937e-05,1334.648090,0.116090,0.000000e+00,0.000000e+00,2.355514e-06,9.295944e-01,-4.853404e+01,2.413384e+05,5.063961e-31,2.563773e-17,8.928878e+00,3.051758e+04,2.176562e+04,3.320312e+04,3.345312e+04,1.051497e+02,4.176636e+00,-5.432404e+01
C II 1335,2.458647e-04,-1.594648e-04,8.636070e-05,1334.647251,0.115251,0.000000e+00,0.000000e+00,2.732119e-06,9.295944e-01,-4.782108e+01,3.246790e+05,3.648131e-31,2.477228e-17,2.871864e+01,3.051758e+04,2.176562e+04,3.317188e+04,3.345312e+04,7.678000e+01,1.062422e+00,-5.424488e+01
C II 1335,2.362829e-04,-1.451607e-04,9.108785e-05,1334.653560,0.121560,0.000000e+00,0.000000e+00,2.488803e-06,9.295944e-01,-4.353565e+01,2.694238e+05,5.043783e-31,2.853355e-17,2.004751e+01,3.051758e+04,2.176562e+04,3.317188e+04,3.342188e+04,8.996236e+01,3.682879e+00,-4.920977e+01
C II 1335,2.295942e-04,-1.825836e-04,4.696860e-05,1334.594681,0.062681,0.000000e+00,0.000000e+00,2.356597e-06,9.295944e-01,-5.475514e+01,2.415605e+05,6.559268e-31,3.332453e-17,2.096298e+01,3.051758e+04,2.176562e+04,3.314062e+04,3.342188e+04,8.370120e+01,-4.021574e-01,-6.126516e+01
C II 1335,2.226000e-04,-8.859103e-05,1.339892e-04,1334.710813,0.178813,0.000000e+00,0.000000e+00,2.812488e-06,9.295944e-01,-2.657490e+01,3.440617e+05,6.865353e-31,4.963517e-17,2.780316e+01,3.051758e+04,2.176562e+04,3.314062e+04,3.339062e+04,8.148679e+01,2.660933e+01,-4.727015e+01
C II 1335,2.133236e-04,-7.656256e-05,1.367447e-04,1334.714490,0.182490,0.000000e+00,0.000000e+00,3.145743e-06,9.295944e-01,-2.296284e+01,4.304290e+05,6.493390e-31,5.865349e-17,1.320733e+01,3.051758e+04,2.176562e+04,3.310938e+04,3.339062e+04,6.505372e+01,1.825859e+01,-3.752037e+01
C II 1335,2.089171e-04,-4.344399e-05,1.654640e-04,1334.752817,0.220817,4.133370e-12,1.861480e+02,2.983218e-06,9.295944e-01,-1.303296e+01,3.871017e+05,8.184535e-31,6.654933e-17,3.555882e+01,3.051758e+04,2.176562e+04,3.310938e+04,3.335938e+04,6.509178e+01,1.943922e+01,-2.547724e+01
C II 1335,1.970531e-04,-8.939114e-05,1.076443e-04,1334.675655,0.143655,3.021047e-10,1.466306e+04,3.217541e-06,9.295944e-01,-2.680782e+01,4.503013e+05,1.154933e-30,1.060995e-16,5.451671e+00,3.051758e+04,2.176562e+04,3.307812e+04,3.335938e+04,6.671289e+01,4.474263e+00,-3.077093e+01
C II 1335,1.952342e-04,-6.253058e-05,1.326914e-04,1334.709081,0.177081,1.389222e-10,6.160245e+03,2.933694e-06,9.295944e-01,-1.875503e+01,3.743559e+05,1.119167e-30,8.730463e-17,4.101049e+01,3.051758e+04,2.176562e+04,3.307812e+04,3.332812e+04,6.498611e+01,1.491826e+01,-2.919751e+01
C II 1335,1.815513e-04,-3.353321e-05,1.480120e-04,1334.729527,0.197527,1.029948e-12,5.237197e+01,3.366499e-06,9.295944e-01,-1.005936e+01,4.929604e+05,9.786329e-31,9.966485e-17,2.303985e+00,3.051758e+04,2.176562e+04,3.307812e+04,3.329688e+04,5.632047e+01,1.584950e+01,-1.963058e+01
C II 1335,1.807826e-04,-6.148407e-05,1.192874e-04,1334.691193,0.159193,5.829612e-10,3.448918e+04,3.921656e-06,9.295944e-01,-1.844312e+01,6.689506e+05,1.234843e-30,1.627807e-16,1.820126e+01,3.814697e+03,2.177344e+04,3.305469e+04,3.330469e+04,7.169290e+01,1.789372e+01,-3.046881e+01
C II 1335,1.747098e-04,-5.621334e-05,1.184867e-04,1334.690124,0.158124,1.576978e-10,8.159745e+03,3.425271e-06,9.295944e-01,-1.686220e+01,5.103229e+05,1.274101e-30,1.298269e-16,6.181812e+00,3.814697e+03,2.177344e+04,3.305469e+04,3.328906e+04,6.815018e+01,1.927029e+01,-2.998576e+01
C II 1335,1.726473e-04,-5.721531e-05,1.154221e-04,1334.686034,0.154034,1.009483e-09,4.524786e+04,2.970097e-06,9.295944e-01,-1.716057e+01,3.837040e+05,1.326043e-30,1.016810e-16,1.432343e+01,3.814697e+03,2.177344e+04,3.303906e+04,3.328906e+04,6.095414e+01,1.503624e+01,-2.769819e+01
C II 1335,1.678684e-04,-4.054503e-05,1.273165e-04,1334.701908,0.169908,1.309053e-10,4.937922e+03,2.474910e-06,9.295944e-01,-1.216187e+01,2.664244e+05,1.395926e-30,7.670676e-17,1.005964e+01,3.814697e+03,2.177344e+04,3.303906e+04,3.327344e+04,5.809509e+01,1.504773e+01,-2.149812e+01
C II 1335,1.645120e-04,-7.384273e-05,9.065714e-05,1334.652985,0.120985,1.536503e-10,5.424936e+03,2.317934e-06,9.295944e-01,-2.214709e+01,2.336993e+05,1.739445e-30,8.528838e-17,1.044560e+01,3.814697e+03,2.177344e+04,3.302344e+04,3.327344e+04,6.637303e+01,1.494983e+01,-3.350567e+01
C II 1335,1.610269e-04,-8.692938e-05,7.408353e-05,1334.630867,0.098867,2.298698e-10,8.283443e+03,2.355298e-06,9.295944e-01,-2.607324e+01,2.412942e+05,1.878578e-30,9.522036e-17,1.393747e+01,3.814697e+03,2.177344e+04,3.302344e+04,3.325781e+04,7.454126e+01,1.777819e+01,-4.003600e+01
C II 1335,1.563768e-04,-1.277027e-04,2.865409e-05,1334.570240,0.038240,8.050005e-12,2.849738e+02,2.308228e-06,9.295944e-01,-3.829949e+01,2.317462e+05,2.076225e-30,1.009505e-16,6.567777e+00,3.814697e+03,2.177344e+04,3.300781e+04,3.325781e+04,8.087727e+01,1.084693e+01,-4.947583e+01
C II 1335,1.541855e-04,-1.033246e-04,5.084489e-05,1334.599854,0.067854,3.858642e-12,1.413638e+02,2.421986e-06,9.295944e-01,-3.098865e+01,2.551516e+05,2.038690e-30,1.094073e-16,1.781530e+01,3.814697e+03,2.177344e+04,3.300781e+04,3.324219e+04,7.313482e+01,1.576973e+01,-4.496993e+01
C II 1335,1.482415e-04,-1.296086e-04,1.861369e-05,1334.556841,0.024841,7.550873e-13,2.817368e+01,2.464757e-06,9.295944e-01,-3.886930e+01,2.642429e+05,2.303081e-30,1.279137e-16,2.689949e+00,3.814697e+03,2.177344e+04,3.299219e+04,3.324219e+04,7.460123e+01,9.767019e+00,-5.008429e+01
C II 1335,1.473440e-04,-1.507425e-04,-3.420750e-06,1334.527435,-0.004565,2.457182e-12,8.732127e+01,2.347168e-06,9.295944e-01,-4.520896e+01,2.396313e+05,2.889080e-30,1.456726e-16,2.050524e+01,3.814697e+03,2.177344e+04,3.299219e+04,3.322656e+04,8.582894e+01,7.681136e+00,-5.527445e+01
C II 1335,1.405026e-04,-1.318121e-04,8.671941e-06,1334.543573,0.011573,2.226970e-11,8.062940e+02,2.380944e-06,9.295944e-01,-3.952957e+01,2.465776e+05,2.637778e-30,1.368381e-16,1.187879e+00,3.814697e+03,2.177344e+04,3.299219e+04,3.321094e+04,7.380662e+01,8.059482e+00,-4.961215e+01
C II 1335,1.401062e-04,-1.540051e-04,-1.392045e-05,1334.513423,-0.018577,1.308330e-09,4.693921e+04,2.358236e-06,9.295944e-01,-4.618375e+01,2.418964e+05,2.879430e-30,1.465036e-16,8.858694e+00,3.814697e+03,2.177344e+04,3.297656e+04,3.321094e+04,7.249185e+01,5.932002e+00,-5.671661e+01
C II 1335,1.371506e-04,-1.261137e-04,1.101961e-05,1334.546706,0.014706,3.661337e-10,1.388150e+04,2.504720e-06,9.295944e-01,-3.782080e+01,2.728810e+05,2.735836e-30,1.556137e-16,1.045867e+01,3.814697e+03,2.178906e+04,3.297656e+04,3.321094e+04,7.566892e+01,4.763177e+00,-4.436946e+01
C II 1335,1.336611e-04,-1.116419e-04,2.200423e-05,1334.561365,0.029365,9.572995e-10,3.666211e+04,2.510756e-06,9.295944e-01,-3.348304e+01,2.741980e+05,3.115703e-30,1.779238e-16,5.065706e+00,3.814697e+03,2.178906e+04,3.297656e+04,3.319531e+04,7.876182e+01,1.045768e+01,-4.308683e+01
C II 1335,1.319710e-04,-1.415047e-04,-9.552452e-06,1334.519252,-0.012748,1.587620e-08,7.718120e+05,3.218136e-06,9.295944e-01,-4.243775e+01,4.504679e+05,3.567325e-30,3.268401e-16,1.543954e+01,3.814697e+03,2.178906e+04,3.296094e+04,3.319531e+04,8.020493e+01,9.422181e+00,-5.379082e+01
C II 1335,1.268196e-04,-8.977955e-05,3.702871e-05,1334.581416,0.049416,1.345336e-08,5.897306e+05,2.900912e-06,9.295944e-01,-2.692488e+01,3.660364e+05,2.656901e-30,2.028648e-16,8.943534e+00,3.814697e+03,2.178906e+04,3.296094e+04,3.317969e+04,6.312339e+01,1.455314e+01,-3.984023e+01
C II 1335,1.238357e-04,-1.363535e-04,-1.253472e-05,1334.515272,-0.016728,1.799792e-08,7.988853e+05,2.941396e-06,9.295944e-01,-4.089401e+01,3.763241e+05,3.479376e-30,2.731245e-16,1.156171e+01,3.814697e+03,2.178906e+04,3.294531e+04,3.317969e+04,8.034142e+01,1.402121e+01,-5.561580e+01
C II 1335,1.199782e-04,-1.375296e-04,-1.756794e-05,1334.508555,-0.023445,9.625887e-10,4.248872e+04,2.921300e-06,9.295944e-01,-4.124350e+01,3.711995e+05,3.456862e-30,2.700098e-16,1.282136e+01,3.814697e+03,2.178906e+04,3.294531e+04,3.316406e+04,7.431630e+01,4.078596e+00,-4.845119e+01
C II 1335,1.157004e-04,-1.348637e-04,-1.917883e-05,1334.506405,-0.025595,7.195018e-13,3.487979e+01,3.213232e-06,9.295944e-01,-4.044438e+01,4.490962e+05,3.012927e-30,2.843828e-16,7.683883e+00,3.814697e+03,2.178906e+04,3.292969e+04,3.316406e+04,7.430107e+01,5.983249e+00,-4.900608e+01
C II 1335,1.131367e-04,-1.519881e-04,-3.886856e-05,1334.480129,-0.051871,4.458055e-09,1.981753e+05,2.939016e-06,9.295944e-01,-4.558096e+01,3.757153e+05,3.722156e-30,2.935968e-16,1.669919e+01,3.814697e+03,2.178906e+04,3.292969e+04,3.314844e+04,8.264299e+01,3.741516e+00,-5.283986e+01
C II 1335,1.075652e-04,-5.690812e-05,5.065092e-05,1334.599595,0.067595,3.900721e-15,2.222270e-01,3.774276e-06,9.295944e-01,-1.707245e+01,6.196156e+05,2.968803e-30,3.852410e-16,3.806055e+00,3.814697e+03,2.178906e+04,3.291406e+04,3.314844e+04,7.557539e+01,2.087480e+01,-3.070139e+01
C II 1335,1.062953e-04,-6.760380e-05,3.868430e-05,1334.583625,0.051625,8.231802e-12,3.953320e+02,3.183111e-06,9.295944e-01,-2.028118e+01,4.407159e+05,5.048112e-30,4.666327e-16,2.050524e+01,3.814697e+03,2.178906e+04,3.291406e+04,3.313281e+04,8.848185e+01,8.640517e+00,-2.304265e+01
C II 1335,9.945384e-05,-5.077088e-05,4.867790e-05,1334.596962,0.064962,9.271209e-09,4.554120e+05,3.255588e-06,9.295944e-01,-1.524005e+01,4.610139e+05,8.635386e-30,8.348251e-16,7.177267e-02,3.814697e+03,2.178906e+04,3.291406e+04,3.311719e+04,1.034005e+02,1.885758e+01,-2.319155e+01
C II 1335,9.942989e-05,-2.412056e-05,7.530693e-05,1334.632500,0.100500,9.196477e-14,5.219834e+00,3.763491e-06,9.295944e-01,-7.254297e+00,6.160796e+05,6.618175e-30,8.540266e-16,2.043347e+01,3.814697e+03,2.178906e+04,3.289844e+04,3.311719e+04,1.166879e+02,1.428025e+01,-7.234449e+00
C II 1335,9.261238e-05,5.959163e-06,9.857210e-05,1334.663548,0.131548,2.550644e-07,1.787301e+07,4.650053e-06,9.295944e-01,1.769243e+00,9.405264e+05,5.698779e-30,1.101064e-15,3.949600e+00,3.814697e+03,2.178906e+04,3.289844e+04,3.310156e+04,9.899600e+01,2.302259e+01,-4.911849e+00
C II 1335,9.129462e-05,5.582291e-05,1.471226e-04,1334.728340,0.196340,6.440671e-08,5.233039e+06,5.391896e-06,9.295944e-01,1.672511e+01,1.264556e+06,4.704665e-30,1.236385e-15,1.655564e+01,3.814697e+03,2.178906e+04,3.288281e+04,3.310156e+04,6.867818e+01,3.718537e+01,-9.091583e-01
C II 1335,8.577093e-05,5.982216e-05,1.455982e-04,1334.726305,0.194305,6.390320e-07,4.570947e+07,4.747001e-06,9.295944e-01,1.791804e+01,9.801527e+05,6.687873e-30,1.374504e-15,7.827428e+00,3.814697e+03,2.178906e+04,3.288281e+04,3.308594e+04,7.496558e+01,6.113288e+01,-1.871235e+01
C II 1335,8.315936e-05,1.614903e-04,2.446631e-04,1334.858511,0.326511,1.666914e-08,1.310426e+06,5.216395e-06,9.295944e-01,4.839697e+01,1.183576e+06,6.587404e-30,1.640354e-15,5.560944e+00,3.814697e+03,2.178906e+04,3.286719e+04,3.308594e+04,2.622961e+01,9.530201e+01,-1.341908e+01
C II 1335,8.130398e-05,1.349031e-04,2.162180e-04,1334.820550,0.288550,0.000000e+00,0.000000e+00,4.582622e-06,9.295944e-01,4.042555e+01,9.134465e+05,6.517648e-30,1.251935e-15,7.116873e+00,3.814697e+03,2.180469e+04,3.286719e+04,3.308594e+04,3.435109e+01,9.366713e+01,-2.151047e+01
