Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-4.522928e-04,-4.522928e-04,1333.928401,-0.603599,0.000000e+00,0.000000e+00,2.165935e-06,1.972259e+00,-1.356256e+02,2.040544e+05,2.373537e-32,1.013609e-18,7.266079e+00,2.091210e+70,2.065625e+04,3.384375e+04,3.409375e+04,5.922966e+01,-9.118693e+01,-8.444681e+01
C II 1335,-2.423607e-06,-3.076018e-04,-3.100247e-04,1334.118262,-0.413738,0.000000e+00,0.000000e+00,2.360362e-06,1.972259e+00,-9.223181e+01,2.423328e+05,2.364868e-32,1.194962e-18,2.124959e+01,2.091210e+70,2.071875e+04,3.384375e+04,3.409375e+04,3.296269e+01,-6.031560e+01,-6.583662e+01
C II 1335,-9.511428e-06,-5.609535e-04,-5.704596e-04,1333.770703,-0.761297,0.000000e+00,0.000000e+00,2.549786e-06,1.972259e+00,-1.682173e+02,2.827890e+05,4.919927e-32,2.911708e-18,4.864244e+01,2.091210e+70,2.071875e+04,3.378125e+04,3.409375e+04,8.785739e+01,-1.077325e+02,-9.620593e+01
C II 1335,-2.573616e-05,-4.249674e-04,-4.506926e-04,1333.930536,-0.601464,0.000000e+00,0.000000e+00,2.466650e-06,1.972259e+00,-1.274296e+02,2.646489e+05,3.409277e-32,1.875622e-18,4.029394e+01,2.091210e+70,2.071875e+04,3.378125e+04,3.403125e+04,5.863732e+01,-7.931244e+01,-8.240443e+01
C II 1335,-3.917623e-05,-2.675116e-04,-3.066774e-04,1334.122729,-0.409271,0.000000e+00,0.000000e+00,2.538843e-06,1.972259e+00,-8.020957e+01,2.803670e+05,2.164826e-32,1.271320e-18,2.313232e+01,2.091210e+70,2.078125e+04,3.378125e+04,3.403125e+04,3.029987e+01,-4.191851e+01,-6.542097e+01
C II 1335,-4.689204e-05,-3.639879e-04,-4.108629e-04,1333.983690,-0.548310,0.000000e+00,0.000000e+00,2.101419e-06,1.972259e+00,-1.091414e+02,1.920792e+05,3.070399e-32,1.240837e-18,3.970906e+01,2.091210e+70,2.078125e+04,3.371875e+04,3.403125e+04,6.723760e+01,-7.293947e+01,-5.004097e+01
C II 1335,-6.013703e-05,-5.875901e-04,-6.476918e-04,1333.667635,-0.864365,0.000000e+00,0.000000e+00,1.665468e-06,1.972259e+00,-1.762111e+02,1.206501e+05,5.211126e-32,1.323229e-18,4.734458e+01,2.091210e+70,2.078125e+04,3.371875e+04,3.396875e+04,1.290229e+02,-1.115597e+02,-6.734363e+01
C II 1335,-7.592886e-05,-5.616716e-04,-6.375578e-04,1333.681159,-0.850841,0.000000e+00,0.000000e+00,2.067142e-06,1.972259e+00,-1.684347e+02,1.858642e+05,5.231291e-32,2.046514e-18,2.501505e+01,2.091210e+70,2.084375e+04,3.371875e+04,3.396875e+04,1.191425e+02,-1.019442e+02,-7.260845e+01
C II 1335,-8.427265e-05,-4.429439e-04,-5.271792e-04,1333.828462,-0.703538,0.000000e+00,0.000000e+00,2.663143e-06,1.972259e+00,-1.328228e+02,3.084921e+05,4.208329e-32,2.732402e-18,3.077569e+01,2.091210e+70,2.084375e+04,3.365625e+04,3.396875e+04,9.424491e+01,-8.558441e+01,-5.220305e+01
C II 1335,-9.453791e-05,-3.677939e-04,-4.622970e-04,1333.915050,-0.616950,0.000000e+00,0.000000e+00,2.050438e-06,1.972259e+00,-1.102829e+02,1.828724e+05,3.400224e-32,1.308745e-18,5.439523e+01,2.091210e+70,2.084375e+04,3.365625e+04,3.390625e+04,7.138323e+01,-7.100954e+01,-4.982030e+01
C II 1335,-1.126815e-04,-4.046856e-04,-5.173215e-04,1333.841618,-0.690382,0.000000e+00,0.000000e+00,2.956286e-06,1.972259e+00,-1.213463e+02,3.801438e+05,2.545215e-32,2.036362e-18,2.689777e+01,2.091210e+70,2.090625e+04,3.365625e+04,3.390625e+04,7.484568e+01,-6.521962e+01,-7.016434e+01
C II 1335,-1.216533e-04,-4.409246e-04,-5.625242e-04,1333.781293,-0.750707,0.000000e+00,0.000000e+00,2.427647e-06,1.972259e+00,-1.322153e+02,2.563458e+05,3.834091e-32,2.068602e-18,2.184231e+01,2.091210e+70,2.090625e+04,3.359375e+04,3.390625e+04,8.386577e+01,-7.523208e+01,-7.044266e+01
C II 1335,-1.289388e-04,-5.279054e-04,-6.567761e-04,1333.655511,-0.876489,0.000000e+00,0.000000e+00,1.888923e-06,1.972259e+00,-1.583052e+02,1.551972e+05,5.270631e-32,1.721675e-18,6.144588e+01,2.091210e+70,2.090625e+04,3.359375e+04,3.384375e+04,1.066196e+02,-9.560070e+01,-7.345255e+01
C II 1335,-1.494341e-04,-4.204444e-04,-5.698157e-04,1333.771563,-0.760437,0.000000e+00,0.000000e+00,2.281753e-06,1.972259e+00,-1.260732e+02,2.264605e+05,2.265783e-32,1.079239e-18,2.878050e+01,2.091210e+70,2.096875e+04,3.359375e+04,3.384375e+04,8.703919e+01,-5.800070e+01,-7.319472e+01
C II 1335,-1.590339e-04,-4.655725e-04,-6.245324e-04,1333.698542,-0.833458,0.000000e+00,0.000000e+00,2.050668e-06,1.972259e+00,-1.396079e+02,1.829136e+05,5.618123e-32,2.162663e-18,1.290894e+01,2.091210e+70,2.096875e+04,3.353125e+04,3.384375e+04,8.778631e+01,-7.923575e+01,-7.528749e+01
C II 1335,-1.633397e-04,-5.863031e-04,-7.495470e-04,1333.531706,-1.000294,0.000000e+00,0.000000e+00,1.677191e-06,1.972259e+00,-1.758233e+02,1.223545e+05,7.890003e-32,2.026655e-18,6.849653e+01,2.091210e+70,2.096875e+04,3.353125e+04,3.378125e+04,1.242500e+02,-1.050830e+02,-7.713152e+01
C II 1335,-1.861867e-04,-4.178823e-04,-6.039912e-04,1333.725954,-0.806046,0.000000e+00,0.000000e+00,2.322054e-06,1.972259e+00,-1.253043e+02,2.345307e+05,4.420796e-32,2.179713e-18,3.066323e+01,2.091210e+70,2.103125e+04,3.353125e+04,3.378125e+04,8.009482e+01,-6.422217e+01,-7.270038e+01
C II 1335,-1.964145e-04,-4.234569e-04,-6.197882e-04,1333.704873,-0.827127,0.000000e+00,0.000000e+00,3.219828e-06,1.972259e+00,-1.269770e+02,4.509418e+05,6.797008e-32,6.444800e-18,3.975560e+00,2.091210e+70,2.103125e+04,3.346875e+04,3.378125e+04,9.023130e+01,-6.932435e+01,-6.127728e+01
C II 1335,-1.977405e-04,-5.265845e-04,-7.242209e-04,1333.565504,-0.966496,0.000000e+00,0.000000e+00,4.947551e-06,1.972259e+00,-1.579138e+02,1.064721e+06,1.033647e-31,2.316086e-17,7.554718e+01,2.091210e+70,2.103125e+04,3.346875e+04,3.371875e+04,1.321172e+02,-9.177789e+01,-5.245863e+01
C II 1335,-2.229394e-04,-4.223671e-04,-6.452123e-04,1333.670944,-0.861056,0.000000e+00,0.000000e+00,4.162486e-06,1.972259e+00,-1.266492e+02,7.536342e+05,8.902437e-32,1.411038e-17,2.758814e+01,2.091210e+70,2.109375e+04,3.346875e+04,3.371875e+04,7.394284e+01,-7.024737e+01,-7.513305e+01
C II 1335,-2.321414e-04,-3.048312e-04,-5.369019e-04,1333.815487,-0.716513,0.000000e+00,0.000000e+00,5.433505e-06,1.972259e+00,-9.140297e+01,1.284149e+06,6.348721e-32,1.715230e-17,4.957815e+00,2.091210e+70,2.109375e+04,3.346875e+04,3.365625e+04,8.536972e+01,-4.279374e+01,-3.154045e+01
C II 1335,-2.337951e-04,-3.025261e-04,-5.362505e-04,1333.816357,-0.715643,0.000000e+00,0.000000e+00,5.226386e-06,1.972259e+00,-9.071151e+01,1.188114e+06,7.927749e-32,1.981574e-17,7.764001e+01,2.091210e+70,2.109375e+04,3.340625e+04,3.365625e+04,8.319683e+01,-2.655803e+01,-4.737479e+01
C II 1335,-2.596920e-04,-1.824281e-04,-4.420728e-04,1333.942040,-0.589960,0.000000e+00,0.000000e+00,4.775521e-06,1.972259e+00,-5.469810e+01,9.919657e+05,5.377912e-32,1.121933e-17,2.053749e+01,2.091210e+70,2.115625e+04,3.340625e+04,3.365625e+04,5.192937e+01,1.022175e+00,-4.259511e+01
C II 1335,-2.665423e-04,-1.090281e-04,-3.755414e-04,1334.030828,-0.501172,0.000000e+00,0.000000e+00,4.779887e-06,1.972259e+00,-3.269068e+01,9.937801e+05,5.340081e-32,1.115269e-17,1.389119e+01,2.091210e+70,2.115625e+04,3.340625e+04,3.359375e+04,3.404776e+01,1.745733e+01,-3.814168e+01
C II 1335,-2.711757e-04,-9.711564e-06,-2.808846e-04,1334.157150,-0.374850,0.000000e+00,0.000000e+00,5.759826e-06,1.972259e+00,-2.920155e+00,1.443025e+06,6.309965e-32,1.909860e-17,7.575729e+01,2.091210e+70,2.115625e+04,3.334375e+04,3.359375e+04,-2.106421e+01,3.684651e+01,-5.844443e+01
C II 1335,-2.964446e-04,-2.921488e-05,-3.256508e-04,1334.097409,-0.434591,0.000000e+00,0.000000e+00,5.363449e-06,1.972259e+00,-8.762932e+00,1.251248e+06,5.952216e-32,1.561229e-17,1.348684e+01,2.091210e+70,2.121875e+04,3.334375e+04,3.359375e+04,1.347000e+01,3.611315e+01,-3.508666e+01
C II 1335,-3.009432e-04,-1.102886e-04,-4.111986e-04,1333.983242,-0.548758,0.000000e+00,0.000000e+00,3.485998e-06,1.972259e+00,-3.306690e+01,5.285785e+05,5.969335e-32,6.635668e-18,2.282457e+01,2.091210e+70,2.121875e+04,3.334375e+04,3.353125e+04,2.110489e+01,3.662451e+00,-3.818192e+01
C II 1335,-3.085563e-04,-2.062131e-04,-5.147058e-04,1333.845109,-0.686891,0.000000e+00,0.000000e+00,3.928105e-06,1.972259e+00,-6.184068e+01,6.711527e+05,1.402859e-31,1.976212e-17,7.387456e+01,2.091210e+70,2.121875e+04,3.328125e+04,3.353125e+04,7.304676e+01,3.912995e+01,-6.968551e+01
C II 1335,-3.331973e-04,-1.621377e-04,-4.952809e-04,1333.871032,-0.660968,0.000000e+00,0.000000e+00,3.919355e-06,1.972259e+00,-4.862592e+01,6.681659e+05,1.654608e-31,2.326992e-17,6.436190e+00,2.091210e+70,2.128125e+04,3.328125e+04,3.353125e+04,7.778361e+01,4.764646e+01,-5.128286e+01
C II 1335,-3.353440e-04,-1.133362e-04,-4.486422e-04,1333.933273,-0.598727,0.000000e+00,0.000000e+00,3.640343e-06,1.972259e+00,-3.400322e+01,5.764208e+05,1.743846e-31,2.115658e-17,3.175794e+01,2.091210e+70,2.128125e+04,3.328125e+04,3.346875e+04,7.263993e+01,8.014079e+01,-6.187162e+01
C II 1335,-3.459369e-04,-1.886583e-04,-5.345300e-04,1333.818653,-0.713347,0.000000e+00,0.000000e+00,3.506813e-06,1.972259e+00,-5.657344e+01,5.349095e+05,1.809944e-31,2.036723e-17,1.689885e+01,2.614012e+69,2.126562e+04,3.323438e+04,3.348438e+04,6.466104e+01,3.183890e+01,-6.213296e+01
C II 1335,-3.515736e-04,-1.869482e-04,-5.384561e-04,1333.813413,-0.718587,0.000000e+00,0.000000e+00,3.466296e-06,1.972259e+00,-5.606753e+01,5.226203e+05,2.073535e-31,2.279794e-17,2.910866e+00,2.614012e+69,2.129688e+04,3.323438e+04,3.348438e+04,7.490617e+01,5.138948e+01,-6.970069e+01
C II 1335,-3.525445e-04,-1.933589e-04,-5.458352e-04,1333.803565,-0.728435,0.000000e+00,0.000000e+00,3.300713e-06,1.972259e+00,-5.799390e+01,4.738824e+05,2.285758e-31,2.277710e-17,3.622463e+01,2.614012e+69,2.129688e+04,3.323438e+04,3.345312e+04,8.103263e+01,6.004408e+01,-7.510980e+01
C II 1335,-3.646272e-04,-1.451971e-04,-5.097714e-04,1333.851694,-0.680306,0.000000e+00,0.000000e+00,3.178060e-06,1.972259e+00,-4.354641e+01,4.393183e+05,2.268743e-31,2.094762e-17,1.534303e+01,2.614012e+69,2.129688e+04,3.320312e+04,3.345312e+04,6.671303e+01,5.204279e+01,-5.730889e+01
C II 1335,-3.697449e-04,-1.403744e-04,-5.100674e-04,1333.851299,-0.680701,0.000000e+00,0.000000e+00,3.180050e-06,1.972259e+00,-4.209843e+01,4.398688e+05,2.188484e-31,2.024825e-17,6.144587e-01,2.614012e+69,2.129688e+04,3.320312e+04,3.342188e+04,6.284724e+01,4.739860e+01,-5.426393e+01
C II 1335,-3.699499e-04,-2.215636e-04,-5.914315e-04,1333.742716,-0.789284,0.000000e+00,0.000000e+00,3.151485e-06,1.972259e+00,-6.644500e+01,4.320019e+05,2.403399e-31,2.184862e-17,4.007686e+01,2.614012e+69,2.132812e+04,3.320312e+04,3.342188e+04,8.269395e+01,3.965432e+01,-6.873607e+01
C II 1335,-3.833176e-04,-2.473607e-04,-6.305835e-04,1333.690466,-0.841534,0.000000e+00,0.000000e+00,3.024225e-06,1.972259e+00,-7.417913e+01,3.978170e+05,2.626938e-31,2.196574e-17,1.087634e+01,2.614012e+69,2.132812e+04,3.317188e+04,3.342188e+04,8.895901e+01,3.039071e+01,-6.710933e+01
C II 1335,-3.869454e-04,-1.852322e-04,-5.721059e-04,1333.768506,-0.763494,0.000000e+00,0.000000e+00,2.956586e-06,1.972259e+00,-5.554660e+01,3.802209e+05,2.401096e-31,1.917928e-17,4.139783e+00,2.614012e+69,2.132812e+04,3.317188e+04,3.339062e+04,6.961735e+01,3.334882e+01,-5.718891e+01
C II 1335,-3.883262e-04,-2.442859e-04,-6.325173e-04,1333.687885,-0.844115,0.000000e+00,0.000000e+00,3.050291e-06,1.972259e+00,-7.325952e+01,4.047041e+05,3.046138e-31,2.590373e-17,4.101822e+01,2.614012e+69,2.135938e+04,3.317188e+04,3.339062e+04,8.472714e+01,3.879031e+01,-7.728293e+01
C II 1335,-4.020079e-04,-2.932318e-04,-6.951217e-04,1333.604338,-0.927662,0.000000e+00,0.000000e+00,3.295373e-06,1.972259e+00,-8.793415e+01,4.723503e+05,3.110478e-31,3.088090e-17,6.409653e+00,2.614012e+69,2.135938e+04,3.314062e+04,3.339062e+04,8.797866e+01,2.282698e+01,-8.376419e+01
C II 1335,-4.041458e-04,-2.379617e-04,-6.420114e-04,1333.675215,-0.856785,0.000000e+00,0.000000e+00,3.268459e-06,1.972259e+00,-7.135962e+01,4.646662e+05,2.895752e-31,2.831388e-17,7.665108e+00,2.614012e+69,2.135938e+04,3.314062e+04,3.335938e+04,6.644200e+01,3.027427e+01,-8.342569e+01
C II 1335,-4.067025e-04,-2.386583e-04,-6.452637e-04,1333.670875,-0.861125,0.000000e+00,0.000000e+00,2.918391e-06,1.972259e+00,-7.156886e+01,3.704607e+05,3.347366e-31,2.609144e-17,4.195959e+01,2.614012e+69,2.139062e+04,3.314062e+04,3.335938e+04,7.051601e+01,3.146976e+01,-8.105784e+01
