Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.699860e-05,-2.405903e-04,-2.875776e-04,1334.148219,-0.383781,0.000000e+00,0.000000e+00,2.520012e-07,1.469387e+00,-7.214919e+01,2.762234e+03,1.644991e-31,9.563453e-20,3.442323e+01,2.614012e+69,2.323438e+04,3.157812e+04,3.257812e+04,-6.098333e+01,6.229081e+01,-7.493994e+01
C II 1335,-5.848050e-05,-2.188530e-04,-2.773207e-04,1334.161907,-0.370093,0.000000e+00,0.000000e+00,2.373848e-07,1.469387e+00,-6.562856e+01,2.451099e+03,1.435080e-31,7.403229e-20,6.142149e+00,2.614012e+69,2.323438e+04,3.160938e+04,3.257812e+04,-5.517930e+01,5.686058e+01,-6.757502e+01
C II 1335,-6.052921e-05,-2.410508e-04,-3.015654e-04,1334.129551,-0.402449,0.000000e+00,0.000000e+00,2.505995e-07,1.469387e+00,-7.228651e+01,2.731589e+03,1.625099e-31,9.342584e-20,4.056538e+01,2.614012e+69,2.320312e+04,3.160938e+04,3.257812e+04,-6.111484e+01,6.163131e+01,-7.240806e+01
C II 1335,-7.405983e-05,-2.579609e-04,-3.320016e-04,1334.088933,-0.443067,0.000000e+00,0.000000e+00,2.592136e-07,1.469387e+00,-7.735860e+01,2.922610e+03,1.784609e-31,1.097739e-19,4.237497e+00,2.614012e+69,2.317188e+04,3.160938e+04,3.257812e+04,-6.588670e+01,6.490961e+01,-7.594197e+01
C II 1335,-7.547325e-05,-2.359358e-04,-3.113912e-04,1334.116438,-0.415562,0.000000e+00,0.000000e+00,2.465007e-07,1.469387e+00,-7.075127e+01,2.642966e+03,1.629813e-31,9.066039e-20,7.689326e+01,2.091210e+70,2.315625e+04,3.165625e+04,3.259375e+04,-5.980649e+01,5.944198e+01,-6.772065e+01
C II 1335,-1.011211e-04,-2.414958e-04,-3.425925e-04,1334.074799,-0.457201,0.000000e+00,0.000000e+00,2.498949e-07,1.469387e+00,-7.241837e+01,2.716250e+03,1.707307e-31,9.760603e-20,2.499679e+01,2.614012e+69,2.310938e+04,3.167188e+04,3.260938e+04,-6.139943e+01,5.993056e+01,-6.691455e+01
C II 1335,-1.094588e-04,-2.233443e-04,-3.327786e-04,1334.087896,-0.444104,0.000000e+00,0.000000e+00,2.430385e-07,1.469387e+00,-6.697342e+01,2.569243e+03,1.628034e-31,8.803735e-20,1.556859e+01,2.614012e+69,2.310938e+04,3.170312e+04,3.260938e+04,-5.670054e+01,5.508892e+01,-6.033538e+01
C II 1335,-1.146517e-04,-2.583837e-04,-3.730058e-04,1334.034212,-0.497788,0.000000e+00,0.000000e+00,2.651372e-07,1.469387e+00,-7.748333e+01,3.057712e+03,1.988345e-31,1.279642e-19,3.537644e+01,2.614012e+69,2.307812e+04,3.170312e+04,3.260938e+04,-6.568570e+01,6.340797e+01,-6.904147e+01
C II 1335,-1.264515e-04,-2.866810e-04,-4.130963e-04,1333.980710,-0.551290,0.000000e+00,0.000000e+00,2.820673e-07,1.469387e+00,-8.597110e+01,3.460674e+03,2.284342e-31,1.663859e-19,5.188945e+00,2.614012e+69,2.307812e+04,3.173438e+04,3.260938e+04,-7.268008e+01,7.006993e+01,-7.471342e+01
C II 1335,-1.281823e-04,-2.668769e-04,-3.950250e-04,1334.004826,-0.527174,0.000000e+00,0.000000e+00,2.717238e-07,1.469387e+00,-8.003011e+01,3.211519e+03,2.146055e-31,1.450590e-19,4.056538e+01,2.614012e+69,2.304688e+04,3.173438e+04,3.260938e+04,-6.704408e+01,6.560767e+01,-6.817354e+01
C II 1335,-1.417129e-04,-2.735549e-04,-4.152290e-04,1333.977864,-0.554136,0.000000e+00,0.000000e+00,2.717371e-07,1.469387e+00,-8.203265e+01,3.211834e+03,2.160955e-31,1.460794e-19,5.190702e+00,2.614012e+69,2.301562e+04,3.173438e+04,3.260938e+04,-6.875852e+01,6.663729e+01,-6.788481e+01
C II 1335,-1.434443e-04,-2.776236e-04,-4.210280e-04,1333.970125,-0.561875,0.000000e+00,0.000000e+00,2.709115e-07,1.469387e+00,-8.325302e+01,3.192346e+03,2.135802e-31,1.435010e-19,5.246784e+00,2.614012e+69,2.301562e+04,3.176562e+04,3.260938e+04,-6.971256e+01,6.762656e+01,-6.858260e+01
C II 1335,-1.451944e-04,-2.537678e-04,-3.989253e-04,1333.999621,-0.532379,0.000000e+00,0.000000e+00,2.545093e-07,1.469387e+00,-7.609743e+01,2.817490e+03,1.863621e-31,1.105093e-19,3.012789e+01,2.614012e+69,2.301562e+04,3.176562e+04,3.264062e+04,-6.405179e+01,6.149364e+01,-6.302388e+01
C II 1335,-1.552435e-04,-2.653239e-04,-4.205263e-04,1333.970794,-0.561206,0.000000e+00,0.000000e+00,2.594735e-07,1.469387e+00,-7.956357e+01,2.928472e+03,1.947335e-31,1.200240e-19,1.557035e+01,2.614012e+69,2.298438e+04,3.176562e+04,3.264062e+04,-6.675201e+01,6.440755e+01,-6.533085e+01
C II 1335,-1.604370e-04,-2.884380e-04,-4.488288e-04,1333.933024,-0.598976,0.000000e+00,0.000000e+00,2.732155e-07,1.469387e+00,-8.649666e+01,3.246876e+03,2.206784e-31,1.508045e-19,2.499503e+01,2.614012e+69,2.298438e+04,3.179688e+04,3.264062e+04,-7.264955e+01,6.969367e+01,-7.023139e+01
C II 1335,-1.687742e-04,-2.945377e-04,-4.632621e-04,1333.913762,-0.618238,0.000000e+00,0.000000e+00,2.720571e-07,1.469387e+00,-8.832607e+01,3.219401e+03,2.178163e-31,1.475917e-19,2.594999e+01,2.614012e+69,2.295312e+04,3.179688e+04,3.264062e+04,-7.399749e+01,7.112046e+01,-7.071520e+01
C II 1335,-1.774298e-04,-2.636090e-04,-4.409920e-04,1333.943482,-0.588518,0.000000e+00,0.000000e+00,2.596800e-07,1.469387e+00,-7.904845e+01,2.933135e+03,2.011873e-31,1.242037e-19,1.461539e+01,2.614012e+69,2.295312e+04,3.182812e+04,3.264062e+04,-6.604076e+01,6.356606e+01,-6.217587e+01
C II 1335,-1.823048e-04,-2.945498e-04,-4.768009e-04,1333.895694,-0.636306,0.000000e+00,0.000000e+00,2.727785e-07,1.469387e+00,-8.832886e+01,3.236499e+03,2.233363e-31,1.521373e-19,3.632964e+01,2.614012e+69,2.292188e+04,3.182812e+04,3.264062e+04,-7.365849e+01,7.071036e+01,-6.775259e+01
C II 1335,-1.944226e-04,-3.145315e-04,-5.088930e-04,1333.852866,-0.679134,0.000000e+00,0.000000e+00,2.869670e-07,1.469387e+00,-9.432267e+01,3.581945e+03,2.509183e-31,1.891596e-19,4.235740e+00,2.614012e+69,2.292188e+04,3.185938e+04,3.264062e+04,-7.863682e+01,7.547372e+01,-7.213866e+01
C II 1335,-1.958354e-04,-3.104396e-04,-5.062142e-04,1333.856441,-0.675559,0.000000e+00,0.000000e+00,2.863387e-07,1.469387e+00,-9.309468e+01,3.566279e+03,2.536088e-31,1.902908e-19,2.777327e+01,2.614012e+69,2.289062e+04,3.185938e+04,3.264062e+04,-7.788688e+01,7.367207e+01,-6.952440e+01
C II 1335,-2.050992e-04,-3.048445e-04,-5.098812e-04,1333.851547,-0.680453,0.000000e+00,0.000000e+00,2.771347e-07,1.469387e+00,-9.141660e+01,3.340695e+03,2.328777e-31,1.633936e-19,1.279211e+01,2.614012e+69,2.289062e+04,3.185938e+04,3.267188e+04,-7.744186e+01,7.143981e+01,-6.932881e+01
C II 1335,-2.093660e-04,-2.941318e-04,-5.034362e-04,1333.860148,-0.671852,0.000000e+00,0.000000e+00,2.754899e-07,1.469387e+00,-8.820267e+01,3.301159e+03,2.358324e-31,1.634701e-19,6.143906e+00,2.614012e+69,2.285938e+04,3.185938e+04,3.267188e+04,-7.466536e+01,6.848288e+01,-6.508300e+01
C II 1335,-2.114153e-04,-3.203381e-04,-5.316857e-04,1333.822448,-0.709552,0.000000e+00,0.000000e+00,2.937532e-07,1.469387e+00,-9.606338e+01,3.753360e+03,2.774757e-31,2.190358e-19,3.442147e+01,2.614012e+69,2.285938e+04,3.189062e+04,3.267188e+04,-8.160748e+01,7.402287e+01,-7.017201e+01
C II 1335,-2.228966e-04,-3.329727e-04,-5.557952e-04,1333.790274,-0.741726,0.000000e+00,0.000000e+00,2.970814e-07,1.469387e+00,-9.985273e+01,3.838894e+03,2.854813e-31,2.306544e-19,1.652355e+01,2.614012e+69,2.282812e+04,3.189062e+04,3.267188e+04,-8.463548e+01,7.652125e+01,-7.060782e+01
C II 1335,-2.284081e-04,-3.223002e-04,-5.506347e-04,1333.797160,-0.734840,0.000000e+00,0.000000e+00,2.872098e-07,1.469387e+00,-9.665112e+01,3.588011e+03,2.625521e-31,1.982807e-19,2.404183e+01,2.614012e+69,2.282812e+04,3.192188e+04,3.267188e+04,-8.186438e+01,7.396687e+01,-6.773416e+01
C II 1335,-2.364273e-04,-3.461672e-04,-5.825126e-04,1333.754618,-0.777382,0.000000e+00,0.000000e+00,2.969600e-07,1.469387e+00,-1.038101e+02,3.835756e+03,2.833939e-31,2.288001e-19,2.690320e+01,2.614012e+69,2.279688e+04,3.192188e+04,3.267188e+04,-8.825499e+01,7.864212e+01,-7.136599e+01
C II 1335,-2.454008e-04,-3.318697e-04,-5.771891e-04,1333.761723,-0.770277,0.000000e+00,0.000000e+00,2.892691e-07,1.469387e+00,-9.952121e+01,3.639647e+03,2.666948e-31,2.043091e-19,1.366218e+01,2.614012e+69,2.279688e+04,3.195312e+04,3.267188e+04,-8.511524e+01,7.474555e+01,-6.837730e+01
C II 1335,-2.499579e-04,-3.161562e-04,-5.660351e-04,1333.776608,-0.755392,0.000000e+00,0.000000e+00,2.827727e-07,1.469387e+00,-9.480786e+01,3.478004e+03,2.577200e-31,1.886643e-19,3.728284e+01,2.614012e+69,2.276562e+04,3.195312e+04,3.267188e+04,-8.122847e+01,7.114497e+01,-6.556409e+01
C II 1335,-2.623936e-04,-3.331995e-04,-5.955057e-04,1333.737279,-0.794721,0.000000e+00,0.000000e+00,4.902420e-07,1.469387e+00,-9.991983e+01,1.045385e+04,2.719407e-31,5.983508e-19,3.282535e+00,2.614012e+69,2.276562e+04,3.198438e+04,3.267188e+04,-8.583791e+01,7.430228e+01,-6.772321e+01
C II 1335,-2.634885e-04,-3.430565e-04,-6.064546e-04,1333.722667,-0.809333,0.000000e+00,0.000000e+00,9.877482e-07,1.469387e+00,-1.028763e+02,4.243728e+04,2.838642e-31,2.535498e-18,4.543675e+00,2.614012e+69,2.273438e+04,3.198438e+04,3.267188e+04,-8.716151e+01,7.770197e+01,-6.857688e+01
C II 1335,-2.650040e-04,-3.735403e-04,-6.384454e-04,1333.679974,-0.852026,0.000000e+00,0.000000e+00,1.075394e-06,1.469387e+00,-1.120206e+02,5.030262e+04,3.080885e-31,3.261905e-18,3.602170e+01,2.614012e+69,2.273438e+04,3.198438e+04,3.270312e+04,-9.509781e+01,8.420374e+01,-7.408123e+01
C II 1335,-2.770191e-04,-3.198090e-04,-5.967395e-04,1333.735632,-0.796368,1.256768e-15,2.728697e-02,1.413535e-06,1.469387e+00,-9.590195e+01,8.690966e+04,2.815288e-31,5.149870e-18,7.097111e+00,2.614012e+69,2.270312e+04,3.198438e+04,3.270312e+04,-7.996914e+01,7.302706e+01,-6.033572e+01
C II 1335,-2.793864e-04,-3.240743e-04,-6.033701e-04,1333.726783,-0.805217,0.000000e+00,0.000000e+00,1.746075e-06,1.469387e+00,-9.718065e+01,1.326114e+05,2.675944e-31,7.469009e-18,3.346827e+01,2.614012e+69,2.270312e+04,3.201562e+04,3.270312e+04,-7.963381e+01,7.497793e+01,-5.837968e+01
C II 1335,-2.905497e-04,-3.755367e-04,-6.659773e-04,1333.643232,-0.888768,1.001301e-16,2.622932e-03,1.704275e-06,1.469387e+00,-1.126172e+02,1.263382e+05,3.995743e-31,1.062504e-17,1.747676e+01,2.614012e+69,2.267188e+04,3.201562e+04,3.270312e+04,-9.128202e+01,8.779935e+01,-6.643462e+01
C II 1335,-2.963791e-04,-3.441913e-04,-6.404684e-04,1333.677274,-0.854726,0.000000e+00,0.000000e+00,1.428939e-06,1.469387e+00,-1.032148e+02,8.881419e+04,3.282499e-31,6.135961e-18,2.308862e+01,2.614012e+69,2.267188e+04,3.204688e+04,3.270312e+04,-8.417041e+01,8.005376e+01,-6.167985e+01
C II 1335,-3.040804e-04,-3.526583e-04,-6.566314e-04,1333.655704,-0.876296,0.000000e+00,0.000000e+00,1.422299e-06,1.469387e+00,-1.057550e+02,8.799076e+04,5.033381e-31,9.321419e-18,2.785640e+01,2.614012e+69,2.264062e+04,3.204688e+04,3.270312e+04,-8.580230e+01,8.298097e+01,-6.462514e+01
C II 1335,-3.133719e-04,-2.944946e-04,-6.077742e-04,1333.720906,-0.811094,0.000000e+00,0.000000e+00,1.242954e-06,1.469387e+00,-8.830989e+01,6.719941e+04,4.505808e-31,6.372458e-18,1.270898e+01,2.614012e+69,2.264062e+04,3.207812e+04,3.270312e+04,-7.322030e+01,6.874867e+01,-5.900602e+01
C II 1335,-3.176110e-04,-1.975303e-04,-5.150785e-04,1333.844611,-0.687389,0.000000e+00,0.000000e+00,1.709761e-06,1.469387e+00,-5.922639e+01,1.271528e+05,3.359697e-31,8.990576e-18,2.187946e+01,2.614012e+69,2.260938e+04,3.207812e+04,3.270312e+04,-5.521333e+01,3.481048e+01,-2.678608e+01
C II 1335,-3.249089e-04,-2.672210e-04,-5.920431e-04,1333.741900,-0.790100,0.000000e+00,0.000000e+00,2.351983e-06,1.469387e+00,-8.012750e+01,2.406154e+05,3.618192e-31,1.832128e-17,1.635659e+01,2.614012e+69,2.260938e+04,3.207812e+04,3.273438e+04,-7.062785e+01,5.464812e+01,-4.484451e+01
C II 1335,-3.303646e-04,-2.883218e-04,-6.185911e-04,1333.706470,-0.825530,0.000000e+00,0.000000e+00,1.940440e-06,1.469387e+00,-8.645298e+01,1.637780e+05,3.237553e-31,1.115429e-17,2.329331e+00,2.614012e+69,2.260938e+04,3.210938e+04,3.273438e+04,-7.635213e+01,5.409900e+01,-3.189884e+01
C II 1335,-3.311416e-04,-2.235943e-04,-5.546618e-04,1333.791786,-0.740214,0.000000e+00,0.000000e+00,1.094693e-06,1.469387e+00,-6.704230e+01,5.212421e+04,3.987203e-31,4.373280e-18,4.056538e+01,2.614012e+69,2.257812e+04,3.210938e+04,3.273438e+04,-5.871088e+01,4.394077e+01,-2.953920e+01
C II 1335,-3.446722e-04,-2.772203e-04,-6.217969e-04,1333.702192,-0.829808,0.000000e+00,0.000000e+00,1.229866e-06,1.469387e+00,-8.312481e+01,6.579168e+04,6.867061e-31,9.507902e-18,8.050316e+00,3.267515e+68,2.255469e+04,3.211719e+04,3.272656e+04,-7.097631e+01,5.717680e+01,-3.807578e+01
C II 1335,-3.473574e-04,-2.830360e-04,-6.302951e-04,1333.690851,-0.841149,0.000000e+00,0.000000e+00,1.447748e-06,1.469387e+00,-8.486708e+01,9.116767e+04,5.556149e-31,1.065165e-17,3.251506e+01,2.614012e+69,2.254688e+04,3.214063e+04,3.273438e+04,-6.633054e+01,6.253261e+01,-2.637522e+01
C II 1335,-3.582028e-04,-2.798379e-04,-6.379405e-04,1333.680648,-0.851352,0.000000e+00,0.000000e+00,9.690734e-07,1.469387e+00,-8.390850e+01,4.084778e+04,6.099173e-31,5.241230e-18,1.842996e+01,2.614012e+69,2.251562e+04,3.214063e+04,3.273438e+04,-6.740813e+01,6.064571e+01,-3.000327e+01
C II 1335,-3.643502e-04,-2.064157e-04,-5.706907e-04,1333.770395,-0.761605,2.881473e-15,4.749267e-02,9.964377e-07,1.469387e+00,-6.189082e+01,4.318723e+04,4.079929e-31,3.707326e-18,2.213542e+01,2.614012e+69,2.251562e+04,3.217188e+04,3.273438e+04,-5.017218e+01,4.568335e+01,-2.748471e+01
C II 1335,-3.717334e-04,-2.997472e-04,-6.713693e-04,1333.636036,-0.895964,1.384232e-12,2.257179e+01,1.046820e-06,1.469387e+00,-8.988248e+01,4.766498e+04,7.882330e-31,7.905954e-18,2.880961e+01,2.614012e+69,2.248438e+04,3.217188e+04,3.273438e+04,-7.276480e+01,6.871655e+01,-4.783826e+01
C II 1335,-3.813429e-04,-3.993664e-04,-7.805570e-04,1333.490322,-1.041678,1.129421e-14,2.058446e-01,1.122263e-06,1.469387e+00,-1.197622e+02,5.478278e+04,9.799321e-31,1.129602e-17,1.040564e+01,2.614012e+69,2.248438e+04,3.220312e+04,3.273438e+04,-1.012039e+02,8.518334e+01,-6.007639e+01
C II 1335,-3.848137e-04,-2.866567e-04,-6.713602e-04,1333.636048,-0.895952,4.875630e-15,1.072340e-01,1.434437e-06,1.469387e+00,-8.595546e+01,8.949902e+04,5.629079e-31,1.060152e-17,1.350135e+00,2.614012e+69,2.248438e+04,3.220312e+04,3.276562e+04,-7.224438e+01,6.133425e+01,-4.207826e+01
C II 1335,-3.852641e-04,-2.253702e-04,-6.105474e-04,1333.717205,-0.814795,3.348451e-17,7.199795e-04,1.405132e-06,1.469387e+00,-6.757530e+01,8.587949e+04,4.192356e-31,7.545617e-18,3.918925e+01,2.614012e+69,2.245312e+04,3.220312e+04,3.276562e+04,-5.645799e+01,4.853694e+01,-3.270459e+01
C II 1335,-3.983357e-04,-3.937722e-04,-7.919510e-04,1333.475116,-1.056884,2.741546e-14,4.601578e-01,1.073923e-06,1.469387e+00,-1.180813e+02,5.016508e+04,1.003948e-30,1.059351e-17,1.376126e+00,2.614012e+69,2.245312e+04,3.223438e+04,3.276562e+04,-9.641534e+01,8.497936e+01,-4.781731e+01
C II 1335,-3.987947e-04,-2.178484e-04,-6.165562e-04,1333.709186,-0.822814,2.497041e-13,5.816163e+00,1.528737e-06,1.469387e+00,-6.531948e+01,1.016531e+05,4.581764e-31,9.788797e-18,2.028269e+01,3.267515e+68,2.242969e+04,3.222656e+04,3.275781e+04,-5.650983e+01,4.423354e+01,-3.072778e+01
C II 1335,-4.055600e-04,-2.034317e-04,-6.089091e-04,1333.719391,-0.812609,3.969582e-13,9.217728e+00,1.523989e-06,1.469387e+00,-6.099686e+01,1.010227e+05,5.690427e-31,1.208939e-17,3.813697e+00,3.267515e+68,2.241406e+04,3.222656e+04,3.275781e+04,-5.215293e+01,4.349243e+01,-3.366815e+01
C II 1335,-4.068321e-04,-1.967418e-04,-6.034938e-04,1333.726618,-0.805382,1.451059e-12,3.174776e+01,1.428806e-06,1.469387e+00,-5.899038e+01,8.879768e+04,5.191307e-31,9.700729e-18,1.646899e+01,3.267515e+68,2.241406e+04,3.224219e+04,3.275781e+04,-4.766281e+01,4.487418e+01,-3.019138e+01
C II 1335,-4.123253e-04,-1.674666e-04,-5.797228e-04,1333.758341,-0.773659,2.254601e-12,6.332697e+01,1.849968e-06,1.469387e+00,-5.021277e+01,1.488619e+05,6.580371e-31,2.061363e-17,7.317758e+00,3.267515e+68,2.239844e+04,3.224219e+04,3.275781e+04,-3.996521e+01,4.152736e+01,-3.475867e+01
C II 1335,-4.147661e-04,-2.882294e-04,-7.028760e-04,1333.593989,-0.938011,7.911458e-13,2.083060e+01,1.717842e-06,1.469387e+00,-8.642987e+01,1.283576e+05,1.275113e-30,3.444759e-17,1.685762e+00,3.267515e+68,2.239844e+04,3.224219e+04,3.277344e+04,-6.626373e+01,7.276094e+01,-5.315600e+01
C II 1335,-4.153284e-04,-3.004396e-04,-7.156432e-04,1333.576951,-0.955049,6.651250e-13,1.744570e+01,1.722833e-06,1.469387e+00,-9.009033e+01,1.291045e+05,1.182363e-30,3.212533e-17,1.127917e+01,3.267515e+68,2.239844e+04,3.225781e+04,3.277344e+04,-6.965803e+01,7.299525e+01,-4.797273e+01
C II 1335,-4.190906e-04,-1.607588e-04,-5.797820e-04,1333.758262,-0.773738,8.995754e-14,3.635598e+00,2.673680e-06,1.469387e+00,-4.820406e+01,3.109381e+05,8.869492e-31,5.800709e-17,1.419334e+01,3.267515e+68,2.238281e+04,3.225781e+04,3.277344e+04,-3.103284e+01,5.270977e+01,-4.617774e+01
C II 1335,-4.238248e-04,-1.773163e-04,-6.010660e-04,1333.729858,-0.802142,3.791538e-13,1.188188e+01,2.068029e-06,1.469387e+00,-5.316719e+01,1.860237e+05,8.714105e-31,3.406883e-17,6.089347e+00,3.267515e+68,2.238281e+04,3.227344e+04,3.277344e+04,-4.134255e+01,4.614133e+01,-4.014299e+01
C II 1335,-4.258559e-04,-1.269005e-04,-5.527024e-04,1333.794401,-0.737599,3.721443e-14,1.614885e+00,2.865202e-06,1.469387e+00,-3.805316e+01,3.570801e+05,9.146032e-31,6.849654e-17,1.938317e+01,3.267515e+68,2.236719e+04,3.227344e+04,3.277344e+04,-2.754192e+01,4.296494e+01,-5.470699e+01
C II 1335,-4.323212e-04,-1.859589e-04,-6.181997e-04,1333.706993,-0.825007,2.307413e-14,9.380489e-01,2.688145e-06,1.469387e+00,-5.575978e+01,3.143116e+05,9.667281e-31,6.382227e-17,8.995236e-01,3.267515e+68,2.236719e+04,3.228906e+04,3.277344e+04,-4.207322e+01,5.094324e+01,-4.540629e+01
C II 1335,-4.326212e-04,-2.261649e-04,-6.586883e-04,1333.652959,-0.879041,1.025383e-11,4.638272e+02,2.996638e-06,1.469387e+00,-6.781738e+01,3.905923e+05,1.222554e-30,1.001844e-16,2.028269e+01,3.267515e+68,2.235156e+04,3.228906e+04,3.277344e+04,-4.932424e+01,6.284061e+01,-5.015469e+01
C II 1335,-4.393865e-04,-1.892235e-04,-6.285269e-04,1333.693211,-0.838789,4.484462e-11,2.110056e+03,3.118001e-06,1.469387e+00,-5.673880e+01,4.228708e+05,1.263124e-30,1.120650e-16,4.290299e+00,3.267515e+68,2.233594e+04,3.228906e+04,3.277344e+04,-4.456484e+01,4.969893e+01,-4.642443e+01
C II 1335,-4.408176e-04,-1.993048e-04,-6.400345e-04,1333.677853,-0.854147,3.916495e-10,1.503362e+04,2.537895e-06,1.469387e+00,-5.976127e+01,2.801576e+05,1.253553e-30,7.363105e-17,1.169535e+01,3.267515e+68,2.233594e+04,3.230469e+04,3.277344e+04,-4.951456e+01,4.783766e+01,-4.440653e+01
C II 1335,-4.447186e-04,-2.450048e-04,-6.896144e-04,1333.611688,-0.920312,1.007699e-10,4.431848e+03,2.894122e-06,1.469387e+00,-7.346608e+01,3.643248e+05,1.347963e-30,1.029227e-16,4.297040e+00,3.267515e+68,2.233594e+04,3.230469e+04,3.278906e+04,-5.297623e+01,6.623945e+01,-4.584160e+01
C II 1335,-4.461518e-04,-1.732987e-04,-6.193732e-04,1333.705427,-0.826573,3.434443e-10,1.502621e+04,2.891835e-06,1.469387e+00,-5.196409e+01,3.637492e+05,1.343552e-30,1.024347e-16,9.480123e+00,3.267515e+68,2.232031e+04,3.230469e+04,3.278906e+04,-3.931043e+01,4.900980e+01,-4.817268e+01
C II 1335,-4.493140e-04,-2.288170e-04,-6.780282e-04,1333.627150,-0.904850,2.143059e-10,9.029260e+03,2.787059e-06,1.469387e+00,-6.861263e+01,3.378684e+05,1.530809e-30,1.085058e-16,1.080257e+01,3.267515e+68,2.232031e+04,3.232031e+04,3.278906e+04,-6.339497e+01,4.714874e+01,-5.256159e+01
