Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.680555e-04,-9.804720e-05,-2.660862e-04,1334.176899,-0.355101,0.000000e+00,0.000000e+00,1.433382e-06,9.009350e-01,-2.939577e+01,8.936737e+04,3.012569e-31,5.653264e-18,3.561494e+01,2.614012e+69,2.214062e+04,3.204688e+04,3.417188e+04,1.042037e+01,1.288532e+01,-2.997484e+01
C II 1335,-1.799349e-04,-1.357863e-04,-3.156968e-04,1334.110693,-0.421307,0.000000e+00,0.000000e+00,1.064405e-06,9.009350e-01,-4.071074e+01,4.927978e+04,3.982958e-31,4.122537e-18,3.296438e+01,2.614012e+69,2.214062e+04,3.204688e+04,3.414062e+04,2.004210e+00,1.467846e+01,-3.998516e+01
C II 1335,-1.909302e-04,-8.618729e-05,-2.771010e-04,1334.162200,-0.369800,6.395770e-16,1.202014e-02,1.187229e-06,9.009350e-01,-2.583990e+01,6.130899e+04,3.292242e-31,4.239035e-18,3.288548e+00,2.614012e+69,2.214062e+04,3.207812e+04,3.414062e+04,9.807527e+00,8.192765e+00,-2.817243e+01
C II 1335,-1.920271e-04,-1.754701e-04,-3.674635e-04,1334.041608,-0.490392,5.033459e-11,7.736703e+02,9.352865e-07,9.009350e-01,-5.260938e+01,3.804911e+04,6.163553e-31,4.928798e-18,3.625292e+01,2.614012e+69,2.214062e+04,3.207812e+04,3.410938e+04,-3.560187e+00,2.072928e+01,-4.915655e+01
C II 1335,-2.041193e-04,-2.122112e-04,-4.162871e-04,1333.976452,-0.555548,1.658895e-11,2.650699e+02,1.026531e-06,9.009350e-01,-6.362618e+01,4.583519e+04,8.308311e-31,7.986152e-18,4.807952e+00,2.614012e+69,2.214062e+04,3.207812e+04,3.407812e+04,-5.602541e+00,3.009442e+01,-5.646024e+01
C II 1335,-2.057230e-04,-1.659999e-04,-3.716887e-04,1334.035970,-0.496030,1.248116e-12,2.662142e+01,1.389115e-06,9.009350e-01,-4.977018e+01,8.393272e+04,6.489654e-31,1.145563e-17,2.422989e+01,2.614012e+69,2.210938e+04,3.207812e+04,3.407812e+04,6.345480e+00,2.320206e+01,-4.710756e+01
C II 1335,-2.138049e-04,-1.602356e-04,-3.740062e-04,1334.032877,-0.499123,7.837927e-14,1.659073e+00,1.358399e-06,9.009350e-01,-4.804191e+01,8.026199e+04,6.234599e-31,1.050150e-17,7.215081e+00,2.614012e+69,2.210938e+04,3.210938e+04,3.407812e+04,6.544406e+00,3.091975e+01,-4.107407e+01
C II 1335,-2.162115e-04,-1.402866e-04,-3.564678e-04,1334.056282,-0.475718,2.122309e-12,5.071448e+01,1.563819e-06,9.009350e-01,-4.206012e+01,1.063721e+05,7.230194e-31,1.611495e-17,3.625292e+01,2.614012e+69,2.210938e+04,3.210938e+04,3.404688e+04,3.298981e+00,2.321864e+01,-3.736956e+01
C II 1335,-2.283037e-04,-1.057769e-04,-3.340565e-04,1334.086191,-0.445809,1.008326e-11,2.578984e+02,1.676770e-06,9.009350e-01,-3.171299e+01,1.222932e+05,7.772745e-31,1.997748e-17,2.511131e+01,2.614012e+69,2.210938e+04,3.210938e+04,3.401562e+04,5.938686e-01,2.127676e+01,-2.569554e+01
C II 1335,-2.366796e-04,-1.237423e-04,-3.603925e-04,1334.051045,-0.480955,1.633660e-11,3.631229e+02,1.414170e-06,9.009350e-01,-3.710021e+01,8.698783e+04,8.687854e-31,1.586388e-17,1.114161e+01,2.614012e+69,2.210938e+04,3.214063e+04,3.401562e+04,1.229475e+01,2.839513e+01,-3.119668e+01
C II 1335,-2.403959e-04,-8.530461e-05,-3.256800e-04,1334.097370,-0.434630,3.488120e-12,9.590336e+01,1.808712e-06,9.009350e-01,-2.557609e+01,1.422964e+05,6.092148e-31,1.811582e-17,3.625292e+01,2.614012e+69,2.210938e+04,3.214063e+04,3.398438e+04,2.165365e+01,1.643421e+01,-2.656157e+01
C II 1335,-2.524881e-04,-5.848082e-05,-3.109541e-04,1334.117022,-0.414978,9.917331e-13,3.680766e+01,2.451883e-06,9.009350e-01,-1.753532e+01,2.614898e+05,4.117368e-31,2.252224e-17,5.168019e-01,2.614012e+69,2.210938e+04,3.214063e+04,3.395312e+04,3.534786e+01,1.225511e+01,-2.297067e+01
C II 1335,-2.526604e-04,-7.888342e-05,-3.315239e-04,1334.089571,-0.442429,3.589365e-11,1.024456e+03,1.880959e-06,9.009350e-01,-2.365119e+01,1.538912e+05,5.681608e-31,1.824265e-17,2.066798e+01,2.614012e+69,2.207812e+04,3.214063e+04,3.395312e+04,2.493970e+01,1.554232e+01,-2.564655e+01
C II 1335,-2.595543e-04,-8.991283e-05,-3.494438e-04,1334.065656,-0.466344,4.553296e-11,1.170868e+03,1.684130e-06,9.009350e-01,-2.695842e+01,1.233691e+05,6.276654e-31,1.613450e-17,1.506815e+01,2.614012e+69,2.207812e+04,3.217188e+04,3.395312e+04,2.797615e+01,1.651679e+01,-2.975037e+01
C II 1335,-2.645803e-04,-1.346655e-04,-3.992101e-04,1333.999241,-0.532759,4.989715e-10,1.522744e+04,2.013199e-06,9.009350e-01,-4.037960e+01,1.762903e+05,8.224995e-31,3.000153e-17,3.625292e+01,2.614012e+69,2.207812e+04,3.217188e+04,3.392188e+04,4.529005e+01,2.101186e+01,-4.740444e+01
C II 1335,-2.766725e-04,-1.062975e-04,-3.829406e-04,1334.020954,-0.511046,1.411319e-10,4.220677e+03,1.940480e-06,9.009350e-01,-3.187352e+01,1.637848e+05,7.468345e-31,2.557546e-17,1.725825e+01,2.614012e+69,2.207812e+04,3.217188e+04,3.389062e+04,4.357484e+01,1.217796e+01,-4.176456e+01
C II 1335,-2.824290e-04,-1.171194e-04,-3.995153e-04,1333.998834,-0.533166,1.132316e-11,3.124959e+02,1.817555e-06,9.009350e-01,-3.511757e+01,1.436912e+05,8.922474e-31,2.692119e-17,1.899468e+01,2.614012e+69,2.207812e+04,3.220312e+04,3.389062e+04,3.927919e+01,1.389971e+01,-4.351114e+01
C II 1335,-2.887646e-04,-1.056276e-04,-3.943618e-04,1334.005712,-0.526288,4.412189e-12,1.081238e+02,1.602819e-06,9.009350e-01,-3.167084e+01,1.117440e+05,6.580105e-31,1.541230e-17,1.529498e+01,3.267515e+68,2.207031e+04,3.219531e+04,3.386719e+04,3.240107e+01,1.274046e+01,-3.835345e+01
C II 1335,-2.938663e-04,-1.391215e-04,-4.329469e-04,1333.954218,-0.577782,5.179145e-12,1.226199e+02,1.539308e-06,9.009350e-01,-4.171350e+01,1.030638e+05,8.613242e-31,1.864124e-17,2.831482e+00,3.267515e+68,2.207031e+04,3.221094e+04,3.386719e+04,3.182908e+01,1.814237e+01,-4.700092e+01
C II 1335,-2.948107e-04,-1.660334e-04,-4.607952e-04,1333.917054,-0.614946,2.301465e-10,5.732899e+03,1.634402e-06,9.009350e-01,-4.978383e+01,1.161911e+05,1.044161e-30,2.541398e-17,1.435211e+01,3.267515e+68,2.207031e+04,3.221094e+04,3.385156e+04,3.713506e+01,2.287809e+01,-5.522677e+01
C II 1335,-2.995979e-04,-1.583424e-04,-4.578928e-04,1333.920927,-0.611073,4.634965e-11,1.184577e+03,1.643014e-06,9.009350e-01,-4.747775e+01,1.174188e+05,1.025337e-30,2.526060e-17,3.774348e+00,3.267515e+68,2.205469e+04,3.221094e+04,3.385156e+04,3.754257e+01,2.011226e+01,-5.411859e+01
C II 1335,-3.008568e-04,-1.883500e-04,-4.891502e-04,1333.879213,-0.652787,7.825696e-10,1.845508e+04,1.548278e-06,9.009350e-01,-5.647620e+01,1.042684e+05,1.230199e-30,2.687055e-17,1.333171e+01,3.267515e+68,2.205469e+04,3.221094e+04,3.383594e+04,3.991039e+01,2.280922e+01,-6.374195e+01
C II 1335,-3.053036e-04,-2.075228e-04,-5.127631e-04,1333.847701,-0.684299,2.542768e-10,5.763879e+03,1.484961e-06,9.009350e-01,-6.222524e+01,9.591466e+04,1.412392e-30,2.842065e-17,4.794748e+00,3.267515e+68,2.205469e+04,3.222656e+04,3.383594e+04,3.867577e+01,2.476701e+01,-6.905837e+01
C II 1335,-3.069029e-04,-2.123764e-04,-5.192141e-04,1333.839092,-0.692908,1.737265e-09,3.915161e+04,1.477853e-06,9.009350e-01,-6.368044e+01,9.499865e+04,1.398471e-30,2.794996e-17,1.812646e+01,3.267515e+68,2.205469e+04,3.222656e+04,3.382031e+04,3.760503e+01,2.611295e+01,-6.975919e+01
C II 1335,-3.129490e-04,-2.586904e-04,-5.715585e-04,1333.769237,-0.762763,6.649918e-09,1.373096e+05,1.350686e-06,9.009350e-01,-7.756987e+01,7.935304e+04,1.731531e-30,2.891213e-17,1.136845e+01,3.267515e+68,2.205469e+04,3.222656e+04,3.380469e+04,4.260322e+01,3.410747e+01,-8.293374e+01
C II 1335,-3.167410e-04,-2.640364e-04,-5.806938e-04,1333.757046,-0.774954,4.590395e-09,1.025232e+05,1.460881e-06,9.009350e-01,-7.917360e+01,9.282929e+04,1.897696e-30,3.698646e-17,6.758014e+00,3.267515e+68,2.205469e+04,3.224219e+04,3.380469e+04,4.472310e+01,3.302157e+01,-8.591439e+01
C II 1335,-3.189951e-04,-2.936156e-04,-6.125170e-04,1333.714576,-0.817424,1.340700e-08,2.786417e+05,1.344627e-06,9.009350e-01,-8.804512e+01,7.864272e+04,2.160147e-30,3.568460e-17,1.220654e+01,3.267515e+68,2.205469e+04,3.224219e+04,3.378906e+04,4.836403e+01,3.411520e+01,-9.656605e+01
C II 1335,-3.230666e-04,-2.506684e-04,-5.736540e-04,1333.766440,-0.765560,1.604314e-09,4.135552e+04,1.691068e-06,9.009350e-01,-7.516420e+01,1.243877e+05,1.530663e-30,4.004815e-17,5.919923e+00,3.267515e+68,2.203906e+04,3.224219e+04,3.378906e+04,4.151184e+01,2.772015e+01,-8.323829e+01
C II 1335,-3.250412e-04,-2.553595e-04,-5.803177e-04,1333.757547,-0.774453,2.451465e-09,6.113044e+04,1.637296e-06,9.009350e-01,-7.657323e+01,1.166030e+05,1.473443e-30,3.615651e-17,9.405181e+00,3.267515e+68,2.203906e+04,3.224219e+04,3.377344e+04,4.926364e+01,2.135552e+01,-9.023446e+01
C II 1335,-3.281783e-04,-2.446967e-04,-5.727947e-04,1333.767587,-0.764413,9.627660e-10,3.162873e+04,2.167884e-06,9.009350e-01,-7.337929e+01,2.044217e+05,1.365306e-30,5.873731e-17,2.684774e+01,2.614012e+69,2.204688e+04,3.226562e+04,3.376562e+04,6.254024e+01,1.829820e+01,-9.156574e+01
C II 1335,-3.371334e-04,-2.127359e-04,-5.497976e-04,1333.798277,-0.733723,7.046765e-12,2.594785e+02,2.433965e-06,9.009350e-01,-6.379322e+01,2.576819e+05,1.203918e-30,6.527667e-17,7.441915e+00,3.267515e+68,2.203906e+04,3.225781e+04,3.374219e+04,5.277778e+01,5.966327e+00,-8.444894e+01
C II 1335,-3.396157e-04,-1.712450e-04,-5.108026e-04,1333.850318,-0.681682,1.783852e-13,8.799649e+00,3.264805e-06,9.009350e-01,-5.135143e+01,4.636278e+05,7.988698e-31,7.791919e-17,1.068455e+01,3.267515e+68,2.203906e+04,3.227344e+04,3.374219e+04,4.914138e+01,-5.308298e+00,-7.503855e+01
C II 1335,-3.431795e-04,-1.799029e-04,-5.230207e-04,1333.834012,-0.697988,1.119575e-12,6.672795e+01,3.953750e-06,9.009350e-01,-5.394836e+01,6.799445e+05,6.405368e-31,9.153045e-17,1.006096e+01,3.267515e+68,2.203906e+04,3.227344e+04,3.372656e+04,4.670203e+01,-1.218393e+01,-8.105745e+01
C II 1335,-3.465354e-04,-1.722134e-04,-5.186891e-04,1333.839793,-0.692207,2.396084e-11,1.471605e+03,4.070021e-06,9.009350e-01,-5.164219e+01,7.205238e+05,7.155880e-31,1.079141e-16,8.065498e+00,3.267515e+68,2.202344e+04,3.227344e+04,3.372656e+04,4.267392e+01,-1.577811e+01,-7.924433e+01
C II 1335,-3.492256e-04,-1.698819e-04,-5.190482e-04,1333.839314,-0.692686,9.771338e-11,6.617183e+03,4.490523e-06,9.009350e-01,-5.094359e+01,8.770998e+05,6.429308e-31,1.180869e-16,5.478649e+00,3.267515e+68,2.202344e+04,3.227344e+04,3.371094e+04,4.416229e+01,-1.705624e+01,-7.949298e+01
C II 1335,-3.510530e-04,-2.499213e-04,-6.008866e-04,1333.730098,-0.801902,5.667799e-09,4.299727e+05,5.031415e-06,9.009350e-01,-7.495828e+01,1.101122e+06,1.428746e-30,3.277670e-16,1.264781e+01,3.267515e+68,2.202344e+04,3.228906e+04,3.371094e+04,8.206981e+01,-1.383358e+01,-1.154145e+02
C II 1335,-3.552717e-04,-2.697626e-04,-6.249385e-04,1333.698000,-0.834000,8.973506e-09,7.174889e+05,5.306201e-06,9.009350e-01,-8.091597e+01,1.224679e+06,1.924217e-30,4.933141e-16,1.812646e+01,3.267515e+68,2.202344e+04,3.228906e+04,3.369531e+04,1.072102e+02,2.964878e+00,-1.199226e+02
C II 1335,-3.613178e-04,-3.042855e-04,-6.654933e-04,1333.643878,-0.888122,2.893425e-10,2.287718e+04,5.248232e-06,9.009350e-01,-9.127278e+01,1.198067e+06,2.339403e-30,5.880501e-16,3.515383e+00,3.267515e+68,2.202344e+04,3.228906e+04,3.367969e+04,1.140292e+02,8.569305e+00,-1.307316e+02
C II 1335,-3.624904e-04,-2.956316e-04,-6.580148e-04,1333.653858,-0.878142,2.388972e-09,1.641270e+05,4.559039e-06,9.009350e-01,-8.867347e+01,9.040692e+05,2.101552e-30,3.988393e-16,1.461108e+01,3.267515e+68,2.202344e+04,3.230469e+04,3.367969e+04,1.075930e+02,1.159013e+01,-1.244612e+02
C II 1335,-3.673639e-04,-1.912029e-04,-5.584966e-04,1333.786668,-0.745332,1.233721e-10,7.453447e+03,4.007472e-06,9.009350e-01,-5.734484e+01,6.985478e+05,1.338158e-30,1.965017e-16,7.915390e+00,3.267515e+68,2.202344e+04,3.230469e+04,3.366406e+04,8.397980e+01,7.631566e+00,-8.412630e+01
C II 1335,-3.700041e-04,-1.764769e-04,-5.464157e-04,1333.802791,-0.729209,3.399977e-10,1.840619e+04,3.589214e-06,9.009350e-01,-5.292742e+01,5.603428e+05,1.185101e-30,1.394374e-16,1.021107e+01,3.267515e+68,2.200781e+04,3.230469e+04,3.366406e+04,7.942719e+01,5.411909e+00,-7.900219e+01
C II 1335,-3.734100e-04,-1.850700e-04,-5.584109e-04,1333.786783,-0.745217,2.180348e-11,1.237985e+03,3.765509e-06,9.009350e-01,-5.550726e+01,6.167406e+05,1.104156e-30,1.427320e-16,1.552117e+00,3.267515e+68,2.200781e+04,3.230469e+04,3.364844e+04,8.348270e+01,-4.679041e+00,-8.837419e+01
C II 1335,-3.739277e-04,-1.352258e-04,-5.091030e-04,1333.852586,-0.679414,1.496812e-10,6.570928e+03,2.892622e-06,9.009350e-01,-4.055648e+01,3.639473e+05,1.146003e-30,8.756061e-17,1.657435e+01,3.267515e+68,2.200781e+04,3.232031e+04,3.364844e+04,7.424890e+01,-2.438626e+00,-6.746670e+01
C II 1335,-3.794561e-04,-2.061861e-04,-5.855640e-04,1333.750546,-0.781454,7.527595e-10,3.453157e+04,3.034854e-06,9.009350e-01,-6.183981e+01,4.006181e+05,2.042244e-30,1.718276e-16,1.771531e+01,3.267515e+68,2.200781e+04,3.232031e+04,3.363281e+04,7.856896e+01,-1.256840e+01,-9.862518e+01
C II 1335,-3.853651e-04,-1.987940e-04,-5.840824e-04,1333.752523,-0.779477,8.740702e-12,3.259168e+02,2.448778e-06,9.009350e-01,-5.961936e+01,2.608279e+05,2.243052e-30,1.230895e-16,4.111496e-01,3.267515e+68,2.200781e+04,3.233594e+04,3.363281e+04,7.596572e+01,2.141125e+00,-8.760273e+01
C II 1335,-3.855022e-04,-2.231294e-04,-6.085456e-04,1333.719876,-0.812124,3.847492e-10,1.427757e+04,2.453548e-06,9.009350e-01,-6.691680e+01,2.618450e+05,2.870551e-30,1.580855e-16,9.063231e+00,4.084394e+67,2.200391e+04,3.233203e+04,3.362109e+04,7.314229e+01,8.997197e-01,-9.599730e+01
C II 1335,-3.885253e-04,-2.044658e-04,-5.929116e-04,1333.740740,-0.791260,1.287139e-09,4.406773e+04,2.232828e-06,9.009350e-01,-6.131546e+01,2.168532e+05,2.852030e-30,1.299380e-16,7.670448e+00,4.084394e+67,2.200391e+04,3.233203e+04,3.361328e+04,6.066988e+01,3.679676e+00,-8.481648e+01
C II 1335,-3.910837e-04,-2.299809e-04,-6.209747e-04,1333.703289,-0.828711,1.299439e-09,4.312943e+04,2.177030e-06,9.009350e-01,-6.896754e+01,2.061502e+05,3.140002e-30,1.357043e-16,1.392783e+00,4.084394e+67,2.200391e+04,3.233984e+04,3.361328e+04,6.248194e+01,5.702482e+00,-9.309113e+01
C II 1335,-3.915483e-04,-2.380406e-04,-6.294957e-04,1333.691918,-0.840082,5.030361e-08,1.529615e+06,1.981371e-06,9.009350e-01,-7.138203e+01,1.707602e+05,3.768314e-30,1.346581e-16,5.769815e+00,4.084394e+67,2.200391e+04,3.233984e+04,3.360547e+04,5.227692e+01,4.855925e+00,-9.371062e+01
C II 1335,-3.934728e-04,-2.516145e-04,-6.449883e-04,1333.671242,-0.860758,7.519465e-07,2.383365e+07,2.064123e-06,9.009350e-01,-7.545901e+01,1.853218e+05,5.067831e-30,1.973720e-16,9.982231e+00,3.267515e+68,2.199219e+04,3.233594e+04,3.360156e+04,7.122352e+01,1.492569e+00,-1.050994e+02
C II 1335,-3.968024e-04,-3.021899e-04,-6.988724e-04,1333.599332,-0.932668,9.350432e-08,2.855378e+06,2.014527e-06,9.009350e-01,-9.062384e+01,1.765229e+05,4.965337e-30,1.839965e-16,2.374416e+00,3.267515e+68,2.199219e+04,3.235156e+04,3.360156e+04,6.334181e+01,8.634247e+00,-1.168862e+02
C II 1335,-3.975944e-04,-3.232335e-04,-7.206994e-04,1333.570204,-0.961796,8.336366e-07,2.599614e+07,2.021604e-06,9.009350e-01,-9.693557e+01,1.777653e+05,6.019646e-30,2.239562e-16,1.812646e+01,3.267515e+68,2.199219e+04,3.235156e+04,3.358594e+04,5.972152e+01,2.700257e+00,-1.264126e+02
C II 1335,-4.036405e-04,-2.544957e-04,-6.580334e-04,1333.653833,-0.878167,3.985427e-09,1.522350e+05,2.515548e-06,9.009350e-01,-7.632020e+01,2.752455e+05,4.740146e-30,2.742644e-16,1.378878e+01,3.267515e+68,2.199219e+04,3.235156e+04,3.357031e+04,5.400216e+01,-9.728104e+00,-1.075933e+02
C II 1335,-4.082398e-04,-2.395400e-04,-6.476820e-04,1333.667648,-0.864352,3.332133e-10,1.163915e+04,2.306884e-06,9.009350e-01,-7.183467e+01,2.314763e+05,3.893379e-30,1.891268e-16,4.337682e+00,3.267515e+68,2.199219e+04,3.236719e+04,3.357031e+04,5.376424e+01,-9.472761e+00,-1.021934e+02
C II 1335,-4.096866e-04,-2.804016e-04,-6.899733e-04,1333.611209,-0.920791,4.344985e-10,1.586051e+04,2.388893e-06,9.009350e-01,-8.409370e+01,2.482267e+05,4.643194e-30,2.415430e-16,1.812646e+01,3.267515e+68,2.199219e+04,3.236719e+04,3.355469e+04,6.199505e+01,-1.514599e+01,-1.215345e+02
C II 1335,-4.157327e-04,-2.006743e-04,-6.163236e-04,1333.709496,-0.822504,1.538432e-10,6.272281e+03,2.697903e-06,9.009350e-01,-6.017715e+01,3.165977e+05,3.545424e-30,2.354694e-16,3.624240e+00,3.267515e+68,2.199219e+04,3.236719e+04,3.353906e+04,4.728287e+01,-9.461886e+00,-8.699412e+01
C II 1335,-4.169416e-04,-2.950944e-04,-7.119129e-04,1333.581929,-0.950071,2.787153e-08,1.016121e+06,2.389901e-06,9.009350e-01,-8.849703e+01,2.484362e+05,5.721449e-30,2.985007e-16,8.201274e+00,3.267515e+68,2.197656e+04,3.236719e+04,3.353906e+04,4.914610e+01,-1.586636e+01,-1.237134e+02
C II 1335,-4.196771e-04,-3.094542e-04,-7.290014e-04,1333.559124,-0.972876,2.890852e-09,1.016444e+05,2.323486e-06,9.009350e-01,-9.280209e+01,2.348200e+05,6.060044e-30,2.992945e-16,6.300948e+00,3.267515e+68,2.197656e+04,3.238281e+04,3.353906e+04,4.133290e+01,-1.598168e+01,-1.267558e+02
C II 1335,-4.217788e-04,-1.975984e-04,-6.192939e-04,1333.705532,-0.826468,9.326482e-10,3.881464e+04,2.749583e-06,9.009350e-01,-5.925802e+01,3.288432e+05,4.325689e-30,2.984999e-16,1.812646e+01,3.267515e+68,2.197656e+04,3.238281e+04,3.352344e+04,4.755572e+01,-2.453679e+01,-9.396715e+01
C II 1335,-4.278249e-04,-1.833942e-04,-6.111407e-04,1333.716413,-0.815587,2.880549e-11,1.234619e+03,2.834437e-06,9.009350e-01,-5.499855e+01,3.494528e+05,4.318144e-30,3.167734e-16,9.862248e+00,3.267515e+68,2.197656e+04,3.238281e+04,3.350781e+04,5.446204e+01,-1.860396e+01,-8.766873e+01
