Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.896164e-04,2.544136e-04,5.441037e-04,1335.258124,0.726124,6.736266e-13,1.709790e+01,1.668245e-06,1.103985e+00,7.625601e+01,1.210528e+05,6.195830e-31,1.572900e-17,1.011099e+01,3.051758e+04,2.173438e+04,3.329688e+04,3.226562e+04,3.801786e+01,2.600704e+01,-8.386349e+01
C II 1335,2.862429e-04,2.044251e-04,4.907265e-04,1335.186890,0.654890,5.055401e-12,1.225252e+02,1.588700e-06,1.103985e+00,6.127575e+01,1.097840e+05,5.756894e-31,1.327256e-17,3.177904e+01,3.051758e+04,2.173438e+04,3.326562e+04,3.226562e+04,2.685975e+01,2.131590e+01,-6.656878e+01
C II 1335,2.756400e-04,2.001495e-04,4.758447e-04,1335.167030,0.635030,1.539050e-11,3.774428e+02,1.608452e-06,1.103985e+00,5.999387e+01,1.125308e+05,7.115648e-31,1.679486e-17,1.559193e+01,3.051758e+04,2.173438e+04,3.326562e+04,3.229688e+04,1.757142e+01,1.163462e+01,-7.227752e+01
C II 1335,2.704379e-04,1.766816e-04,4.471673e-04,1335.128759,0.596759,6.677170e-10,1.482321e+04,1.455018e-06,1.103985e+00,5.295958e+01,9.208566e+04,8.465951e-31,1.635986e-17,2.629810e+01,3.051758e+04,2.173438e+04,3.323438e+04,3.229688e+04,2.290318e+01,9.006781e+00,-6.582295e+01
C II 1335,2.616637e-04,2.051880e-04,4.669054e-04,1335.155100,0.623100,4.977281e-09,1.304254e+05,1.714882e-06,1.103985e+00,6.150419e+01,1.279156e+05,1.727721e-30,4.571053e-17,1.986150e+01,3.051758e+04,2.173438e+04,3.323438e+04,3.232813e+04,1.543674e+01,1.241795e+01,-7.334875e+01
C II 1335,2.550370e-04,1.809857e-04,4.360688e-04,1335.113948,0.581948,2.539618e-12,7.330876e+01,1.889008e-06,1.103985e+00,5.424990e+01,1.552111e+05,5.933112e-31,1.909251e-17,1.211373e+00,3.051758e+04,2.176562e+04,3.323438e+04,3.232813e+04,1.915811e+01,9.099483e+00,-6.701338e+01
C II 1335,2.546328e-04,1.987365e-04,4.534199e-04,1335.137103,0.605103,8.583425e-11,2.037673e+03,1.555813e-06,1.103985e+00,5.957035e+01,1.052858e+05,9.972575e-31,2.205830e-17,2.081716e+01,3.051758e+04,2.176562e+04,3.320312e+04,3.232813e+04,1.778941e+01,1.157649e+01,-7.178782e+01
C II 1335,2.476873e-04,1.819057e-04,4.296381e-04,1335.105366,0.573366,2.529223e-11,6.063832e+02,1.565562e-06,1.103985e+00,5.452512e+01,1.066095e+05,9.618603e-31,2.145806e-17,2.655381e+01,3.051758e+04,2.176562e+04,3.320312e+04,3.235938e+04,2.954080e+01,1.292155e+01,-6.527012e+01
C II 1335,2.388278e-04,1.780819e-04,4.169522e-04,1335.088436,0.556436,2.839136e-10,6.521067e+03,1.506428e-06,1.103985e+00,5.337531e+01,9.870794e+04,1.298556e-30,2.689020e-17,1.533622e+01,3.051758e+04,2.176562e+04,3.317188e+04,3.235938e+04,3.267341e+01,-4.245883e+00,-7.929241e+01
C II 1335,2.337109e-04,1.776361e-04,4.113886e-04,1335.081011,0.549011,1.696823e-11,5.110382e+02,1.955374e-06,1.103985e+00,5.324508e+01,1.663087e+05,8.663095e-31,3.012774e-17,3.203475e+01,3.051758e+04,2.176562e+04,3.317188e+04,3.239062e+04,3.532379e+01,1.554972e+01,-6.193623e+01
C II 1335,2.230227e-04,1.365897e-04,3.596429e-04,1335.011955,0.479955,8.759126e-13,2.894330e+01,2.159952e-06,1.103985e+00,4.094143e+01,2.029287e+05,7.850572e-31,3.347689e-17,9.855278e+00,3.051758e+04,2.176562e+04,3.314062e+04,3.239062e+04,3.492298e+01,4.578328e+00,-5.509646e+01
C II 1335,2.197346e-04,1.327230e-04,3.524867e-04,1335.002405,0.470405,3.496975e-11,1.170171e+03,2.190790e-06,1.103985e+00,3.978331e+01,2.087645e+05,7.144329e-31,3.136510e-17,3.751569e+01,3.051758e+04,2.176562e+04,3.314062e+04,3.242188e+04,3.699226e+01,1.425897e+01,-4.523611e+01
C II 1335,2.072177e-04,1.768024e-04,3.840567e-04,1335.044536,0.512536,3.728628e-13,1.218882e+01,2.148868e-06,1.103985e+00,5.299422e+01,2.008512e+05,1.111730e-30,4.688968e-17,4.374338e+00,3.814697e+03,2.175781e+04,3.311719e+04,3.242969e+04,4.872762e+01,2.820698e+01,-5.204369e+01
C II 1335,2.057582e-04,1.622579e-04,3.680495e-04,1335.023174,0.491174,2.857499e-12,9.644674e+01,2.214293e-06,1.103985e+00,4.863443e+01,2.132677e+05,1.261590e-30,5.649330e-17,1.931114e+01,3.814697e+03,2.175781e+04,3.311719e+04,3.244531e+04,5.036747e+01,2.588870e+01,-4.844974e+01
C II 1335,1.993152e-04,1.467372e-04,3.460817e-04,1334.993857,0.461857,1.643936e-14,5.364517e-01,2.142151e-06,1.103985e+00,4.398373e+01,1.995975e+05,1.121692e-30,4.701636e-17,1.633868e+00,3.814697e+03,2.175781e+04,3.310156e+04,3.244531e+04,4.236884e+01,2.496003e+01,-4.206022e+01
C II 1335,1.987701e-04,1.299991e-04,3.287950e-04,1334.970787,0.438787,3.531476e-12,1.153475e+02,2.126577e-06,1.103985e+00,3.896602e+01,1.967059e+05,1.241843e-30,5.127585e-17,2.905503e+00,3.814697e+03,2.175781e+04,3.310156e+04,3.246094e+04,4.581563e+01,2.298658e+01,-3.750001e+01
C II 1335,1.978007e-04,1.259330e-04,3.237585e-04,1334.964066,0.432066,1.716358e-10,6.195127e+03,2.375486e-06,1.103985e+00,3.774635e+01,2.454484e+05,1.202037e-30,6.187169e-17,1.803951e+01,3.814697e+03,2.177344e+04,3.310156e+04,3.246094e+04,5.045801e+01,2.119876e+01,-3.801283e+01
C II 1335,1.917819e-04,1.172741e-04,3.090784e-04,1334.944475,0.412475,1.930757e-11,6.887197e+02,2.348613e-06,1.103985e+00,3.514878e+01,2.399264e+05,1.581353e-30,7.955906e-17,1.106602e+00,3.814697e+03,2.177344e+04,3.310156e+04,3.247656e+04,6.060256e+01,1.903786e+01,-3.768031e+01
C II 1335,1.914127e-04,1.120519e-04,3.034860e-04,1334.937012,0.405012,3.612636e-10,1.203881e+04,2.198519e-06,1.103985e+00,3.358430e+01,2.102402e+05,1.359954e-30,6.007797e-17,1.983841e+01,3.814697e+03,2.177344e+04,3.308594e+04,3.247656e+04,5.680467e+01,1.984715e+01,-3.440380e+01
C II 1335,1.847937e-04,9.781829e-05,2.826301e-04,1334.909179,0.377179,1.522108e-10,4.715667e+03,2.044206e-06,1.103985e+00,2.931754e+01,1.817625e+05,1.362892e-30,5.207346e-17,3.847072e+00,3.814697e+03,2.177344e+04,3.308594e+04,3.249219e+04,5.769854e+01,1.758688e+01,-3.079217e+01
C II 1335,1.835101e-04,9.616133e-05,2.796891e-04,1334.905254,0.373254,1.109860e-09,3.317860e+04,1.963842e-06,1.103985e+00,2.882042e+01,1.677522e+05,1.696988e-30,5.980380e-17,1.709794e+01,3.814697e+03,2.177344e+04,3.307031e+04,3.249219e+04,5.932563e+01,1.494840e+01,-3.265765e+01
C II 1335,1.778055e-04,7.672716e-05,2.545463e-04,1334.871700,0.339700,6.614007e-11,2.075004e+03,2.045385e-06,1.103985e+00,2.299626e+01,1.819723e+05,1.367166e-30,5.232067e-17,6.587542e+00,3.814697e+03,2.177344e+04,3.307031e+04,3.250781e+04,5.279660e+01,2.052516e+01,-1.912181e+01
C II 1335,1.756076e-04,7.852291e-05,2.541443e-04,1334.871164,0.339164,3.654499e-10,1.141081e+04,2.031644e-06,1.103985e+00,2.353407e+01,1.795355e+05,1.753390e-30,6.623822e-17,1.435747e+01,3.814697e+03,2.177344e+04,3.305469e+04,3.250781e+04,5.514199e+01,2.351526e+01,-1.748496e+01
C II 1335,1.708173e-04,1.021431e-04,2.729779e-04,1334.896298,0.364298,1.807029e-11,6.142166e+02,2.241557e-06,1.103985e+00,3.061338e+01,2.185520e+05,2.016376e-30,9.274892e-17,9.328012e+00,3.814697e+03,2.177344e+04,3.305469e+04,3.252344e+04,6.017053e+01,3.009830e+01,-2.176722e+01
C II 1335,1.677051e-04,1.198363e-04,2.875615e-04,1334.915760,0.383760,2.187017e-11,7.604527e+02,2.292433e-06,1.103985e+00,3.591782e+01,2.285854e+05,2.337519e-30,1.124498e-16,1.161700e+01,3.814697e+03,2.177344e+04,3.303906e+04,3.252344e+04,5.669316e+01,2.969062e+01,-2.881366e+01
C II 1335,1.638292e-04,1.434531e-04,3.073058e-04,1334.942109,0.410109,3.128802e-12,1.181693e+02,2.479110e-06,1.103985e+00,4.299890e+01,2.673293e+05,2.151922e-30,1.210033e-16,1.206848e+01,3.814697e+03,2.177344e+04,3.303906e+04,3.253906e+04,4.563334e+01,2.732471e+01,-3.904755e+01
C II 1335,1.598026e-04,1.396765e-04,2.995014e-04,1334.931694,0.399694,2.312576e-12,1.017286e+02,2.911746e-06,1.103985e+00,4.186892e+01,3.687756e+05,1.727213e-30,1.337028e-16,8.876531e+00,3.814697e+03,2.177344e+04,3.302344e+04,3.253906e+04,3.082218e+01,2.398627e+01,-3.867667e+01
C II 1335,1.568410e-04,1.757835e-04,3.326520e-04,1334.975935,0.443935,2.786210e-13,1.582854e+01,3.768099e-06,1.103985e+00,5.269073e+01,6.175893e+05,1.389829e-30,1.798713e-16,1.480895e+01,3.814697e+03,2.177344e+04,3.302344e+04,3.255469e+04,3.882855e+01,3.818574e+01,-4.160407e+01
C II 1335,1.519001e-04,1.709134e-04,3.228395e-04,1334.962840,0.430840,0.000000e+00,0.000000e+00,4.545869e-06,1.103985e+00,5.123074e+01,8.988537e+05,1.130550e-30,2.112179e-16,6.136061e+00,3.814697e+03,2.177344e+04,3.300781e+04,3.255469e+04,3.936372e+01,4.426227e+01,-3.433887e+01
C II 1335,1.498528e-04,1.794382e-04,3.293179e-04,1334.971485,0.439485,0.000000e+00,0.000000e+00,5.620867e-06,1.103985e+00,5.378479e+01,1.374237e+06,9.323621e-31,2.650916e-16,1.754942e+01,3.814697e+03,2.177344e+04,3.300781e+04,3.257031e+04,4.227816e+01,5.524927e+01,-2.840258e+01
C II 1335,1.439975e-04,1.435415e-04,2.875597e-04,1334.915758,0.383758,0.000000e+00,0.000000e+00,5.068430e-06,1.103985e+00,4.302605e+01,1.117383e+06,8.974868e-31,2.072567e-16,3.395591e+00,3.814697e+03,2.177344e+04,3.299219e+04,3.257031e+04,3.765677e+01,4.524179e+01,-2.226603e+01
C II 1335,1.428646e-04,1.345773e-04,2.774611e-04,1334.902281,0.370281,1.705260e-15,1.396084e-01,5.433666e-06,1.103985e+00,4.033961e+01,1.284225e+06,7.981760e-31,2.129506e-16,6.894523e+00,3.814697e+03,2.177344e+04,3.299219e+04,3.258594e+04,3.322158e+01,4.353324e+01,-1.963428e+01
C II 1335,1.405643e-04,1.748731e-04,3.154620e-04,1334.952994,0.420994,0.000000e+00,0.000000e+00,5.216254e-06,1.103985e+00,5.241823e+01,1.183512e+06,1.123077e-30,2.767288e-16,1.339537e+01,3.814697e+03,2.178906e+04,3.299219e+04,3.258594e+04,3.456085e+01,4.585348e+01,-3.393716e+01
C II 1335,1.360950e-04,1.893925e-04,3.255133e-04,1334.966408,0.434408,7.912762e-14,4.965357e+00,4.163114e-06,1.103985e+00,5.677018e+01,7.538619e+05,1.506943e-30,2.376460e-16,6.551216e-01,3.814697e+03,2.178906e+04,3.297656e+04,3.258594e+04,3.519580e+01,4.707552e+01,-3.876774e+01
C II 1335,1.358764e-04,1.338269e-04,2.697216e-04,1334.891952,0.359952,2.946856e-11,1.565139e+03,3.520007e-06,1.103985e+00,4.011694e+01,5.389421e+05,1.288992e-30,1.453415e-16,2.094501e+01,3.814697e+03,2.178906e+04,3.297656e+04,3.260156e+04,1.513097e+01,3.309500e+01,-2.635755e+01
C II 1335,1.288883e-04,1.730527e-04,3.019633e-04,1334.934980,0.402980,3.039280e-11,1.273508e+03,2.767152e-06,1.103985e+00,5.187521e+01,3.330590e+05,2.523981e-30,1.760475e-16,2.085348e+00,3.814697e+03,2.178906e+04,3.297656e+04,3.261719e+04,6.174116e+00,3.658015e+01,-3.794381e+01
C II 1335,1.281925e-04,1.077855e-04,2.359918e-04,1334.846939,0.314939,2.443718e-08,8.623965e+05,2.329856e-06,1.103985e+00,3.231110e+01,2.361094e+05,3.560451e-30,1.767631e-16,1.885966e+01,3.814697e+03,2.178906e+04,3.296094e+04,3.261719e+04,9.524384e+00,1.429233e+01,-3.183660e+01
C II 1335,1.219001e-04,1.167108e-04,2.386251e-04,1334.850453,0.318453,1.416519e-09,6.007375e+04,2.782453e-06,1.103985e+00,3.498529e+01,3.367525e+05,4.084279e-30,2.893647e-16,4.825818e+00,3.814697e+03,2.178906e+04,3.296094e+04,3.263281e+04,1.871455e+01,7.070670e+00,-4.292945e+01
C II 1335,1.202900e-04,1.308379e-04,2.511436e-04,1334.867159,0.335159,1.270884e-09,6.710740e+04,3.500573e-06,1.103985e+00,3.922042e+01,5.330076e+05,2.477383e-30,2.777492e-16,1.611919e+01,3.814697e+03,2.178906e+04,3.294531e+04,3.263281e+04,2.705331e+00,6.442839e+00,-4.720714e+01
C II 1335,1.149119e-04,1.650017e-04,2.799326e-04,1334.905579,0.373579,1.631788e-10,9.893478e+03,4.022318e-06,1.103985e+00,4.946058e+01,7.037331e+05,1.902757e-30,2.807397e-16,7.566288e+00,3.814697e+03,2.178906e+04,3.294531e+04,3.264844e+04,-9.790930e-01,9.798883e+00,-5.751629e+01
C II 1335,1.123875e-04,1.879053e-04,3.003139e-04,1334.932778,0.400778,2.086152e-11,1.222612e+03,3.886706e-06,1.103985e+00,5.632402e+01,6.570805e+05,2.303689e-30,3.174813e-16,1.337872e+01,3.814697e+03,2.178906e+04,3.292969e+04,3.264844e+04,-1.417055e+01,4.068077e+00,-7.017374e+01
C II 1335,1.079237e-04,2.101606e-04,3.181070e-04,1334.956524,0.424524,9.823484e-10,6.284209e+04,4.244205e-06,1.103985e+00,6.299356e+01,7.835158e+05,2.208439e-30,3.606652e-16,1.030676e+01,3.814697e+03,2.178906e+04,3.292969e+04,3.266406e+04,1.443926e+00,3.939331e+00,-8.113441e+01
C II 1335,1.044849e-04,1.984098e-04,3.029155e-04,1334.936250,0.404250,0.000000e+00,0.000000e+00,3.652553e-06,1.103985e+00,5.946834e+01,5.802941e+05,2.961729e-30,3.598872e-16,1.063825e+01,3.814697e+03,2.178906e+04,3.291406e+04,3.266406e+04,-2.407681e+01,-1.017951e+01,-8.577827e+01
C II 1335,1.009356e-04,2.150311e-04,3.159884e-04,1334.953697,0.421697,0.000000e+00,0.000000e+00,3.535406e-06,1.103985e+00,6.444520e+01,5.436680e+05,4.109131e-30,4.696610e-16,1.304723e+01,3.814697e+03,2.178906e+04,3.291406e+04,3.267969e+04,-1.950325e+01,-2.253421e+01,-1.039333e+02
C II 1335,9.658242e-05,2.018763e-04,2.984782e-04,1334.930329,0.398329,1.380769e-09,6.670118e+04,3.196685e-06,1.103985e+00,6.050204e+01,4.444827e+05,4.840375e-30,4.526647e-16,7.897785e+00,3.814697e+03,2.178906e+04,3.289844e+04,3.267969e+04,-4.528075e+01,-2.101223e+01,-9.415440e+01
C II 1335,9.394738e-05,1.700898e-04,2.640531e-04,1334.884387,0.352387,4.573310e-09,2.060967e+05,2.986431e-06,1.103985e+00,5.097400e+01,3.879360e+05,5.046008e-30,4.117938e-16,1.578770e+01,3.814697e+03,2.178906e+04,3.289844e+04,3.269531e+04,-6.820288e+01,-1.699626e+01,-7.503229e+01
C II 1335,8.867990e-05,2.184698e-04,3.071691e-04,1334.941927,0.409927,5.755022e-08,2.325117e+06,2.655158e-06,1.103985e+00,6.546933e+01,3.066450e+05,9.538444e-30,6.154852e-16,5.157315e+00,3.814697e+03,2.178906e+04,3.288281e+04,3.269531e+04,-8.522175e+01,-1.528358e+01,-9.087059e+01
C II 1335,8.695920e-05,2.491609e-04,3.361418e-04,1334.980592,0.448592,7.179292e-07,3.040925e+07,2.779691e-06,1.103985e+00,7.467296e+01,3.360843e+05,8.854226e-30,6.262514e-16,1.088354e+01,3.814697e+03,2.178906e+04,3.288281e+04,3.271094e+04,-8.307221e+01,5.665694e+00,-8.494495e+01
C II 1335,8.332797e-05,2.639600e-04,3.473100e-04,1334.995496,0.463496,2.624925e-11,1.105233e+03,2.782097e-06,1.103985e+00,7.910775e+01,3.366663e+05,8.194243e-30,5.806221e-16,7.644625e+00,3.814697e+03,2.180469e+04,3.288281e+04,3.271094e+04,-9.148041e+01,1.482117e+01,-8.176694e+01
C II 1335,8.077738e-05,2.142123e-04,2.950070e-04,1334.925696,0.393696,4.878023e-12,1.890560e+02,2.558845e-06,1.103985e+00,6.420304e+01,2.848020e+05,6.233229e-30,3.735857e-16,2.416845e+00,3.814697e+03,2.180469e+04,3.286719e+04,3.271094e+04,-7.355369e+01,1.498619e+01,-6.383028e+01
C II 1335,7.997102e-05,2.334927e-04,3.134824e-04,1334.950352,0.418352,1.482446e-10,5.689626e+03,2.510384e-06,1.103985e+00,6.997472e+01,2.741167e+05,1.045117e-29,6.027207e-16,2.094501e+01,3.814697e+03,2.180469e+04,3.286719e+04,3.272656e+04,-9.041209e+01,1.760048e+00,-8.120464e+01
C II 1335,7.298284e-05,2.756272e-04,3.486301e-04,1334.997258,0.465258,2.542053e-08,1.271189e+06,3.314223e-06,1.103985e+00,8.260516e+01,4.777695e+05,1.295855e-29,1.284687e-15,3.236250e-01,3.814697e+03,2.180469e+04,3.286719e+04,3.274219e+04,-9.317408e+01,2.294619e+01,-7.906344e+01
