Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.142371e-04,-2.435809e-04,1.705553e-04,1334.759611,0.227611,0.000000e+00,0.000000e+00,1.642863e-06,1.009784e+00,-7.304220e+01,1.173972e+05,1.488913e-31,3.679034e-18,2.089239e+01,2.441406e+05,2.278125e+04,3.315625e+04,3.353125e+04,-1.510756e+01,-3.719974e+01,-9.733881e+01
C II 1335,4.072664e-04,-3.060327e-04,1.011091e-04,1334.666933,0.134933,0.000000e+00,0.000000e+00,1.372001e-06,1.009784e+00,-9.177190e+01,8.187736e+04,1.819713e-31,3.135753e-18,1.144002e+01,2.441406e+05,2.278125e+04,3.309375e+04,3.353125e+04,-2.405410e+01,-5.614659e+01,-1.078124e+02
C II 1335,4.034496e-04,-3.256268e-04,7.769139e-05,1334.635682,0.103682,0.000000e+00,0.000000e+00,1.587757e-06,1.009784e+00,-9.765629e+01,1.096537e+05,1.619576e-31,3.734954e-18,4.583537e+01,2.441406e+05,2.278125e+04,3.309375e+04,3.346875e+04,-1.310798e+01,-6.799000e+01,-1.292193e+02
C II 1335,3.881569e-04,-2.635308e-04,1.245237e-04,1334.698181,0.166181,0.000000e+00,0.000000e+00,1.530542e-06,1.009784e+00,-7.902643e+01,1.018932e+05,1.465122e-31,3.142012e-18,7.816779e+01,2.441406e+05,2.271875e+04,3.309375e+04,3.346875e+04,-1.394254e+01,-5.301778e+01,-1.005628e+02
C II 1335,3.620766e-04,-2.380644e-04,1.239261e-04,1334.697383,0.165383,0.000000e+00,0.000000e+00,1.587942e-06,1.009784e+00,-7.138572e+01,1.096793e+05,1.619629e-31,3.738463e-18,1.498950e+00,2.441406e+05,2.265625e+04,3.309375e+04,3.346875e+04,-1.749176e+01,-4.786419e+01,-8.299564e+01
C II 1335,3.615765e-04,-2.526559e-04,1.088293e-04,1334.677236,0.145236,0.000000e+00,0.000000e+00,2.154774e-06,1.009784e+00,-7.576237e+01,2.019569e+05,1.229676e-31,5.223739e-18,4.923407e+01,2.441406e+05,2.265625e+04,3.309375e+04,3.340625e+04,-1.882628e+01,-4.332960e+01,-9.269826e+01
C II 1335,3.451499e-04,-3.431859e-04,1.845538e-06,1334.534463,0.002463,0.000000e+00,0.000000e+00,1.666508e-06,1.009784e+00,-1.029174e+02,1.208008e+05,2.113824e-31,5.371038e-18,2.743476e+01,2.441406e+05,2.265625e+04,3.303125e+04,3.340625e+04,-2.717389e+01,-5.389855e+01,-1.266994e+02
C II 1335,3.359964e-04,-2.618817e-04,7.402675e-05,1334.630791,0.098791,0.000000e+00,0.000000e+00,1.838841e-06,1.009784e+00,-7.852865e+01,1.470765e+05,2.113943e-31,6.524709e-18,3.908389e+01,3.051758e+04,2.260938e+04,3.304688e+04,3.339062e+04,-2.065588e+01,-5.545221e+01,-8.714364e+01
C II 1335,3.229563e-04,-2.075979e-04,1.152914e-04,1334.685860,0.153860,0.000000e+00,0.000000e+00,1.614804e-06,1.009784e+00,-6.224849e+01,1.134213e+05,2.240784e-31,5.341246e-18,9.749382e+00,3.051758e+04,2.257812e+04,3.304688e+04,3.339062e+04,-1.465608e+01,-5.196002e+01,-6.643959e+01
C II 1335,3.197035e-04,-1.623087e-04,1.573429e-04,1334.741979,0.209979,0.000000e+00,0.000000e+00,2.677782e-06,1.009784e+00,-4.866752e+01,3.118930e+05,2.909016e-31,1.900732e-17,1.682006e+01,3.051758e+04,2.257812e+04,3.304688e+04,3.335938e+04,-8.191460e+00,-5.024598e+01,-5.070324e+01
C II 1335,3.140916e-04,-1.055387e-04,2.085197e-04,1334.810276,0.278276,0.000000e+00,0.000000e+00,2.856878e-06,1.009784e+00,-3.164592e+01,3.550082e+05,3.618702e-31,2.702472e-17,1.251445e+01,3.051758e+04,2.257812e+04,3.301562e+04,3.335938e+04,4.710808e+00,-4.550054e+01,-4.043740e+01
C II 1335,3.099162e-04,-1.520922e-04,1.577769e-04,1334.742558,0.210558,0.000000e+00,0.000000e+00,2.279614e-06,1.009784e+00,-4.561065e+01,2.260360e+05,5.246058e-31,2.493656e-17,3.341654e+01,3.051758e+04,2.254688e+04,3.301562e+04,3.335938e+04,9.469309e+00,-7.288059e+01,-5.766206e+01
C II 1335,2.987670e-04,-8.734991e-05,2.113910e-04,1334.814108,0.282108,0.000000e+00,0.000000e+00,2.134577e-06,1.009784e+00,-2.619725e+01,1.981887e+05,4.895616e-31,2.040651e-17,5.667349e+00,3.051758e+04,2.254688e+04,3.301562e+04,3.332812e+04,2.081969e+01,-6.206853e+01,-4.419132e+01
C II 1335,2.968761e-04,-1.354587e-04,1.613772e-04,1334.747363,0.215363,0.000000e+00,0.000000e+00,2.537891e-06,1.009784e+00,-4.061686e+01,2.801567e+05,3.965552e-31,2.333280e-17,3.908389e+01,3.051758e+04,2.251562e+04,3.301562e+04,3.332812e+04,-3.315424e+00,-5.209264e+01,-4.112110e+01
C II 1335,2.838360e-04,-1.234647e-04,1.603363e-04,1334.745974,0.213974,0.000000e+00,0.000000e+00,2.381620e-06,1.009784e+00,-3.701787e+01,2.467175e+05,2.810669e-31,1.456099e-17,2.405868e+00,3.051758e+04,2.248438e+04,3.301562e+04,3.332812e+04,-1.069032e+01,-3.450895e+01,-3.390669e+01
C II 1335,2.830333e-04,-1.180646e-04,1.649353e-04,1334.752111,0.220111,7.605375e-21,2.570328e-07,2.211644e-06,1.009784e+00,-3.539931e+01,2.127578e+05,3.529546e-31,1.576859e-17,1.559394e+01,3.051758e+04,2.248438e+04,3.298438e+04,3.332812e+04,-5.971081e+00,-3.275683e+01,-3.941464e+01
C II 1335,2.778305e-04,-7.188992e-05,2.059206e-04,1334.806808,0.274808,6.521505e-17,2.457682e-03,2.489686e-06,1.009784e+00,-2.155304e+01,2.696151e+05,1.982331e-31,1.113614e-17,2.108408e+01,3.051758e+04,2.248438e+04,3.298438e+04,3.329688e+04,-1.081701e+01,-8.904894e+00,-1.990920e+01
C II 1335,2.707959e-04,-5.466356e-05,2.161175e-04,1334.820416,0.288416,6.824282e-16,1.530008e-02,1.420700e-06,1.009784e+00,-1.638913e+01,8.779305e+04,1.359976e-31,2.486282e-18,3.908389e+01,3.051758e+04,2.245312e+04,3.298438e+04,3.329688e+04,-4.359955e-01,-2.441441e+01,-1.575207e+01
C II 1335,2.577558e-04,-1.403359e-04,1.173837e-04,1334.688652,0.156652,0.000000e+00,0.000000e+00,2.200602e-06,1.009784e+00,-4.208296e+01,2.106387e+05,3.133808e-31,1.365624e-17,2.583083e+00,3.051758e+04,2.242188e+04,3.298438e+04,3.329688e+04,4.728731e+00,-6.802131e+01,-4.624277e+01
C II 1335,2.568939e-04,-2.065831e-04,5.025777e-05,1334.599071,0.067071,0.000000e+00,0.000000e+00,2.357192e-06,1.009784e+00,-6.195831e+01,2.416824e+05,4.749564e-31,2.374370e-17,1.474310e+01,3.051758e+04,2.242188e+04,3.298438e+04,3.326562e+04,1.120118e+01,-9.996092e+01,-7.501435e+01
C II 1335,2.519750e-04,-1.481345e-04,1.038031e-04,1334.670529,0.138529,2.458678e-12,7.082602e+01,1.862172e-06,1.009784e+00,-4.442543e+01,1.508324e+05,9.728055e-31,3.050431e-17,2.175771e+01,3.051758e+04,2.242188e+04,3.295312e+04,3.326562e+04,1.344982e+01,-7.573702e+01,-5.974748e+01
C II 1335,2.447157e-04,-1.610197e-04,8.365658e-05,1334.643642,0.111642,0.000000e+00,0.000000e+00,1.898242e-06,1.009784e+00,-4.829601e+01,1.567322e+05,5.410964e-31,1.764801e-17,2.625025e+01,3.051758e+04,2.239062e+04,3.295312e+04,3.326562e+04,2.177144e+01,-9.497267e+01,-6.791366e+01
C II 1335,2.359574e-04,-1.430281e-04,9.289563e-05,1334.655972,0.123972,1.026388e-13,2.973596e+00,1.904283e-06,1.009784e+00,-4.289116e+01,1.577314e+05,7.210254e-31,2.320305e-17,1.283365e+01,3.051758e+04,2.239062e+04,3.295312e+04,3.323438e+04,8.341047e+00,-6.597729e+01,-5.504329e+01
C II 1335,2.316756e-04,-1.938081e-04,3.782252e-05,1334.582475,0.050475,5.094979e-14,2.094293e+00,2.704892e-06,1.009784e+00,-5.812321e+01,3.182401e+05,6.510418e-31,4.187732e-17,3.224650e+01,3.051758e+04,2.235938e+04,3.295312e+04,3.323438e+04,7.959152e+00,-8.617075e+01,-7.140412e+01
C II 1335,2.209167e-04,-1.340309e-04,8.685618e-05,1334.647912,0.115912,1.623262e-12,2.781290e+01,1.110941e-06,1.009784e+00,-4.019543e+01,5.368303e+04,1.105404e-30,1.247282e-17,6.837394e+00,3.814697e+03,2.235156e+04,3.292969e+04,3.322656e+04,1.338349e+01,-7.381167e+01,-5.244487e+01
C II 1335,2.186355e-04,-1.186242e-04,9.998535e-05,1334.665434,0.133434,3.986164e-12,1.043602e+02,1.714669e-06,1.009784e+00,-3.557877e+01,1.278838e+05,1.285014e-30,3.397109e-17,1.083351e+01,3.814697e+03,2.233594e+04,3.292969e+04,3.322656e+04,2.148140e+01,-8.124438e+01,-5.116563e+01
C II 1335,2.150209e-04,-9.746985e-05,1.175301e-04,1334.688848,0.156848,1.058737e-11,3.391337e+02,2.114337e-06,1.009784e+00,-2.923037e+01,1.944480e+05,1.922324e-30,7.867446e-17,8.708432e+00,3.814697e+03,2.233594e+04,3.292969e+04,3.321094e+04,1.622547e+01,-5.928450e+01,-4.478243e+01
C II 1335,2.121154e-04,-1.409570e-04,7.112846e-05,1334.626923,0.094923,1.852884e-12,5.999554e+01,2.135135e-06,1.009784e+00,-4.227584e+01,1.982923e+05,2.049284e-30,8.525102e-17,1.954195e+01,3.814697e+03,2.232031e+04,3.292969e+04,3.321094e+04,1.934932e+01,-8.205544e+01,-6.064368e+01
C II 1335,2.055953e-04,-1.813967e-04,2.416139e-05,1334.564244,0.032244,1.620627e-16,4.708203e-03,1.902937e-06,1.009784e+00,-5.440867e+01,1.575084e+05,1.829397e-30,6.025623e-17,6.227637e-01,3.814697e+03,2.230469e+04,3.292969e+04,3.321094e+04,1.925789e+01,-1.064336e+02,-6.842656e+01
C II 1335,2.053876e-04,-1.249629e-04,8.039902e-05,1334.639295,0.107295,0.000000e+00,0.000000e+00,1.625284e-06,1.009784e+00,-3.747744e+01,1.148983e+05,2.100681e-30,5.080069e-17,2.502386e+00,3.814697e+03,2.230469e+04,3.291406e+04,3.321094e+04,1.648676e+01,-7.721377e+01,-4.967614e+01
C II 1335,2.045527e-04,-1.066903e-04,9.784054e-05,1334.662571,0.130571,7.744475e-14,2.355469e+00,1.986009e-06,1.009784e+00,-3.199707e+01,1.715606e+05,3.185474e-30,1.150240e-16,1.641680e+01,3.814697e+03,2.230469e+04,3.291406e+04,3.319531e+04,1.925927e+01,-6.556252e+01,-5.097691e+01
C II 1335,1.990753e-04,-9.545591e-05,1.036004e-04,1334.670258,0.138258,5.906255e-10,1.602529e+04,1.745130e-06,1.009784e+00,-2.862538e+01,1.324679e+05,2.552801e-30,7.117374e-17,1.495873e+01,3.814697e+03,2.228906e+04,3.291406e+04,3.319531e+04,1.337617e+01,-5.666186e+01,-4.076084e+01
C II 1335,1.940844e-04,-1.082229e-04,8.584048e-05,1334.646557,0.114557,4.435508e-15,1.428234e-01,2.122319e-06,1.009784e+00,-3.245292e+01,1.959189e+05,3.699265e-30,1.525408e-16,4.583216e+00,3.814697e+03,2.228906e+04,3.291406e+04,3.317969e+04,1.190632e+01,-4.619019e+01,-5.314573e+01
C II 1335,1.925552e-04,-1.680766e-04,2.444623e-05,1334.564624,0.032624,1.930342e-09,6.795126e+04,2.317679e-06,1.009784e+00,-5.039870e+01,2.336477e+05,3.021186e-30,1.485703e-16,8.082921e+00,3.814697e+03,2.227344e+04,3.291406e+04,3.317969e+04,-4.502711e+00,-5.684831e+01,-5.565130e+01
C II 1335,1.898584e-04,-1.745425e-04,1.528279e-05,1334.552395,0.020395,4.938155e-08,1.638384e+06,2.171546e-06,1.009784e+00,-5.233892e+01,2.051130e+05,4.791658e-30,2.068284e-16,1.145903e+01,3.814697e+03,2.227344e+04,3.289844e+04,3.317969e+04,-1.644257e+00,-5.952251e+01,-6.233402e+01
C II 1335,1.860352e-04,-1.422227e-04,4.378604e-05,1334.590434,0.058434,4.593237e-09,1.611552e+05,2.288229e-06,1.009784e+00,-4.265636e+01,2.277476e+05,4.328987e-30,2.075053e-16,7.250365e+00,3.814697e+03,2.225781e+04,3.289844e+04,3.317969e+04,2.195435e+01,-8.099162e+01,-6.630740e+01
C II 1335,1.836161e-04,-2.323586e-04,-4.878507e-05,1334.466895,-0.065105,3.748963e-09,1.433380e+05,2.526453e-06,1.009784e+00,-6.967964e+01,2.776371e+05,4.607007e-30,2.691800e-16,1.229158e+01,3.814697e+03,2.225781e+04,3.289844e+04,3.316406e+04,-5.401848e+00,-7.522035e+01,-8.053981e+01
C II 1335,1.795151e-04,-1.944004e-04,-1.492012e-05,1334.512089,-0.019911,4.226728e-12,1.575740e+02,2.446175e-06,1.009784e+00,-5.830176e+01,2.602736e+05,4.074166e-30,2.231871e-16,1.554308e+01,3.814697e+03,2.224219e+04,3.289844e+04,3.316406e+04,1.258677e+01,-7.082752e+01,-8.953544e+01
C II 1335,1.743293e-04,-1.831061e-04,-8.808724e-06,1334.520244,-0.011756,8.497164e-09,3.032225e+05,2.327530e-06,1.009784e+00,-5.490840e+01,2.356381e+05,3.593161e-30,1.782009e-16,3.540868e+00,3.814697e+03,2.224219e+04,3.288281e+04,3.316406e+04,-8.506322e-01,-7.063230e+01,-6.127869e+01
C II 1335,1.731479e-04,-2.134279e-04,-4.031700e-05,1334.478196,-0.053804,8.110763e-11,3.407063e+03,2.779829e-06,1.009784e+00,-6.399783e+01,3.361176e+05,3.260476e-30,2.305982e-16,4.579999e-01,3.814697e+03,2.224219e+04,3.288281e+04,3.314844e+04,-1.277664e+01,-5.651717e+01,-6.989785e+01
C II 1335,1.729951e-04,-2.353694e-04,-6.241507e-05,1334.448705,-0.083295,0.000000e+00,0.000000e+00,2.561115e-06,1.009784e+00,-7.057888e+01,2.853076e+05,3.756104e-30,2.255566e-16,1.954195e+01,3.814697e+03,2.222656e+04,3.288281e+04,3.314844e+04,-1.415276e+01,-6.693969e+01,-7.387755e+01
C II 1335,1.664750e-04,-2.261075e-04,-5.967015e-05,1334.452368,-0.079632,0.000000e+00,0.000000e+00,2.727495e-06,1.009784e+00,-6.780900e+01,3.235809e+05,3.925111e-30,2.673224e-16,1.137558e+01,3.814697e+03,2.221094e+04,3.288281e+04,3.314844e+04,4.159136e+00,-7.628896e+01,-9.141377e+01
C II 1335,1.626796e-04,-2.782141e-04,-1.155797e-04,1334.377755,-0.154245,0.000000e+00,0.000000e+00,2.759552e-06,1.009784e+00,-8.342731e+01,3.312321e+05,3.467136e-30,2.417195e-16,8.166365e+00,3.814697e+03,2.221094e+04,3.288281e+04,3.313281e+04,-2.235384e+01,-6.791439e+01,-8.585333e+01
C II 1335,1.599550e-04,-2.062429e-04,-4.632091e-05,1334.470183,-0.061817,0.000000e+00,0.000000e+00,2.668942e-06,1.009784e+00,-6.184935e+01,3.098371e+05,2.779344e-30,1.812519e-16,3.461290e+00,3.814697e+03,2.219531e+04,3.288281e+04,3.313281e+04,2.484895e+00,-7.286583e+01,-7.906606e+01
C II 1335,1.588001e-04,-3.247397e-04,-1.659911e-04,1334.310480,-0.221520,0.000000e+00,0.000000e+00,2.735379e-06,1.009784e+00,-9.738947e+01,3.254543e+05,4.598947e-30,3.150310e-16,1.608066e+01,3.814697e+03,2.219531e+04,3.286719e+04,3.313281e+04,-1.548338e+01,-1.008808e+02,-1.026979e+02
C II 1335,1.534349e-04,-2.691438e-04,-1.157501e-04,1334.377528,-0.154472,0.000000e+00,0.000000e+00,2.696461e-06,1.009784e+00,-8.070961e+01,3.162594e+05,3.041710e-30,2.024677e-16,3.667216e+00,3.814697e+03,2.217969e+04,3.286719e+04,3.313281e+04,-1.500519e+01,-7.147461e+01,-8.979475e+01
C II 1335,1.522114e-04,-3.149153e-04,-1.627519e-04,1334.314802,-0.217198,0.000000e+00,0.000000e+00,2.734938e-06,1.009784e+00,-9.443826e+01,3.253494e+05,3.450617e-30,2.362929e-16,1.587473e+01,3.814697e+03,2.217969e+04,3.286719e+04,3.311719e+04,-2.087934e+01,-8.457361e+01,-9.910104e+01
C II 1335,1.469149e-04,-2.886227e-04,-1.417503e-04,1334.342830,-0.189170,7.921451e-15,3.510638e-01,2.935440e-06,1.009784e+00,-8.655344e+01,3.748016e+05,3.610372e-30,2.847960e-16,1.092145e+01,3.814697e+03,2.216406e+04,3.286719e+04,3.311719e+04,-1.416676e+01,-7.357611e+01,-1.014589e+02
C II 1335,1.432710e-04,-3.108313e-04,-1.676048e-04,1334.308326,-0.223674,2.701796e-13,1.168266e+01,2.862183e-06,1.009784e+00,-9.321096e+01,3.563280e+05,3.765235e-30,2.823736e-16,4.579350e+00,3.814697e+03,2.216406e+04,3.285156e+04,3.311719e+04,-2.500255e+01,-7.844575e+01,-9.414737e+01
C II 1335,1.417431e-04,-3.429979e-04,-2.013034e-04,1334.263354,-0.268646,2.653588e-12,1.075025e+02,2.668783e-06,1.009784e+00,-1.028581e+02,3.098000e+05,4.555440e-30,2.968259e-16,4.041149e+00,3.814697e+03,2.216406e+04,3.285156e+04,3.310156e+04,-3.168350e+01,-8.642847e+01,-9.741146e+01
C II 1335,1.403948e-04,-3.487727e-04,-2.084269e-04,1334.253848,-0.278152,5.238668e-08,2.035957e+06,2.560253e-06,1.009784e+00,-1.045935e+02,2.851156e+05,5.830382e-30,3.497151e-16,1.954195e+01,3.814697e+03,2.214844e+04,3.285156e+04,3.310156e+04,-2.508411e+01,-8.101512e+01,-1.151410e+02
C II 1335,1.338748e-04,-3.584632e-04,-2.246364e-04,1334.232215,-0.299785,7.267044e-09,3.128626e+05,2.834307e-06,1.009784e+00,-1.075006e+02,3.494210e+05,5.568981e-30,4.092264e-16,7.792432e+00,3.814697e+03,2.213281e+04,3.285156e+04,3.310156e+04,-2.586649e+01,-7.454248e+01,-1.240856e+02
C II 1335,1.312749e-04,-3.154960e-04,-1.842626e-04,1334.286096,-0.245904,1.710839e-08,6.306679e+05,2.433211e-06,1.009784e+00,-9.461657e+01,2.575221e+05,6.111824e-30,3.311373e-16,1.058917e+01,3.814697e+03,2.213281e+04,3.285156e+04,3.308594e+04,-1.332214e+01,-6.603076e+01,-1.240923e+02
C II 1335,1.277418e-04,-3.436304e-04,-2.159325e-04,1334.243831,-0.288169,2.813788e-09,1.185758e+05,2.779583e-06,1.009784e+00,-1.030560e+02,3.360581e+05,4.758651e-30,3.363057e-16,1.160341e+00,3.814697e+03,2.213281e+04,3.283594e+04,3.308594e+04,-1.574829e+01,-8.319432e+01,-1.255738e+02
C II 1335,1.273547e-04,-2.777467e-04,-1.504273e-04,1334.331250,-0.200750,3.156665e-10,1.972796e+04,4.143699e-06,1.009784e+00,-8.329316e+01,7.468467e+05,2.287763e-30,3.589481e-16,1.954195e+01,3.814697e+03,2.211719e+04,3.283594e+04,3.308594e+04,-9.355427e+00,-7.672865e+01,-1.005118e+02
C II 1335,1.208346e-04,-3.604193e-04,-2.396282e-04,1334.212208,-0.319792,1.664216e-12,1.192720e+02,4.755190e-06,1.009784e+00,-1.080912e+02,9.835373e+05,2.762493e-30,5.691775e-16,8.406670e-02,3.814697e+03,2.210156e+04,3.283594e+04,3.308594e+04,-1.952257e+01,-8.510600e+01,-1.283360e+02
C II 1335,1.208066e-04,-3.922177e-04,-2.714585e-04,1334.169730,-0.362270,6.587001e-09,4.056783e+05,4.081513e-06,1.009784e+00,-1.176282e+02,7.245985e+05,3.352943e-30,5.085507e-16,1.945788e+01,3.814697e+03,2.210156e+04,3.283594e+04,3.307031e+04,-2.631606e+01,-8.510668e+01,-1.365791e+02
C II 1335,1.143146e-04,-5.659528e-04,-4.517029e-04,1333.929188,-0.602812,4.362330e-09,3.185139e+05,4.843032e-06,1.009784e+00,-1.697499e+02,1.020210e+06,4.071108e-30,8.701254e-16,6.299816e+00,3.814697e+03,2.208594e+04,3.283594e+04,3.307031e+04,-5.074761e+01,-1.137134e+02,-1.827311e+02
