Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.960054e-04,-5.297902e-05,4.430001e-04,1335.123198,0.591198,2.389006e-13,2.762303e+00,6.791009e-07,5.189521e-01,-1.591487e+01,2.005967e+04,2.900752e-31,1.224518e-18,4.234163e+01,3.051758e+04,2.254688e+04,3.379688e+04,3.223438e+04,2.593243e+01,-9.768607e+01,-9.523548e+01
C II 1335,4.818784e-04,-4.476638e-05,4.370905e-04,1335.115311,0.583311,2.831711e-13,3.905311e+00,8.671921e-07,5.189521e-01,-1.345129e+01,3.271039e+04,3.141852e-31,2.163095e-18,1.782149e+01,3.051758e+04,2.254688e+04,3.376562e+04,3.223438e+04,3.110336e+01,-9.537965e+01,-9.122703e+01
C II 1335,4.759324e-04,-8.254672e-05,3.933464e-04,1335.056933,0.524933,3.484152e-13,4.294923e+00,7.757264e-07,5.189521e-01,-2.480110e+01,2.617413e+04,6.169341e-31,3.398606e-18,1.091302e+00,3.051758e+04,2.254688e+04,3.376562e+04,3.226562e+04,3.237714e+01,-1.298391e+02,-1.208459e+02
C II 1335,4.755683e-04,-3.710858e-05,4.384420e-04,1335.117115,0.585115,1.247419e-13,3.207425e+00,1.688555e-06,5.189521e-01,-1.117394e+01,1.240183e+05,3.724126e-31,9.668599e-18,2.342883e+01,3.051758e+04,2.251562e+04,3.376562e+04,3.226562e+04,5.449557e+01,-1.197218e+02,-1.100953e+02
C II 1335,4.677514e-04,-4.551402e-05,4.222161e-04,1335.095461,0.563461,1.148962e-19,2.862807e-06,1.629551e-06,5.189521e-01,-1.367178e+01,1.155024e+05,4.021580e-31,9.775996e-18,3.917475e+01,3.051758e+04,2.251562e+04,3.373438e+04,3.226562e+04,3.482290e+01,-9.186055e+01,-8.093094e+01
C II 1335,4.546810e-04,-1.069910e-05,4.439770e-04,1335.124502,0.592502,0.000000e+00,0.000000e+00,1.623470e-06,5.189521e-01,-3.228935e+00,1.146420e+05,3.116107e-31,7.515289e-18,3.166876e+00,3.051758e+04,2.248438e+04,3.373438e+04,3.226562e+04,4.011505e+01,-7.658963e+01,-7.328897e+01
C II 1335,4.536244e-04,8.553744e-05,5.392006e-04,1335.251580,0.719580,0.000000e+00,0.000000e+00,2.521384e-06,5.189521e-01,2.562439e+01,2.765241e+05,5.083799e-31,2.955953e-17,1.970656e+00,3.051758e+04,2.248438e+04,3.370312e+04,3.226562e+04,5.248409e+01,-4.941359e+01,-7.906406e+01
C II 1335,4.529669e-04,6.180009e-05,5.147949e-04,1335.219010,0.687010,0.000000e+00,0.000000e+00,2.512232e-06,5.189521e-01,1.851574e+01,2.745204e+05,4.061955e-31,2.341828e-17,4.037097e+01,3.051758e+04,2.248438e+04,3.370312e+04,3.229688e+04,3.539692e+01,-3.843762e+01,-6.435057e+01
C II 1335,4.394973e-04,7.305110e-05,5.125805e-04,1335.216055,0.684055,2.420821e-14,9.696281e-01,2.646355e-06,5.189521e-01,2.188361e+01,3.046150e+05,5.845603e-31,3.743637e-17,1.709508e+01,3.051758e+04,2.248438e+04,3.367188e+04,3.229688e+04,4.644118e+01,-4.745252e+01,-7.428067e+01
C II 1335,4.337936e-04,1.329398e-04,5.667911e-04,1335.288401,0.756401,0.000000e+00,0.000000e+00,3.011686e-06,5.189521e-01,3.984652e+01,3.945251e+05,4.244629e-31,3.520108e-17,1.136637e+01,3.051758e+04,2.245312e+04,3.367188e+04,3.229688e+04,3.726938e+01,-6.385820e+00,-5.717095e+01
C II 1335,4.300013e-04,1.329612e-04,5.630197e-04,1335.283368,0.751368,0.000000e+00,0.000000e+00,3.114382e-06,5.189521e-01,3.984562e+01,4.218897e+05,4.958998e-31,4.389165e-17,1.388018e+01,3.051758e+04,2.245312e+04,3.367188e+04,3.232813e+04,5.041174e+01,-2.696500e+01,-7.617343e+01
C II 1335,4.253703e-04,1.365556e-04,5.619840e-04,1335.281986,0.749986,0.000000e+00,0.000000e+00,2.879612e-06,5.189521e-01,4.092884e+01,3.606809e+05,5.971522e-31,4.528638e-17,3.735704e+01,3.051758e+04,2.245312e+04,3.364062e+04,3.232813e+04,3.762368e+01,-9.781471e+00,-6.468548e+01
C II 1335,4.129063e-04,1.860660e-04,5.990492e-04,1335.331450,0.799450,0.000000e+00,0.000000e+00,2.843079e-06,5.189521e-01,5.577552e+01,3.515870e+05,3.987735e-31,2.947974e-17,4.984586e+00,3.051758e+04,2.242188e+04,3.364062e+04,3.232813e+04,2.348503e+01,3.481633e+01,-4.043257e+01
C II 1335,4.112433e-04,2.594494e-04,6.707993e-04,1335.427203,0.895203,0.000000e+00,0.000000e+00,2.583848e-06,5.189521e-01,7.776844e+01,2.903948e+05,6.482520e-31,3.961246e-17,1.261062e+01,3.051758e+04,2.242188e+04,3.360938e+04,3.232813e+04,2.015811e+01,5.000858e+01,-6.783576e+01
C II 1335,4.070358e-04,2.777013e-04,6.848502e-04,1335.445954,0.913954,0.000000e+00,0.000000e+00,2.940519e-06,5.189521e-01,8.323841e+01,3.760999e+05,7.040498e-31,5.565684e-17,2.973101e+01,3.051758e+04,2.242188e+04,3.360938e+04,3.235938e+04,3.543460e+01,4.332455e+01,-7.395352e+01
C II 1335,3.971162e-04,2.768621e-04,6.740883e-04,1335.431592,0.899592,0.000000e+00,0.000000e+00,2.638860e-06,5.189521e-01,8.298656e+01,3.028920e+05,1.026366e-30,6.542470e-17,1.527737e+01,3.051758e+04,2.242188e+04,3.357812e+04,3.235938e+04,3.117848e+01,4.447760e+01,-7.620393e+01
C II 1335,3.920190e-04,2.448991e-04,6.370141e-04,1335.382116,0.850116,0.000000e+00,0.000000e+00,2.748785e-06,5.189521e-01,7.340732e+01,3.286524e+05,9.632544e-31,6.661044e-17,2.382404e+01,3.051758e+04,2.239062e+04,3.357812e+04,3.235938e+04,2.351721e+01,4.156324e+01,-6.826558e+01
C II 1335,3.840703e-04,2.220792e-04,6.062348e-04,1335.341040,0.809040,0.000000e+00,0.000000e+00,3.015498e-06,5.189521e-01,6.656632e+01,3.955243e+05,8.874994e-31,7.385849e-17,3.240217e+00,3.051758e+04,2.239062e+04,3.357812e+04,3.239062e+04,2.286154e+01,2.948881e+01,-7.354697e+01
C II 1335,3.829892e-04,2.173029e-04,6.003753e-04,1335.333220,0.801220,0.000000e+00,0.000000e+00,2.863919e-06,5.189521e-01,6.513464e+01,3.567604e+05,1.236478e-30,9.284100e-17,3.553933e+01,3.051758e+04,2.239062e+04,3.354688e+04,3.239062e+04,2.220380e+01,2.804344e+01,-7.346633e+01
C II 1335,3.711317e-04,1.563242e-04,5.275139e-04,1335.235984,0.703984,0.000000e+00,0.000000e+00,3.021331e-06,5.189521e-01,4.685523e+01,3.970561e+05,9.687538e-31,8.095495e-17,6.802296e+00,3.051758e+04,2.235938e+04,3.354688e+04,3.239062e+04,1.365536e+01,8.697357e+00,-7.405225e+01
C II 1335,3.688622e-04,1.361973e-04,5.051097e-04,1335.206085,0.674085,0.000000e+00,0.000000e+00,2.414123e-06,5.189521e-01,4.082620e+01,2.534976e+05,6.777558e-31,3.614917e-17,2.325058e+01,3.051758e+04,2.235938e+04,3.351562e+04,3.239062e+04,2.020354e+01,1.235372e+01,-4.762884e+01
C II 1335,3.611047e-04,1.523811e-04,5.135408e-04,1335.217337,0.685337,0.000000e+00,0.000000e+00,2.917378e-06,5.189521e-01,4.567660e+01,3.702034e+05,6.044439e-31,4.702687e-17,1.909105e+01,3.051758e+04,2.235938e+04,3.351562e+04,3.242188e+04,2.079953e+01,1.401957e+01,-5.494916e+01
C II 1335,3.547351e-04,1.828609e-04,5.376609e-04,1335.249526,0.717526,6.256990e-12,2.497679e+02,2.641076e-06,5.189521e-01,5.480921e+01,3.034008e+05,1.038538e-30,6.614045e-17,1.345966e+01,3.051758e+04,2.235938e+04,3.348438e+04,3.242188e+04,2.664405e+01,9.118497e+00,-7.660634e+01
C II 1335,3.502444e-04,3.959922e-05,3.898575e-04,1335.052277,0.520277,5.876356e-14,3.019588e+00,3.405473e-06,5.189521e-01,1.185810e+01,5.044407e+05,5.619735e-31,5.947960e-17,2.888196e+01,3.051758e+04,2.232812e+04,3.348438e+04,3.242188e+04,8.040851e+00,-3.890126e+01,-8.051782e+01
C II 1335,3.406081e-04,1.886744e-05,3.594820e-04,1335.011740,0.479740,0.000000e+00,0.000000e+00,1.981324e-06,5.189521e-01,5.639140e+00,1.707522e+05,8.056909e-31,2.895568e-17,7.399743e+00,3.051758e+04,2.232812e+04,3.345312e+04,3.242188e+04,2.307656e+01,-5.743532e+01,-8.041779e+01
C II 1335,3.381392e-04,2.637793e-05,3.645261e-04,1335.018472,0.486472,8.690978e-13,3.881352e+01,2.956114e-06,5.189521e-01,7.862728e+00,3.800996e+05,1.184500e-30,9.373139e-17,2.632188e+01,3.051758e+04,2.232812e+04,3.345312e+04,3.245312e+04,7.119819e+01,-1.031292e+02,-1.066880e+02
C II 1335,3.293571e-04,1.611774e-06,3.309694e-04,1334.973689,0.441689,2.058275e-12,1.729696e+02,5.578611e-06,5.189521e-01,3.851127e-01,1.353653e+06,1.711216e-30,4.818234e-16,8.620006e+00,3.051758e+04,2.229688e+04,3.345312e+04,3.245312e+04,8.579244e+01,-1.577585e+02,-1.629790e+02
C II 1335,3.264811e-04,2.846360e-05,3.549540e-04,1335.005697,0.473697,1.166834e-12,7.656178e+01,4.353894e-06,5.189521e-01,8.465300e+00,8.245381e+05,1.365472e-30,2.337794e-16,3.389054e+01,3.051758e+04,2.229688e+04,3.342188e+04,3.245312e+04,7.743328e+01,-1.255482e+02,-1.376051e+02
C II 1335,3.151737e-04,2.965689e-05,3.448399e-04,1334.992200,0.460200,7.276697e-12,3.533520e+02,3.217149e-06,5.189521e-01,8.845850e+00,4.501917e+05,8.257580e-31,7.755020e-17,8.451090e+00,3.051758e+04,2.229688e+04,3.342188e+04,3.248438e+04,6.493222e+01,-1.009882e+02,-1.122623e+02
C II 1335,3.123540e-04,-2.392597e-05,2.884206e-04,1334.916907,0.384907,0.000000e+00,0.000000e+00,2.409871e-06,5.189521e-01,-7.243259e+00,2.526054e+05,1.205535e-30,6.389433e-17,1.164195e+01,3.051758e+04,2.229688e+04,3.339062e+04,3.248438e+04,6.811510e+01,-1.390204e+02,-1.351512e+02
C II 1335,3.084698e-04,1.165658e-05,3.201300e-04,1334.959224,0.427224,0.000000e+00,0.000000e+00,2.585815e-06,5.189521e-01,3.485330e+00,2.908373e+05,2.916060e-31,1.783401e-17,3.069967e+01,3.051758e+04,2.226562e+04,3.339062e+04,3.248438e+04,1.811979e+01,-4.310687e+01,-5.783072e+01
C II 1335,2.982270e-04,-1.558251e-05,2.826399e-04,1334.909192,0.377192,0.000000e+00,0.000000e+00,3.346633e-06,5.189521e-01,-4.680349e+00,4.871597e+05,2.442906e-31,2.492821e-17,1.803970e+01,3.051758e+04,2.226562e+04,3.335938e+04,3.248438e+04,1.334766e+01,-4.799353e+01,-5.303559e+01
C II 1335,2.922082e-04,-3.727495e-06,2.884796e-04,1334.916985,0.384985,0.000000e+00,0.000000e+00,2.568115e-06,5.189521e-01,-1.141349e+00,2.868694e+05,5.623283e-31,3.391041e-17,1.386421e+01,3.051758e+04,2.226562e+04,3.335938e+04,3.251562e+04,2.435727e+01,-7.391793e+01,-9.086955e+01
C II 1335,2.875825e-04,7.415203e-05,3.617558e-04,1335.014775,0.482775,0.000000e+00,0.000000e+00,2.643912e-06,5.189521e-01,2.221250e+01,3.040529e+05,4.122544e-31,2.633200e-17,1.043772e+01,3.051758e+04,2.223438e+04,3.335938e+04,3.251562e+04,1.734775e+01,-3.927180e+01,-9.369427e+01
C II 1335,2.841000e-04,2.845972e-05,3.125678e-04,1334.949132,0.417132,0.000000e+00,0.000000e+00,2.305973e-06,5.189521e-01,8.517522e+00,2.312935e+05,4.593732e-31,2.235255e-17,4.234163e+01,3.051758e+04,2.223438e+04,3.332812e+04,3.251562e+04,2.548934e+00,-4.149244e+01,-8.341041e+01
C II 1335,2.699729e-04,-4.385725e-05,2.261039e-04,1334.833743,0.301743,0.000000e+00,0.000000e+00,2.097076e-06,5.189521e-01,-1.316963e+01,1.912862e+05,8.543586e-31,3.439242e-17,2.188870e+00,3.051758e+04,2.223438e+04,3.329688e+04,3.251562e+04,-2.184976e+01,-6.066945e+01,-9.364275e+01
C II 1335,2.692426e-04,-3.885467e-05,2.303775e-04,1334.839446,0.307446,0.000000e+00,0.000000e+00,2.216574e-06,5.189521e-01,-1.166473e+01,2.137073e+05,5.864960e-31,2.638071e-17,7.635371e+00,3.051758e+04,2.223438e+04,3.329688e+04,3.254688e+04,-8.362905e-01,-6.255156e+01,-7.691291e+01
C II 1335,2.666952e-04,-4.317641e-06,2.623764e-04,1334.882150,0.350150,0.000000e+00,0.000000e+00,2.398048e-06,5.189521e-01,-1.307750e+00,2.501328e+05,5.122250e-31,2.696506e-17,3.251738e+01,3.051758e+04,2.220312e+04,3.329688e+04,3.254688e+04,2.922689e+00,-4.954718e+01,-7.445210e+01
C II 1335,2.558459e-04,-7.078827e-05,1.850395e-04,1334.778941,0.246941,9.588621e-13,3.817368e+01,2.633846e-06,5.189521e-01,-2.123692e+01,3.017421e+05,5.802661e-31,3.682508e-17,2.867966e+01,3.051758e+04,2.220312e+04,3.326562e+04,3.254688e+04,-1.193640e+01,-6.366121e+01,-6.983727e+01
C II 1335,2.462771e-04,-1.566509e-05,2.306082e-04,1334.839754,0.307754,0.000000e+00,0.000000e+00,3.128171e-06,5.189521e-01,-4.714886e+00,4.256339e+05,4.310942e-31,3.840087e-17,1.406536e+00,3.051758e+04,2.220312e+04,3.326562e+04,3.257812e+04,1.747165e+01,-6.718501e+01,-7.962372e+01
C II 1335,2.458078e-04,-4.101764e-05,2.047801e-04,1334.805286,0.273286,0.000000e+00,0.000000e+00,2.450635e-06,5.189521e-01,-1.231239e+01,2.612235e+05,5.432451e-31,2.980171e-17,1.225543e+01,3.051758e+04,2.217188e+04,3.326562e+04,3.257812e+04,4.111625e+00,-6.401940e+01,-7.243232e+01
C II 1335,2.417189e-04,-1.017032e-04,1.399911e-04,1334.718823,0.186823,0.000000e+00,0.000000e+00,2.507001e-06,5.189521e-01,-3.050883e+01,2.733783e+05,5.552423e-31,3.193644e-17,4.234163e+01,3.051758e+04,2.217188e+04,3.323438e+04,3.257812e+04,-1.325277e+01,-7.704560e+01,-7.262022e+01
C II 1335,2.275919e-04,-1.586566e-04,6.889917e-05,1334.623948,0.091948,0.000000e+00,0.000000e+00,2.046201e-06,5.189521e-01,-4.759028e+01,1.821176e+05,7.498621e-31,2.874375e-17,8.006532e+00,3.051758e+04,2.217188e+04,3.320312e+04,3.257812e+04,-2.850200e+01,-9.353465e+01,-7.856776e+01
C II 1335,2.249205e-04,-1.323923e-04,9.249842e-05,1334.655442,0.123442,0.000000e+00,0.000000e+00,2.166416e-06,5.189521e-01,-3.971481e+01,2.041450e+05,7.260379e-31,3.110840e-17,4.822299e+00,3.051758e+04,2.214062e+04,3.320312e+04,3.257812e+04,-2.833796e+01,-8.503172e+01,-8.191149e+01
C II 1335,2.233116e-04,-8.935868e-05,1.339330e-04,1334.710738,0.178738,1.033186e-15,3.201997e-02,2.012732e-06,5.189521e-01,-2.681126e+01,1.762086e+05,6.637964e-31,2.461601e-17,2.951280e+01,3.051758e+04,2.214062e+04,3.320312e+04,3.260938e+04,-1.743136e+01,-7.655349e+01,-8.455896e+01
C II 1335,2.134648e-04,-1.109803e-04,1.024609e-04,1334.668737,0.136737,0.000000e+00,0.000000e+00,1.789225e-06,5.189521e-01,-3.329810e+01,1.392467e+05,5.998864e-31,1.757728e-17,2.826849e+01,3.051758e+04,2.214062e+04,3.317188e+04,3.260938e+04,-1.077852e+01,-9.175722e+01,-8.767191e+01
C II 1335,2.040332e-04,-6.421121e-05,1.398089e-04,1334.718579,0.186579,1.848023e-13,4.507771e+00,1.602310e-06,5.189521e-01,-1.927694e+01,1.116730e+05,7.043736e-31,1.654754e-17,1.105113e+01,3.051758e+04,2.210938e+04,3.317188e+04,3.260938e+04,-9.289471e+00,-8.016637e+01,-9.807563e+01
C II 1335,2.003461e-04,-7.866334e-05,1.216670e-04,1334.694368,0.162368,0.000000e+00,0.000000e+00,2.239839e-06,5.189521e-01,-2.360718e+01,2.182170e+05,5.528791e-31,2.538742e-17,3.022003e+00,3.051758e+04,2.210938e+04,3.317188e+04,3.264062e+04,-6.136939e+00,-8.239671e+01,-8.869722e+01
C II 1335,1.993378e-04,-1.690550e-04,3.024905e-05,1334.572368,0.040368,0.000000e+00,0.000000e+00,2.349580e-06,5.189521e-01,-5.071513e+01,2.401241e+05,6.365134e-31,3.215438e-17,4.234163e+01,3.051758e+04,2.210938e+04,3.314062e+04,3.264062e+04,-2.314155e+01,-1.080652e+02,-8.941261e+01
C II 1335,1.852108e-04,-1.723589e-04,1.281997e-05,1334.549109,0.017109,0.000000e+00,0.000000e+00,2.170701e-06,5.189521e-01,-5.170153e+01,2.049534e+05,6.682470e-31,2.881946e-17,6.188822e+00,3.814697e+03,2.210156e+04,3.311719e+04,3.264844e+04,-2.399612e+01,-1.034233e+02,-8.063345e+01
C II 1335,1.831459e-04,-1.035322e-04,7.959477e-05,1334.638222,0.106222,0.000000e+00,0.000000e+00,2.561755e-06,5.189521e-01,-3.106812e+01,2.854503e+05,7.240677e-31,4.348052e-17,1.498199e+01,3.814697e+03,2.208594e+04,3.311719e+04,3.264844e+04,-3.402074e+00,-9.678376e+01,-9.264472e+01
C II 1335,1.781472e-04,-1.383697e-04,3.975294e-05,1334.585052,0.053052,0.000000e+00,0.000000e+00,2.674795e-06,5.189521e-01,-4.151865e+01,3.111976e+05,8.771698e-31,5.739213e-17,2.297977e+00,3.814697e+03,2.208594e+04,3.310156e+04,3.264844e+04,-1.051625e+01,-1.097659e+02,-9.855233e+01
