Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-2.689009e-04,-2.689009e-04,1334.173143,-0.358857,0.000000e+00,0.000000e+00,1.686550e-07,1.297134e+00,-8.063168e+01,1.237238e+03,4.281658e-32,1.114981e-20,2.182331e+01,2.091210e+70,2.315625e+04,3.121875e+04,3.309375e+04,-5.551673e+01,4.989044e+01,-6.903421e+01
C II 1335,-7.279185e-06,-2.732694e-04,-2.805466e-04,1334.157602,-0.374398,0.000000e+00,0.000000e+00,1.672703e-07,1.297134e+00,-8.194165e+01,1.217006e+03,4.173284e-32,1.068989e-20,1.515104e+01,2.091210e+70,2.315625e+04,3.128125e+04,3.309375e+04,-5.671777e+01,5.060261e+01,-6.886579e+01
C II 1335,-1.233283e-05,-2.961744e-04,-3.085036e-04,1334.120292,-0.411708,0.000000e+00,0.000000e+00,1.733526e-07,1.297134e+00,-8.881120e+01,1.307121e+03,4.565858e-32,1.256147e-20,6.935663e+01,2.091210e+70,2.309375e+04,3.128125e+04,3.309375e+04,-6.132802e+01,5.513033e+01,-7.346774e+01
C II 1335,-3.546679e-05,-2.748460e-04,-3.103030e-04,1334.117891,-0.414109,0.000000e+00,0.000000e+00,1.638900e-07,1.297134e+00,-8.241396e+01,1.168315e+03,4.014670e-32,9.872146e-21,2.450152e+01,2.091210e+70,2.309375e+04,3.134375e+04,3.309375e+04,-5.691277e+01,5.135042e+01,-6.671673e+01
C II 1335,-4.363930e-05,-3.041374e-04,-3.477635e-04,1334.067899,-0.464101,0.000000e+00,0.000000e+00,1.716388e-07,1.297134e+00,-9.119878e+01,1.281404e+03,4.475588e-32,1.207082e-20,6.000615e+01,2.091210e+70,2.303125e+04,3.134375e+04,3.309375e+04,-6.331233e+01,5.678768e+01,-7.184007e+01
C II 1335,-6.365440e-05,-2.659133e-04,-3.295508e-04,1334.092204,-0.439796,0.000000e+00,0.000000e+00,1.513611e-07,1.297134e+00,-7.973455e+01,9.965140e+02,3.205875e-32,6.724046e-21,3.385200e+01,2.091210e+70,2.303125e+04,3.140625e+04,3.309375e+04,-5.587709e+01,4.923261e+01,-6.239558e+01
C II 1335,-7.494577e-05,-2.896066e-04,-3.645307e-04,1334.045522,-0.486478,0.000000e+00,0.000000e+00,1.570050e-07,1.297134e+00,-8.684008e+01,1.072216e+03,3.532553e-32,7.972079e-21,5.065567e+01,2.091210e+70,2.296875e+04,3.140625e+04,3.309375e+04,-6.084290e+01,5.394472e+01,-6.559803e+01
C II 1335,-9.184201e-05,-2.548588e-04,-3.466774e-04,1334.069348,-0.462652,0.000000e+00,0.000000e+00,1.364484e-07,1.297134e+00,-7.641883e+01,8.098260e+02,2.241018e-32,3.819796e-21,3.851061e+01,2.091210e+70,2.296875e+04,3.146875e+04,3.309375e+04,-5.450228e+01,4.665452e+01,-5.735944e+01
C II 1335,-1.046873e-04,-3.049847e-04,-4.096400e-04,1333.985322,-0.546678,0.000000e+00,0.000000e+00,1.561572e-07,1.297134e+00,-9.145230e+01,1.060668e+03,3.274330e-32,7.309755e-21,4.691873e+00,2.091210e+70,2.296875e+04,3.146875e+04,3.303125e+04,-6.419039e+01,5.670194e+01,-6.910779e+01
C II 1335,-1.062522e-04,-2.871960e-04,-3.934177e-04,1334.006971,-0.525029,0.000000e+00,0.000000e+00,1.568338e-07,1.297134e+00,-8.611680e+01,1.069878e+03,3.047277e-32,6.861925e-21,4.130519e+01,2.091210e+70,2.290625e+04,3.146875e+04,3.303125e+04,-6.039416e+01,5.365316e+01,-6.346700e+01
