Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.237469e-04,2.236299e-04,-2.002118e-04,1334.264811,-0.267189,0.000000e+00,0.000000e+00,3.689943e-06,1.261395e+00,6.701915e+01,5.922354e+05,4.326879e-31,5.390690e-17,4.244058e+01,2.614012e+69,2.135938e+04,3.323438e+04,3.276562e+04,-2.236148e+01,4.346837e+01,-1.078772e+02
C II 1335,-4.379030e-04,1.353612e-04,-3.026010e-04,1334.128169,-0.403831,0.000000e+00,0.000000e+00,3.524845e-06,1.261395e+00,4.055957e+01,5.404247e+05,4.523208e-31,5.140674e-17,5.652402e+00,2.614012e+69,2.135938e+04,3.320312e+04,3.276562e+04,7.047792e+00,3.399798e+01,-1.058782e+02
C II 1335,-4.397883e-04,1.915362e-04,-2.483364e-04,1334.200587,-0.331413,0.000000e+00,0.000000e+00,3.434866e-06,1.261395e+00,5.740137e+01,5.131858e+05,4.834788e-31,5.204002e-17,3.680739e+01,2.614012e+69,2.139062e+04,3.320312e+04,3.276562e+04,-5.925299e+00,4.755643e+01,-9.763200e+01
C II 1335,-4.520655e-04,1.106337e-04,-3.414818e-04,1334.076282,-0.455718,0.000000e+00,0.000000e+00,3.147218e-06,1.261395e+00,3.315187e+01,4.308328e+05,5.609467e-31,5.076970e-17,1.128560e+01,2.614012e+69,2.139062e+04,3.317188e+04,3.276562e+04,1.196241e+01,3.259404e+01,-8.913624e+01
C II 1335,-4.558298e-04,1.507830e-04,-3.051156e-04,1334.124814,-0.407186,0.000000e+00,0.000000e+00,3.235940e-06,1.261395e+00,4.518807e+01,4.554662e+05,7.301086e-31,6.983949e-17,2.283088e+01,2.614012e+69,2.142188e+04,3.317188e+04,3.276562e+04,5.690224e+00,4.435120e+01,-8.549142e+01
C II 1335,-4.634451e-04,1.318049e-04,-3.317012e-04,1334.089334,-0.442666,0.000000e+00,0.000000e+00,3.005496e-06,1.261395e+00,3.948880e+01,3.929048e+05,1.030509e-30,8.429525e-17,8.343315e+00,2.614012e+69,2.142188e+04,3.317188e+04,3.279688e+04,2.495185e+01,4.698772e+01,-1.111553e+02
C II 1335,-4.662280e-04,5.241148e-05,-4.138409e-04,1333.979716,-0.552284,0.000000e+00,0.000000e+00,2.938754e-06,1.261395e+00,1.568829e+01,3.756485e+05,8.805117e-31,6.957170e-17,1.691879e+01,2.614012e+69,2.142188e+04,3.314062e+04,3.279688e+04,4.893986e+01,3.778190e+01,-1.035863e+02
C II 1335,-4.718713e-04,5.726899e-05,-4.146293e-04,1333.978664,-0.553336,0.000000e+00,0.000000e+00,2.673330e-06,1.261395e+00,1.714574e+01,3.108567e+05,9.695180e-31,6.342739e-17,2.554099e+01,2.614012e+69,2.145312e+04,3.314062e+04,3.279688e+04,4.111764e+01,3.240571e+01,-1.053312e+02
C II 1335,-4.803905e-04,1.619461e-05,-4.642036e-04,1333.912505,-0.619495,0.000000e+00,0.000000e+00,2.667094e-06,1.261395e+00,4.832143e+00,3.094081e+05,7.642521e-31,4.976708e-17,2.255199e+01,2.614012e+69,2.145312e+04,3.310938e+04,3.279688e+04,5.220162e+01,2.646261e+01,-1.014504e+02
C II 1335,-4.879127e-04,3.233905e-08,-4.878804e-04,1333.880908,-0.651092,0.000000e+00,0.000000e+00,2.896448e-06,1.261395e+00,-6.057544e-03,3.649108e+05,8.341381e-31,6.404794e-17,1.990780e+01,2.614012e+69,2.148438e+04,3.310938e+04,3.279688e+04,4.246160e+01,1.525858e+01,-8.607657e+01
C II 1335,-4.945530e-04,-3.681820e-05,-5.313530e-04,1333.822892,-0.709108,0.000000e+00,0.000000e+00,2.755362e-06,1.261395e+00,-1.105468e+01,3.302270e+05,7.461243e-31,5.179331e-17,2.818519e+01,2.614012e+69,2.148438e+04,3.307812e+04,3.279688e+04,5.820717e+01,1.559165e+01,-8.048417e+01
C II 1335,-5.039542e-04,-4.499211e-05,-5.489236e-04,1333.799444,-0.732556,0.000000e+00,0.000000e+00,2.627585e-06,1.261395e+00,-1.350508e+01,3.003092e+05,1.026262e-30,6.467612e-17,1.427460e+01,2.614012e+69,2.151562e+04,3.307812e+04,3.279688e+04,5.320720e+01,6.737478e+00,-8.478568e+01
C II 1335,-5.087155e-04,-8.630109e-05,-5.949727e-04,1333.737990,-0.794010,2.171186e-13,9.151332e+00,2.789133e-06,1.261395e+00,-2.589355e+01,3.383714e+05,1.166248e-30,8.286621e-17,2.875050e+01,2.614012e+69,2.151562e+04,3.304688e+04,3.279688e+04,7.337858e+01,7.650092e+00,-8.503239e+01
C II 1335,-5.183052e-04,-4.676309e-05,-5.650441e-04,1333.777931,-0.754069,3.126234e-12,1.264177e+02,2.674929e-06,1.261395e+00,-1.404283e+01,3.112286e+05,1.439621e-30,9.419671e-17,5.067888e+00,2.614012e+69,2.151562e+04,3.304688e+04,3.282812e+04,7.322599e+01,2.203918e+01,-9.114468e+01
C II 1335,-5.199956e-04,-4.614432e-05,-5.661160e-04,1333.776500,-0.755500,0.000000e+00,0.000000e+00,2.753346e-06,1.261395e+00,-1.385048e+01,3.297439e+05,1.497861e-30,1.038292e-16,8.641406e+00,2.614012e+69,2.154688e+04,3.304688e+04,3.282812e+04,4.981701e+01,2.718126e+00,-8.694316e+01
C II 1335,-5.228780e-04,-5.393202e-05,-5.767818e-04,1333.762266,-0.769734,0.000000e+00,0.000000e+00,2.925196e-06,1.261395e+00,-1.617905e+01,3.721904e+05,1.672884e-30,1.307409e-16,3.945158e+01,2.614012e+69,2.154688e+04,3.301562e+04,3.282812e+04,4.311218e+01,-1.265718e+00,-6.718962e+01
C II 1335,-5.360371e-04,6.332668e-05,-4.727444e-04,1333.901108,-0.630892,0.000000e+00,0.000000e+00,3.572488e-06,1.261395e+00,1.897714e+01,5.551326e+05,2.574793e-30,3.000709e-16,3.008210e+00,3.267515e+68,2.157031e+04,3.300781e+04,3.282031e+04,2.055843e+01,2.895072e+01,-5.804298e+01
C II 1335,-5.370405e-04,8.035584e-05,-4.567278e-04,1333.922482,-0.609518,2.064583e-13,1.054924e+01,3.386469e-06,1.261395e+00,2.408434e+01,4.988264e+05,3.005786e-30,3.139808e-16,2.103828e+01,3.267515e+68,2.157031e+04,3.299219e+04,3.282031e+04,2.001576e+01,4.083398e+01,-3.703579e+01
C II 1335,-5.440578e-04,7.796837e-05,-4.661319e-04,1333.909932,-0.622068,1.335371e-13,6.647345e+00,3.294168e-06,1.261395e+00,2.336806e+01,4.720049e+05,3.601925e-30,3.570091e-16,1.916115e-01,3.267515e+68,2.158594e+04,3.299219e+04,3.282031e+04,2.681361e+01,4.878002e+01,-2.573386e+01
C II 1335,-5.441217e-04,1.178395e-04,-4.263464e-04,1333.963027,-0.568973,1.352727e-11,7.107440e+02,3.483298e-06,1.261395e+00,3.532199e+01,5.277597e+05,4.065427e-30,4.509589e-16,4.837611e+00,3.267515e+68,2.158594e+04,3.297656e+04,3.282031e+04,1.012429e+01,5.578660e+01,-4.432488e+00
C II 1335,-5.457353e-04,1.002265e-04,-4.455635e-04,1333.937381,-0.594619,9.443746e-11,4.859932e+03,3.410986e-06,1.261395e+00,3.003960e+01,5.060752e+05,4.122527e-30,4.381277e-16,1.639228e+01,3.267515e+68,2.158594e+04,3.297656e+04,3.283594e+04,2.585847e+01,6.172930e+01,-7.420049e+00
C II 1335,-5.512030e-04,9.815672e-05,-4.531004e-04,1333.927323,-0.604677,8.910139e-10,5.492801e+04,4.088922e-06,1.261395e+00,2.942077e+01,7.272316e+05,3.453850e-30,5.266994e-16,2.624987e+00,4.084394e+67,2.158984e+04,3.296484e+04,3.283203e+04,1.391457e+01,5.590952e+01,1.414021e+01
C II 1335,-5.520785e-04,1.212737e-04,-4.308718e-04,1333.956988,-0.575012,2.198032e-09,1.391323e+05,4.199122e-06,1.261395e+00,3.635051e+01,7.669587e+05,3.931879e-30,6.315174e-16,1.860491e+01,3.267515e+68,2.160156e+04,3.296094e+04,3.283594e+04,1.277287e+01,6.083455e+01,6.502663e-01
C II 1335,-5.582842e-04,1.479698e-04,-4.103970e-04,1333.984312,-0.547688,1.022687e-08,6.175526e+05,4.006026e-06,1.261395e+00,4.435422e+01,6.980438e+05,4.499456e-30,6.601837e-16,5.441585e+00,3.267515e+68,2.160156e+04,3.294531e+04,3.283594e+04,1.314544e-01,6.005167e+01,-1.274645e+00
C II 1335,-5.600993e-04,1.919045e-04,-3.683023e-04,1334.040489,-0.491511,6.843754e-07,2.882928e+07,2.763471e-06,1.261395e+00,5.752464e+01,3.321736e+05,6.956624e-30,4.852087e-16,1.578831e+01,3.267515e+68,2.161719e+04,3.294531e+04,3.283594e+04,-1.592799e+01,5.925857e+01,-1.874288e+01
C II 1335,-5.653655e-04,2.256829e-04,-3.398102e-04,1334.078512,-0.453488,8.429221e-07,3.911170e+07,3.072055e-06,1.261395e+00,6.764817e+01,4.105000e+05,8.135897e-30,7.016591e-16,8.258183e+00,3.267515e+68,2.161719e+04,3.292969e+04,3.283594e+04,-2.010020e+01,6.492709e+01,-3.579825e+01
C II 1335,-5.681200e-04,3.498460e-04,-2.184728e-04,1334.240441,-0.291559,2.670903e-08,1.364496e+06,3.382304e-06,1.261395e+00,1.048598e+02,4.975999e+05,8.665684e-30,9.048459e-16,1.297171e+01,3.267515e+68,2.163281e+04,3.292969e+04,3.283594e+04,-6.382996e+01,7.012082e+01,-6.197826e+01
C II 1335,-5.724467e-04,3.548158e-04,-2.178340e-04,1334.241294,-0.290706,8.306122e-07,4.750721e+07,3.790872e-06,1.261395e+00,1.063465e+02,6.250766e+05,9.664138e-30,1.270480e-15,2.154621e+00,3.267515e+68,2.163281e+04,3.291406e+04,3.283594e+04,-6.766660e+01,6.477333e+01,-7.739621e+01
C II 1335,-5.731654e-04,2.519924e-04,-3.213174e-04,1334.103192,-0.428808,4.559256e-07,2.218110e+07,3.224410e-06,1.261395e+00,7.553191e+01,4.522261e+05,8.327270e-30,7.919841e-16,8.460326e+00,4.084394e+67,2.163672e+04,3.291797e+04,3.284766e+04,-4.910229e+01,4.333564e+01,-6.174432e+01
C II 1335,-5.759874e-04,2.892610e-04,-2.868930e-04,1334.149132,-0.382868,1.911739e-08,1.065460e+06,3.692695e-06,1.261395e+00,8.670122e+01,5.931193e+05,9.978767e-30,1.245101e-15,4.598337e-01,4.084394e+67,2.163672e+04,3.291016e+04,3.284766e+04,-5.980536e+01,4.801925e+01,-6.578407e+01
C II 1335,-5.761407e-04,3.014112e-04,-2.749032e-04,1334.165133,-0.366867,1.533810e-09,9.506773e+04,4.112297e-06,1.261395e+00,9.034302e+01,7.355700e+05,8.955291e-30,1.384808e-15,1.015511e+01,4.084394e+67,2.164453e+04,3.291016e+04,3.284766e+04,-5.455353e+01,5.750986e+01,-6.614909e+01
C II 1335,-5.795280e-04,3.453850e-04,-2.343431e-04,1334.219262,-0.312738,4.531382e-07,2.909144e+07,4.256287e-06,1.261395e+00,1.035233e+02,7.879831e+05,8.822287e-30,1.459819e-15,1.389138e+01,3.267515e+68,2.164844e+04,3.289844e+04,3.285156e+04,-5.695671e+01,7.539798e+01,-5.800838e+01
C II 1335,-5.841615e-04,3.979194e-04,-1.864745e-04,1334.283144,-0.248856,8.008587e-07,5.779301e+07,4.788893e-06,1.261395e+00,1.192654e+02,9.975284e+05,8.383540e-30,1.749696e-15,7.338516e+00,4.084394e+67,2.166016e+04,3.289453e+04,3.284766e+04,-5.837449e+01,9.286861e+01,-6.833776e+01
C II 1335,-5.866092e-04,4.045902e-04,-1.822564e-04,1334.288773,-0.243227,9.763866e-08,7.003184e+06,4.757843e-06,1.261395e+00,1.212641e+02,9.846349e+05,9.245498e-30,1.896884e-15,8.131264e-01,4.084394e+67,2.166016e+04,3.288672e+04,3.284766e+04,-6.046837e+01,9.307008e+01,-7.091627e+01
C II 1335,-5.868804e-04,3.464781e-04,-2.406056e-04,1334.210904,-0.321096,6.815734e-07,4.755646e+07,4.627571e-06,1.261395e+00,1.038519e+02,9.314538e+05,8.513551e-30,1.658756e-15,3.871604e+00,4.084394e+67,2.166016e+04,3.288672e+04,3.285547e+04,-5.571027e+01,7.930792e+01,-4.885472e+01
C II 1335,-5.881718e-04,2.683082e-04,-3.200215e-04,1334.104921,-0.427079,5.147379e-07,3.407630e+07,4.392974e-06,1.261395e+00,8.042499e+01,8.394064e+05,6.489354e-30,1.140706e-15,5.930217e+00,4.084394e+67,2.166797e+04,3.288672e+04,3.285547e+04,-4.397395e+01,6.061815e+01,-3.808984e+01
C II 1335,-5.901499e-04,3.371701e-04,-2.531788e-04,1334.194125,-0.337875,2.786194e-07,1.932077e+07,4.601888e-06,1.261395e+00,1.010627e+02,9.211433e+05,8.488094e-30,1.640534e-15,6.093030e+00,4.084394e+67,2.166797e+04,3.287891e+04,3.285547e+04,-6.122371e+01,7.125317e+01,-4.652056e+01
C II 1335,-5.921822e-04,3.440290e-04,-2.483570e-04,1334.200560,-0.331440,4.226046e-10,2.580251e+04,4.046650e-06,1.261395e+00,1.031185e+02,7.122727e+05,1.102128e-29,1.650275e-15,4.521917e+00,4.084394e+67,2.167578e+04,3.287891e+04,3.285547e+04,-6.604142e+01,7.047777e+01,-4.386810e+01
C II 1335,-5.936905e-04,3.050844e-04,-2.887872e-04,1334.146604,-0.385396,0.000000e+00,0.000000e+00,4.319451e-06,1.261395e+00,9.144678e+01,8.115444e+05,8.533156e-30,1.455470e-15,7.501329e+00,4.084394e+67,2.167578e+04,3.287109e+04,3.285547e+04,-5.453386e+01,6.465025e+01,-4.436642e+01
C II 1335,-5.961926e-04,2.629741e-04,-3.333752e-04,1334.087100,-0.444900,0.000000e+00,0.000000e+00,4.360208e-06,1.261395e+00,7.882507e+01,8.269313e+05,9.782350e-30,1.701625e-15,3.113618e+00,4.084394e+67,2.168359e+04,3.287109e+04,3.285547e+04,-4.678318e+01,5.266039e+01,-5.088727e+01
C II 1335,-5.972311e-04,2.613753e-04,-3.360119e-04,1334.083581,-0.448419,0.000000e+00,0.000000e+00,4.210769e-06,1.261395e+00,7.834462e+01,7.712195e+05,9.438417e-30,1.530485e-15,8.909628e+00,4.084394e+67,2.168359e+04,3.286328e+04,3.285547e+04,-4.031430e+01,5.556846e+01,-5.921676e+01
C II 1335,-6.002029e-04,2.571823e-04,-3.431750e-04,1334.074022,-0.457978,5.400360e-09,3.086295e+05,3.790664e-06,1.261395e+00,7.708604e+01,6.250081e+05,1.254738e-29,1.645677e-15,1.176951e+00,4.084394e+67,2.169141e+04,3.286328e+04,3.285547e+04,-3.555564e+01,5.541291e+01,-6.946934e+01
C II 1335,-6.005955e-04,3.251754e-04,-2.756154e-04,1334.164182,-0.367818,1.559627e-09,1.133410e+05,4.823160e-06,1.261395e+00,9.746519e+01,1.011855e+06,8.400791e-30,1.786223e-15,5.283684e-01,4.084394e+67,2.169141e+04,3.286328e+04,3.286328e+04,-4.425107e+01,7.684024e+01,-6.398885e+01
C II 1335,-6.007717e-04,3.109394e-04,-2.900191e-04,1334.144960,-0.387040,8.896674e-07,5.923371e+07,4.418137e-06,1.261395e+00,9.320093e+01,8.490504e+05,9.473094e-30,1.690737e-15,1.031793e+01,4.084394e+67,2.169141e+04,3.285547e+04,3.286328e+04,-4.209975e+01,7.809665e+01,-4.403583e+01
C II 1335,-6.042133e-04,3.238015e-04,-2.806074e-04,1334.157520,-0.374480,1.542911e-07,9.239740e+06,3.971510e-06,1.261395e+00,9.705612e+01,6.860667e+05,1.314243e-29,1.892498e-15,2.970202e-01,4.084394e+67,2.169922e+04,3.285547e+04,3.286328e+04,-5.808469e+01,6.846228e+01,-4.697929e+01
C II 1335,-6.043124e-04,2.748867e-04,-3.295918e-04,1334.092149,-0.439851,1.051010e-05,6.080133e+08,3.835708e-06,1.261395e+00,8.239581e+01,6.399502e+05,1.377522e-29,1.854703e-15,1.061495e+01,4.084394e+67,2.169922e+04,3.284766e+04,3.286328e+04,-3.439503e+01,7.119468e+01,-4.025198e+01
C II 1335,-6.078530e-04,2.200394e-04,-3.879473e-04,1334.014272,-0.517728,8.095733e-07,4.625477e+07,3.789756e-06,1.261395e+00,6.595653e+01,6.247088e+05,1.520923e-29,1.999530e-15,1.111279e+00,4.084394e+67,2.169922e+04,3.283984e+04,3.286328e+04,-2.046110e+01,6.121141e+01,-4.005379e+01
C II 1335,-6.082236e-04,1.904321e-04,-4.179074e-04,1333.974289,-0.557711,6.901453e-07,3.487625e+07,3.350537e-06,1.261395e+00,5.708298e+01,4.882970e+05,1.955572e-29,2.007900e-15,9.503669e+00,4.084394e+67,2.170703e+04,3.283984e+04,3.286328e+04,-2.569593e+01,4.444718e+01,-4.038676e+01
C II 1335,-6.113936e-04,2.228304e-04,-3.886994e-04,1334.013268,-0.518732,5.648311e-11,3.063167e+03,3.596001e-06,1.261395e+00,6.679485e+01,5.624641e+05,2.038943e-29,2.412373e-15,2.519578e+00,4.084394e+67,2.170703e+04,3.283203e+04,3.286328e+04,-3.795181e+01,4.930075e+01,-3.078691e+01
C II 1335,-6.122340e-04,2.081149e-04,-4.042465e-04,1333.992520,-0.539480,3.788192e-09,1.888571e+05,3.303808e-06,1.261395e+00,6.238419e+01,4.747717e+05,2.167778e-29,2.160435e-15,6.225506e+00,4.084394e+67,2.171484e+04,3.283203e+04,3.286328e+04,-4.555151e+01,3.732859e+01,-2.795841e+01
C II 1335,-6.143105e-04,3.059505e-04,-3.085480e-04,1334.120233,-0.411767,1.979178e-07,1.297180e+07,4.344697e-06,1.261395e+00,9.170755e+01,8.210586e+05,1.646508e-29,2.828405e-15,1.869863e+00,4.084394e+67,2.171484e+04,3.283203e+04,3.287109e+04,-5.474654e+01,7.216808e+01,-1.589028e+01
C II 1335,-6.149342e-04,2.900438e-04,-3.250688e-04,1334.098185,-0.433815,7.180169e-08,4.965750e+06,4.587838e-06,1.261395e+00,8.694022e+01,9.155274e+05,1.813036e-29,3.473866e-15,3.927877e+00,4.084394e+67,2.171484e+04,3.282422e+04,3.287109e+04,-5.143155e+01,6.933377e+01,-1.311515e+01
C II 1335,-6.162444e-04,2.828077e-04,-3.336110e-04,1334.086785,-0.445215,2.277902e-09,1.465652e+05,4.268700e-06,1.261395e+00,8.477143e+01,7.925858e+05,1.735282e-29,2.874889e-15,1.379597e+00,5.105492e+66,2.172070e+04,3.282617e+04,3.286914e+04,-4.690854e+01,6.864672e+01,-1.983008e+01
