Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.937096e-04,-2.136553e-04,-4.073235e-04,1333.988414,-0.543586,0.000000e+00,0.000000e+00,9.130553e-07,1.178434e+00,-6.407187e+01,3.626179e+04,6.048661e-32,4.612468e-19,4.933343e+00,2.091210e+70,2.240625e+04,3.396875e+04,3.265625e+04,1.842812e+01,-8.855559e+01,-5.980711e+01
C II 1335,-1.953551e-04,-2.462910e-04,-4.415980e-04,1333.942673,-0.589327,0.000000e+00,0.000000e+00,1.063450e-06,1.178434e+00,-7.386414e+01,4.919138e+04,6.544893e-32,6.770993e-19,1.592874e+01,2.091210e+70,2.234375e+04,3.396875e+04,3.265625e+04,2.483196e+01,-1.042568e+02,-7.262588e+01
C II 1335,-2.006682e-04,-2.746824e-04,-4.752954e-04,1333.897703,-0.634297,0.000000e+00,0.000000e+00,1.286318e-06,1.178434e+00,-8.238444e+01,7.197004e+04,7.155693e-32,1.083169e-18,4.806107e+01,2.091210e+70,2.234375e+04,3.396875e+04,3.271875e+04,2.745702e+01,-1.171588e+02,-8.692694e+01
C II 1335,-2.166990e-04,-1.710210e-04,-3.876830e-04,1334.014625,-0.517375,0.000000e+00,0.000000e+00,9.968624e-07,1.178434e+00,-5.128556e+01,4.322406e+04,4.582112e-32,4.167270e-19,6.892315e+01,2.091210e+70,2.234375e+04,3.390625e+04,3.271875e+04,1.821298e+01,-7.365756e+01,-5.554995e+01
C II 1335,-2.396884e-04,-1.567351e-04,-3.963859e-04,1334.003010,-0.528990,0.000000e+00,0.000000e+00,1.396737e-06,1.178434e+00,-4.701050e+01,8.485640e+04,8.657470e-32,1.545643e-18,2.573445e+01,2.091210e+70,2.234375e+04,3.384375e+04,3.271875e+04,4.747875e+01,-8.330250e+01,-6.549495e+01
C II 1335,-2.482721e-04,-6.832754e-05,-3.165827e-04,1334.109510,-0.422490,0.000000e+00,0.000000e+00,2.703652e-06,1.178434e+00,-2.050999e+01,3.179485e+05,6.637875e-32,4.437507e-18,4.318870e+01,2.091210e+70,2.228125e+04,3.384375e+04,3.271875e+04,6.726767e+01,-6.541632e+01,-8.206308e+01
C II 1335,-2.626777e-04,-6.255820e-05,-3.252195e-04,1334.097984,-0.434016,0.000000e+00,0.000000e+00,2.137804e-06,1.178434e+00,-1.876708e+01,1.987883e+05,8.707980e-32,3.638223e-18,6.892315e+01,2.091210e+70,2.228125e+04,3.378125e+04,3.271875e+04,4.962712e+01,-5.058182e+01,-5.033314e+01
C II 1335,-2.856671e-04,-1.519866e-04,-4.376103e-04,1333.947995,-0.584005,0.000000e+00,0.000000e+00,2.290359e-06,1.178434e+00,-4.565226e+01,2.281719e+05,4.835426e-31,2.322156e-17,3.446158e+01,2.614012e+69,2.226562e+04,3.373438e+04,3.273438e+04,1.454147e+02,-1.329754e+02,-1.176254e+02
C II 1335,-2.971618e-04,-1.728446e-04,-4.699550e-04,1333.904830,-0.627170,0.000000e+00,0.000000e+00,2.744786e-06,1.178434e+00,-5.189629e+01,3.276967e+05,4.710982e-31,3.249245e-17,1.207399e+01,2.614012e+69,2.226562e+04,3.370312e+04,3.273438e+04,1.309257e+02,-1.326175e+02,-1.118882e+02
C II 1335,-3.011891e-04,-1.044609e-04,-4.056186e-04,1333.990689,-0.541311,0.000000e+00,0.000000e+00,2.870114e-06,1.178434e+00,-3.136230e+01,3.583056e+05,3.229074e-31,2.435167e-17,2.238759e+01,2.614012e+69,2.223438e+04,3.370312e+04,3.273438e+04,1.037681e+02,-9.423379e+01,-8.806332e+01
C II 1335,-3.086565e-04,-8.044759e-05,-3.890793e-04,1334.012761,-0.519239,0.000000e+00,0.000000e+00,3.441653e-06,1.178434e+00,-2.413966e+01,5.152161e+05,2.586552e-31,2.804548e-17,3.446158e+01,2.614012e+69,2.223438e+04,3.367188e+04,3.273438e+04,6.250394e+01,-6.551912e+01,-7.099817e+01
C II 1335,-3.201512e-04,-8.787428e-05,-4.079973e-04,1333.987515,-0.544485,0.000000e+00,0.000000e+00,2.835677e-06,1.178434e+00,-2.636978e+01,3.497587e+05,3.878767e-31,2.855416e-17,2.247454e+01,2.614012e+69,2.223438e+04,3.364062e+04,3.273438e+04,7.096075e+01,-7.187314e+01,-7.233245e+01
C II 1335,-3.276476e-04,3.064881e-05,-2.970088e-04,1334.135632,-0.396368,0.000000e+00,0.000000e+00,2.829576e-06,1.178434e+00,9.176946e+00,3.482555e+05,1.355397e-31,9.935069e-18,1.198704e+01,2.614012e+69,2.220312e+04,3.364062e+04,3.273438e+04,5.642803e+01,-2.354207e+01,-5.529931e+01
C II 1335,-3.316459e-04,-3.046991e-06,-3.346919e-04,1334.085343,-0.446657,0.000000e+00,0.000000e+00,2.178478e-06,1.178434e+00,-9.199104e-01,2.064246e+05,9.922666e-32,4.310635e-18,2.398791e+01,2.614012e+69,2.220312e+04,3.360938e+04,3.273438e+04,3.543607e+01,-2.387836e+01,-4.515263e+01
C II 1335,-3.396471e-04,-8.466758e-06,-3.481109e-04,1334.067435,-0.464565,0.000000e+00,0.000000e+00,2.343525e-06,1.178434e+00,-2.544208e+00,2.388880e+05,8.893440e-32,4.469179e-18,1.047366e+01,2.614012e+69,2.220312e+04,3.360938e+04,3.276562e+04,2.870286e+01,-2.304314e+01,-4.695861e+01
C II 1335,-3.431406e-04,-2.516607e-05,-3.682980e-04,1334.040495,-0.491505,0.000000e+00,0.000000e+00,2.399841e-06,1.178434e+00,-7.561115e+00,2.505070e+05,1.713594e-31,9.021437e-18,3.287510e+01,2.614012e+69,2.220312e+04,3.357812e+04,3.276562e+04,4.088331e+01,-3.960295e+01,-8.163239e+01
C II 1335,-3.541061e-04,3.045400e-05,-3.236629e-04,1334.100062,-0.431938,0.000000e+00,0.000000e+00,2.464774e-06,1.178434e+00,9.117740e+00,2.642464e+05,1.257627e-31,6.991255e-18,1.586481e+00,2.614012e+69,2.217188e+04,3.357812e+04,3.276562e+04,3.737604e+01,-1.849358e+01,-7.442202e+01
C II 1335,-3.546353e-04,8.281791e-06,-3.463564e-04,1334.069776,-0.462224,0.000000e+00,0.000000e+00,2.480217e-06,1.178434e+00,2.466263e+00,2.675683e+05,1.585442e-31,8.927762e-18,3.446158e+01,2.614012e+69,2.217188e+04,3.354688e+04,3.276562e+04,3.401823e+01,-2.689685e+01,-8.969861e+01
C II 1335,-3.661299e-04,-2.212005e-06,-3.683411e-04,1334.040437,-0.491563,0.000000e+00,0.000000e+00,2.066324e-06,1.178434e+00,-6.726774e-01,1.857172e+05,1.422505e-31,5.559788e-18,3.446158e+01,2.614012e+69,2.217188e+04,3.351562e+04,3.276562e+04,1.335984e+01,-1.847126e+01,-7.209309e+01
C II 1335,-3.776246e-04,-5.720229e-05,-4.348053e-04,1333.951738,-0.580262,0.000000e+00,0.000000e+00,1.687494e-06,1.178434e+00,-1.716144e+01,1.238625e+05,2.133762e-31,5.561618e-18,8.814074e+00,2.614012e+69,2.217188e+04,3.348438e+04,3.276562e+04,-1.027196e+01,-2.798652e+01,-8.175714e+01
C II 1335,-3.805646e-04,-2.443277e-05,-4.049880e-04,1333.991530,-0.540470,0.000000e+00,0.000000e+00,2.093283e-06,1.178434e+00,-7.338779e+00,1.905948e+05,2.193825e-31,8.795223e-18,2.564750e+01,2.614012e+69,2.214062e+04,3.348438e+04,3.276562e+04,-4.057992e+00,-2.107474e+01,-8.913699e+01
C II 1335,-3.891193e-04,-6.309009e-05,-4.521849e-04,1333.928545,-0.603455,0.000000e+00,0.000000e+00,2.012333e-06,1.178434e+00,-1.893707e+01,1.761387e+05,3.749418e-31,1.389878e-17,3.446158e+01,2.614012e+69,2.214062e+04,3.345312e+04,3.276562e+04,-1.315695e+01,-3.371009e+01,-1.120976e+02
C II 1335,-4.006140e-04,-1.441990e-04,-5.447552e-04,1333.805007,-0.726993,0.000000e+00,0.000000e+00,1.780167e-06,1.178434e+00,-4.327001e+01,1.378403e+05,6.785015e-31,1.968447e-17,1.921463e+01,2.614012e+69,2.214062e+04,3.342188e+04,3.276562e+04,-2.396625e+01,-6.062804e+01,-1.409964e+02
C II 1335,-4.070231e-04,-4.339421e-06,-4.113607e-04,1333.983026,-0.548974,0.000000e+00,0.000000e+00,2.213265e-06,1.178434e+00,-1.320376e+00,2.130699e+05,3.897288e-31,1.747317e-17,6.336197e+00,2.614012e+69,2.210938e+04,3.342188e+04,3.276562e+04,-4.489114e+00,-1.712760e+01,-1.065300e+02
C II 1335,-4.091365e-04,-9.331561e-05,-5.024139e-04,1333.861513,-0.670487,0.000000e+00,0.000000e+00,1.951699e-06,1.178434e+00,-2.800001e+01,1.656841e+05,4.661832e-31,1.624912e-17,8.910751e+00,2.614012e+69,2.210938e+04,3.342188e+04,3.279688e+04,-2.706884e+01,-3.772371e+01,-1.124797e+02
C II 1335,-4.121087e-04,-1.067272e-04,-5.187919e-04,1333.839656,-0.692344,0.000000e+00,0.000000e+00,2.217064e-06,1.178434e+00,-3.201761e+01,2.138019e+05,4.943051e-31,2.222035e-17,3.446158e+01,2.614012e+69,2.210938e+04,3.339062e+04,3.279688e+04,-2.797423e+01,-4.015138e+01,-1.027498e+02
C II 1335,-4.236034e-04,-2.083571e-04,-6.318723e-04,1333.688746,-0.843254,2.894604e-12,1.137357e+02,2.599116e-06,1.178434e+00,-6.249885e+01,2.938369e+05,8.529598e-31,5.272172e-17,2.961518e+01,2.614012e+69,2.210938e+04,3.335938e+04,3.279688e+04,-3.314745e+01,-7.432841e+01,-1.197414e+02
C II 1335,-4.334816e-04,-2.035955e-04,-6.369888e-04,1333.681918,-0.850082,1.604258e-15,5.914371e-02,2.417406e-06,1.178434e+00,-6.106519e+01,2.541876e+05,7.864502e-31,4.204962e-17,4.846393e+00,2.614012e+69,2.207812e+04,3.335938e+04,3.279688e+04,-3.096280e+01,-7.139883e+01,-1.058511e+02
C II 1335,-4.350981e-04,-1.727378e-04,-6.077607e-04,1333.720924,-0.811076,1.102370e-12,4.773946e+01,2.845199e-06,1.178434e+00,-5.180877e+01,3.521116e+05,8.028419e-31,5.947822e-17,3.446158e+01,2.614012e+69,2.207812e+04,3.332812e+04,3.279688e+04,-1.786153e+01,-6.538700e+01,-9.680801e+01
C II 1335,-4.465928e-04,-1.986992e-04,-6.452033e-04,1333.670956,-0.861044,0.000000e+00,0.000000e+00,2.497586e-06,1.178434e+00,-5.959420e+01,2.713289e+05,7.565493e-31,4.319697e-17,3.446158e+01,2.614012e+69,2.207812e+04,3.329688e+04,3.279688e+04,-1.577536e+01,-7.500161e+01,-9.755007e+01
C II 1335,-4.580875e-04,-2.295532e-04,-6.875355e-04,1333.614462,-0.917538,1.576494e-15,5.970884e-02,2.496148e-06,1.178434e+00,-6.885033e+01,2.710166e+05,9.837771e-31,5.610142e-17,5.554162e+00,2.614012e+69,2.207812e+04,3.326562e+04,3.279688e+04,-1.106439e+01,-8.864363e+01,-1.059409e+02
C II 1335,-4.599401e-04,-8.102794e-05,-5.409307e-04,1333.810111,-0.721889,1.122820e-12,4.448420e+01,2.592364e-06,1.178434e+00,-2.431152e+01,2.923123e+05,1.405593e-30,8.645417e-17,2.890742e+01,2.614012e+69,2.204688e+04,3.326562e+04,3.279688e+04,2.714054e+01,-5.371141e+01,-9.134758e+01
C II 1335,-4.695821e-04,-1.332793e-04,-6.027988e-04,1333.727546,-0.804454,2.270362e-13,8.045864e+00,2.340732e-06,1.178434e+00,-3.997613e+01,2.383190e+05,1.328896e-30,6.660639e-17,1.075444e+01,3.267515e+68,2.205469e+04,3.324219e+04,3.280469e+04,2.907779e+01,-6.982562e+01,-7.924554e+01
C II 1335,-4.731693e-04,-5.805805e-05,-5.311999e-04,1333.823097,-0.708903,8.558692e-13,3.076783e+01,2.361584e-06,1.178434e+00,-1.742023e+01,2.425838e+05,1.219136e-30,6.223770e-17,6.476349e+00,3.267515e+68,2.203906e+04,3.324219e+04,3.280469e+04,3.416445e+01,-4.642115e+01,-7.476986e+01
C II 1335,-4.753295e-04,-7.657585e-05,-5.518689e-04,1333.795513,-0.736487,8.716475e-12,3.191147e+02,2.414812e-06,1.178434e+00,-2.297320e+01,2.536423e+05,1.219885e-30,6.510981e-17,9.882951e+00,3.267515e+68,2.203906e+04,3.322656e+04,3.280469e+04,2.793642e+01,-5.074572e+01,-8.025079e+01
C II 1335,-4.786260e-04,-1.453551e-04,-6.239115e-04,1333.699370,-0.832630,3.325314e-11,1.281215e+03,2.548378e-06,1.178434e+00,-4.359488e+01,2.824768e+05,1.483255e-30,8.817084e-17,7.347838e+00,3.267515e+68,2.203906e+04,3.322656e+04,3.282031e+04,7.772240e+00,-6.509562e+01,-8.248207e+01
C II 1335,-4.810768e-04,-2.120623e-04,-6.930371e-04,1333.607120,-0.924880,1.577850e-10,5.669046e+03,2.372828e-06,1.178434e+00,-6.360210e+01,2.448994e+05,1.807339e-30,9.313519e-17,1.595472e+01,3.267515e+68,2.203906e+04,3.321094e+04,3.282031e+04,1.245659e+00,-8.636445e+01,-9.481993e+01
C II 1335,-4.863985e-04,-9.123638e-05,-5.775906e-04,1333.761187,-0.770813,7.635315e-13,3.086793e+01,2.653104e-06,1.178434e+00,-2.736292e+01,3.061706e+05,9.719475e-31,6.261916e-17,1.276072e+00,3.267515e+68,2.202344e+04,3.321094e+04,3.282031e+04,1.898675e+01,-4.866522e+01,-6.191381e+01
C II 1335,-4.868242e-04,-1.122312e-04,-5.990007e-04,1333.732614,-0.799386,2.193939e-12,8.295979e+01,2.484548e-06,1.178434e+00,-3.365686e+01,2.685035e+05,9.465720e-31,5.346747e-17,1.723079e+01,3.267515e+68,2.202344e+04,3.319531e+04,3.282031e+04,1.628542e+01,-5.373382e+01,-5.769049e+01
C II 1335,-4.925715e-04,-1.469775e-04,-6.394767e-04,1333.678598,-0.853402,3.127245e-15,1.298080e-01,2.746877e-06,1.178434e+00,-4.408164e+01,3.281963e+05,1.270219e-30,8.764170e-17,1.723079e+01,3.267515e+68,2.202344e+04,3.317969e+04,3.282031e+04,2.397191e+01,-7.145257e+01,-7.512092e+01
C II 1335,-4.983189e-04,-1.322354e-04,-6.304884e-04,1333.690593,-0.841407,4.906463e-13,2.076036e+01,2.776631e-06,1.178434e+00,-3.966095e+01,3.353447e+05,1.196569e-30,8.426983e-17,3.924206e+00,3.267515e+68,2.202344e+04,3.316406e+04,3.282031e+04,2.897707e+01,-6.821888e+01,-7.189791e+01
C II 1335,-4.996278e-04,-1.121679e-05,-5.108390e-04,1333.850269,-0.681731,7.285850e-12,3.949008e+02,3.589436e-06,1.178434e+00,-3.367406e+00,5.604120e+05,7.258568e-31,8.556700e-17,1.330658e+01,3.267515e+68,2.200781e+04,3.316406e+04,3.282031e+04,2.339849e+01,-2.095331e+01,-4.276809e+01
C II 1335,-5.040662e-04,-9.191003e-06,-5.132526e-04,1333.847048,-0.684952,3.640768e-11,2.190000e+03,3.989731e-06,1.178434e+00,-2.764670e+00,6.923767e+05,8.978686e-31,1.307692e-16,1.723079e+01,3.267515e+68,2.200781e+04,3.314844e+04,3.282031e+04,3.546294e+01,-2.825061e+01,-5.921552e+01
C II 1335,-5.098136e-04,-9.385246e-06,-5.191940e-04,1333.839119,-0.692881,6.938572e-12,4.307114e+02,4.115058e-06,1.178434e+00,-2.823237e+00,7.365581e+05,9.411387e-31,1.458410e-16,9.124483e+00,3.267515e+68,2.200781e+04,3.313281e+04,3.282031e+04,3.755764e+01,-2.921447e+01,-5.915048e+01
C II 1335,-5.128570e-04,1.148284e-04,-3.980875e-04,1334.000739,-0.531261,2.340700e-13,1.489431e+01,4.218470e-06,1.178434e+00,3.441453e+01,7.740428e+05,9.723891e-31,1.580236e-16,1.539925e+00,3.267515e+68,2.199219e+04,3.313281e+04,3.282031e+04,5.278526e+01,5.548101e+00,-5.725598e+01
C II 1335,-5.133707e-04,3.217235e-05,-4.812149e-04,1333.889803,-0.642197,1.371628e-11,8.670294e+02,4.189510e-06,1.178434e+00,9.637789e+00,7.634516e+05,1.009422e-30,1.615612e-16,6.566381e+00,3.267515e+68,2.199219e+04,3.313281e+04,3.283594e+04,4.172642e+01,-1.553233e+01,-4.856156e+01
C II 1335,-5.155609e-04,3.435713e-05,-4.812215e-04,1333.889795,-0.642205,2.522690e-13,1.346975e+01,3.535532e-06,1.178434e+00,1.029131e+01,5.437065e+05,1.225658e-30,1.400419e-16,1.723079e+01,3.267515e+68,2.199219e+04,3.311719e+04,3.283594e+04,4.999728e+01,-1.843317e+01,-4.873274e+01
C II 1335,-5.213083e-04,8.123893e-05,-4.401117e-04,1333.944657,-0.587343,0.000000e+00,0.000000e+00,3.140668e-06,1.178434e+00,2.433352e+01,4.290415e+05,2.275349e-30,2.054137e-16,1.432476e+01,3.267515e+68,2.199219e+04,3.310156e+04,3.283594e+04,8.494471e+01,-2.185852e+01,-7.127003e+01
C II 1335,-5.260863e-04,1.590493e-04,-3.671206e-04,1334.042066,-0.489934,3.031520e-12,1.432741e+02,3.130466e-06,1.178434e+00,4.765616e+01,4.262587e+05,2.271759e-30,2.032787e-16,2.906028e+00,3.267515e+68,2.197656e+04,3.310156e+04,3.283594e+04,9.302170e+01,-1.407771e+00,-8.190856e+01
C II 1335,-5.270556e-04,1.608563e-04,-3.662841e-04,1334.043182,-0.488818,1.537664e-11,8.178492e+02,3.526456e-06,1.178434e+00,4.820119e+01,5.409187e+05,2.354698e-30,2.675985e-16,1.723079e+01,3.267515e+68,2.197656e+04,3.308594e+04,3.283594e+04,8.543112e+01,3.147670e+00,-7.793840e+01
C II 1335,-5.328029e-04,1.844362e-04,-3.484650e-04,1334.066962,-0.465038,2.712402e-11,1.754312e+03,4.290873e-06,1.178434e+00,5.527343e+01,8.008411e+05,2.014131e-30,3.391483e-16,1.723079e+01,3.267515e+68,2.197656e+04,3.307031e+04,3.283594e+04,7.099246e+01,1.713372e+01,-7.845692e+01
C II 1335,-5.385503e-04,1.698501e-04,-3.687917e-04,1334.039836,-0.492164,1.989851e-16,1.420996e-02,4.735370e-06,1.178434e+00,5.090324e+01,9.753555e+05,1.940630e-30,3.982025e-16,2.294250e+00,3.267515e+68,2.197656e+04,3.305469e+04,3.283594e+04,6.605922e+01,1.538044e+01,-7.287815e+01
C II 1335,-5.393155e-04,2.196223e-04,-3.198117e-04,1334.105201,-0.426799,0.000000e+00,0.000000e+00,4.158872e-06,1.178434e+00,6.581948e+01,7.523264e+05,2.298378e-30,3.628696e-16,1.493654e+01,3.267515e+68,2.196094e+04,3.305469e+04,3.283594e+04,8.420913e+01,2.395530e+01,-7.281309e+01
C II 1335,-5.442976e-04,2.767356e-04,-2.677127e-04,1334.174729,-0.357271,1.895775e-13,1.055343e+01,3.692278e-06,1.178434e+00,8.292485e+01,5.929854e+05,3.004107e-30,3.743448e-16,1.144586e+01,3.267515e+68,2.196094e+04,3.303906e+04,3.283594e+04,1.213575e+02,2.421114e+01,-8.773669e+01
C II 1335,-5.481154e-04,2.379510e-04,-3.102948e-04,1334.117902,-0.414098,1.135882e-13,6.249503e+00,3.647160e-06,1.178434e+00,7.130834e+01,5.785819e+05,2.445725e-30,2.972707e-16,5.784924e+00,3.267515e+68,2.196094e+04,3.303906e+04,3.285156e+04,1.061432e+02,2.103951e+01,-6.942564e+01
C II 1335,-5.500450e-04,2.144269e-04,-3.357360e-04,1334.083950,-0.448050,4.665023e-11,3.030820e+03,4.310805e-06,1.178434e+00,6.426436e+01,8.082985e+05,1.814070e-30,3.082796e-16,7.494527e+00,3.267515e+68,2.196094e+04,3.302344e+04,3.285156e+04,8.468261e+01,2.391975e+01,-6.141700e+01
C II 1335,-5.525448e-04,2.658003e-04,-2.868914e-04,1334.149134,-0.382866,1.463276e-11,1.044525e+03,4.734525e-06,1.178434e+00,7.966694e+01,9.750073e+05,1.678373e-30,3.424889e-16,9.736261e+00,3.267515e+68,2.194531e+04,3.302344e+04,3.285156e+04,7.511043e+01,4.615225e+01,-5.483704e+01
C II 1335,-5.557923e-04,2.730453e-04,-2.828988e-04,1334.154462,-0.377538,8.786172e-11,6.288835e+03,4.750390e-06,1.178434e+00,8.184118e+01,9.815528e+05,1.435471e-30,2.958148e-16,1.723079e+01,3.267515e+68,2.194531e+04,3.300781e+04,3.285156e+04,6.440769e+01,5.427821e+01,-4.831684e+01
C II 1335,-5.615397e-04,2.786046e-04,-2.830915e-04,1334.154205,-0.377795,1.505456e-11,1.105340e+03,4.873068e-06,1.178434e+00,8.350782e+01,1.032904e+06,1.587495e-30,3.442079e-16,1.269480e+01,3.267515e+68,2.194531e+04,3.299219e+04,3.285156e+04,6.759893e+01,5.581306e+01,-4.176777e+01
C II 1335,-5.657740e-04,3.180262e-04,-2.479278e-04,1334.201132,-0.330868,2.842587e-12,2.002407e+02,4.672389e-06,1.178434e+00,9.532500e+01,9.495833e+05,1.801499e-30,3.592789e-16,4.535984e+00,3.267515e+68,2.192969e+04,3.299219e+04,3.285156e+04,5.189574e+01,7.584289e+01,-4.070336e+01
C II 1335,-5.672870e-04,3.276769e-04,-2.397960e-04,1334.211985,-0.320015,0.000000e+00,0.000000e+00,4.170099e-06,1.178434e+00,9.821774e+01,7.563935e+05,2.594468e-30,4.120995e-16,1.723079e+01,3.267515e+68,2.192969e+04,3.297656e+04,3.285156e+04,2.517069e+01,9.103181e+01,-3.835535e+01
C II 1335,-5.730344e-04,2.474919e-04,-3.256843e-04,1334.097364,-0.434636,0.000000e+00,0.000000e+00,3.589696e-06,1.178434e+00,7.418456e+01,5.604933e+05,2.765917e-30,3.259833e-16,1.723079e+01,3.267515e+68,2.192969e+04,3.296094e+04,3.285156e+04,1.949262e+00,7.482824e+01,-3.707891e+01
C II 1335,-5.787817e-04,2.008664e-04,-3.780315e-04,1334.027505,-0.504495,0.000000e+00,0.000000e+00,4.452238e-06,1.178434e+00,6.020839e+01,8.622074e+05,2.676950e-30,4.853815e-16,6.642936e-01,3.267515e+68,2.192969e+04,3.294531e+04,3.285156e+04,-1.442897e+01,6.687683e+01,-3.498908e+01
