Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.855794e-04,-6.352900e-05,-2.490966e-04,1334.199573,-0.332427,0.000000e+00,0.000000e+00,1.989925e-07,1.169492e+00,-1.911979e+01,1.722379e+03,6.294833e-32,2.280742e-20,5.450708e+01,2.091210e+70,2.103125e+04,3.278125e+04,3.171875e+04,1.773889e+02,-6.253067e+01,-9.570364e+01
C II 1335,-2.037603e-04,-6.517774e-05,-2.689247e-04,1334.173111,-0.358889,0.000000e+00,0.000000e+00,4.407540e-07,1.169492e+00,-1.962560e+01,8.449823e+03,6.529258e-32,1.161231e-19,2.007527e+01,2.091210e+70,2.109375e+04,3.278125e+04,3.171875e+04,1.900317e+02,-6.787025e+01,-1.035954e+02
C II 1335,-2.104564e-04,-3.575405e-05,-2.462029e-04,1334.203434,-0.328566,0.000000e+00,0.000000e+00,1.769474e-06,1.169492e+00,-1.080585e+01,1.361894e+05,6.582997e-32,1.886972e-18,7.458234e+01,2.091210e+70,2.109375e+04,3.278125e+04,3.178125e+04,1.853203e+02,-7.382427e+01,-1.113888e+02
C II 1335,-2.353334e-04,5.237675e-05,-1.829690e-04,1334.287822,-0.244178,0.000000e+00,0.000000e+00,3.505030e-06,1.169492e+00,1.561364e+01,5.343658e+05,6.279334e-32,7.062333e-18,2.028646e+01,2.091210e+70,2.109375e+04,3.278125e+04,3.184375e+04,1.690163e+02,-8.282339e+01,-1.328287e+02
C II 1335,-2.421000e-04,5.657393e-05,-1.855397e-04,1334.284391,-0.247609,0.000000e+00,0.000000e+00,2.901021e-06,1.169492e+00,1.689859e+01,3.660639e+05,6.847187e-32,5.275264e-18,5.429588e+01,2.091210e+70,2.115625e+04,3.278125e+04,3.184375e+04,1.383170e+02,-7.073526e+01,-1.137816e+02
C II 1335,-2.602104e-04,1.129044e-04,-1.473354e-04,1334.335376,-0.196624,0.000000e+00,0.000000e+00,3.305518e-06,1.169492e+00,3.380839e+01,4.752633e+05,5.664174e-32,5.665610e-18,6.064820e+01,2.091210e+70,2.115625e+04,3.278125e+04,3.190625e+04,9.881551e+01,-4.927058e+01,-1.071557e+02
C II 1335,-2.804397e-04,2.100867e-04,-7.041188e-05,1334.438033,-0.093967,0.000000e+00,0.000000e+00,3.130845e-06,1.169492e+00,6.295665e+01,4.263617e+05,1.069677e-31,9.598426e-18,1.393415e+01,2.091210e+70,2.121875e+04,3.278125e+04,3.190625e+04,5.239620e+01,-2.261522e+01,-1.103617e+02
C II 1335,-2.850874e-04,2.575413e-04,-2.761955e-05,1334.495141,-0.036859,0.000000e+00,0.000000e+00,2.610366e-06,1.169492e+00,7.715742e+01,2.963862e+05,2.051107e-31,1.279387e-17,7.458234e+01,2.091210e+70,2.121875e+04,3.278125e+04,3.196875e+04,8.098630e+01,-5.087533e+01,-1.474040e+02
C II 1335,-3.099644e-04,3.014269e-04,-8.630907e-06,1334.520482,-0.011518,0.000000e+00,0.000000e+00,2.934572e-06,1.169492e+00,9.033709e+01,3.745800e+05,1.382360e-31,1.089877e-17,2.642759e+01,2.091210e+70,2.121875e+04,3.278125e+04,3.203125e+04,2.859252e+01,-1.058148e+01,-1.269320e+02
C II 1335,-3.187794e-04,2.279777e-04,-9.087429e-05,1334.410725,-0.121275,0.000000e+00,0.000000e+00,2.573232e-06,1.169492e+00,6.832540e+01,2.880136e+05,2.177284e-31,1.319760e-17,1.086359e+01,2.614012e+69,2.126562e+04,3.276562e+04,3.201562e+04,3.489348e+01,-1.203495e+01,-1.048329e+02
C II 1335,-3.224029e-04,2.667650e-04,-5.572390e-05,1334.457635,-0.074365,0.000000e+00,0.000000e+00,2.881694e-06,1.169492e+00,7.995344e+01,3.612026e+05,1.948224e-31,1.481160e-17,3.729117e+01,2.614012e+69,2.126562e+04,3.276562e+04,3.204688e+04,2.051388e+01,-8.317239e+00,-1.091753e+02
C II 1335,-3.348414e-04,2.392276e-04,-9.569394e-05,1334.404293,-0.127707,0.000000e+00,0.000000e+00,2.839427e-06,1.169492e+00,7.169791e+01,3.506845e+05,1.990981e-31,1.469438e-17,9.317279e+00,2.614012e+69,2.126562e+04,3.276562e+04,3.207812e+04,3.094454e+01,-1.250527e+01,-1.063208e+02
C II 1335,-3.379492e-04,1.709461e-04,-1.670609e-04,1334.309052,-0.222948,0.000000e+00,0.000000e+00,2.541502e-06,1.169492e+00,5.123533e+01,2.809545e+05,3.301472e-31,1.948828e-17,2.797389e+01,2.614012e+69,2.129688e+04,3.276562e+04,3.207812e+04,3.211694e+01,1.265663e+01,-8.128721e+01
C II 1335,-3.472799e-04,1.663852e-04,-1.809525e-04,1334.290513,-0.241487,0.000000e+00,0.000000e+00,2.429876e-06,1.169492e+00,4.986722e+01,2.568168e+05,3.652042e-31,1.963950e-17,2.949815e+01,2.614012e+69,2.129688e+04,3.276562e+04,3.210938e+04,3.643015e+01,1.178612e+01,-8.250089e+01
C II 1335,-3.571191e-04,1.232385e-04,-2.339245e-04,1334.219820,-0.312180,1.220341e-11,3.966279e+02,2.145839e-06,1.169492e+00,3.691554e+01,2.002855e+05,9.164258e-31,3.840807e-17,7.793027e+00,2.614012e+69,2.132812e+04,3.276562e+04,3.210938e+04,7.973578e+01,5.754147e+01,-9.264249e+01
C II 1335,-3.597184e-04,1.110537e-04,-2.487046e-04,1334.200096,-0.331904,0.000000e+00,0.000000e+00,2.553211e-06,1.169492e+00,3.327544e+01,2.835493e+05,6.209794e-31,3.700600e-17,3.729117e+01,2.614012e+69,2.132812e+04,3.276562e+04,3.214063e+04,4.827348e+01,6.044409e+01,-6.772540e+01
C II 1335,-3.721569e-04,1.239854e-04,-2.482177e-04,1334.200746,-0.331254,0.000000e+00,0.000000e+00,2.877315e-06,1.169492e+00,3.715463e+01,3.601056e+05,5.041891e-31,3.810523e-17,1.238784e+01,2.614012e+69,2.132812e+04,3.276562e+04,3.217188e+04,4.740321e+01,3.971245e+01,-7.292353e+01
C II 1335,-3.762889e-04,5.101978e-05,-3.252883e-04,1334.097892,-0.434108,1.186403e-12,6.455558e+01,3.606820e-06,1.169492e+00,1.528308e+01,5.658535e+05,3.562006e-31,4.214131e-17,2.490333e+01,2.614012e+69,2.135938e+04,3.276562e+04,3.217188e+04,5.421164e+01,4.246106e+01,-5.109123e+01
C II 1335,-3.845954e-04,5.600518e-05,-3.286118e-04,1334.093457,-0.438543,0.000000e+00,0.000000e+00,3.675788e-06,1.169492e+00,1.677541e+01,5.877005e+05,4.307858e-31,5.304837e-17,3.256871e+01,2.614012e+69,2.135938e+04,3.276562e+04,3.220312e+04,6.460956e+01,2.994616e+01,-6.030319e+01
C II 1335,-3.954588e-04,5.389695e-05,-3.415831e-04,1334.076146,-0.455854,1.368732e-14,7.594644e-01,3.679922e-06,1.169492e+00,1.614920e+01,5.890229e+05,3.342885e-31,4.121224e-17,4.722467e+00,2.614012e+69,2.139062e+04,3.276562e+04,3.220312e+04,4.496816e+01,3.174570e+01,-4.671305e+01
C II 1335,-3.970339e-04,7.597997e-05,-3.210841e-04,1334.103503,-0.428497,6.800688e-11,2.778416e+03,2.692309e-06,1.169492e+00,2.276887e+01,3.152862e+05,5.594388e-31,3.695032e-17,2.633112e+00,2.614012e+69,2.139062e+04,3.276562e+04,3.223438e+04,3.698208e+01,4.310518e+01,-4.880939e+01
C II 1335,-3.979122e-04,1.050272e-04,-2.929268e-04,1334.141080,-0.390920,6.279167e-10,2.565130e+04,2.681038e-06,1.169492e+00,3.146738e+01,3.126518e+05,9.599025e-31,6.251999e-17,3.465806e+01,2.614012e+69,2.139062e+04,3.273438e+04,3.223438e+04,5.825357e+01,5.232651e+01,-7.248738e+01
C II 1335,-4.094724e-04,-1.046633e-05,-4.199345e-04,1333.971584,-0.560416,2.053151e-10,6.171395e+03,1.955429e-06,1.169492e+00,-3.150413e+00,1.663180e+05,9.225099e-31,3.228111e-17,1.545840e+01,2.614012e+69,2.139062e+04,3.273438e+04,3.226562e+04,6.689783e+01,4.166278e+01,-3.736940e+01
C II 1335,-4.146286e-04,-8.810739e-06,-4.234357e-04,1333.966912,-0.565088,2.379213e-10,6.117941e+03,1.688127e-06,1.169492e+00,-2.671982e+00,1.239554e+05,1.505959e-30,3.925627e-17,2.183277e+01,2.614012e+69,2.142188e+04,3.273438e+04,3.226562e+04,9.971717e+01,7.125656e+01,-5.761707e+01
C II 1335,-4.219109e-04,-5.582020e-05,-4.777076e-04,1333.894484,-0.637516,2.643978e-10,6.993146e+03,1.728519e-06,1.169492e+00,-1.675604e+01,1.299581e+05,1.389815e-30,3.788447e-17,3.563927e+01,2.614012e+69,2.142188e+04,3.273438e+04,3.229688e+04,9.422869e+01,5.078264e+01,-3.836869e+01
C II 1335,-4.337985e-04,1.011306e-05,-4.236898e-04,1333.966572,-0.565428,6.686068e-12,2.324884e+02,2.294452e-06,1.169492e+00,3.016676e+00,2.289882e+05,8.062288e-31,3.882603e-17,1.651906e+00,2.614012e+69,2.145312e+04,3.273438e+04,3.229688e+04,6.673763e+01,5.179565e+01,-4.407064e+01
C II 1335,-4.343494e-04,-4.597523e-05,-4.803047e-04,1333.891018,-0.640982,2.516813e-11,8.722230e+02,2.263005e-06,1.169492e+00,-1.380380e+01,2.227542e+05,1.033482e-30,4.837884e-17,3.729117e+01,2.614012e+69,2.145312e+04,3.273438e+04,3.232813e+04,8.579158e+01,6.173572e+01,-3.581820e+01
C II 1335,-4.467880e-04,-4.947135e-05,-4.962372e-04,1333.869756,-0.662244,1.267377e-11,4.400131e+02,2.293978e-06,1.169492e+00,-1.484726e+01,2.288936e+05,8.721534e-31,4.194045e-17,1.852896e+01,2.614012e+69,2.145312e+04,3.273438e+04,3.235938e+04,7.818832e+01,5.141559e+01,-3.020394e+01
C II 1335,-4.529683e-04,-2.253082e-05,-4.754889e-04,1333.897445,-0.634555,5.573009e-10,1.606617e+04,1.898314e-06,1.169492e+00,-6.773948e+00,1.567441e+05,1.310070e-30,4.314793e-17,1.876221e+01,2.614012e+69,2.148438e+04,3.273438e+04,3.235938e+04,8.140688e+01,5.708941e+01,-4.161608e+01
C II 1335,-4.592265e-04,-6.362854e-05,-5.228258e-04,1333.834272,-0.697728,8.880982e-09,1.782760e+05,1.294128e-06,1.169492e+00,-1.909376e+01,7.284661e+04,1.778988e-30,2.723924e-17,3.729117e+01,2.614012e+69,2.148438e+04,3.273438e+04,3.239062e+04,8.547222e+01,5.333508e+01,-2.975777e+01
C II 1335,-4.716650e-04,-9.489086e-05,-5.665111e-04,1333.775973,-0.756027,4.288293e-10,7.164853e+03,1.074076e-06,1.169492e+00,-2.846163e+01,5.017938e+04,1.486222e-30,1.564896e-17,1.418654e+00,2.614012e+69,2.148438e+04,3.273438e+04,3.242188e+04,8.033666e+01,4.153582e+01,-1.589192e+01
C II 1335,-4.721382e-04,-2.156461e-05,-4.936926e-04,1333.873151,-0.658849,8.534010e-11,3.876010e+03,3.009098e-06,1.169492e+00,-6.469935e+00,3.938473e+05,2.077837e-30,1.720892e-16,1.722693e+01,3.267515e+68,2.150781e+04,3.274219e+04,3.241406e+04,3.694686e+01,3.806773e+01,-1.417084e+01
C II 1335,-4.778842e-04,-7.586438e-05,-5.537123e-04,1333.793053,-0.738947,6.138194e-11,1.978873e+03,2.111737e-06,1.169492e+00,-2.275491e+01,1.939702e+05,2.483420e-30,1.012371e-16,1.150909e+01,3.267515e+68,2.150781e+04,3.274219e+04,3.242969e+04,6.624154e+01,4.727311e+01,-1.324238e+01
C II 1335,-4.817231e-04,-3.002474e-05,-5.117334e-04,1333.849075,-0.682925,2.743507e-10,1.433815e+04,3.461610e-06,1.169492e+00,-9.002641e+00,5.212083e+05,2.747384e-30,3.010802e-16,7.136499e+00,3.267515e+68,2.152344e+04,3.274219e+04,3.242969e+04,1.602235e+01,2.468606e+01,1.696740e+00
C II 1335,-4.841035e-04,-1.034174e-05,-4.944402e-04,1333.872154,-0.659846,2.119160e-11,9.769105e+02,3.053142e-06,1.169492e+00,-3.102813e+00,4.054611e+05,2.768790e-30,2.361729e-16,1.864559e+01,3.267515e+68,2.152344e+04,3.274219e+04,3.244531e+04,2.644299e+01,2.482430e+01,-1.209758e+01
C II 1335,-4.903227e-04,-3.831068e-05,-5.286146e-04,1333.826547,-0.705453,0.000000e+00,0.000000e+00,2.849682e-06,1.169492e+00,-1.149190e+01,3.532222e+05,3.244057e-30,2.410639e-16,2.953934e+00,3.267515e+68,2.152344e+04,3.274219e+04,3.246094e+04,5.019617e+01,3.426867e+01,-1.698271e+01
C II 1335,-4.913080e-04,3.159111e-05,-4.597324e-04,1333.918472,-0.613528,0.000000e+00,0.000000e+00,3.765173e-06,1.169492e+00,9.467385e+00,6.166305e+05,3.054680e-30,3.958401e-16,1.569165e+01,3.267515e+68,2.153906e+04,3.274219e+04,3.246094e+04,2.977392e+01,1.624092e+01,-2.972850e+01
C II 1335,-4.965420e-04,1.359456e-05,-4.829542e-04,1333.887482,-0.644518,0.000000e+00,0.000000e+00,3.240930e-06,1.169492e+00,4.070099e+00,4.568718e+05,3.220175e-30,3.086941e-16,1.304437e+01,3.267515e+68,2.153906e+04,3.274219e+04,3.247656e+04,4.405422e+01,1.632881e+01,-3.254890e+01
C II 1335,-5.008929e-04,6.432381e-05,-4.366013e-04,1333.949342,-0.582658,0.000000e+00,0.000000e+00,3.822732e-06,1.169492e+00,1.927783e+01,6.356275e+05,2.234030e-30,2.983054e-16,5.601219e+00,3.267515e+68,2.155469e+04,3.274219e+04,3.247656e+04,3.689020e+01,6.679142e+00,-4.657581e+01
C II 1335,-5.027612e-04,1.059589e-04,-3.968556e-04,1334.002384,-0.529616,6.269926e-14,3.522845e+00,3.725233e-06,1.169492e+00,3.175571e+01,6.036176e+05,2.764830e-30,3.504606e-16,1.864559e+01,3.267515e+68,2.155469e+04,3.274219e+04,3.249219e+04,4.032827e+01,1.972634e+01,-6.298322e+01
C II 1335,-5.089805e-04,1.078169e-04,-4.012184e-04,1333.996561,-0.535439,9.410370e-14,4.947992e+00,3.486221e-06,1.169492e+00,3.231278e+01,5.286460e+05,3.157368e-30,3.485655e-16,4.489214e+00,3.267515e+68,2.155469e+04,3.274219e+04,3.250781e+04,3.679136e+01,2.999956e+01,-6.079124e+01
C II 1335,-5.104779e-04,1.444457e-04,-3.661058e-04,1334.043420,-0.488580,4.850302e-12,2.149615e+02,2.936141e-06,1.169492e+00,4.329667e+01,3.749806e+05,2.989395e-30,2.340821e-16,3.487684e+00,3.267515e+68,2.157031e+04,3.274219e+04,3.250781e+04,1.539792e+01,1.793932e+01,-6.067672e+01
C II 1335,-5.116412e-04,1.475533e-04,-3.641633e-04,1334.046012,-0.485988,7.104112e-13,3.244944e+01,3.026989e-06,1.169492e+00,4.422789e+01,3.985444e+05,2.924769e-30,2.419853e-16,1.066869e+01,3.267515e+68,2.157031e+04,3.272656e+04,3.250781e+04,1.704591e+01,1.503715e+01,-6.301598e+01
C II 1335,-5.151997e-04,1.342187e-04,-3.810501e-04,1334.023476,-0.508524,6.020002e-08,2.355701e+06,2.576724e-06,1.169492e+00,4.023240e+01,2.887958e+05,3.206924e-30,1.925694e-16,1.457965e+01,3.267515e+68,2.157031e+04,3.272656e+04,3.252344e+04,1.005775e+01,1.512099e+01,-5.370919e+01
C II 1335,-5.200628e-04,1.300217e-04,-3.901087e-04,1334.011387,-0.520613,3.016772e-08,1.166496e+06,2.535729e-06,1.169492e+00,3.897674e+01,2.796796e+05,5.106032e-30,2.973027e-16,4.065939e+00,3.267515e+68,2.158594e+04,3.272656e+04,3.252344e+04,-1.140528e+01,4.079714e+00,-3.888813e+01
C II 1335,-5.214190e-04,1.913424e-04,-3.301763e-04,1334.091369,-0.440631,6.849800e-08,4.551598e+06,4.406917e-06,1.169492e+00,5.735634e+01,8.447433e+05,6.067000e-30,1.077134e-15,1.864559e+01,3.267515e+68,2.158594e+04,3.272656e+04,3.253906e+04,-3.332921e+01,-2.397306e+01,-4.812938e+01
C II 1335,-5.276382e-04,1.955056e-04,-3.322358e-04,1334.088621,-0.443379,1.581576e-12,1.153627e+02,4.838945e-06,1.169492e+00,5.860427e+01,1.018489e+06,6.364706e-30,1.362709e-15,6.024494e+00,3.267515e+68,2.158594e+04,3.272656e+04,3.255469e+04,-4.061553e+01,-2.104422e+01,-4.473061e+01
C II 1335,-5.296477e-04,1.738367e-04,-3.559031e-04,1334.057036,-0.474964,4.442699e-09,3.924750e+05,5.864484e-06,1.169492e+00,5.210727e+01,1.495942e+06,7.450033e-30,2.344814e-15,1.262109e+01,3.267515e+68,2.160156e+04,3.272656e+04,3.255469e+04,-3.892159e+01,-3.940744e+01,-3.908093e+01
C II 1335,-5.338575e-04,1.384526e-04,-3.954788e-04,1334.004221,-0.527779,4.332232e-09,3.297908e+05,5.052781e-06,1.169492e+00,4.150279e+01,1.110494e+06,6.667657e-30,1.557718e-15,1.611493e+01,3.267515e+68,2.160156e+04,3.272656e+04,3.257031e+04,-3.119301e+01,-2.531444e+01,-3.067050e+01
C II 1335,-5.392326e-04,1.131215e-04,-4.261721e-04,1333.963260,-0.568740,1.727358e-09,6.578053e+04,2.505455e-06,1.169492e+00,3.390410e+01,2.730414e+05,8.157783e-30,4.680792e-16,2.530659e+00,3.267515e+68,2.161719e+04,3.272656e+04,3.257031e+04,-5.148489e+01,-5.078316e+01,-9.829062e+00
C II 1335,-5.400767e-04,8.640643e-05,-4.537170e-04,1333.926500,-0.605500,7.149534e-07,4.395138e+07,4.078114e-06,1.169492e+00,2.589784e+01,7.233921e+05,7.255736e-30,1.103616e-15,1.864559e+01,3.267515e+68,2.161719e+04,3.272656e+04,3.258594e+04,-4.945065e+01,-3.525059e+01,-7.455875e-01
C II 1335,-5.462960e-04,1.132890e-04,-4.330689e-04,1333.954056,-0.577944,8.925640e-07,6.229266e+07,4.631524e-06,1.169492e+00,3.395512e+01,9.330458e+05,5.555618e-30,1.089472e-15,7.559774e+00,3.267515e+68,2.161719e+04,3.272656e+04,3.260156e+04,-6.332048e+01,-2.867611e+01,-1.001404e+00
C II 1335,-5.488176e-04,1.039168e-04,-4.449578e-04,1333.938190,-0.593810,5.558417e-07,2.990813e+07,3.566049e-06,1.169492e+00,3.113104e+01,5.531331e+05,2.469384e-29,2.867867e-15,1.763019e+00,4.084394e+67,2.162891e+04,3.273047e+04,3.259766e+04,-8.002271e+01,-8.333114e+01,1.021718e+01
C II 1335,-5.494056e-04,1.201618e-04,-4.293098e-04,1333.959072,-0.572928,2.706248e-06,1.513731e+08,3.706270e-06,1.169492e+00,3.600574e+01,5.974881e+05,1.375780e-29,1.725964e-15,9.322793e+00,4.084394e+67,2.162891e+04,3.273047e+04,3.260547e+04,-8.188386e+01,-6.294821e+01,6.722377e+00
C II 1335,-5.525152e-04,1.318464e-04,-4.207417e-04,1333.970507,-0.561493,2.824349e-09,1.604344e+05,3.763367e-06,1.169492e+00,3.950543e+01,6.160390e+05,2.028835e-29,2.623931e-15,3.282198e+00,4.084394e+67,2.162891e+04,3.273047e+04,3.261328e+04,-8.680305e+01,-7.148251e+01,5.271300e+00
C II 1335,-5.536100e-04,1.213965e-04,-4.322807e-04,1333.955108,-0.576892,6.881884e-08,3.432580e+06,3.306986e-06,1.169492e+00,3.637361e+01,4.756853e+05,1.943008e-29,1.939794e-15,6.040595e+00,4.084394e+67,2.163672e+04,3.273047e+04,3.261328e+04,-8.106283e+01,-7.406088e+01,5.142960e+00
C II 1335,-5.556249e-04,1.010701e-04,-4.546109e-04,1333.925307,-0.606693,2.357939e-10,1.090185e+04,3.064379e-06,1.169492e+00,3.028913e+01,4.084510e+05,1.371750e-29,1.175745e-15,8.327414e+00,4.084394e+67,2.163672e+04,3.273047e+04,3.262109e+04,-6.184732e+01,-5.210498e+01,1.136201e+00
C II 1335,-5.584025e-04,1.258967e-04,-4.325761e-04,1333.954713,-0.577287,0.000000e+00,0.000000e+00,2.922825e-06,1.169492e+00,3.773161e+01,3.715873e+05,1.441565e-29,1.122826e-15,9.953786e-01,4.084394e+67,2.164453e+04,3.273047e+04,3.262109e+04,-6.074629e+01,-5.473879e+01,-8.603476e+00
C II 1335,-5.587345e-04,1.395547e-04,-4.192577e-04,1333.972487,-0.559513,7.643495e-15,3.346547e-01,2.899311e-06,1.169492e+00,4.182495e+01,3.656324e+05,2.025627e-29,1.553571e-15,9.322793e+00,4.084394e+67,2.164453e+04,3.273047e+04,3.262891e+04,-6.570066e+01,-5.545856e+01,-1.031281e+01
C II 1335,-5.618441e-04,1.143835e-04,-4.475248e-04,1333.934764,-0.597236,3.920811e-14,1.526488e+00,2.567993e-06,1.169492e+00,3.428283e+01,2.868421e+05,1.987230e-29,1.196040e-15,4.049838e+00,4.084394e+67,2.164453e+04,3.273047e+04,3.263672e+04,-5.960573e+01,-3.897064e+01,-4.365778e+00
C II 1335,-5.631949e-04,1.163067e-04,-4.469537e-04,1333.935526,-0.596474,1.186741e-14,4.745811e-01,2.640841e-06,1.169492e+00,3.485997e+01,3.033470e+05,1.789504e-29,1.139610e-15,5.272955e+00,4.084394e+67,2.165234e+04,3.273047e+04,3.263672e+04,-5.918417e+01,-3.477286e+01,-5.098464e+00
C II 1335,-5.649537e-04,1.182331e-04,-4.467875e-04,1333.935748,-0.596252,0.000000e+00,0.000000e+00,2.952247e-06,1.169492e+00,3.543849e+01,3.791060e+05,1.790270e-29,1.425245e-15,9.095055e+00,4.084394e+67,2.165234e+04,3.273047e+04,3.264453e+04,-5.389573e+01,-3.381357e+01,-9.167800e+00
C II 1335,-5.679874e-04,1.217204e-04,-4.463362e-04,1333.936350,-0.595650,0.000000e+00,0.000000e+00,3.259186e-06,1.169492e+00,3.648336e+01,4.620333e+05,1.499758e-29,1.454668e-15,2.277385e-01,4.084394e+67,2.166016e+04,3.273047e+04,3.264453e+04,-5.670197e+01,-3.470450e+01,-8.642532e+00
