Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.563442e-04,-2.102432e-04,3.459840e-04,1334.993727,0.461727,0.000000e+00,0.000000e+00,9.418171e-07,1.849502e+00,-6.305468e+01,3.858231e+04,4.366458e-31,3.545852e-18,1.455225e+01,3.051758e+04,2.139062e+04,3.123438e+04,3.229688e+04,8.828716e+01,6.608332e+01,-5.515321e+01
C II 1335,5.514890e-04,-1.727377e-04,3.786560e-04,1335.037329,0.505329,0.000000e+00,0.000000e+00,9.392096e-07,1.849502e+00,-5.180320e+01,3.836897e+04,4.166689e-31,3.363721e-18,2.027466e+01,3.051758e+04,2.139062e+04,3.123438e+04,3.232813e+04,7.564370e+01,5.339747e+01,-4.536298e+01
C II 1335,5.447244e-04,-9.952795e-05,4.451423e-04,1335.126057,0.594057,0.000000e+00,0.000000e+00,9.505045e-07,1.849502e+00,-2.984725e+01,3.929736e+04,3.022493e-31,2.499774e-18,3.482691e+01,3.051758e+04,2.139062e+04,3.126562e+04,3.232813e+04,5.651364e+01,3.192399e+01,-3.870482e+01
C II 1335,5.331046e-04,-6.298814e-05,4.700829e-04,1335.159341,0.627341,0.000000e+00,0.000000e+00,8.639265e-07,1.849502e+00,-1.889520e+01,3.246450e+04,3.507652e-31,2.396789e-18,3.046690e+01,3.051758e+04,2.139062e+04,3.129688e+04,3.232813e+04,6.039073e+01,2.438783e+01,-5.342892e+01
C II 1335,5.229395e-04,-1.445578e-04,3.783061e-04,1335.036862,0.504862,0.000000e+00,0.000000e+00,9.441425e-07,1.849502e+00,-4.335343e+01,3.877307e+04,7.141586e-31,5.828007e-18,2.708258e+00,3.051758e+04,2.142188e+04,3.129688e+04,3.232813e+04,6.547098e+01,5.013440e+01,-5.338310e+01
C II 1335,5.220360e-04,-1.260247e-04,3.959455e-04,1335.060402,0.528402,0.000000e+00,0.000000e+00,1.223634e-06,1.849502e+00,-3.779322e+01,6.512655e+04,6.261025e-31,8.581779e-18,1.651753e+00,3.051758e+04,2.142188e+04,3.129688e+04,3.235938e+04,5.458736e+01,4.462548e+01,-4.701841e+01
C II 1335,5.214849e-04,-1.443284e-04,3.770812e-04,1335.035227,0.503227,0.000000e+00,0.000000e+00,1.792676e-06,1.849502e+00,-4.328230e+01,1.397844e+05,3.713829e-31,1.091615e-17,3.482691e+01,3.051758e+04,2.142188e+04,3.132812e+04,3.235938e+04,5.782901e+01,5.040211e+01,-4.856962e+01
C II 1335,5.098651e-04,-2.124490e-04,2.973078e-04,1334.928767,0.396767,0.000000e+00,0.000000e+00,1.990896e-06,1.849502e+00,-6.372154e+01,1.724059e+05,4.779153e-31,1.733612e-17,3.482691e+01,3.051758e+04,2.142188e+04,3.135938e+04,3.235938e+04,8.760928e+01,7.419250e+01,-7.331900e+01
C II 1335,4.982453e-04,-1.608447e-04,3.373204e-04,1334.982165,0.450165,0.000000e+00,0.000000e+00,1.494315e-06,1.849502e+00,-4.825271e+01,9.712684e+04,5.107357e-31,1.043038e-17,1.697116e+01,3.051758e+04,2.142188e+04,3.139062e+04,3.235938e+04,1.098274e+02,4.958753e+01,-7.120090e+01
C II 1335,4.925829e-04,-1.765547e-04,3.159412e-04,1334.953634,0.421634,0.000000e+00,0.000000e+00,2.126038e-06,1.849502e+00,-5.297797e+01,1.966061e+05,8.029953e-31,3.315174e-17,1.785576e+01,3.051758e+04,2.142188e+04,3.139062e+04,3.239062e+04,1.336436e+02,5.506653e+01,-8.948258e+01
C II 1335,4.866255e-04,-1.108843e-04,3.756872e-04,1335.033367,0.501367,0.000000e+00,0.000000e+00,2.565453e-06,1.849502e+00,-3.328679e+01,2.862748e+05,7.342005e-31,4.417250e-17,9.657964e+00,3.051758e+04,2.142188e+04,3.142188e+04,3.239062e+04,1.271870e+02,3.737563e+01,-9.545585e+01
C II 1335,4.834032e-04,-1.604250e-04,3.229006e-04,1334.962921,0.430921,0.000000e+00,0.000000e+00,1.950604e-06,1.849502e+00,-4.812408e+01,1.654983e+05,5.769411e-31,2.008289e-17,7.755492e+00,3.814697e+03,2.144531e+04,3.141406e+04,3.238281e+04,1.035991e+02,5.015373e+01,-6.835959e+01
C II 1335,4.808156e-04,-1.493653e-04,3.313785e-04,1334.974235,0.442235,0.000000e+00,0.000000e+00,2.317451e-06,1.849502e+00,-4.480925e+01,2.336018e+05,5.368551e-31,2.639074e-17,8.869153e+00,3.814697e+03,2.144531e+04,3.142969e+04,3.238281e+04,1.046567e+02,4.755895e+01,-7.193430e+01
C II 1335,4.778564e-04,-1.739534e-04,3.038199e-04,1334.937457,0.405457,0.000000e+00,0.000000e+00,2.448663e-06,1.849502e+00,-5.218449e+01,2.608034e+05,5.870034e-31,3.216710e-17,8.544302e+00,3.814697e+03,2.144531e+04,3.142969e+04,3.239844e+04,1.111957e+02,5.447308e+01,-7.349708e+01
C II 1335,4.750057e-04,-1.246255e-04,3.503210e-04,1334.999515,0.467515,0.000000e+00,0.000000e+00,2.591597e-06,1.849502e+00,-3.738254e+01,2.921394e+05,3.524780e-31,2.157281e-17,3.482691e+01,3.051758e+04,2.145312e+04,3.145312e+04,3.239062e+04,8.838578e+01,3.797505e+01,-5.649995e+01
C II 1335,4.633859e-04,-7.018740e-05,3.931660e-04,1335.056693,0.524693,0.000000e+00,0.000000e+00,2.778986e-06,1.849502e+00,-2.106102e+01,3.359137e+05,2.723906e-31,1.905187e-17,7.671516e-01,3.051758e+04,2.145312e+04,3.148438e+04,3.239062e+04,8.029319e+01,2.626518e+01,-6.689590e+01
C II 1335,4.631299e-04,-7.379105e-05,3.893047e-04,1335.051540,0.519540,0.000000e+00,0.000000e+00,2.523374e-06,1.849502e+00,-2.214387e+01,2.769608e+05,3.639182e-31,2.106561e-17,3.405976e+01,3.051758e+04,2.145312e+04,3.148438e+04,3.242188e+04,7.491430e+01,3.407839e+01,-7.963431e+01
C II 1335,4.517661e-04,-7.829786e-05,3.734329e-04,1335.030358,0.498358,0.000000e+00,0.000000e+00,2.612688e-06,1.849502e+00,-2.351553e+01,2.969137e+05,4.680744e-31,2.916965e-17,2.367594e+01,3.051758e+04,2.145312e+04,3.151562e+04,3.242188e+04,1.092554e+02,3.748885e+01,-1.099869e+02
C II 1335,4.438668e-04,-1.815314e-04,2.622548e-04,1334.881987,0.349987,0.000000e+00,0.000000e+00,2.558435e-06,1.849502e+00,-5.447246e+01,2.847108e+05,5.912584e-31,3.537165e-17,1.115097e+01,3.051758e+04,2.148438e+04,3.151562e+04,3.242188e+04,1.205632e+02,6.730061e+01,-1.065266e+02
C II 1335,4.401463e-04,-1.188156e-04,3.212784e-04,1334.960756,0.428756,0.000000e+00,0.000000e+00,2.816823e-06,1.849502e+00,-3.565363e+01,3.451232e+05,4.490701e-31,3.213609e-17,1.939006e+01,3.051758e+04,2.148438e+04,3.154688e+04,3.242188e+04,9.614489e+01,4.805345e+01,-9.271007e+01
C II 1335,4.336769e-04,-1.292393e-04,3.043816e-04,1334.938207,0.406207,2.012677e-14,8.777248e-01,2.886739e-06,1.849502e+00,-3.877600e+01,3.624683e+05,4.984040e-31,3.764799e-17,1.543685e+01,3.051758e+04,2.148438e+04,3.154688e+04,3.245312e+04,9.893918e+01,4.634275e+01,-8.163533e+01
C II 1335,4.285265e-04,-1.085174e-04,3.199626e-04,1334.959000,0.427000,1.901469e-19,9.841449e-06,3.428124e-06,1.849502e+00,-3.255847e+01,5.111732e+05,3.948821e-31,4.200138e-17,3.482691e+01,3.051758e+04,2.148438e+04,3.157812e+04,3.245312e+04,8.695390e+01,4.168275e+01,-7.845854e+01
C II 1335,4.169067e-04,-1.024500e-04,3.144140e-04,1334.951596,0.419596,0.000000e+00,0.000000e+00,3.335202e-06,1.849502e+00,-3.074457e+01,4.838374e+05,4.351086e-31,4.336877e-17,3.482691e+01,3.051758e+04,2.148438e+04,3.160938e+04,3.245312e+04,8.828027e+01,4.504137e+01,-9.308385e+01
C II 1335,4.052869e-04,-9.854072e-05,3.067063e-04,1334.941309,0.409309,0.000000e+00,0.000000e+00,2.630449e-06,1.849502e+00,-2.958389e+01,3.009642e+05,5.797829e-31,3.659202e-17,2.867001e+00,3.051758e+04,2.148438e+04,3.164062e+04,3.245312e+04,1.016418e+02,4.750839e+01,-1.125696e+02
C II 1335,4.043304e-04,-2.012424e-04,2.030066e-04,1334.802919,0.270919,0.000000e+00,0.000000e+00,2.727350e-06,1.849502e+00,-6.035576e+01,3.235466e+05,4.953278e-31,3.362709e-17,3.190549e-01,3.051758e+04,2.151562e+04,3.164062e+04,3.245312e+04,7.861303e+01,6.892354e+01,-6.276961e+01
C II 1335,4.042239e-04,-4.272233e-05,3.614843e-04,1335.014412,0.482412,0.000000e+00,0.000000e+00,2.951114e-06,1.849502e+00,-1.283417e+01,3.788150e+05,4.753814e-31,3.763220e-17,3.164086e+01,3.051758e+04,2.151562e+04,3.164062e+04,3.248438e+04,7.672985e+01,2.928222e+01,-9.512839e+01
C II 1335,3.936671e-04,-9.589323e-05,2.977362e-04,1334.929338,0.397338,4.019052e-12,1.770640e+02,2.913930e-06,1.849502e+00,-2.879392e+01,3.693289e+05,8.864310e-31,6.886994e-17,3.482691e+01,3.051758e+04,2.151562e+04,3.167188e+04,3.248438e+04,9.783669e+01,5.200852e+01,-1.233731e+02
C II 1335,3.820474e-04,-8.012781e-05,3.018889e-04,1334.934880,0.402880,1.468091e-10,5.376727e+03,2.413840e-06,1.849502e+00,-2.406249e+01,2.534382e+05,1.090197e-30,5.811353e-17,2.180896e+01,3.051758e+04,2.151562e+04,3.170312e+04,3.248438e+04,9.504400e+01,4.460201e+01,-1.158848e+02
C II 1335,3.747709e-04,5.897272e-05,4.337658e-04,1335.110874,0.578874,2.890632e-11,1.070394e+03,2.422498e-06,1.849502e+00,1.764234e+01,2.552596e+05,1.086387e-30,5.834206e-17,1.301795e+01,3.051758e+04,2.151562e+04,3.170312e+04,3.251562e+04,6.664567e+01,1.325535e+01,-1.330841e+02
C II 1335,3.704276e-04,-5.409621e-06,3.650159e-04,1335.019125,0.487125,7.453191e-11,2.303522e+03,2.039201e-06,1.849502e+00,-1.665216e+00,1.808736e+05,1.170913e-30,4.448592e-17,1.688498e+01,3.051758e+04,2.151562e+04,3.173438e+04,3.251562e+04,8.716540e+01,2.863062e+01,-1.328015e+02
C II 1335,3.647940e-04,-9.473045e-05,2.700290e-04,1334.892362,0.360362,1.058701e-10,4.089448e+03,2.538068e-06,1.849502e+00,-2.845671e+01,2.801957e+05,1.519484e-30,8.948014e-17,1.794194e+01,3.051758e+04,2.154688e+04,3.173438e+04,3.251562e+04,1.020570e+02,5.822916e+01,-1.432373e+02
C II 1335,3.588078e-04,-1.140486e-04,2.447183e-04,1334.858584,0.326584,3.828378e-09,1.265153e+05,2.182015e-06,1.849502e+00,-3.424868e+01,2.070954e+05,1.523367e-30,6.630724e-17,3.482691e+01,3.051758e+04,2.154688e+04,3.176562e+04,3.251562e+04,1.171282e+02,5.631649e+01,-1.332551e+02
C II 1335,3.471880e-04,-2.557344e-05,3.216057e-04,1334.961193,0.429193,2.828015e-11,9.458073e+02,2.182264e-06,1.849502e+00,-7.696367e+00,2.071427e+05,1.011326e-30,4.405817e-17,5.604960e+00,3.051758e+04,2.154688e+04,3.179688e+04,3.251562e+04,8.495812e+01,2.310476e+01,-1.001135e+02
C II 1335,3.453179e-04,1.314748e-05,3.584699e-04,1335.010390,0.478390,8.964894e-11,2.990564e+03,2.170937e-06,1.849502e+00,3.911050e+00,2.049980e+05,1.115170e-30,4.807720e-17,2.922195e+01,3.051758e+04,2.154688e+04,3.179688e+04,3.254688e+04,9.055712e+01,8.465899e+00,-9.996828e+01
C II 1335,3.355682e-04,1.405479e-05,3.496277e-04,1334.998589,0.466589,0.000000e+00,0.000000e+00,2.600850e-06,1.849502e+00,4.180027e+00,2.942291e+05,1.083217e-30,6.631659e-17,3.090295e+01,3.051758e+04,2.154688e+04,3.182812e+04,3.254688e+04,9.670328e+01,7.674860e+00,-1.033017e+02
C II 1335,3.252576e-04,-4.594027e-05,2.793024e-04,1334.904738,0.372738,0.000000e+00,0.000000e+00,2.775528e-06,1.849502e+00,-1.379615e+01,3.350784e+05,7.727300e-31,5.362651e-17,3.923962e+00,3.051758e+04,2.157812e+04,3.182812e+04,3.254688e+04,7.939892e+01,2.551021e+01,-8.483827e+01
C II 1335,3.239484e-04,-9.728187e-05,2.266350e-04,1334.834452,0.302452,0.000000e+00,0.000000e+00,2.418949e-06,1.849502e+00,-2.918510e+01,2.545122e+05,9.012861e-31,4.774540e-17,2.422787e+01,3.051758e+04,2.157812e+04,3.185938e+04,3.254688e+04,6.443297e+01,4.482923e+01,-7.918614e+01
C II 1335,3.158649e-04,-3.812388e-06,3.120513e-04,1334.948442,0.416442,1.484712e-10,6.583813e+03,2.935134e-06,1.849502e+00,-1.151551e+00,3.747235e+05,6.280097e-31,4.843179e-17,1.059904e+01,3.051758e+04,2.157812e+04,3.185938e+04,3.257812e+04,4.640129e+01,9.027681e+00,-5.419683e+01
C II 1335,3.123286e-04,-3.224409e-05,2.800744e-04,1334.905768,0.373768,9.096991e-12,3.368453e+02,2.443461e-06,1.849502e+00,-9.694459e+00,2.596965e+05,1.674556e-30,9.128759e-17,3.482691e+01,3.051758e+04,2.157812e+04,3.189062e+04,3.257812e+04,8.485940e+01,2.328902e+01,-9.486268e+01
C II 1335,3.007088e-04,-7.782229e-06,2.929242e-04,1334.922917,0.390917,3.918523e-09,1.203810e+05,2.008700e-06,1.849502e+00,-2.347129e+00,1.755033e+05,1.190325e-30,4.376912e-17,3.482691e+01,3.051758e+04,2.157812e+04,3.192188e+04,3.257812e+04,6.580886e+01,8.347476e+00,-6.355321e+01
C II 1335,2.890890e-04,-2.163461e-05,2.674482e-04,1334.888918,0.356918,1.382522e-11,4.487320e+02,2.142825e-06,1.849502e+00,-6.502051e+00,1.997232e+05,1.135884e-30,4.716161e-17,8.023865e+00,3.051758e+04,2.157812e+04,3.195312e+04,3.257812e+04,5.853631e+01,2.022569e+01,-7.650644e+01
C II 1335,2.864119e-04,-2.123038e-05,2.651754e-04,1334.885885,0.353885,8.498373e-11,2.728732e+03,2.114472e-06,1.849502e+00,-6.386180e+00,1.944728e+05,1.667068e-30,6.818858e-17,2.070148e+00,3.051758e+04,2.157812e+04,3.195312e+04,3.260938e+04,7.966709e+01,1.502131e+01,-7.938364e+01
C II 1335,2.857212e-04,-5.800351e-05,2.277011e-04,1334.835874,0.303874,4.632988e-13,1.700297e+01,2.421766e-06,1.849502e+00,-1.740033e+01,2.551054e+05,7.708358e-31,4.118956e-17,2.473290e+01,3.051758e+04,2.160938e+04,3.195312e+04,3.260938e+04,4.346593e+01,3.130798e+01,-6.258413e+01
C II 1335,2.774692e-04,8.556764e-06,2.860284e-04,1334.913714,0.381714,0.000000e+00,0.000000e+00,2.223440e-06,1.849502e+00,2.555444e+00,2.150334e+05,1.171407e-30,5.280886e-17,3.482691e+01,3.051758e+04,2.160938e+04,3.198438e+04,3.260938e+04,3.673002e+01,1.245811e+01,-6.615906e+01
C II 1335,2.658494e-04,-3.244117e-05,2.333996e-04,1334.843479,0.311479,3.703749e-12,1.595986e+02,2.841941e-06,1.849502e+00,-9.734357e+00,3.513058e+05,1.129788e-30,8.239089e-17,2.664677e+01,3.051758e+04,2.160938e+04,3.201562e+04,3.260938e+04,2.833468e+01,2.660944e+01,-6.105770e+01
C II 1335,2.569589e-04,-9.089436e-05,1.660412e-04,1334.753587,0.221587,1.434553e-12,5.312748e+01,2.436586e-06,1.849502e+00,-2.725763e+01,2.582371e+05,1.249662e-30,6.759760e-17,8.180139e+00,3.051758e+04,2.160938e+04,3.201562e+04,3.264062e+04,2.046660e+01,4.423017e+01,-5.035935e+01
C II 1335,2.542297e-04,-4.671272e-05,2.075051e-04,1334.808922,0.276922,1.178009e-08,4.187805e+05,2.349425e-06,1.849502e+00,-1.401083e+01,2.400923e+05,1.406225e-30,7.039742e-17,2.411199e+01,3.051758e+04,2.160938e+04,3.204688e+04,3.264062e+04,3.260664e+01,2.507538e+01,-4.827132e+01
C II 1335,2.461848e-04,-2.421368e-04,3.988386e-06,1334.537323,0.005323,8.261355e-10,2.917718e+04,2.332330e-06,1.849502e+00,-7.260916e+01,2.366112e+05,1.670741e-30,8.271588e-17,1.071492e+01,3.814697e+03,2.163281e+04,3.205469e+04,3.263281e+04,2.097485e+01,9.248638e+01,-4.494281e+01
C II 1335,2.426099e-04,-2.663033e-04,-2.375801e-05,1334.500294,-0.031706,1.365986e-10,4.474715e+03,2.129439e-06,1.849502e+00,-7.985276e+01,1.972356e+05,1.385668e-30,5.740522e-17,1.131315e+00,3.814697e+03,2.163281e+04,3.207031e+04,3.263281e+04,1.413201e+01,9.602087e+01,-2.834203e+01
C II 1335,2.422324e-04,-2.646798e-04,-2.251146e-05,1334.501958,-0.030042,1.006955e-09,2.635942e+04,1.694182e-06,1.849502e+00,-7.936647e+01,1.248461e+05,2.124829e-30,5.573158e-17,1.628214e+01,3.814697e+03,2.163281e+04,3.207031e+04,3.264844e+04,1.372923e+01,9.661875e+01,-3.093113e+01
C II 1335,2.368000e-04,-2.616785e-04,-2.494050e-05,1334.498716,-0.033284,3.258992e-09,7.751464e+04,1.561599e-06,1.849502e+00,-7.846669e+01,1.060704e+05,2.023266e-30,4.512431e-17,1.741346e+01,3.814697e+03,2.163281e+04,3.208594e+04,3.264844e+04,1.949724e+01,9.480067e+01,-3.316146e+01
C II 1335,2.309901e-04,-3.212148e-04,-9.029894e-05,1334.411493,-0.120507,4.363835e-09,1.351885e+05,2.017306e-06,1.849502e+00,-9.633153e+01,1.770103e+05,2.522185e-30,9.347575e-17,1.044277e+01,3.814697e+03,2.163281e+04,3.210156e+04,3.264844e+04,3.114339e+01,1.233461e+02,-6.372673e+01
C II 1335,2.275059e-04,-2.261373e-04,1.317127e-06,1334.533758,0.001758,1.333144e-09,4.451478e+04,2.192689e-06,1.849502e+00,-6.781359e+01,2.091265e+05,2.105206e-30,9.255597e-17,3.264750e+00,3.814697e+03,2.163281e+04,3.210156e+04,3.266406e+04,2.661378e+01,8.913546e+01,-5.419669e+01
C II 1335,2.264166e-04,-3.772076e-04,-1.508763e-04,1334.330651,-0.201349,1.306080e-09,3.400186e+04,1.673218e-06,1.849502e+00,-1.131144e+02,1.217756e+05,2.790831e-30,7.149818e-17,3.705937e+00,3.814697e+03,2.164844e+04,3.210156e+04,3.266406e+04,2.188177e+01,1.303847e+02,-2.725893e+01
C II 1335,2.251802e-04,-2.499979e-04,-2.487407e-05,1334.498805,-0.033195,3.493371e-09,1.244026e+05,2.353453e-06,1.849502e+00,-7.496394e+01,2.409162e+05,1.303133e-30,6.603945e-17,1.741346e+01,3.814697e+03,2.164844e+04,3.211719e+04,3.266406e+04,1.368449e+01,9.259573e+01,-3.313705e+01
C II 1335,2.193703e-04,-4.348457e-04,-2.155708e-04,1334.244314,-0.287686,2.450557e-10,9.827831e+03,2.644946e-06,1.849502e+00,-1.304126e+02,3.042907e+05,3.770544e-30,2.404419e-16,1.741346e+01,3.814697e+03,2.164844e+04,3.213281e+04,3.266406e+04,2.841833e+01,1.594018e+02,-5.681401e+01
C II 1335,2.135604e-04,-4.047561e-04,-1.912821e-04,1334.276728,-0.255272,8.697042e-09,3.244715e+05,2.464305e-06,1.849502e+00,-1.213860e+02,2.641461e+05,4.372306e-30,2.395529e-16,2.340767e+00,3.814697e+03,2.164844e+04,3.214844e+04,3.266406e+04,3.638394e+01,1.465631e+02,-5.570407e+01
C II 1335,2.127794e-04,-2.865019e-04,-7.378351e-05,1334.433534,-0.098466,3.498027e-09,1.394150e+05,2.625480e-06,1.849502e+00,-8.590934e+01,2.998283e+05,2.343848e-30,1.452048e-16,1.507269e+01,3.814697e+03,2.164844e+04,3.214844e+04,3.267969e+04,3.192508e+01,9.629561e+01,-2.518456e+01
C II 1335,2.077505e-04,-4.404981e-04,-2.328392e-04,1334.221269,-0.310731,1.265506e-08,6.559947e+05,3.433917e-06,1.849502e+00,-1.321043e+02,5.129022e+05,3.864230e-30,4.107984e-16,3.303050e+00,3.814697e+03,2.164844e+04,3.216406e+04,3.267969e+04,4.901545e+01,1.517895e+02,-4.808396e+01
C II 1335,2.066484e-04,-6.532662e-04,-4.467528e-04,1333.935794,-0.596206,2.318036e-08,1.317528e+06,3.769996e-06,1.849502e+00,-1.959291e+02,6.182112e+05,4.467712e-30,5.719589e-16,1.411041e+01,3.814697e+03,2.166406e+04,3.216406e+04,3.267969e+04,7.121245e+01,2.111637e+02,-3.482152e+01
C II 1335,2.019406e-04,-3.386063e-04,-1.367341e-04,1334.349524,-0.182476,1.534155e-10,7.615207e+03,3.285745e-06,1.849502e+00,-1.015371e+02,4.695943e+05,1.942012e-30,1.891989e-16,1.165222e+01,3.814697e+03,2.166406e+04,3.217969e+04,3.267969e+04,4.468907e+01,1.115062e+02,-2.910172e+01
C II 1335,1.980529e-04,-3.059732e-04,-1.079809e-04,1334.387896,-0.144104,7.164061e-10,3.622614e+04,3.350688e-06,1.849502e+00,-9.175134e+01,4.883410e+05,1.595915e-30,1.625439e-16,5.761235e+00,3.814697e+03,2.166406e+04,3.217969e+04,3.269531e+04,4.567156e+01,1.023371e+02,-3.423586e+01
C II 1335,1.961307e-04,-1.594957e-04,3.660376e-05,1334.580849,0.048849,9.285636e-11,3.647758e+03,2.574277e-06,1.849502e+00,-4.782546e+01,2.882475e+05,1.419648e-30,8.551327e-17,1.741346e+01,3.814697e+03,2.166406e+04,3.219531e+04,3.269531e+04,3.429984e+01,5.791266e+01,-3.724479e+01
C II 1335,1.903208e-04,-1.902654e-04,1.920364e-08,1334.532026,0.000026,2.787959e-12,1.032066e+02,2.428243e-06,1.849502e+00,-5.705249e+01,2.564716e+05,2.111696e-30,1.135298e-16,1.031204e+01,3.814697e+03,2.166406e+04,3.221094e+04,3.269531e+04,3.273090e+01,6.937812e+01,-3.907281e+01
