Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.424599e-04,2.028293e-04,7.453992e-04,1335.526759,0.994759,0.000000e+00,0.000000e+00,2.597942e-06,1.126680e+00,6.079193e+01,2.935716e+05,1.290734e-31,7.949568e-18,3.479957e+01,3.051758e+04,2.185938e+04,3.201562e+04,3.145312e+04,2.869658e+01,3.307924e+01,-8.325928e+01
C II 1335,5.308492e-04,2.435691e-04,7.745476e-04,1335.565659,1.033659,0.000000e+00,0.000000e+00,2.979874e-06,1.126680e+00,7.300141e+01,3.862344e+05,1.442791e-31,1.167928e-17,3.479957e+01,3.051758e+04,2.185938e+04,3.201562e+04,3.148438e+04,3.885470e+01,2.865894e+01,-9.446910e+01
C II 1335,5.192385e-04,2.580006e-04,7.773731e-04,1335.569429,1.037429,0.000000e+00,0.000000e+00,2.682633e-06,1.126680e+00,7.732684e+01,3.130240e+05,1.796435e-31,1.178584e-17,5.707484e-01,3.051758e+04,2.185938e+04,3.201562e+04,3.151562e+04,3.140298e+01,2.967724e+01,-9.994774e+01
C II 1335,5.190481e-04,2.509774e-04,7.701558e-04,1335.559797,1.027797,0.000000e+00,0.000000e+00,2.765914e-06,1.126680e+00,7.522120e+01,3.327610e+05,1.978432e-31,1.375978e-17,3.422882e+01,3.051758e+04,2.185938e+04,3.204688e+04,3.151562e+04,3.018160e+01,3.355363e+01,-9.952714e+01
C II 1335,5.076279e-04,2.521105e-04,7.598663e-04,1335.546066,1.014066,0.000000e+00,0.000000e+00,2.252763e-06,1.126680e+00,7.556205e+01,2.207427e+05,2.556282e-31,1.185451e-17,3.479957e+01,3.051758e+04,2.185938e+04,3.204688e+04,3.154688e+04,2.691582e+01,2.983623e+01,-9.815874e+01
C II 1335,4.960172e-04,2.629020e-04,7.590496e-04,1335.544976,1.012976,0.000000e+00,0.000000e+00,2.001479e-06,1.126680e+00,7.879458e+01,1.742438e+05,3.596305e-31,1.318672e-17,2.066268e+00,4.768372e+02,2.184766e+04,3.205859e+04,3.156641e+04,3.416369e+01,3.275451e+01,-1.030279e+02
C II 1335,4.953278e-04,2.649897e-04,7.604488e-04,1335.546843,1.014843,0.000000e+00,0.000000e+00,1.967624e-06,1.126680e+00,7.941979e+01,1.683990e+05,3.721699e-31,1.317827e-17,3.273330e+01,3.051758e+04,2.185938e+04,3.207812e+04,3.157812e+04,2.838499e+01,3.629273e+01,-1.055828e+02
C II 1335,4.844065e-04,2.428524e-04,7.273765e-04,1335.502707,0.970707,0.000000e+00,0.000000e+00,1.865405e-06,1.126680e+00,7.278650e+01,1.513565e+05,4.098069e-31,1.305078e-17,3.479957e+01,3.051758e+04,2.185938e+04,3.207812e+04,3.160938e+04,1.974437e+01,3.561072e+01,-9.805174e+01
C II 1335,4.727959e-04,2.550393e-04,7.279558e-04,1335.503480,0.971480,0.000000e+00,0.000000e+00,1.806279e-06,1.126680e+00,7.643599e+01,1.419139e+05,4.243863e-31,1.267165e-17,3.561787e+00,3.051758e+04,2.185938e+04,3.207812e+04,3.164062e+04,2.248362e+01,4.400805e+01,-1.061660e+02
C II 1335,4.716075e-04,2.263619e-04,6.980762e-04,1335.463605,0.931605,0.000000e+00,0.000000e+00,2.104596e-06,1.126680e+00,6.784135e+01,1.926605e+05,4.658292e-31,1.888840e-17,3.123778e+01,3.051758e+04,2.185938e+04,3.210938e+04,3.164062e+04,1.844925e+01,4.672496e+01,-9.801353e+01
C II 1335,4.611852e-04,1.920175e-04,6.532913e-04,1335.403838,0.871838,0.000000e+00,0.000000e+00,2.036977e-06,1.126680e+00,5.754927e+01,1.804794e+05,4.119469e-31,1.553809e-17,3.479957e+01,3.051758e+04,2.185938e+04,3.210938e+04,3.167188e+04,1.775861e+01,4.489638e+01,-8.567250e+01
C II 1335,4.495745e-04,1.564288e-04,6.060736e-04,1335.340825,0.808825,0.000000e+00,0.000000e+00,1.853227e-06,1.126680e+00,4.688466e+01,1.493869e+05,3.848488e-31,1.194993e-17,5.057307e+00,3.051758e+04,2.185938e+04,3.210938e+04,3.170312e+04,2.919133e+01,3.573807e+01,-6.906293e+01
C II 1335,4.478872e-04,2.037812e-04,6.517597e-04,1335.401794,0.869794,3.514697e-12,9.414793e+01,1.734561e-06,1.126680e+00,6.107250e+01,1.308683e+05,7.300943e-31,2.009842e-17,2.974226e+01,3.051758e+04,2.185938e+04,3.214063e+04,3.170312e+04,2.081486e+01,5.171918e+01,-9.286851e+01
C II 1335,4.379639e-04,1.691875e-04,6.072255e-04,1335.342362,0.810362,0.000000e+00,0.000000e+00,1.874177e-06,1.126680e+00,5.070779e+01,1.527834e+05,5.927945e-31,1.903856e-17,3.479957e+01,3.051758e+04,2.185938e+04,3.214063e+04,3.173438e+04,2.040869e+01,4.170744e+01,-7.643487e+01
C II 1335,4.263532e-04,1.655188e-04,5.919426e-04,1335.321966,0.789966,0.000000e+00,0.000000e+00,1.845315e-06,1.126680e+00,4.960506e+01,1.481140e+05,7.934252e-31,2.473256e-17,6.552826e+00,3.051758e+04,2.185938e+04,3.214063e+04,3.176562e+04,2.769633e+01,5.118388e+01,-7.968557e+01
C II 1335,4.241669e-04,1.591469e-04,5.833813e-04,1335.310541,0.778541,0.000000e+00,0.000000e+00,1.794177e-06,1.126680e+00,4.769142e+01,1.400186e+05,9.478632e-31,2.793229e-17,2.824674e+01,3.051758e+04,2.185938e+04,3.217188e+04,3.176562e+04,3.198088e+01,6.226652e+01,-8.288534e+01
C II 1335,4.147425e-04,1.142900e-04,5.290799e-04,1335.238074,0.706074,0.000000e+00,0.000000e+00,2.031392e-06,1.126680e+00,3.424859e+01,1.794909e+05,1.006143e-30,3.795811e-17,1.935273e+01,3.051758e+04,2.185938e+04,3.217188e+04,3.179688e+04,2.075909e+01,6.147896e+01,-6.777625e+01
C II 1335,4.082856e-04,6.526563e-05,4.735779e-04,1335.164005,0.632005,0.000000e+00,0.000000e+00,1.873421e-06,1.126680e+00,1.954907e+01,1.526601e+05,1.042382e-30,3.349321e-17,1.544684e+01,3.051758e+04,2.182812e+04,3.217188e+04,3.179688e+04,4.088912e+01,7.315888e+01,-5.668261e+01
C II 1335,4.031319e-04,3.282198e-06,4.064154e-04,1335.074374,0.542374,0.000000e+00,0.000000e+00,1.622425e-06,1.126680e+00,9.714824e-01,1.144944e+05,8.940529e-31,2.153842e-17,8.048346e+00,3.051758e+04,2.182812e+04,3.217188e+04,3.182812e+04,2.800348e+01,7.337718e+01,-3.638438e+01
C II 1335,4.004466e-04,7.042732e-06,4.074921e-04,1335.075811,0.543811,0.000000e+00,0.000000e+00,1.523167e-06,1.126680e+00,2.095449e+00,1.009137e+05,9.421462e-31,2.001086e-17,9.351437e+00,3.814697e+03,2.183594e+04,3.219531e+04,3.182031e+04,4.412982e+01,7.770974e+01,-3.940299e+01
C II 1335,3.973265e-04,-1.100699e-05,3.863152e-04,1335.047550,0.515550,2.096638e-15,4.469803e-02,1.393704e-06,1.126680e+00,-3.315691e+00,8.448817e+04,9.080026e-31,1.614673e-17,1.739978e+01,3.814697e+03,2.183594e+04,3.219531e+04,3.183594e+04,4.594889e+01,7.907185e+01,-3.400404e+01
C II 1335,3.915212e-04,-2.010880e-05,3.714045e-04,1335.027651,0.495651,2.207134e-12,4.803622e+01,1.423974e-06,1.126680e+00,-6.047875e+00,8.819807e+04,1.049199e-30,1.947626e-17,8.796105e+00,3.814697e+03,2.183594e+04,3.219531e+04,3.185156e+04,5.198192e+01,8.776995e+01,-3.508675e+01
C II 1335,3.885864e-04,-3.696660e-05,3.516055e-04,1335.001229,0.469229,5.284085e-12,1.107079e+02,1.327375e-06,1.126680e+00,-1.110607e+01,7.663770e+04,1.357063e-30,2.188790e-17,8.603677e+00,3.814697e+03,2.183594e+04,3.221094e+04,3.185156e+04,5.520100e+01,9.978320e+01,-3.526367e+01
C II 1335,3.857159e-04,-1.828992e-05,3.674189e-04,1335.022332,0.490332,3.705513e-11,8.313505e+02,1.441047e-06,1.126680e+00,-5.498970e+00,9.032572e+04,1.153845e-30,2.192876e-17,1.739978e+01,3.814697e+03,2.183594e+04,3.221094e+04,3.186719e+04,4.217015e+01,8.133715e+01,-3.276449e+01
C II 1335,3.799105e-04,-3.630263e-06,3.762789e-04,1335.034156,0.502156,7.082377e-12,1.599921e+02,1.465198e-06,1.126680e+00,-1.100310e+00,9.337871e+04,9.069262e-31,1.781611e-17,9.543865e+00,3.051758e+04,2.182812e+04,3.220312e+04,3.189062e+04,3.659476e+01,6.945976e+01,-3.197130e+01
C II 1335,3.767263e-04,-3.242065e-05,3.442934e-04,1334.991471,0.459471,2.942026e-12,7.494037e+01,1.642068e-06,1.126680e+00,-9.732367e+00,1.172836e+05,9.839150e-31,2.402480e-17,2.525570e+01,3.051758e+04,2.182812e+04,3.223438e+04,3.189062e+04,3.452639e+01,7.662526e+01,-2.591152e+01
C II 1335,3.682999e-04,-5.457312e-05,3.137067e-04,1334.950652,0.418652,8.192738e-13,1.740517e+01,1.341250e-06,1.126680e+00,-1.637940e+01,7.824827e+04,1.206298e-30,1.970709e-17,3.479957e+01,3.051758e+04,2.182812e+04,3.223438e+04,3.192188e+04,4.463699e+01,9.267577e+01,-2.614413e+01
C II 1335,3.566892e-04,-6.707796e-05,2.895873e-04,1334.918464,0.386464,5.136749e-12,1.016302e+02,1.291774e-06,1.126680e+00,-2.013649e+01,7.258186e+04,1.427045e-30,2.179231e-17,1.103938e+01,3.051758e+04,2.182812e+04,3.223438e+04,3.195312e+04,5.330114e+01,1.113736e+02,-3.092250e+01
C II 1335,3.530060e-04,-5.368987e-05,2.992972e-04,1334.931422,0.399422,7.364942e-12,1.530223e+02,1.317350e-06,1.126680e+00,-1.611592e+01,7.548446e+04,1.389370e-30,2.203788e-17,2.376018e+01,3.051758e+04,2.182812e+04,3.226562e+04,3.195312e+04,4.066153e+01,9.775304e+01,-2.900998e+01
C II 1335,3.450785e-04,-4.506853e-05,2.999945e-04,1334.932352,0.400352,2.100269e-11,4.549438e+02,1.387900e-06,1.126680e+00,-1.352551e+01,8.378605e+04,9.705057e-31,1.706288e-17,3.479957e+01,3.051758e+04,2.182812e+04,3.226562e+04,3.198438e+04,3.514837e+01,8.212632e+01,-2.436656e+01
C II 1335,3.334679e-04,-2.934814e-05,3.041099e-04,1334.937844,0.405844,8.406182e-12,2.092955e+02,1.635293e-06,1.126680e+00,-8.813147e+00,1.163178e+05,9.546773e-31,2.336949e-17,1.253490e+01,3.051758e+04,2.182812e+04,3.226562e+04,3.201562e+04,3.395965e+01,8.261628e+01,-2.988008e+01
C II 1335,3.292857e-04,-3.056284e-05,2.987128e-04,1334.930642,0.398642,2.374698e-10,5.127815e+03,1.365566e-06,1.126680e+00,-9.179227e+00,8.111110e+04,1.108787e-30,1.892218e-17,2.226466e+01,3.051758e+04,2.182812e+04,3.229688e+04,3.201562e+04,3.120319e+01,8.930460e+01,-3.280669e+01
C II 1335,3.218572e-04,-5.819061e-05,2.636479e-04,1334.883847,0.351847,2.902419e-10,6.083616e+03,1.351884e-06,1.126680e+00,-1.746445e+01,7.949388e+04,1.098895e-30,1.836431e-17,3.479957e+01,3.051758e+04,2.182812e+04,3.229688e+04,3.204688e+04,3.797187e+01,9.704358e+01,-2.722000e+01
C II 1335,3.102465e-04,-4.187839e-05,2.683552e-04,1334.890129,0.358129,3.060773e-11,8.410416e+02,1.767663e-06,1.126680e+00,-1.256891e+01,1.359108e+05,6.476664e-31,1.829940e-17,1.403042e+01,3.814697e+03,2.183594e+04,3.230469e+04,3.207031e+04,3.856982e+01,7.981807e+01,-2.422691e+01
C II 1335,3.055654e-04,-6.440150e-05,2.411442e-04,1334.853815,0.321815,1.939525e-14,5.972593e-01,2.018278e-06,1.126680e+00,-1.932052e+01,1.771810e+05,6.276091e-31,2.311659e-17,2.076914e+01,3.051758e+04,2.182812e+04,3.232813e+04,3.207812e+04,2.714739e+01,8.346272e+01,-1.874297e+01
C II 1335,2.986359e-04,-4.740632e-05,2.512154e-04,1334.867255,0.335255,5.770395e-14,2.223256e+00,2.546712e-06,1.126680e+00,-1.422097e+01,2.821075e+05,4.470128e-31,2.601664e-17,3.479957e+01,3.051758e+04,2.182812e+04,3.232813e+04,3.210938e+04,2.073805e+01,6.801838e+01,-1.700261e+01
C II 1335,2.870252e-04,-4.173162e-05,2.452816e-04,1334.859336,0.327336,3.100510e-10,8.897632e+03,1.891404e-06,1.126680e+00,-1.252689e+01,1.556051e+05,9.877162e-31,3.209767e-17,1.552594e+01,3.051758e+04,2.182812e+04,3.232813e+04,3.214063e+04,2.588670e+01,8.996544e+01,-2.951887e+01
C II 1335,2.818451e-04,-3.436111e-05,2.474743e-04,1334.862262,0.330262,9.727732e-11,2.457674e+03,1.634259e-06,1.126680e+00,-1.031606e+01,1.161707e+05,1.235734e-30,3.011682e-17,1.927362e+01,3.051758e+04,2.182812e+04,3.235938e+04,3.214063e+04,2.050613e+01,8.688831e+01,-3.059265e+01
C II 1335,2.754145e-04,-3.941915e-05,2.359845e-04,1334.846929,0.314929,9.440477e-10,1.962565e+04,1.356153e-06,1.126680e+00,-1.183206e+01,7.999674e+04,1.689224e-30,2.842331e-17,3.479957e+01,3.051758e+04,2.182812e+04,3.235938e+04,3.217188e+04,6.333755e+00,8.810432e+01,-2.981055e+01
C II 1335,2.638039e-04,-4.257300e-05,2.212196e-04,1334.827225,0.295225,2.266609e-11,5.589617e+02,1.618093e-06,1.126680e+00,-1.277406e+01,1.138838e+05,1.341172e-30,3.210900e-17,1.702146e+01,3.051758e+04,2.182812e+04,3.235938e+04,3.220312e+04,-3.399680e+00,7.754783e+01,-2.380784e+01
C II 1335,2.581248e-04,-3.485871e-05,2.232570e-04,1334.829944,0.297944,4.062703e-12,1.084249e+02,1.756691e-06,1.126680e+00,-1.045869e+01,1.342289e+05,8.653587e-31,2.432216e-17,1.777810e+01,3.051758e+04,2.182812e+04,3.239062e+04,3.220312e+04,-8.263086e+00,6.681080e+01,-2.123730e+01
C II 1335,2.521932e-04,-6.449873e-06,2.457417e-04,1334.859950,0.327950,4.665837e-10,1.019413e+04,1.431545e-06,1.126680e+00,-1.940985e+00,8.913851e+04,9.061821e-31,1.695576e-17,3.479957e+01,3.051758e+04,2.182812e+04,3.239062e+04,3.223438e+04,-7.197048e+00,6.009002e+01,-2.740941e+01
C II 1335,2.405825e-04,-1.153162e-05,2.290481e-04,1334.837672,0.305672,9.945422e-11,2.608432e+03,1.724290e-06,1.126680e+00,-3.468054e+00,1.293229e+05,1.140068e-30,3.082334e-17,1.739978e+01,3.814697e+03,2.183594e+04,3.239844e+04,3.225781e+04,4.472032e+00,7.419483e+01,-3.235697e+01
C II 1335,2.347772e-04,-2.591868e-05,2.088524e-04,1334.810720,0.278720,3.034413e-13,8.953751e+00,1.911574e-06,1.126680e+00,-7.783530e+00,1.589416e+05,1.194908e-30,3.972278e-17,1.117199e+00,3.814697e+03,2.183594e+04,3.239844e+04,3.227344e+04,1.425026e+01,8.241139e+01,-3.135869e+01
C II 1335,2.344045e-04,-2.631009e-05,2.080882e-04,1334.809700,0.277700,3.137911e-12,8.867004e+01,1.861954e-06,1.126680e+00,-7.896304e+00,1.507972e+05,9.890376e-31,3.115531e-17,1.628258e+01,3.814697e+03,2.183594e+04,3.241406e+04,3.227344e+04,1.077116e+01,6.743481e+01,-2.397865e+01
C II 1335,2.289719e-04,-2.330304e-05,2.056635e-04,1334.806465,0.274465,3.371572e-13,9.835682e+00,1.919195e-06,1.126680e+00,-6.993727e+00,1.602113e+05,9.311292e-31,3.124274e-17,1.739978e+01,3.814697e+03,2.183594e+04,3.241406e+04,3.228906e+04,2.168655e+01,6.050976e+01,-2.135463e+01
C II 1335,2.231665e-04,-8.137668e-06,2.150270e-04,1334.818960,0.286960,1.184301e-12,3.051196e+01,1.694660e-06,1.126680e+00,-2.447735e+00,1.249167e+05,9.687124e-31,2.542457e-17,1.864959e+00,3.814697e+03,2.183594e+04,3.241406e+04,3.230469e+04,3.405572e+01,5.601290e+01,-2.394452e+01
C II 1335,2.225443e-04,-2.361789e-05,1.989211e-04,1334.797467,0.265467,4.157900e-11,9.626949e+02,1.517201e-06,1.126680e+00,-7.090469e+00,1.001247e+05,1.326964e-30,2.791625e-17,1.553482e+01,3.814697e+03,2.183594e+04,3.242969e+04,3.230469e+04,3.645649e+01,6.440086e+01,-2.282754e+01
C II 1335,2.173612e-04,-3.291326e-05,1.844408e-04,1334.778142,0.246142,8.051128e-11,1.965701e+03,1.603324e-06,1.126680e+00,-9.877329e+00,1.118144e+05,1.278573e-30,3.007897e-17,1.739978e+01,3.814697e+03,2.183594e+04,3.242969e+04,3.232031e+04,4.278926e+01,6.263376e+01,-1.872025e+01
C II 1335,2.115559e-04,-4.781625e-05,1.637295e-04,1334.750502,0.218502,6.068014e-12,1.650362e+02,1.751832e-06,1.126680e+00,-1.434427e+01,1.334873e+05,9.980904e-31,2.804032e-17,2.612719e+00,3.814697e+03,2.183594e+04,3.242969e+04,3.233594e+04,3.973100e+01,6.189045e+01,-1.344917e+01
C II 1335,2.106841e-04,-3.455465e-05,1.761222e-04,1334.767041,0.235041,1.630804e-12,4.031937e+01,1.621871e-06,1.126680e+00,-1.036830e+01,1.144162e+05,9.595301e-31,2.309124e-17,1.478706e+01,3.814697e+03,2.183594e+04,3.244531e+04,3.233594e+04,3.682337e+01,6.142594e+01,-1.771317e+01
C II 1335,2.057505e-04,-6.350501e-05,1.422324e-04,1334.721814,0.189814,5.810685e-13,1.479516e+01,1.644193e-06,1.126680e+00,-1.905070e+01,1.175874e+05,9.322793e-31,2.307154e-17,1.739978e+01,3.814697e+03,2.183594e+04,3.244531e+04,3.235156e+04,4.017070e+01,7.480955e+01,-1.452218e+01
C II 1335,1.999452e-04,-1.181278e-04,8.179373e-05,1334.641156,0.109156,2.188878e-14,5.366578e-01,1.573668e-06,1.126680e+00,-3.543661e+01,1.077163e+05,1.165879e-30,2.643237e-17,3.360478e+00,3.814697e+03,2.183594e+04,3.244531e+04,3.236719e+04,5.251727e+01,1.038900e+02,-1.023860e+01
C II 1335,1.988240e-04,-1.138885e-04,8.491287e-05,1334.645319,0.113319,1.980423e-17,5.169497e-04,1.708970e-06,1.126680e+00,-3.416976e+01,1.270351e+05,1.224350e-30,3.272453e-17,1.403930e+01,3.814697e+03,2.183594e+04,3.246094e+04,3.236719e+04,5.399057e+01,1.136508e+02,-1.639475e+01
C II 1335,1.941399e-04,-1.424609e-04,5.165129e-05,1334.600930,0.068930,3.588081e-13,9.567187e+00,1.719009e-06,1.126680e+00,-4.274231e+01,1.285321e+05,1.358262e-30,3.674463e-17,1.739978e+01,3.814697e+03,2.183594e+04,3.246094e+04,3.238281e+04,5.856428e+01,1.285457e+02,-1.403893e+01
C II 1335,1.883345e-04,-1.468008e-04,4.150611e-05,1334.587391,0.055391,1.058792e-12,2.952383e+01,1.834936e-06,1.126680e+00,-4.404486e+01,1.464526e+05,1.512165e-30,4.587942e-17,4.108238e+00,3.814697e+03,2.183594e+04,3.246094e+04,3.239844e+04,6.454401e+01,1.292846e+02,-1.281895e+01
C II 1335,1.869638e-04,-1.363826e-04,5.055570e-05,1334.599468,0.067468,4.799658e-13,1.551752e+01,2.134461e-06,1.126680e+00,-4.091482e+01,1.981670e+05,1.209564e-30,4.921893e-17,1.329154e+01,3.814697e+03,2.183594e+04,3.247656e+04,3.239844e+04,5.745478e+01,1.165611e+02,-1.023209e+01
C II 1335,1.825292e-04,-1.650605e-04,1.743854e-05,1334.555272,0.023272,4.055006e-12,1.614476e+02,2.628436e-06,1.126680e+00,-4.952475e+01,3.005037e+05,1.484652e-30,9.025639e-17,1.739978e+01,3.814697e+03,2.183594e+04,3.247656e+04,3.241406e+04,7.859245e+01,1.350419e+02,-9.226566e+00
C II 1335,1.767239e-04,-1.322907e-04,4.440983e-05,1334.591266,0.059266,1.624792e-12,7.100054e+01,2.873276e-06,1.126680e+00,-3.969083e+01,3.590955e+05,1.228583e-30,9.021187e-17,4.855998e+00,3.814697e+03,2.183594e+04,3.247656e+04,3.242969e+04,6.882828e+01,1.173446e+02,-1.172914e+01
C II 1335,1.751037e-04,-1.252584e-04,4.982337e-05,1334.598491,0.066491,6.516753e-18,3.141685e-04,3.192685e-06,1.126680e+00,-3.757730e+01,4.433708e+05,1.081234e-30,9.928712e-17,1.254378e+01,3.814697e+03,2.183594e+04,3.249219e+04,3.242969e+04,5.662598e+01,1.101650e+02,-1.083614e+01
C II 1335,1.709185e-04,-1.755041e-04,-4.615569e-06,1334.525840,-0.006160,8.320979e-12,4.270739e+02,3.403097e-06,1.126680e+00,-5.265920e+01,5.037368e+05,1.575203e-30,1.660494e-16,1.739978e+01,3.814697e+03,2.183594e+04,3.249219e+04,3.244531e+04,6.561902e+01,1.488378e+02,-1.277350e+01
C II 1335,1.651132e-04,-2.796716e-04,-1.146046e-04,1334.379057,-0.152943,3.528876e-12,2.075448e+02,3.898010e-06,1.126680e+00,-8.392442e+01,6.609081e+05,3.536919e-30,4.870071e-16,5.603757e+00,3.814697e+03,2.183594e+04,3.249219e+04,3.246094e+04,8.313831e+01,2.040613e+02,-4.603604e+00
C II 1335,1.632435e-04,-1.783658e-04,-1.515143e-05,1334.511780,-0.020220,0.000000e+00,0.000000e+00,3.810877e-06,1.126680e+00,-5.350397e+01,6.316912e+05,1.648926e-30,2.151704e-16,1.179603e+01,3.814697e+03,2.183594e+04,3.250781e+04,3.246094e+04,4.953380e+01,1.275680e+02,-1.774417e+00
C II 1335,1.593079e-04,-2.785196e-04,-1.192561e-04,1334.372849,-0.159151,4.619288e-08,2.777494e+06,3.988051e-06,1.126680e+00,-8.357744e+01,6.917934e+05,6.164433e-30,8.781772e-16,5.977637e+00,4.768372e+02,2.183203e+04,3.250391e+04,3.247266e+04,9.664187e+01,1.956129e+02,-5.584606e-01
C II 1335,1.573135e-04,-2.637955e-04,-1.065236e-04,1334.389841,-0.142159,1.296458e-09,7.432242e+04,3.797512e-06,1.126680e+00,-7.915108e+01,6.272683e+05,6.354643e-30,8.167554e-16,2.722254e+00,4.768372e+02,2.183203e+04,3.251172e+04,3.247266e+04,8.893613e+01,1.799165e+02,2.026487e+00
C II 1335,1.564052e-04,-2.706920e-04,-1.143291e-04,1334.379424,-0.152576,2.233268e-07,1.205543e+07,3.575446e-06,1.126680e+00,-8.122552e+01,5.560521e+05,8.829530e-30,1.008446e-15,8.699891e+00,4.768372e+02,2.183203e+04,3.251172e+04,3.248047e+04,9.550998e+01,1.879361e+02,5.552744e-01
C II 1335,1.535025e-04,-3.055776e-04,-1.521220e-04,1334.328988,-0.203012,4.153232e-07,1.909465e+07,3.042760e-06,1.126680e+00,-9.170635e+01,4.027083e+05,1.836023e-29,1.540466e-15,6.351517e+00,4.768372e+02,2.183203e+04,3.251172e+04,3.248828e+04,9.935925e+01,2.190575e+02,-2.922315e+00
C II 1335,1.513834e-04,-2.265748e-04,-7.522576e-05,1334.431609,-0.100391,9.488405e-09,4.048723e+05,2.805919e-06,1.126680e+00,-6.797627e+01,3.424566e+05,1.058217e-29,7.539482e-16,2.348374e+00,4.768372e+02,2.183203e+04,3.251953e+04,3.248828e+04,7.385583e+01,1.582211e+02,-1.289381e-01
