Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.505469e-05,1.056675e-04,4.060594e-05,1334.586190,0.054190,0.000000e+00,0.000000e+00,1.299960e-06,1.206230e+00,3.163764e+01,7.350470e+04,4.738406e-31,7.271016e-18,1.142339e+01,2.614012e+69,2.139062e+04,3.195312e+04,3.132812e+04,1.203579e+02,4.371375e+01,-8.939822e+01
C II 1335,-6.886497e-05,1.150784e-04,4.620553e-05,1334.593663,0.061663,0.000000e+00,0.000000e+00,1.268568e-06,1.206230e+00,3.447053e+01,6.999746e+04,4.424723e-31,6.499809e-18,2.416888e+01,2.614012e+69,2.139062e+04,3.198438e+04,3.132812e+04,1.006217e+02,2.928129e+01,-8.044074e+01
C II 1335,-7.692653e-05,1.581770e-04,8.123834e-05,1334.640415,0.108415,0.000000e+00,0.000000e+00,1.935826e-06,1.206230e+00,4.737744e+01,1.630000e+05,3.307819e-31,1.125111e-17,3.559228e+01,2.614012e+69,2.139062e+04,3.198438e+04,3.135938e+04,1.194250e+02,3.255406e+01,-1.017972e+02
C II 1335,-8.879836e-05,1.570849e-04,6.827256e-05,1334.623112,0.091112,0.000000e+00,0.000000e+00,1.971038e-06,1.206230e+00,4.704436e+01,1.689838e+05,3.048829e-31,1.070400e-17,8.628150e+00,2.614012e+69,2.139062e+04,3.198438e+04,3.139062e+04,1.315324e+02,3.102572e+01,-1.039853e+02
C II 1335,-9.167629e-05,1.422621e-04,5.057277e-05,1334.599491,0.067491,0.000000e+00,0.000000e+00,1.241405e-06,1.206230e+00,4.260642e+01,6.703198e+04,4.623205e-31,6.364156e-18,6.917303e+00,2.614012e+69,2.142188e+04,3.198438e+04,3.139062e+04,1.159988e+02,4.415526e+01,-1.009154e+02
C II 1335,-9.398356e-05,1.673677e-04,7.336841e-05,1334.629912,0.097912,0.000000e+00,0.000000e+00,1.658589e-06,1.206230e+00,5.013360e+01,1.196555e+05,4.980719e-31,1.240024e-17,2.004682e+01,2.614012e+69,2.142188e+04,3.201562e+04,3.139062e+04,1.114103e+02,3.919446e+01,-1.058970e+02
C II 1335,-1.006702e-04,1.651367e-04,6.444985e-05,1334.618010,0.086010,0.000000e+00,0.000000e+00,2.430965e-06,1.206230e+00,4.944435e+01,2.570471e+05,5.781808e-31,3.017929e-17,3.559228e+01,2.614012e+69,2.142188e+04,3.201562e+04,3.142188e+04,1.491645e+02,4.078333e+01,-1.161216e+02
C II 1335,-1.125420e-04,1.658393e-04,5.327857e-05,1334.603102,0.071102,0.000000e+00,0.000000e+00,2.946249e-06,1.206230e+00,4.965866e+01,3.775669e+05,4.297776e-31,3.274177e-17,1.966751e+01,2.614012e+69,2.142188e+04,3.201562e+04,3.145312e+04,1.487197e+02,2.889400e+01,-1.106256e+02
C II 1335,-1.191022e-04,1.139488e-04,-5.166948e-06,1334.525105,-0.006895,0.000000e+00,0.000000e+00,2.737405e-06,1.206230e+00,3.413267e+01,3.259368e+05,2.478985e-31,1.665656e-17,1.592476e+01,2.614012e+69,2.142188e+04,3.204688e+04,3.145312e+04,9.908400e+01,2.896364e+01,-7.948798e+01
C II 1335,-1.244139e-04,1.338708e-04,9.440260e-06,1334.544598,0.012598,0.000000e+00,0.000000e+00,2.961736e-06,1.206230e+00,4.009506e+01,3.815467e+05,2.907614e-31,2.307578e-17,3.283895e+01,2.614012e+69,2.142188e+04,3.204688e+04,3.148438e+04,1.184769e+02,2.728927e+01,-9.075699e+01
C II 1335,-1.353673e-04,1.134195e-04,-2.196320e-05,1334.502689,-0.029311,0.000000e+00,0.000000e+00,3.197180e-06,1.206230e+00,3.398297e+01,4.446203e+05,1.631962e-31,1.494218e-17,2.753327e+00,2.614012e+69,2.145312e+04,3.204688e+04,3.148438e+04,8.219110e+01,1.468424e+01,-6.797840e+01
C II 1335,-1.362857e-04,9.887364e-05,-3.742554e-05,1334.482054,-0.049946,0.000000e+00,0.000000e+00,3.244563e-06,1.206230e+00,2.962809e+01,4.578966e+05,1.281486e-31,1.226906e-17,2.378958e+01,2.614012e+69,2.145312e+04,3.204688e+04,3.151562e+04,7.118316e+01,3.630234e+00,-5.480282e+01
C II 1335,-1.442207e-04,1.113365e-04,-3.290028e-05,1334.488094,-0.043906,0.000000e+00,0.000000e+00,3.786198e-06,1.206230e+00,3.336278e+01,6.235362e+05,1.012577e-31,1.324446e-17,1.180270e+01,2.614012e+69,2.145312e+04,3.207812e+04,3.151562e+04,7.479142e+01,7.273453e-01,-5.866490e+01
C II 1335,-1.481575e-04,1.487621e-04,5.824774e-07,1334.532777,0.000777,0.000000e+00,0.000000e+00,3.323053e-06,1.206230e+00,4.458041e+01,4.803189e+05,9.485213e-32,9.587434e-18,3.559228e+01,2.614012e+69,2.145312e+04,3.207812e+04,3.154688e+04,7.330185e+01,3.125746e-01,-7.084047e+01
C II 1335,-1.600294e-04,1.507192e-04,-9.334260e-06,1334.519543,-0.012457,0.000000e+00,0.000000e+00,2.183951e-06,1.206230e+00,4.516677e+01,2.074631e+05,9.245347e-32,4.036777e-18,2.791164e+01,2.614012e+69,2.145312e+04,3.207812e+04,3.157812e+04,7.206097e+01,5.232882e+00,-7.349663e+01
C II 1335,-1.693393e-04,2.072866e-04,3.791219e-05,1334.582595,0.050595,0.000000e+00,0.000000e+00,2.387610e-06,1.206230e+00,6.212216e+01,2.479602e+05,7.554920e-32,3.942623e-18,7.680640e+00,2.614012e+69,2.145312e+04,3.210938e+04,3.157812e+04,7.090436e+01,-8.866201e+00,-8.583007e+01
C II 1335,-1.719012e-04,1.640456e-04,-7.883833e-06,1334.521479,-0.010521,0.000000e+00,0.000000e+00,1.740187e-06,1.206230e+00,4.916342e+01,1.317186e+05,6.464086e-32,1.791900e-18,2.145747e+01,2.614012e+69,2.145312e+04,3.210938e+04,3.160938e+04,6.693672e+01,-4.059541e+00,-7.226435e+01
C II 1335,-1.790584e-04,1.403191e-04,-3.876444e-05,1334.480268,-0.051732,0.000000e+00,0.000000e+00,2.200020e-06,1.206230e+00,4.205156e+01,2.105272e+05,8.807164e-32,3.902173e-18,1.413480e+01,2.614012e+69,2.148438e+04,3.210938e+04,3.160938e+04,6.513179e+01,6.676016e+00,-6.874781e+01
C II 1335,-1.837730e-04,7.181552e-05,-1.119707e-04,1334.382571,-0.149429,0.000000e+00,0.000000e+00,1.350100e-06,1.206230e+00,2.151992e+01,7.928421e+04,6.048506e-32,1.009228e-18,3.203370e+01,2.614012e+69,2.148438e+04,3.210938e+04,3.164062e+04,5.907017e+01,1.376104e+01,-4.706477e+01
C II 1335,-1.944579e-04,1.354145e-04,-5.906976e-05,1334.453170,-0.078830,0.000000e+00,0.000000e+00,1.568384e-06,1.206230e+00,4.058368e+01,1.069942e+05,6.017746e-32,1.354861e-18,3.558579e+00,2.614012e+69,2.148438e+04,3.214063e+04,3.164062e+04,5.960874e+01,1.393340e+00,-6.307846e+01
C II 1335,-1.956449e-04,1.560907e-04,-3.958474e-05,1334.479173,-0.052827,0.000000e+00,0.000000e+00,1.686678e-06,1.206230e+00,4.677440e+01,1.237427e+05,7.272256e-32,1.893486e-18,3.559228e+01,2.614012e+69,2.148438e+04,3.214063e+04,3.167188e+04,7.833866e+01,6.859933e+00,-7.780242e+01
C II 1335,-2.075167e-04,1.698235e-04,-3.772847e-05,1334.481650,-0.050350,0.000000e+00,0.000000e+00,1.457661e-06,1.206230e+00,5.088531e+01,9.242053e+04,7.883832e-32,1.530083e-18,3.559228e+01,2.614012e+69,2.148438e+04,3.214063e+04,3.170312e+04,8.832722e+01,1.434867e+01,-8.873809e+01
C II 1335,-2.193886e-04,2.073151e-04,-1.211892e-05,1334.515827,-0.016173,0.000000e+00,0.000000e+00,1.563726e-06,1.206230e+00,6.212293e+01,1.063595e+05,8.026262e-32,1.781254e-18,5.634823e-01,2.614012e+69,2.148438e+04,3.214063e+04,3.173438e+04,8.653205e+01,7.707239e+00,-9.791047e+01
C II 1335,-2.195765e-04,2.086444e-04,-1.097791e-05,1334.517350,-0.014650,0.000000e+00,0.000000e+00,1.533135e-06,1.206230e+00,6.252051e+01,1.022388e+05,8.930419e-32,1.914161e-18,9.512512e+00,2.614012e+69,2.148438e+04,3.217188e+04,3.173438e+04,8.969850e+01,5.264062e+00,-9.806897e+01
C II 1335,-2.227494e-04,1.748575e-04,-4.793091e-05,1334.468035,-0.063965,0.000000e+00,0.000000e+00,1.632632e-06,1.206230e+00,5.238562e+01,1.159396e+05,1.131719e-31,2.754608e-18,2.551628e+01,2.614012e+69,2.151562e+04,3.217188e+04,3.173438e+04,1.017133e+02,2.761086e+01,-1.003523e+02
C II 1335,-2.312604e-04,2.035211e-04,-2.778632e-05,1334.494918,-0.037082,0.000000e+00,0.000000e+00,1.817424e-06,1.206230e+00,6.098365e+01,1.436706e+05,1.049740e-31,3.160675e-18,3.559228e+01,2.614012e+69,2.151562e+04,3.217188e+04,3.176562e+04,8.509637e+01,2.144669e+01,-1.027165e+02
C II 1335,-2.431322e-04,1.995486e-04,-4.363213e-05,1334.473772,-0.058228,0.000000e+00,0.000000e+00,1.953650e-06,1.206230e+00,5.980356e+01,1.660156e+05,8.447273e-32,2.942879e-18,4.685544e+00,2.614012e+69,2.151562e+04,3.217188e+04,3.179688e+04,5.993135e+01,1.112986e+01,-8.965845e+01
C II 1335,-2.446951e-04,1.786313e-04,-6.610749e-05,1334.443777,-0.088223,0.000000e+00,0.000000e+00,1.968466e-06,1.206230e+00,5.353136e+01,1.685431e+05,1.054018e-31,3.735276e-18,3.090673e+01,2.614012e+69,2.151562e+04,3.220312e+04,3.179688e+04,6.178631e+01,2.575522e+01,-8.993114e+01
C II 1335,-2.550041e-04,1.680136e-04,-8.703327e-05,1334.415851,-0.116149,0.000000e+00,0.000000e+00,1.989152e-06,1.206230e+00,5.034906e+01,1.721040e+05,1.314791e-31,4.750099e-18,3.428679e+01,2.614012e+69,2.151562e+04,3.220312e+04,3.182812e+04,6.240814e+01,2.615264e+01,-8.666345e+01
C II 1335,-2.664405e-04,1.321809e-04,-1.342947e-04,1334.352779,-0.179221,0.000000e+00,0.000000e+00,2.142185e-06,1.206230e+00,3.960726e+01,1.996039e+05,1.497574e-31,6.277811e-18,1.305483e+00,2.614012e+69,2.154688e+04,3.220312e+04,3.182812e+04,6.044827e+01,4.012501e+01,-8.050029e+01
C II 1335,-2.668759e-04,1.215780e-04,-1.453303e-04,1334.338052,-0.193948,0.000000e+00,0.000000e+00,2.040466e-06,1.206230e+00,3.642688e+01,1.810980e+05,1.847963e-31,7.021685e-18,8.807605e+00,2.614012e+69,2.154688e+04,3.220312e+04,3.185938e+04,6.901494e+01,4.090690e+01,-7.957529e+01
C II 1335,-2.698137e-04,1.431034e-04,-1.267489e-04,1334.362850,-0.169150,0.000000e+00,0.000000e+00,2.052445e-06,1.206230e+00,4.288013e+01,1.832307e+05,1.949821e-31,7.508469e-18,2.678467e+01,2.614012e+69,2.154688e+04,3.223438e+04,3.185938e+04,6.076959e+01,4.197300e+01,-8.518867e+01
C II 1335,-2.787477e-04,1.336627e-04,-1.451223e-04,1334.338330,-0.193670,0.000000e+00,0.000000e+00,1.940897e-06,1.206230e+00,4.004957e+01,1.638551e+05,1.925503e-31,6.632122e-18,3.559228e+01,2.614012e+69,2.154688e+04,3.223438e+04,3.189062e+04,6.892080e+01,3.752952e+01,-8.207954e+01
C II 1335,-2.906196e-04,1.288797e-04,-1.617774e-04,1334.316103,-0.215897,0.000000e+00,0.000000e+00,2.114694e-06,1.206230e+00,3.861073e+01,1.945136e+05,2.059961e-31,8.425508e-18,1.292967e+01,2.614012e+69,2.154688e+04,3.223438e+04,3.192188e+04,8.702659e+01,3.469705e+01,-8.402180e+01
C II 1335,-2.949323e-04,1.496921e-04,-1.452843e-04,1334.338113,-0.193887,0.000000e+00,0.000000e+00,2.153519e-06,1.206230e+00,4.485307e+01,2.017217e+05,2.210723e-31,9.379505e-18,2.266261e+01,2.614012e+69,2.154688e+04,3.226562e+04,3.192188e+04,7.655612e+01,2.946329e+01,-8.581282e+01
C II 1335,-3.024914e-04,1.377475e-04,-1.647856e-04,1334.312088,-0.219912,0.000000e+00,0.000000e+00,2.118048e-06,1.206230e+00,4.126992e+01,1.951311e+05,2.369030e-31,9.727380e-18,2.290532e+01,2.614012e+69,2.154688e+04,3.226562e+04,3.195312e+04,8.645564e+01,2.916501e+01,-8.428074e+01
C II 1335,-3.101315e-04,2.254742e-05,-2.875911e-04,1334.148201,-0.383799,0.000000e+00,0.000000e+00,1.801450e-06,1.206230e+00,6.736522e+00,1.411561e+05,2.798947e-31,8.312183e-18,1.268696e+01,2.614012e+69,2.157812e+04,3.226562e+04,3.195312e+04,7.513208e+01,6.753055e+01,-6.000472e+01
C II 1335,-3.143632e-04,2.832765e-05,-2.860445e-04,1334.150264,-0.381736,0.000000e+00,0.000000e+00,1.872272e-06,1.206230e+00,8.468801e+00,1.524729e+05,2.449976e-31,7.857670e-18,1.705173e+01,2.614012e+69,2.157812e+04,3.226562e+04,3.198438e+04,7.196321e+01,7.099805e+01,-6.275550e+01
C II 1335,-3.200509e-04,6.721618e-05,-2.528562e-04,1334.194555,-0.337445,0.000000e+00,0.000000e+00,2.015084e-06,1.206230e+00,2.012539e+01,1.766206e+05,2.618426e-31,9.708052e-18,1.854055e+01,2.614012e+69,2.157812e+04,3.229688e+04,3.198438e+04,7.731053e+01,6.258575e+01,-7.350887e+01
C II 1335,-3.262351e-04,4.856859e-05,-2.776823e-04,1334.161424,-0.370576,0.000000e+00,0.000000e+00,1.735520e-06,1.206230e+00,1.453963e+01,1.310130e+05,2.288519e-31,6.304959e-18,3.559228e+01,2.614012e+69,2.157812e+04,3.229688e+04,3.201562e+04,6.101485e+01,6.752514e+01,-6.505356e+01
C II 1335,-3.381069e-04,1.838756e-05,-3.197256e-04,1334.105316,-0.426684,0.000000e+00,0.000000e+00,1.575683e-06,1.206230e+00,5.495114e+00,1.079923e+05,2.267415e-31,5.151730e-18,2.117379e+01,2.614012e+69,2.157812e+04,3.229688e+04,3.204688e+04,4.481990e+01,7.428593e+01,-5.354712e+01
C II 1335,-3.451694e-04,2.731192e-05,-3.178670e-04,1334.107796,-0.424204,0.000000e+00,0.000000e+00,1.393079e-06,1.206230e+00,8.164775e+00,8.441241e+04,2.944990e-31,5.230788e-18,1.441849e+01,2.614012e+69,2.157812e+04,3.232813e+04,3.204688e+04,5.091372e+01,8.519080e+01,-6.339755e+01
C II 1335,-3.499787e-04,4.195292e-05,-3.080405e-04,1334.120910,-0.411090,0.000000e+00,0.000000e+00,1.655553e-06,1.206230e+00,1.254833e+01,1.192179e+05,4.052423e-31,1.016757e-17,1.152384e+01,2.614012e+69,2.157812e+04,3.232813e+04,3.207812e+04,4.911675e+01,9.726665e+01,-7.360936e+01
C II 1335,-3.538225e-04,-2.021709e-05,-3.740325e-04,1334.032842,-0.499158,0.000000e+00,0.000000e+00,1.855178e-06,1.206230e+00,-6.097352e+00,1.497015e+05,4.795059e-31,1.510521e-17,2.406844e+01,2.614012e+69,2.160938e+04,3.232813e+04,3.207812e+04,8.093462e+01,1.052955e+02,-6.481313e+01
C II 1335,-3.618506e-04,3.855459e-05,-3.233099e-04,1334.100533,-0.431467,0.000000e+00,0.000000e+00,1.651565e-06,1.206230e+00,1.153257e+01,1.186442e+05,3.530235e-31,8.794935e-18,2.529585e+01,2.614012e+69,2.160938e+04,3.232813e+04,3.210938e+04,6.552197e+01,8.022273e+01,-6.885463e+01
C II 1335,-3.702880e-04,2.231525e-05,-3.479810e-04,1334.067608,-0.464392,0.000000e+00,0.000000e+00,1.977217e-06,1.206230e+00,6.670649e+00,1.700450e+05,2.669627e-31,9.546625e-18,1.029643e+01,2.614012e+69,2.160938e+04,3.235938e+04,3.210938e+04,5.400090e+01,7.350320e+01,-5.701074e+01
C II 1335,-3.737224e-04,3.044668e-05,-3.432871e-04,1334.073872,-0.458128,0.000000e+00,0.000000e+00,2.063457e-06,1.206230e+00,9.114035e+00,1.852022e+05,2.093547e-31,8.154165e-18,3.559228e+01,2.614012e+69,2.160938e+04,3.235938e+04,3.214063e+04,4.508705e+01,5.971325e+01,-5.085398e+01
C II 1335,-3.855943e-04,5.745444e-05,-3.281620e-04,1334.094057,-0.437943,2.849866e-13,7.831337e+00,1.795956e-06,1.206230e+00,1.721426e+01,1.402964e+05,2.924622e-31,8.634697e-18,2.941791e+01,2.614012e+69,2.160938e+04,3.235938e+04,3.217188e+04,3.055999e+01,4.995116e+01,-5.151856e+01
C II 1335,-3.954066e-04,9.284683e-05,-3.025965e-04,1334.128175,-0.403825,1.502376e-13,4.823671e+00,2.118817e-06,1.206230e+00,2.781517e+01,1.952728e+05,5.133413e-31,2.109414e-17,6.174366e+00,2.614012e+69,2.160938e+04,3.239062e+04,3.217188e+04,4.272683e+01,6.614628e+01,-7.455282e+01
C II 1335,-3.974661e-04,8.283557e-05,-3.146634e-04,1334.112072,-0.419928,1.160321e-14,2.561682e-01,1.413974e-06,1.206230e+00,2.481690e+01,8.696371e+04,7.421782e-31,1.357498e-17,1.423608e-01,2.614012e+69,2.160938e+04,3.239062e+04,3.220312e+04,4.547205e+01,5.731273e+01,-6.770886e+01
C II 1335,-3.975136e-04,1.167438e-05,-3.858438e-04,1334.017079,-0.514921,0.000000e+00,0.000000e+00,1.706584e-06,1.206230e+00,3.482778e+00,1.266807e+05,7.823861e-31,2.085789e-17,3.544992e+01,2.614012e+69,2.164063e+04,3.239062e+04,3.220312e+04,3.476275e+01,8.013638e+01,-5.128752e+01
C II 1335,-4.093379e-04,1.701165e-05,-3.923332e-04,1334.008419,-0.523581,1.038603e-10,2.623848e+03,1.660613e-06,1.206230e+00,5.083777e+00,1.199478e+05,9.841809e-31,2.483347e-17,3.353997e+01,2.614012e+69,2.164063e+04,3.239062e+04,3.223438e+04,4.031768e+01,7.364349e+01,-5.155163e+01
C II 1335,-4.205252e-04,3.105157e-05,-3.894867e-04,1334.012218,-0.519782,7.720596e-12,1.990393e+02,1.669047e-06,1.206230e+00,9.296331e+00,1.211692e+05,8.849097e-31,2.256469e-17,2.052305e+00,2.614012e+69,2.164063e+04,3.242188e+04,3.223438e+04,3.944127e+01,5.993792e+01,-4.963371e+01
C II 1335,-4.212098e-04,1.865208e-05,-4.025655e-04,1333.994763,-0.537237,1.570650e-10,3.999493e+03,1.663323e-06,1.206230e+00,5.580099e+00,1.203395e+05,1.028856e-30,2.586525e-17,3.559228e+01,2.614012e+69,2.164063e+04,3.242188e+04,3.226562e+04,4.512042e+01,5.458371e+01,-4.441368e+01
C II 1335,-4.330816e-04,3.042547e-05,-4.026693e-04,1333.994625,-0.537375,4.037936e-12,1.224145e+02,1.989701e-06,1.206230e+00,9.114363e+00,1.721990e+05,7.918581e-31,2.859049e-17,2.435316e+01,2.614012e+69,2.164063e+04,3.242188e+04,3.229688e+04,3.523516e+01,3.846149e+01,-3.813312e+01
C II 1335,-4.412046e-04,-3.914305e-05,-4.803304e-04,1333.890984,-0.641016,5.719941e-12,1.653566e+02,1.872798e-06,1.206230e+00,-1.174788e+01,1.525587e+05,1.061667e-30,3.402593e-17,1.123912e+01,2.614012e+69,2.167188e+04,3.242188e+04,3.229688e+04,3.492341e+01,7.504003e+01,-3.157547e+01
C II 1335,-4.449534e-04,-3.102263e-05,-4.759623e-04,1333.896813,-0.635187,0.000000e+00,0.000000e+00,2.230363e-06,1.206230e+00,-9.313933e+00,2.163746e+05,1.104652e-30,5.006562e-17,2.069757e+00,2.614012e+69,2.167188e+04,3.242188e+04,3.232813e+04,3.818900e+01,7.401638e+01,-3.475115e+01
C II 1335,-4.456438e-04,2.891066e-05,-4.167460e-04,1333.975839,-0.556161,7.187083e-15,2.533591e-01,2.324800e-06,1.206230e+00,8.657375e+00,2.350858e+05,9.285271e-31,4.590316e-17,1.572638e+01,3.267515e+68,2.166406e+04,3.244531e+04,3.232031e+04,3.915805e+01,4.935590e+01,-4.382761e+01
C II 1335,-4.508894e-04,3.337792e-05,-4.175265e-04,1333.974798,-0.557202,6.468693e-15,2.270570e-01,2.311513e-06,1.206230e+00,9.998218e+00,2.324063e+05,8.294472e-31,4.053875e-17,1.779614e+01,3.267515e+68,2.166406e+04,3.244531e+04,3.233594e+04,3.648737e+01,4.317796e+01,-4.170920e+01
C II 1335,-4.568253e-04,3.403824e-05,-4.228026e-04,1333.967756,-0.564244,1.167941e-18,4.154368e-05,2.349790e-06,1.206230e+00,1.019573e+01,2.401669e+05,8.713359e-31,4.399190e-17,4.130787e+00,3.267515e+68,2.166406e+04,3.244531e+04,3.235156e+04,2.852540e+01,5.028823e+01,-4.313125e+01
C II 1335,-4.582031e-04,4.178268e-05,-4.164396e-04,1333.976248,-0.555752,1.183680e-12,4.123043e+01,2.297755e-06,1.206230e+00,1.251959e+01,2.296479e+05,9.236641e-31,4.461135e-17,1.366535e+01,3.267515e+68,2.166406e+04,3.246094e+04,3.235156e+04,2.541321e+01,4.061993e+01,-4.036282e+01
C II 1335,-4.627612e-04,1.251168e-05,-4.502553e-04,1333.931120,-0.600880,1.681749e-12,6.308508e+01,2.456392e-06,1.206230e+00,3.740320e+00,2.624523e+05,1.028958e-30,5.679085e-17,8.662828e-01,3.267515e+68,2.166406e+04,3.246094e+04,3.236719e+04,2.418757e+01,6.387960e+01,-4.102386e+01
C II 1335,-4.630501e-04,-1.894936e-05,-4.819907e-04,1333.888768,-0.643232,0.000000e+00,0.000000e+00,2.223080e-06,1.206230e+00,-5.691067e+00,2.149638e+05,1.040174e-30,4.701091e-17,1.692986e+01,3.267515e+68,2.167969e+04,3.246094e+04,3.236719e+04,3.226286e+01,6.346667e+01,-3.228103e+01
C II 1335,-4.686971e-04,-3.120464e-05,-4.998871e-04,1333.864885,-0.667115,5.812200e-13,1.779016e+01,2.010381e-06,1.206230e+00,-9.363735e+00,1.757971e+05,9.219629e-31,3.408772e-17,6.191818e+00,3.267515e+68,2.167969e+04,3.246094e+04,3.238281e+04,2.948002e+01,6.108540e+01,-2.621642e+01
C II 1335,-4.707624e-04,-4.151282e-05,-5.122557e-04,1333.848378,-0.683622,1.225647e-10,4.185906e+03,2.255741e-06,1.206230e+00,-1.245639e+01,2.213266e+05,1.259364e-30,5.861757e-17,1.160432e+01,3.267515e+68,2.167969e+04,3.247656e+04,3.238281e+04,3.516791e+01,6.845959e+01,-2.772482e+01
C II 1335,-4.746330e-04,-3.752929e-05,-5.121445e-04,1333.848527,-0.683473,0.000000e+00,0.000000e+00,2.438962e-06,1.206230e+00,-1.126184e+01,2.587410e+05,1.285799e-30,6.989943e-17,1.779614e+01,3.267515e+68,2.167969e+04,3.247656e+04,3.239844e+04,2.982213e+01,6.945063e+01,-2.810119e+01
C II 1335,-4.805689e-04,-4.668610e-05,-5.272326e-04,1333.828391,-0.703609,2.177169e-15,9.096298e-02,2.764870e-06,1.206230e+00,-1.400972e+01,3.325099e+05,1.601149e-30,1.118149e-16,8.252848e+00,3.267515e+68,2.167969e+04,3.247656e+04,3.241406e+04,3.147734e+01,7.908049e+01,-2.997261e+01
