Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.349304e-04,-1.413631e-04,-2.762744e-04,1334.163303,-0.368697,0.000000e+00,0.000000e+00,2.431025e-07,1.539702e+00,-4.240352e+01,2.570597e+03,1.553826e-31,8.406333e-20,1.817202e+00,2.614012e+69,2.335938e+04,3.307812e+04,3.264062e+04,-6.910477e+01,3.851489e+01,-8.995932e+01
C II 1335,-1.355365e-04,-1.384202e-04,-2.739380e-04,1334.166421,-0.365579,0.000000e+00,0.000000e+00,2.552821e-07,1.539702e+00,-4.151983e+01,2.834627e+03,1.794361e-31,1.070481e-19,3.263701e+01,2.614012e+69,2.332812e+04,3.307812e+04,3.264062e+04,-6.728471e+01,3.680314e+01,-8.717826e+01
C II 1335,-1.464226e-04,-1.566064e-04,-3.030061e-04,1334.127629,-0.404371,0.000000e+00,0.000000e+00,3.288823e-07,1.539702e+00,-4.698165e+01,4.704744e+03,2.641622e-31,2.615682e-19,3.263701e+01,2.614012e+69,2.329688e+04,3.307812e+04,3.264062e+04,-7.798661e+01,4.373521e+01,-1.065055e+02
C II 1335,-1.573087e-04,-1.569509e-04,-3.142350e-04,1334.112643,-0.419357,0.000000e+00,0.000000e+00,4.192083e-07,1.539702e+00,-4.708967e+01,7.643896e+03,2.934024e-31,4.719498e-19,3.263701e+01,2.614012e+69,2.326563e+04,3.307812e+04,3.264062e+04,-8.000931e+01,4.382903e+01,-1.176557e+02
C II 1335,-1.681948e-04,-8.652176e-05,-2.547020e-04,1334.192092,-0.339908,0.000000e+00,0.000000e+00,9.623284e-07,1.539702e+00,-2.594759e+01,4.028113e+04,8.005426e-32,6.785441e-19,3.122550e+01,2.091210e+70,2.321875e+04,3.309375e+04,3.265625e+04,-3.959496e+01,8.459316e+00,-6.139466e+01
C II 1335,-1.786101e-04,-9.328618e-05,-2.718796e-04,1334.169168,-0.362832,0.000000e+00,0.000000e+00,6.299650e-07,1.539702e+00,-2.797740e+01,1.726188e+04,7.387081e-32,2.682818e-19,3.404853e+01,2.091210e+70,2.321875e+04,3.303125e+04,3.265625e+04,-4.327259e+01,1.058510e+01,-6.747028e+01
C II 1335,-1.899670e-04,-8.705078e-05,-2.770013e-04,1334.162333,-0.369667,0.000000e+00,0.000000e+00,6.186732e-07,1.539702e+00,-2.610635e+01,1.664860e+04,9.338183e-32,3.270769e-19,6.527403e+01,2.091210e+70,2.315625e+04,3.303125e+04,3.265625e+04,-3.962227e+01,7.262858e+00,-6.233850e+01
C II 1335,-2.117393e-04,-1.206125e-04,-3.323262e-04,1334.088500,-0.443500,0.000000e+00,0.000000e+00,4.065182e-07,1.539702e+00,-3.617223e+01,7.188117e+03,1.733655e-31,2.622048e-19,3.163118e+01,2.614012e+69,2.310938e+04,3.304688e+04,3.267188e+04,-5.086926e+01,2.128657e+00,-7.424176e+01
C II 1335,-2.222899e-04,-1.846859e-04,-4.069347e-04,1333.988933,-0.543067,0.000000e+00,0.000000e+00,5.028175e-07,1.539702e+00,-5.539447e+01,1.099704e+04,3.084963e-31,7.138598e-19,1.005831e+00,2.614012e+69,2.310938e+04,3.301562e+04,3.267188e+04,-7.846780e+01,1.547090e+01,-9.905340e+01
C II 1335,-2.226254e-04,-2.303929e-04,-4.529670e-04,1333.927501,-0.604499,0.000000e+00,0.000000e+00,5.251384e-07,1.539702e+00,-6.911053e+01,1.199506e+04,5.522646e-31,1.393903e-18,3.263701e+01,2.614012e+69,2.307812e+04,3.301562e+04,3.267188e+04,-9.828006e+01,2.434861e+01,-1.184094e+02
C II 1335,-2.335115e-04,-2.085094e-04,-4.419722e-04,1333.942174,-0.589826,0.000000e+00,0.000000e+00,5.170659e-07,1.539702e+00,-6.253884e+01,1.162912e+04,4.591243e-31,1.122892e-18,5.118580e+00,2.614012e+69,2.304688e+04,3.301562e+04,3.267188e+04,-8.664410e+01,1.868867e+01,-9.853845e+01
C II 1335,-2.352188e-04,-2.240067e-04,-4.591728e-04,1333.919219,-0.612781,0.000000e+00,0.000000e+00,5.200150e-07,1.539702e+00,-6.718915e+01,1.176215e+04,4.312732e-31,1.067149e-18,2.751843e+01,2.614012e+69,2.304688e+04,3.301562e+04,3.270312e+04,-9.349843e+01,2.268112e+01,-1.044643e+02
C II 1335,-2.443976e-04,-2.150131e-04,-4.593581e-04,1333.918972,-0.613028,0.000000e+00,0.000000e+00,4.891295e-07,1.539702e+00,-6.448801e+01,1.040645e+04,3.677480e-31,8.050966e-19,3.263701e+01,2.614012e+69,2.301562e+04,3.301562e+04,3.270312e+04,-8.818060e+01,1.885205e+01,-9.534734e+01
C II 1335,-2.552837e-04,-1.975556e-04,-4.527888e-04,1333.927739,-0.604261,0.000000e+00,0.000000e+00,5.873423e-07,1.539702e+00,-5.924700e+01,1.500506e+04,2.711754e-31,8.563142e-19,3.203687e+01,2.614012e+69,2.298438e+04,3.301562e+04,3.270312e+04,-7.902030e+01,1.478185e+01,-7.955293e+01
C II 1335,-2.659696e-04,-2.671171e-04,-5.330157e-04,1333.820673,-0.711327,0.000000e+00,0.000000e+00,5.772778e-07,1.539702e+00,-8.012050e+01,1.449522e+04,4.102963e-31,1.251778e-18,6.001457e-01,2.614012e+69,2.298438e+04,3.298438e+04,3.270312e+04,-1.079531e+02,2.203527e+01,-1.110267e+02
C II 1335,-2.661698e-04,-2.559332e-04,-5.220348e-04,1333.835328,-0.696672,0.000000e+00,0.000000e+00,6.747532e-07,1.539702e+00,-7.676009e+01,1.980364e+04,3.025229e-31,1.260991e-18,3.263701e+01,2.614012e+69,2.295312e+04,3.298438e+04,3.270312e+04,-1.004192e+02,1.456723e+01,-9.824190e+01
C II 1335,-2.770559e-04,-2.139782e-04,-4.909748e-04,1333.876778,-0.655222,0.000000e+00,0.000000e+00,6.440173e-07,1.539702e+00,-6.417143e+01,1.804057e+04,2.190096e-31,8.315369e-19,3.263701e+01,2.614012e+69,2.292188e+04,3.298438e+04,3.270312e+04,-8.289400e+01,9.133346e+00,-8.037129e+01
C II 1335,-2.879420e-04,-1.477366e-04,-4.356361e-04,1333.950630,-0.581370,0.000000e+00,0.000000e+00,7.231429e-07,1.539702e+00,-4.430143e+01,2.274591e+04,1.777482e-31,8.508684e-19,3.263701e+01,2.614012e+69,2.289062e+04,3.298438e+04,3.270312e+04,-5.807187e+01,8.946497e+00,-5.658960e+01
C II 1335,-2.988281e-04,-1.116343e-04,-4.104291e-04,1333.984269,-0.547731,0.000000e+00,0.000000e+00,1.230319e-06,1.539702e+00,-3.347666e+01,6.584008e+04,2.352553e-31,3.259394e-18,2.197007e+00,2.614012e+69,2.285938e+04,3.298438e+04,3.270312e+04,-4.961324e+01,2.354060e+01,-5.191658e+01
C II 1335,-2.995609e-04,-1.670866e-04,-4.665975e-04,1333.909311,-0.622689,0.000000e+00,0.000000e+00,1.305735e-06,1.539702e+00,-5.011170e+01,7.415918e+04,2.345702e-31,3.659103e-18,3.024555e+01,2.614012e+69,2.285938e+04,3.298438e+04,3.273438e+04,-7.230453e+01,2.615759e+01,-7.949309e+01
C II 1335,-3.096493e-04,-1.456779e-04,-4.552821e-04,1333.924411,-0.607589,0.000000e+00,0.000000e+00,1.891574e-06,1.539702e+00,-4.369833e+01,1.556331e+05,2.699520e-31,8.842581e-18,1.944602e-01,2.614012e+69,2.285938e+04,3.295312e+04,3.273438e+04,-7.243048e+01,4.876626e+01,-8.652247e+01
C II 1335,-3.097142e-04,-1.387443e-04,-4.484156e-04,1333.933575,-0.598425,0.000000e+00,0.000000e+00,1.430684e-06,1.539702e+00,-4.161523e+01,8.903122e+04,3.406708e-31,6.383703e-18,3.263701e+01,2.614012e+69,2.282812e+04,3.295312e+04,3.273438e+04,-6.729965e+01,4.273095e+01,-7.794569e+01
C II 1335,-3.206003e-04,-1.706529e-04,-4.911985e-04,1333.876480,-0.655520,0.000000e+00,0.000000e+00,1.677423e-06,1.539702e+00,-5.119386e+01,1.223884e+05,7.568809e-31,1.949173e-17,3.263701e+01,2.614012e+69,2.279688e+04,3.295312e+04,3.273438e+04,-8.254150e+01,4.472105e+01,-1.059738e+02
C II 1335,-3.314864e-04,-1.814805e-04,-5.129067e-04,1333.847510,-0.684490,0.000000e+00,0.000000e+00,1.698771e-06,1.539702e+00,-5.444562e+01,1.255235e+05,1.217543e-30,3.187496e-17,3.263701e+01,2.614012e+69,2.276562e+04,3.295312e+04,3.273438e+04,-8.878369e+01,5.057791e+01,-1.141682e+02
C II 1335,-3.423725e-04,-1.188846e-04,-4.612164e-04,1333.916492,-0.615508,0.000000e+00,0.000000e+00,1.814056e-06,1.539702e+00,-3.566847e+01,1.431385e+05,9.351655e-31,2.814860e-17,3.263701e+01,2.614012e+69,2.273438e+04,3.295312e+04,3.273438e+04,-6.253491e+01,2.707376e+01,-1.095558e+02
C II 1335,-3.532586e-04,-3.518739e-05,-3.884336e-04,1334.013623,-0.518377,0.000000e+00,0.000000e+00,2.999410e-06,1.539702e+00,-1.056743e+01,3.913154e+05,6.119767e-31,5.034207e-17,2.112254e-01,2.614012e+69,2.270312e+04,3.295312e+04,3.273438e+04,-3.169752e+01,1.549965e+01,-9.928517e+01
C II 1335,-3.533291e-04,-1.536607e-04,-5.069355e-04,1333.855478,-0.676522,0.000000e+00,0.000000e+00,2.223453e-06,1.539702e+00,-4.609264e+01,2.150358e+05,7.202846e-31,3.252337e-17,3.170122e+01,2.614012e+69,2.270312e+04,3.292188e+04,3.273438e+04,-7.174399e+01,2.720025e+01,-9.945308e+01
C II 1335,-3.639031e-04,-1.383442e-04,-5.021969e-04,1333.861802,-0.670198,0.000000e+00,0.000000e+00,2.772072e-06,1.539702e+00,-4.149917e+01,3.342444e+05,7.569708e-31,5.323443e-17,7.245662e-01,2.614012e+69,2.270312e+04,3.292188e+04,3.276562e+04,-6.474698e+01,1.703089e+01,-1.014319e+02
C II 1335,-3.641447e-04,-8.296978e-05,-4.470843e-04,1333.935352,-0.596648,8.535533e-12,2.370670e+02,1.821624e-06,1.539702e+00,-2.488970e+01,1.443353e+05,7.946936e-31,2.410230e-17,3.263701e+01,2.614012e+69,2.267188e+04,3.292188e+04,3.276562e+04,-4.718329e+01,3.060153e+01,-8.015910e+01
C II 1335,-3.750308e-04,-3.945854e-05,-4.144746e-04,1333.978870,-0.553130,6.987360e-12,2.211005e+02,2.088325e-06,1.539702e+00,-1.184890e+01,1.896929e+05,1.384751e-30,5.525194e-17,3.263701e+01,2.614012e+69,2.264062e+04,3.292188e+04,3.276562e+04,-3.951051e+01,4.921563e+01,-8.788835e+01
C II 1335,-3.859169e-04,7.157951e-05,-3.143651e-04,1334.112470,-0.419530,1.078479e-12,4.110352e+01,2.503984e-06,1.539702e+00,2.144751e+01,2.727207e+05,2.769544e-30,1.589583e-16,1.631851e+01,3.267515e+68,2.261719e+04,3.291406e+04,3.275781e+04,-5.159291e-03,4.084940e+01,-7.224909e+01
C II 1335,-3.913600e-04,1.533675e-04,-2.380525e-04,1334.214311,-0.317689,1.261327e-09,5.337823e+04,2.793076e-06,1.539702e+00,4.596977e+01,3.393287e+05,3.093076e-30,2.207855e-16,1.413315e+01,3.267515e+68,2.260156e+04,3.291406e+04,3.275781e+04,3.218172e+01,2.248554e+01,-6.043124e+01
C II 1335,-3.960741e-04,1.442471e-04,-2.518842e-04,1334.195853,-0.336147,2.489430e-10,1.038512e+04,2.756962e-06,1.539702e+00,4.323584e+01,3.306106e+05,2.670980e-30,1.856667e-16,2.185353e+00,3.267515e+68,2.260156e+04,3.291406e+04,3.277344e+04,2.960311e+01,2.124613e+01,-6.062177e+01
C II 1335,-3.968031e-04,1.220172e-04,-2.748343e-04,1334.165225,-0.366775,4.736784e-10,1.809210e+04,2.520000e-06,1.539702e+00,3.657371e+01,2.762207e+05,2.256406e-30,1.311050e-16,6.169110e-01,3.267515e+68,2.258594e+04,3.291406e+04,3.277344e+04,2.618934e+01,1.201525e+01,-5.327218e+01
C II 1335,-3.970088e-04,1.212979e-04,-2.757591e-04,1334.163991,-0.368009,3.724046e-10,1.549962e+04,2.745293e-06,1.539702e+00,3.635972e+01,3.278179e+05,2.321286e-30,1.600915e-16,1.570160e+01,3.267515e+68,2.258594e+04,3.289844e+04,3.277344e+04,2.858732e+01,9.022455e+00,-4.218652e+01
C II 1335,-4.022461e-04,7.848385e-05,-3.237938e-04,1334.099887,-0.432113,9.857521e-11,3.725069e+03,2.498958e-06,1.539702e+00,2.352595e+01,2.716269e+05,2.168493e-30,1.239692e-16,1.631851e+01,3.267515e+68,2.257031e+04,3.289844e+04,3.277344e+04,1.894940e+01,-2.682934e+00,-3.717338e+01
C II 1335,-4.076892e-04,1.181003e-04,-2.896370e-04,1334.145470,-0.386530,7.824567e-11,3.201706e+03,2.702740e-06,1.539702e+00,3.539930e+01,3.177339e+05,2.656478e-30,1.775673e-16,1.631851e+01,3.267515e+68,2.255469e+04,3.289844e+04,3.277344e+04,3.119889e+01,-1.176141e+01,-5.143797e+01
C II 1335,-4.131322e-04,1.494065e-04,-2.637874e-04,1334.179967,-0.352033,4.717552e-09,1.735236e+05,2.431755e-06,1.539702e+00,4.478329e+01,2.572140e+05,2.523785e-30,1.364802e-16,1.631851e+01,3.267515e+68,2.253906e+04,3.289844e+04,3.277344e+04,3.847243e+01,-4.427319e+00,-5.557003e+01
C II 1335,-4.185753e-04,1.949778e-04,-2.236791e-04,1334.233493,-0.298507,5.654345e-10,2.988637e+04,3.504592e-06,1.539702e+00,5.844311e+01,5.342323e+05,2.766331e-30,3.105714e-16,8.197538e-01,3.267515e+68,2.252344e+04,3.289844e+04,3.277344e+04,4.932645e+01,7.644877e+00,-5.795425e+01
C II 1335,-4.188487e-04,2.206629e-04,-1.982782e-04,1334.267391,-0.264609,1.520313e-08,8.195405e+05,3.573698e-06,1.539702e+00,6.614032e+01,5.555086e+05,2.791110e-30,3.258124e-16,1.549875e+01,3.267515e+68,2.252344e+04,3.288281e+04,3.277344e+04,5.521755e+01,1.004491e+01,-6.711310e+01
C II 1335,-4.240183e-04,2.111253e-04,-2.129825e-04,1334.247768,-0.284232,6.331765e-09,4.479238e+05,4.693602e-06,1.539702e+00,6.328256e+01,9.582254e+05,3.576888e-30,7.157962e-16,1.267237e+01,3.267515e+68,2.250781e+04,3.288281e+04,3.277344e+04,5.031034e+01,2.199499e+01,-6.087367e+01
C II 1335,-4.282452e-04,2.102714e-04,-2.180638e-04,1334.240987,-0.291013,1.796808e-08,7.833083e+05,2.864904e-06,1.539702e+00,6.302674e+01,3.570059e+05,3.858914e-30,2.855408e-16,3.646139e+00,3.267515e+68,2.250781e+04,3.288281e+04,3.278906e+04,4.841186e+01,3.067139e+01,-5.773481e+01
C II 1335,-4.294614e-04,1.361429e-04,-2.933770e-04,1334.140479,-0.391521,5.599368e-07,3.478612e+07,4.117692e-06,1.539702e+00,4.080682e+01,7.375015e+05,5.829155e-30,8.937266e-16,1.631851e+01,3.267515e+68,2.249219e+04,3.288281e+04,3.278906e+04,2.724397e+01,2.181043e+01,-5.874028e+01
C II 1335,-4.349044e-04,1.320595e-04,-3.029024e-04,1334.127767,-0.404233,7.485541e-06,3.324707e+08,2.941054e-06,1.539702e+00,3.958377e+01,3.762366e+05,7.487839e-30,5.808596e-16,1.631851e+01,3.267515e+68,2.247656e+04,3.288281e+04,3.278906e+04,2.790123e+01,1.723126e+01,-5.405125e+01
C II 1335,-4.403475e-04,9.475856e-05,-3.456306e-04,1334.070745,-0.461255,1.259340e-08,3.771027e+05,1.941496e-06,1.539702e+00,2.840528e+01,1.639563e+05,4.389973e-30,1.514625e-16,1.022597e+00,3.267515e+68,2.246094e+04,3.288281e+04,3.278906e+04,2.004867e+01,1.949576e+01,-2.812515e+01
C II 1335,-4.406886e-04,1.181409e-04,-3.225997e-04,1334.101480,-0.430520,1.114123e-06,3.325572e+07,1.940522e-06,1.539702e+00,3.541416e+01,1.637918e+05,5.815201e-30,2.001685e-16,1.529591e+01,3.267515e+68,2.246094e+04,3.286719e+04,3.278906e+04,2.682069e+01,1.827120e+01,-3.316758e+01
C II 1335,-4.457905e-04,7.942400e-05,-3.664019e-04,1334.043025,-0.488975,8.945549e-09,3.382802e+05,2.486588e-06,1.539702e+00,2.380950e+01,2.689446e+05,3.869360e-30,2.189931e-16,1.631851e+01,3.267515e+68,2.244531e+04,3.286719e+04,3.278906e+04,2.082093e+01,5.128815e+00,-1.635498e+01
C II 1335,-4.512336e-04,8.286649e-05,-3.684045e-04,1334.040352,-0.491648,3.300793e-07,1.259332e+07,2.494971e-06,1.539702e+00,2.484113e+01,2.707610e+05,4.940992e-30,2.814318e-16,1.631851e+01,3.267515e+68,2.242969e+04,3.286719e+04,3.278906e+04,2.081213e+01,5.241747e+00,-2.260869e+01
C II 1335,-4.566766e-04,7.406112e-05,-3.826493e-04,1334.021342,-0.510658,2.039226e-07,7.292130e+06,2.339541e-06,1.539702e+00,2.220142e+01,2.380764e+05,4.830092e-30,2.419944e-16,1.121158e+01,3.267515e+68,2.241406e+04,3.286719e+04,3.278906e+04,1.661422e+01,1.064819e+01,-2.316202e+01
C II 1335,-4.604163e-04,8.166272e-05,-3.787911e-04,1334.026491,-0.505509,3.446638e-07,1.288828e+07,2.469548e-06,1.539702e+00,2.448011e+01,2.652712e+05,4.631500e-30,2.584681e-16,5.106926e+00,3.267515e+68,2.241406e+04,3.286719e+04,3.280469e+04,1.892335e+01,1.013647e+01,-2.433361e+01
C II 1335,-4.621197e-04,5.854195e-05,-4.036048e-04,1333.993376,-0.538624,9.180219e-11,3.676000e+03,2.637404e-06,1.539702e+00,1.754910e+01,3.025578e+05,3.888891e-30,2.476065e-16,1.225439e+00,3.267515e+68,2.239844e+04,3.286719e+04,3.280469e+04,1.190454e+01,9.671661e+00,-2.371904e+01
C II 1335,-4.625284e-04,8.198327e-05,-3.805831e-04,1334.024100,-0.507900,3.232134e-09,1.314277e+05,2.681585e-06,1.539702e+00,2.457527e+01,3.127795e+05,5.474632e-30,3.603865e-16,1.509307e+01,3.267515e+68,2.239844e+04,3.285156e+04,3.280469e+04,1.687182e+01,1.182885e+01,-3.455362e+01
C II 1335,-4.675627e-04,5.071539e-05,-4.168711e-04,1333.975672,-0.556328,4.225893e-07,1.407869e+07,2.194662e-06,1.539702e+00,1.520237e+01,2.095031e+05,5.565728e-30,2.453847e-16,1.631851e+01,3.267515e+68,2.238281e+04,3.285156e+04,3.280469e+04,9.331229e+00,5.783901e+00,-3.016945e+01
C II 1335,-4.730058e-04,4.339486e-05,-4.296315e-04,1333.958643,-0.573357,4.334732e-06,1.335813e+08,2.032913e-06,1.539702e+00,1.300671e+01,1.797599e+05,7.803690e-30,2.951732e-16,1.631851e+01,3.267515e+68,2.236719e+04,3.285156e+04,3.280469e+04,6.255274e+00,2.259590e+00,-3.998787e+01
C II 1335,-4.784488e-04,4.517531e-05,-4.332952e-04,1333.953754,-0.578246,1.437765e-07,5.246180e+06,2.400630e-06,1.539702e+00,1.354032e+01,2.506719e+05,5.362136e-30,2.827674e-16,1.631851e+01,3.267515e+68,2.235156e+04,3.285156e+04,3.280469e+04,6.346269e+00,3.419290e+00,-4.103564e+01
C II 1335,-4.838919e-04,1.813351e-05,-4.657672e-04,1333.910419,-0.621581,2.237930e-09,9.542281e+04,2.797650e-06,1.539702e+00,5.432649e+00,3.404411e+05,5.153595e-30,3.687688e-16,1.428282e+00,3.267515e+68,2.233594e+04,3.285156e+04,3.280469e+04,-5.409802e+00,1.455411e+01,-4.407045e+01
C II 1335,-4.843683e-04,4.749867e-05,-4.368926e-04,1333.948953,-0.583047,9.373521e-07,3.979019e+07,2.809773e-06,1.539702e+00,1.423598e+01,3.433978e+05,6.037701e-30,4.363096e-16,1.489023e+01,3.267515e+68,2.233594e+04,3.283594e+04,3.280469e+04,5.774863e+00,4.635561e+00,-4.691549e+01
C II 1335,-4.893349e-04,2.692613e-05,-4.624220e-04,1333.914883,-0.617117,6.028777e-08,2.926303e+06,3.217813e-06,1.539702e+00,8.068776e+00,4.503776e+05,4.321490e-30,4.094882e-16,9.750795e+00,3.267515e+68,2.232031e+04,3.283594e+04,3.280469e+04,-1.397508e+00,9.070127e+00,-4.470633e+01
C II 1335,-4.925873e-04,7.664402e-06,-4.849267e-04,1333.884850,-0.647150,1.010204e-09,4.628820e+04,3.036832e-06,1.539702e+00,2.292095e+00,4.011407e+05,4.343100e-30,3.664653e-16,6.567713e+00,3.267515e+68,2.232031e+04,3.283594e+04,3.282031e+04,-1.035034e+01,1.338247e+01,-5.561120e+01
C II 1335,-4.947780e-04,6.030406e-05,-4.345038e-04,1333.952141,-0.579859,1.502821e-08,7.630785e+05,3.364718e-06,1.539702e+00,1.807334e+01,4.924391e+05,3.809073e-30,3.939619e-16,1.631851e+01,3.267515e+68,2.230469e+04,3.283594e+04,3.282031e+04,5.296172e+00,1.821105e+01,-5.343481e+01
