Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.505244e-04,9.403752e-05,-2.565198e-04,1334.189666,-0.342334,0.000000e+00,0.000000e+00,3.915660e-06,1.498776e+00,2.816003e+01,6.669068e+05,2.549029e-31,3.577825e-17,6.820872e+01,2.091210e+70,2.265625e+04,3.240625e+04,3.309375e+04,6.599666e+01,1.998072e+01,-1.193898e+02
C II 1335,-3.732755e-04,4.544630e-05,-3.278461e-04,1334.094479,-0.437521,0.000000e+00,0.000000e+00,2.929810e-06,1.498776e+00,1.360883e+01,3.733653e+05,2.402317e-31,1.887062e-17,3.410436e+01,2.614012e+69,2.260938e+04,3.242188e+04,3.307812e+04,4.169786e+01,1.873213e+01,-8.531846e+01
C II 1335,-3.846510e-04,6.066246e-05,-3.240119e-04,1334.099596,-0.432404,0.000000e+00,0.000000e+00,3.344806e-06,1.498776e+00,1.816309e+01,4.866279e+05,4.205158e-31,4.306187e-17,3.289056e+01,2.614012e+69,2.257812e+04,3.242188e+04,3.307812e+04,5.201292e+01,2.193394e+01,-1.031392e+02
C II 1335,-3.956217e-04,-6.050544e-05,-4.561032e-04,1333.923316,-0.608684,0.000000e+00,0.000000e+00,2.931302e-06,1.498776e+00,-1.815109e+01,3.737456e+05,5.642808e-31,4.435657e-17,1.213807e+00,2.614012e+69,2.257812e+04,3.245312e+04,3.307812e+04,2.579484e+00,7.163527e+00,-8.453174e+01
C II 1335,-3.960265e-04,5.199129e-05,-3.440558e-04,1334.072846,-0.459154,0.000000e+00,0.000000e+00,3.309168e-06,1.498776e+00,1.556974e+01,4.763134e+05,9.934512e-31,9.835611e-17,3.410436e+01,2.614012e+69,2.254688e+04,3.245312e+04,3.307812e+04,3.235969e+01,-1.754728e+01,-9.355882e+01
C II 1335,-4.074021e-04,5.078834e-05,-3.566344e-04,1334.056060,-0.475940,1.245442e-14,5.517527e-01,2.935371e-06,1.498776e+00,1.521402e+01,3.747841e+05,1.256327e-30,9.868724e-17,6.433754e+00,2.614012e+69,2.251562e+04,3.245312e+04,3.307812e+04,2.892335e+01,-1.591025e+01,-7.791780e+01
C II 1335,-4.095481e-04,2.573187e-05,-3.838267e-04,1334.019771,-0.512229,1.102863e-14,7.123798e-01,4.281592e-06,1.498776e+00,7.700287e+00,7.973806e+05,1.029303e-30,1.725518e-16,2.767061e+01,2.614012e+69,2.251562e+04,3.245312e+04,3.304688e+04,2.531501e+01,-9.425277e+00,-8.732045e+01
C II 1335,-4.187776e-04,5.892651e-06,-4.128874e-04,1333.980989,-0.551011,9.444709e-14,5.820540e+00,4.085453e-06,1.498776e+00,1.763083e+00,7.259984e+05,7.586616e-31,1.153005e-16,2.289372e+01,2.614012e+69,2.248438e+04,3.245312e+04,3.304688e+04,7.811204e+00,-1.159587e+01,-4.355002e+01
C II 1335,-4.264138e-04,-1.230060e-05,-4.387092e-04,1333.946529,-0.585471,3.369069e-11,1.941130e+03,3.821393e-06,1.498776e+00,-3.691179e+00,6.351825e+05,7.566892e-31,1.009782e-16,1.121064e+01,2.614012e+69,2.248438e+04,3.248438e+04,3.304688e+04,1.630094e+00,-1.270864e+01,-4.433115e+01
C II 1335,-4.301532e-04,-3.265049e-05,-4.627896e-04,1333.914392,-0.617608,1.157549e-09,5.115692e+04,2.928420e-06,1.498776e+00,-9.792028e+00,3.730111e+05,1.288871e-30,1.004352e-16,3.410436e+01,2.614012e+69,2.245312e+04,3.248438e+04,3.304688e+04,-5.697730e+00,-1.442782e+01,-4.418296e+01
C II 1335,-4.415287e-04,-5.055131e-05,-4.920577e-04,1333.875333,-0.656667,6.707573e-13,2.710122e+01,2.667986e-06,1.498776e+00,-1.516035e+01,3.096151e+05,1.362694e-30,8.876333e-17,3.410436e+01,2.614012e+69,2.242188e+04,3.248438e+04,3.304688e+04,-2.451016e+00,2.059419e+00,-5.709050e+01
C II 1335,-4.529042e-04,-7.245264e-05,-5.253241e-04,1333.830938,-0.701062,8.014520e-11,3.660357e+03,3.022327e-06,1.498776e+00,-2.172577e+01,3.973178e+05,1.108499e-30,9.259165e-17,1.289689e+01,2.614012e+69,2.239062e+04,3.248438e+04,3.304688e+04,-9.001952e+00,5.824616e+00,-5.376433e+01
C II 1335,-4.572060e-04,-8.858949e-05,-5.457550e-04,1333.803672,-0.728328,2.023434e-11,8.151293e+02,2.654728e-06,1.498776e+00,-2.656349e+01,3.065457e+05,1.445854e-30,9.319847e-17,3.147757e+00,3.267515e+68,2.239844e+04,3.250781e+04,3.303906e+04,-1.324319e+01,9.473864e+00,-5.243789e+01
C II 1335,-4.582559e-04,-6.464447e-05,-5.228708e-04,1333.834212,-0.697788,1.561334e-11,6.660915e+02,2.815660e-06,1.498776e+00,-1.938549e+01,3.448384e+05,1.421629e-30,1.031080e-16,1.007537e+00,3.267515e+68,2.239844e+04,3.250781e+04,3.302344e+04,-3.248071e+00,1.293715e+01,-5.621464e+01
C II 1335,-4.585920e-04,-1.063937e-04,-5.649369e-04,1333.778074,-0.753926,4.108060e-09,1.532955e+05,2.466722e-06,1.498776e+00,-3.190466e+01,2.646644e+05,1.819113e-30,1.010956e-16,1.705218e+01,3.267515e+68,2.238281e+04,3.250781e+04,3.302344e+04,-1.007134e+01,2.479172e+01,-6.674774e+01
C II 1335,-4.642798e-04,-1.335812e-04,-5.977990e-04,1333.734218,-0.797782,5.712795e-09,2.134821e+05,2.461447e-06,1.498776e+00,-4.005574e+01,2.635336e+05,2.279018e-30,1.260018e-16,1.705218e+01,3.267515e+68,2.236719e+04,3.250781e+04,3.302344e+04,-1.743080e+01,2.991097e+01,-6.522740e+01
C II 1335,-4.699675e-04,-1.618208e-04,-6.317123e-04,1333.688960,-0.843040,3.993650e-09,1.449274e+05,2.398803e-06,1.498776e+00,-4.852277e+01,2.502904e+05,2.821527e-30,1.482483e-16,7.898469e+00,3.267515e+68,2.235156e+04,3.250781e+04,3.302344e+04,-2.683262e+01,2.802812e+01,-6.751462e+01
C II 1335,-4.726021e-04,-1.210867e-04,-5.936316e-04,1333.739780,-0.792220,5.955252e-09,2.040697e+05,2.263831e-06,1.498776e+00,-3.631199e+01,2.229169e+05,3.064040e-30,1.434077e-16,9.153712e+00,3.267515e+68,2.235156e+04,3.252344e+04,3.302344e+04,-1.019221e+01,3.295758e+01,-7.390825e+01
C II 1335,-4.756553e-04,-6.328385e-05,-5.389091e-04,1333.812809,-0.719191,3.628649e-09,1.439874e+05,2.610785e-06,1.498776e+00,-1.897708e+01,2.964813e+05,1.751397e-30,1.090598e-16,1.705218e+01,3.267515e+68,2.233594e+04,3.252344e+04,3.302344e+04,-2.744605e+00,1.523650e+01,-5.282472e+01
C II 1335,-4.813431e-04,-5.970345e-05,-5.410178e-04,1333.809994,-0.722006,6.183672e-12,3.412013e+02,3.653931e-06,1.498776e+00,-1.790445e+01,5.807319e+05,1.521373e-30,1.856542e-16,3.797908e+00,3.267515e+68,2.232031e+04,3.252344e+04,3.302344e+04,-1.528219e+00,1.229339e+01,-5.767626e+01
C II 1335,-4.826099e-04,-5.917677e-05,-5.417581e-04,1333.809006,-0.722994,1.323296e-11,6.253396e+02,3.128112e-06,1.498776e+00,-1.774630e+01,4.256178e+05,1.392889e-30,1.242219e-16,1.325427e+01,3.267515e+68,2.232031e+04,3.252344e+04,3.300781e+04,-1.112677e+00,1.402399e+01,-5.597903e+01
C II 1335,-4.870309e-04,-4.615542e-05,-5.331638e-04,1333.820476,-0.711524,0.000000e+00,0.000000e+00,3.220243e-06,1.498776e+00,-1.384670e+01,4.510580e+05,1.482234e-30,1.402169e-16,2.900052e+00,3.267515e+68,2.230469e+04,3.252344e+04,3.300781e+04,8.946656e+00,1.888434e+01,-7.314043e+01
C II 1335,-4.879982e-04,-2.794925e-06,-4.907917e-04,1333.877023,-0.654977,0.000000e+00,0.000000e+00,3.526317e-06,1.498776e+00,-8.502186e-01,5.408761e+05,1.886052e-30,2.143806e-16,1.415213e+01,3.267515e+68,2.230469e+04,3.253906e+04,3.300781e+04,1.779478e+01,-2.457014e+00,-8.405342e+01
C II 1335,-4.927186e-04,4.132399e-05,-4.514150e-04,1333.929572,-0.602428,0.000000e+00,0.000000e+00,3.913504e-06,1.498776e+00,1.237495e+01,6.661724e+05,1.983247e-30,2.776662e-16,1.705218e+01,3.267515e+68,2.228906e+04,3.253906e+04,3.300781e+04,3.232843e+01,-2.490372e+00,-8.453651e+01
C II 1335,-4.984064e-04,1.016121e-04,-3.968449e-04,1334.002398,-0.529602,0.000000e+00,0.000000e+00,5.123972e-06,1.498776e+00,3.044700e+01,1.142007e+06,2.184491e-30,5.247447e-16,1.495382e+01,3.267515e+68,2.227344e+04,3.253906e+04,3.300781e+04,4.761429e+01,-1.346006e+01,-8.289074e+01
C II 1335,-5.033943e-04,8.928025e-05,-4.141589e-04,1333.979292,-0.552708,0.000000e+00,0.000000e+00,4.634572e-06,1.498776e+00,2.674417e+01,9.342742e+05,3.153784e-30,6.196355e-16,2.098365e+00,3.267515e+68,2.227344e+04,3.255469e+04,3.300781e+04,3.874030e+01,-3.714917e+01,-9.966905e+01
C II 1335,-5.040942e-04,6.876306e-05,-4.353658e-04,1333.950990,-0.581010,6.512871e-09,4.450431e+05,4.531760e-06,1.498776e+00,2.059793e+01,8.932827e+05,3.222970e-30,6.056167e-16,8.603353e+00,3.267515e+68,2.225781e+04,3.255469e+04,3.300781e+04,3.264339e+01,-2.936652e+01,-8.997328e+01
C II 1335,-5.069638e-04,7.805581e-05,-4.289476e-04,1333.959556,-0.572444,7.508895e-10,5.350237e+04,4.725175e-06,1.498776e+00,2.338345e+01,9.711603e+05,2.923281e-30,5.972463e-16,8.448828e+00,3.267515e+68,2.225781e+04,3.255469e+04,3.299219e+04,3.528959e+01,-3.038854e+01,-8.990402e+01
C II 1335,-5.097819e-04,1.049362e-04,-4.048992e-04,1333.991649,-0.540351,3.113047e-08,2.033561e+06,4.332440e-06,1.498776e+00,3.143548e+01,8.164324e+05,3.772965e-30,6.473644e-16,1.705218e+01,3.267515e+68,2.224219e+04,3.255469e+04,3.299219e+04,3.979390e+01,-4.892302e+01,-1.008825e+02
C II 1335,-5.154697e-04,1.062923e-04,-4.092322e-04,1333.985867,-0.546133,8.602617e-09,5.497410e+05,4.240028e-06,1.498776e+00,3.183567e+01,7.819744e+05,4.668931e-30,7.652371e-16,9.955399e+00,3.267515e+68,2.222656e+04,3.255469e+04,3.299219e+04,4.747335e+01,-4.052481e+01,-1.186099e+02
C II 1335,-5.187903e-04,7.259787e-05,-4.462301e-04,1333.936492,-0.595508,6.568216e-09,4.538981e+05,4.585694e-06,1.498776e+00,2.174013e+01,9.146718e+05,5.049087e-30,9.621616e-16,7.096782e+00,3.267515e+68,2.222656e+04,3.257031e+04,3.299219e+04,3.529987e+01,-3.744984e+01,-1.087968e+02
C II 1335,-5.211575e-04,9.915163e-05,-4.220575e-04,1333.968751,-0.563249,2.537415e-07,1.780267e+07,4.653752e-06,1.498776e+00,2.970030e+01,9.420233e+05,6.140231e-30,1.191020e-15,1.705218e+01,3.267515e+68,2.221094e+04,3.257031e+04,3.299219e+04,4.179939e+01,-4.169542e+01,-1.061452e+02
C II 1335,-5.268452e-04,6.849707e-05,-4.583843e-04,1333.920272,-0.611728,1.999667e-08,1.275753e+06,4.228711e-06,1.498776e+00,2.051628e+01,7.778057e+05,6.130241e-30,9.928595e-16,1.340880e+01,3.267515e+68,2.219531e+04,3.257031e+04,3.299219e+04,2.885901e+01,-4.123193e+01,-9.291987e+01
C II 1335,-5.313178e-04,2.134641e-05,-5.099827e-04,1333.851412,-0.680588,0.000000e+00,0.000000e+00,3.796812e-06,1.498776e+00,6.379195e+00,6.270371e+05,6.746632e-30,8.876515e-16,3.643383e+00,3.267515e+68,2.219531e+04,3.257031e+04,3.297656e+04,1.887704e+01,-3.317724e+01,-1.034991e+02
C II 1335,-5.325330e-04,8.016800e-05,-4.524077e-04,1333.928247,-0.603753,8.408316e-13,5.483349e+01,4.325226e-06,1.498776e+00,2.401585e+01,8.137157e+05,6.356166e-30,1.086842e-15,4.956981e+00,3.267515e+68,2.217969e+04,3.257031e+04,3.297656e+04,2.768689e+01,-5.047378e+01,-8.616692e+01
C II 1335,-5.341864e-04,8.295626e-05,-4.512745e-04,1333.929760,-0.602240,2.634641e-11,1.835336e+03,4.618991e-06,1.498776e+00,2.485951e+01,9.280031e+05,5.673111e-30,1.107638e-15,1.209520e+01,3.267515e+68,2.217969e+04,3.258594e+04,3.297656e+04,1.801799e+01,-5.661248e+01,-5.053452e+01
C II 1335,-5.382208e-04,1.260125e-04,-4.122761e-04,1333.981804,-0.550196,1.727156e-07,1.231404e+07,4.730019e-06,1.498776e+00,3.775825e+01,9.731526e+05,6.341640e-30,1.297152e-15,1.705218e+01,3.267515e+68,2.216406e+04,3.258594e+04,3.297656e+04,2.548787e+01,-8.289751e+01,-6.382288e+01
C II 1335,-5.439086e-04,9.884769e-05,-4.451146e-04,1333.937980,-0.594020,1.194645e-07,8.767351e+06,4.869416e-06,1.498776e+00,2.961877e+01,1.031357e+06,5.941643e-30,1.284666e-15,1.701075e+01,3.267515e+68,2.214844e+04,3.258594e+04,3.297656e+04,1.545448e+01,-7.821188e+01,-5.148505e+01
C II 1335,-5.495825e-04,3.699058e-05,-5.126123e-04,1333.847903,-0.684097,1.517503e-09,1.130647e+05,4.943874e-06,1.498776e+00,1.108087e+01,1.063139e+06,5.934332e-30,1.327377e-15,4.143579e-02,3.267515e+68,2.214844e+04,3.260156e+04,3.297656e+04,-1.193293e+00,-6.050618e+01,-3.882097e+01
C II 1335,-5.495963e-04,7.726309e-05,-4.723757e-04,1333.901600,-0.630400,9.842993e-06,6.329621e+08,4.264634e-06,1.498776e+00,2.315551e+01,7.910768e+05,1.107197e-29,1.832959e-15,1.705218e+01,3.267515e+68,2.213281e+04,3.260156e+04,3.297656e+04,1.985355e+01,-4.375729e+01,-4.602204e+01
C II 1335,-5.552841e-04,1.051108e-04,-4.502317e-04,1333.931151,-0.600849,1.184423e-08,7.338835e+05,4.107932e-06,1.498776e+00,3.150837e+01,7.340095e+05,8.251922e-30,1.272541e-15,1.162062e+00,3.267515e+68,2.211719e+04,3.260156e+04,3.297656e+04,3.597715e+01,-9.137698e+00,-2.126580e+01
C II 1335,-5.556717e-04,2.064968e-05,-5.350335e-04,1333.817981,-0.714019,6.385730e-07,4.185497e+07,4.347579e-06,1.498776e+00,6.186811e+00,8.221480e+05,9.120613e-30,1.576698e-15,1.589012e+01,3.267515e+68,2.211719e+04,3.260156e+04,3.296094e+04,1.940820e+01,7.011577e+00,-4.310071e+01
C II 1335,-5.609719e-04,1.533922e-04,-4.076657e-04,1333.987957,-0.544043,2.483331e-07,2.056277e+07,5.495554e-06,1.498776e+00,4.597912e+01,1.313645e+06,7.122845e-30,1.966138e-15,1.201233e+01,3.267515e+68,2.210156e+04,3.260156e+04,3.296094e+04,4.704285e+01,-2.843743e+01,-3.155542e+01
C II 1335,-5.649786e-04,5.073270e-05,-5.142746e-04,1333.845684,-0.686316,5.352633e-10,3.621212e+04,4.489429e-06,1.498776e+00,1.520724e+01,8.766724e+05,9.258947e-30,1.708368e-15,5.039853e+00,3.267515e+68,2.210156e+04,3.261719e+04,3.296094e+04,1.397524e+01,-2.192606e+01,-2.346053e+01
C II 1335,-5.666596e-04,1.261850e-04,-4.405461e-04,1333.944077,-0.587923,1.425391e-07,1.074171e+07,5.001862e-06,1.498776e+00,3.782422e+01,1.088225e+06,7.979609e-30,1.827628e-15,3.564785e+00,4.084394e+67,2.208984e+04,3.261328e+04,3.296484e+04,3.038451e+01,-4.185797e+01,-1.956367e+01
C II 1335,-5.678487e-04,1.038908e-04,-4.640169e-04,1333.912755,-0.619245,1.025394e-08,7.578868e+05,4.904863e-06,1.498776e+00,3.114141e+01,1.046427e+06,7.737983e-30,1.704304e-15,4.961306e+00,4.084394e+67,2.208984e+04,3.261328e+04,3.295703e+04,2.453081e+01,-3.887195e+01,-2.100405e+01
C II 1335,-5.695035e-04,1.019102e-04,-4.676514e-04,1333.907904,-0.624096,4.044754e-10,2.975476e+04,4.881139e-06,1.498776e+00,3.054835e+01,1.036328e+06,8.710134e-30,1.899857e-15,8.526091e+00,4.084394e+67,2.208203e+04,3.261328e+04,3.295703e+04,2.367268e+01,-3.629920e+01,-1.603136e+01
C II 1335,-5.723474e-04,1.114940e-04,-4.609172e-04,1333.916891,-0.615109,4.127826e-08,3.075591e+06,4.944813e-06,1.498776e+00,3.342106e+01,1.063542e+06,1.106141e-29,2.476115e-15,9.870289e-01,4.084394e+67,2.207422e+04,3.261328e+04,3.295703e+04,2.787820e+01,-3.540744e+01,-1.920403e+01
C II 1335,-5.726766e-04,1.011824e-04,-4.715522e-04,1333.902699,-0.629301,3.115634e-05,2.111117e+09,4.495572e-06,1.498776e+00,3.032614e+01,8.790733e+05,1.880367e-29,3.475742e-15,7.539062e+00,4.084394e+67,2.207422e+04,3.262109e+04,3.295703e+04,2.136042e+01,-5.371774e+01,-3.472218e+01
C II 1335,-5.751913e-04,7.965641e-05,-4.955807e-04,1333.870632,-0.661368,3.309779e-05,2.132963e+09,4.272366e-06,1.498776e+00,2.387638e+01,7.939480e+05,1.742710e-29,2.910116e-15,8.526091e+00,4.084394e+67,2.206641e+04,3.262109e+04,3.295703e+04,1.737160e+01,-3.887422e+01,-2.430206e+01
C II 1335,-5.780352e-04,6.533027e-05,-5.127427e-04,1333.847728,-0.684272,4.668556e-06,2.755474e+08,3.913832e-06,1.498776e+00,1.958307e+01,6.662841e+05,1.652522e-29,2.315220e-15,5.967507e+00,4.084394e+67,2.205859e+04,3.262109e+04,3.295703e+04,1.877162e+01,-2.261680e+01,-2.464249e+01
C II 1335,-5.800256e-04,4.768585e-05,-5.323675e-04,1333.821539,-0.710461,2.901094e-07,1.774220e+07,4.054975e-06,1.498776e+00,1.429324e+01,7.152064e+05,1.909528e-29,2.873766e-15,1.046404e+00,4.084394e+67,2.205859e+04,3.262109e+04,3.294922e+04,1.546844e+01,-1.974143e+01,-3.066943e+01
C II 1335,-5.803747e-04,3.273763e-05,-5.476560e-04,1333.801135,-0.730865,6.319786e-07,3.997770e+07,4.194223e-06,1.498776e+00,9.810773e+00,7.651702e+05,1.735107e-29,2.786448e-15,1.512180e+00,4.084394e+67,2.205859e+04,3.262891e+04,3.294922e+04,9.337613e+00,-2.733865e+01,-3.738205e+01
C II 1335,-5.808791e-04,8.219061e-06,-5.726648e-04,1333.767761,-0.764239,8.825192e-06,5.250429e+08,3.945186e-06,1.498776e+00,2.460715e+00,6.770022e+05,1.825955e-29,2.598907e-15,8.526091e+00,4.084394e+67,2.205078e+04,3.262891e+04,3.294922e+04,-4.768887e-01,-2.955734e+01,-3.321395e+01
C II 1335,-5.837230e-04,-1.432060e-05,-5.980352e-04,1333.733903,-0.798097,3.981383e-06,2.289008e+08,3.813427e-06,1.498776e+00,-4.297336e+00,6.325371e+05,1.903136e-29,2.531705e-15,8.526091e+00,4.084394e+67,2.204297e+04,3.262891e+04,3.294922e+04,-9.151638e+00,-3.418386e+01,-3.496844e+01
C II 1335,-5.865668e-04,-1.509231e-05,-6.016503e-04,1333.729078,-0.802922,1.130051e-07,6.326620e+06,3.709626e-06,1.498776e+00,-4.529724e+00,5.985705e+05,1.868521e-29,2.349539e-15,4.514702e+00,4.084394e+67,2.203516e+04,3.262891e+04,3.294922e+04,-1.273263e+01,-4.239762e+01,-3.371401e+01
C II 1335,-5.880727e-04,-5.037848e-05,-6.384216e-04,1333.680006,-0.851994,1.318827e-06,8.106721e+07,4.073082e-06,1.498776e+00,-1.511019e+01,7.216081e+05,1.830065e-29,2.771701e-15,4.011388e+00,4.084394e+67,2.203516e+04,3.263672e+04,3.294922e+04,-2.465289e+01,-4.648174e+01,-3.857563e+01
