Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.215086e-04,-2.414680e-04,3.798905e-04,1335.038976,0.506976,2.024778e-09,1.359416e+05,4.452375e-06,7.027516e-01,-7.245146e+01,8.622606e+05,2.350162e-30,4.253706e-16,1.251174e+01,3.814697e+03,2.132031e+04,3.208594e+04,3.457031e+04,1.872341e+02,-2.357315e+01,-3.277323e+01
C II 1335,6.173342e-04,-1.706781e-04,4.465507e-04,1335.127936,0.595936,8.217353e-11,4.841257e+03,3.906477e-06,7.027516e-01,-5.118978e+01,6.637823e+05,9.304025e-31,1.296511e-16,4.810885e+00,3.814697e+03,2.132031e+04,3.210156e+04,3.457031e+04,1.115730e+02,-2.968893e+00,-2.429199e+01
C II 1335,6.157290e-04,-1.764194e-04,4.392010e-04,1335.118128,0.586128,3.387975e-11,1.749508e+03,3.421766e-06,7.027516e-01,-5.291854e+01,5.092789e+05,1.100399e-30,1.175215e-16,1.732263e+01,3.814697e+03,2.132031e+04,3.210156e+04,3.455469e+04,1.311808e+02,-8.483084e-01,-1.952045e+01
C II 1335,6.099494e-04,-1.808512e-04,4.289879e-04,1335.104498,0.572498,7.466565e-11,3.714743e+03,3.298496e-06,7.027516e-01,-5.425927e+01,4.732462e+05,1.299902e-30,1.292052e-16,1.697457e+01,3.814697e+03,2.132031e+04,3.210156e+04,3.453906e+04,1.565143e+02,-8.982842e+00,-1.641413e+01
C II 1335,6.042860e-04,-1.599438e-04,4.442455e-04,1335.124860,0.592860,6.607596e-12,2.083894e+02,2.072766e-06,7.027516e-01,-4.797486e+01,1.868770e+05,1.500038e-30,5.880564e-17,3.480626e-01,3.814697e+03,2.133594e+04,3.210156e+04,3.453906e+04,1.210447e+02,-2.108545e-01,-1.685161e+01
C II 1335,6.041698e-04,-1.542510e-04,4.498256e-04,1335.132307,0.600307,4.160779e-10,1.006645e+04,1.561435e-06,7.027516e-01,-4.627622e+01,1.060481e+05,2.113572e-30,4.710493e-17,7.073630e+00,3.814697e+03,2.133594e+04,3.210156e+04,3.452344e+04,1.401266e+02,-2.411324e+00,-1.004718e+01
C II 1335,6.018098e-04,-2.201711e-04,3.815062e-04,1335.041132,0.509132,3.151321e-10,7.827997e+03,1.595694e-06,7.027516e-01,-6.604836e+01,1.107527e+05,2.811364e-30,6.552655e-17,1.024900e+01,3.814697e+03,2.133594e+04,3.211719e+04,3.452344e+04,1.571618e+02,2.562877e+01,-1.640371e+01
C II 1335,5.983903e-04,-1.995470e-04,3.987239e-04,1335.064110,0.532110,4.331856e-10,1.024729e+04,1.537358e-06,7.027516e-01,-5.985110e+01,1.028029e+05,2.111135e-30,4.563055e-17,1.732263e+01,3.814697e+03,2.133594e+04,3.211719e+04,3.450781e+04,1.273588e+02,1.992538e+01,-2.062214e+01
C II 1335,5.926107e-04,-1.717112e-04,4.207977e-04,1335.093568,0.561568,2.336146e-10,6.391548e+03,1.785223e-06,7.027516e-01,-5.149447e+01,1.386245e+05,1.382729e-30,4.029979e-17,1.732263e+01,3.814697e+03,2.133594e+04,3.211719e+04,3.449219e+04,9.640099e+01,1.631694e+01,-2.201408e+01
C II 1335,5.868311e-04,-1.639231e-04,4.228118e-04,1335.096256,0.564256,5.278250e-11,1.656378e+03,2.066738e-06,7.027516e-01,-4.915893e+01,1.857915e+05,1.574077e-30,6.154216e-17,1.635517e+00,3.814697e+03,2.133594e+04,3.211719e+04,3.447656e+04,9.378285e+01,2.203110e+01,-1.808507e+01
C II 1335,5.862854e-04,-1.528187e-04,4.333771e-04,1335.110356,0.578356,1.290326e-10,4.120597e+03,2.073979e-06,7.027516e-01,-4.582598e+01,1.870957e+05,1.733991e-30,6.828001e-17,3.630908e+00,3.814697e+03,2.133594e+04,3.213281e+04,3.447656e+04,7.616901e+01,3.505573e+01,-1.483986e+01
C II 1335,5.850740e-04,-2.423694e-04,3.425627e-04,1334.989161,0.457161,9.606259e-10,2.641899e+04,1.811292e-06,7.027516e-01,-7.268128e+01,1.427026e+05,2.296364e-30,6.894425e-17,1.205620e+01,3.814697e+03,2.135156e+04,3.213281e+04,3.447656e+04,9.392910e+01,4.980982e+01,-3.377731e+01
C II 1335,5.810515e-04,-1.904107e-04,3.905302e-04,1335.053175,0.521175,1.753321e-09,3.894563e+04,1.432621e-06,7.027516e-01,-5.709745e+01,8.927255e+04,2.210184e-30,4.152114e-17,1.732263e+01,3.814697e+03,2.135156e+04,3.213281e+04,3.446094e+04,7.271925e+01,4.941888e+01,-2.302648e+01
C II 1335,5.752719e-04,-1.976094e-04,3.775488e-04,1335.035851,0.503851,3.180074e-09,6.572244e+04,1.343704e-06,7.027516e-01,-5.925926e+01,7.853479e+04,3.006855e-30,4.969470e-17,1.352003e+01,3.814697e+03,2.135156e+04,3.213281e+04,3.444531e+04,8.727634e+01,4.901224e+01,-2.119531e+01
C II 1335,5.707610e-04,-1.664640e-04,4.042020e-04,1335.071421,0.539421,6.090806e-11,1.478753e+03,1.559687e-06,7.027516e-01,-4.991562e+01,1.058108e+05,2.246822e-30,5.001281e-17,3.802596e+00,3.814697e+03,2.135156e+04,3.214844e+04,3.444531e+04,6.268633e+01,4.800029e+01,-1.861071e+01
C II 1335,5.694923e-04,-1.960032e-04,3.733775e-04,1335.030284,0.498284,2.358285e-09,5.225040e+04,1.400738e-06,7.027516e-01,-5.877552e+01,8.534322e+04,2.690931e-30,4.830893e-17,1.088091e+01,3.814697e+03,2.135156e+04,3.214844e+04,3.442969e+04,8.355408e+01,3.876680e+01,-2.559308e+01
C II 1335,5.658619e-04,-2.063272e-04,3.594180e-04,1335.011655,0.479655,3.403098e-10,8.720895e+03,1.654155e-06,7.027516e-01,-6.186833e+01,1.190167e+05,2.578635e-30,6.454350e-17,6.441716e+00,3.814697e+03,2.136719e+04,3.214844e+04,3.442969e+04,7.130875e+01,4.108636e+01,-3.184215e+01
C II 1335,5.637127e-04,-2.488468e-04,3.147257e-04,1334.952011,0.420011,6.262158e-09,1.804926e+05,1.874601e-06,7.027516e-01,-7.462044e+01,1.528527e+05,2.879820e-30,9.256610e-17,1.732263e+01,3.814697e+03,2.136719e+04,3.214844e+04,3.441406e+04,8.094915e+01,5.262955e+01,-3.878218e+01
C II 1335,5.579331e-04,-2.150009e-04,3.428123e-04,1334.989494,0.457494,2.845985e-09,7.533861e+04,1.742308e-06,7.027516e-01,-6.446825e+01,1.320398e+05,2.143376e-30,5.953669e-17,8.081919e+00,3.814697e+03,2.136719e+04,3.214844e+04,3.439844e+04,6.737746e+01,4.192075e+01,-3.559658e+01
C II 1335,5.552366e-04,-2.313423e-04,3.237659e-04,1334.964076,0.432076,4.352668e-10,1.140663e+04,1.710015e-06,7.027516e-01,-6.936695e+01,1.271906e+05,1.817025e-30,4.863288e-17,9.240709e+00,3.814697e+03,2.136719e+04,3.216406e+04,3.439844e+04,5.958658e+01,4.512407e+01,-4.217868e+01
C II 1335,5.521535e-04,-2.702242e-04,2.817801e-04,1334.908045,0.376045,2.315855e-13,6.182428e+00,1.756328e-06,7.027516e-01,-8.102788e+01,1.341733e+05,2.209771e-30,6.227077e-17,1.649540e+01,3.814697e+03,2.136719e+04,3.216406e+04,3.438281e+04,6.870195e+01,5.365006e+01,-4.919021e+01
C II 1335,5.466499e-04,-2.085910e-04,3.379449e-04,1334.982998,0.450998,8.500094e-13,2.179055e+01,1.664826e-06,7.027516e-01,-6.254575e+01,1.205571e+05,1.938212e-30,4.916212e-17,8.272283e-01,3.814697e+03,2.138281e+04,3.216406e+04,3.438281e+04,5.607766e+01,5.322000e+01,-3.265792e+01
C II 1335,5.463739e-04,-1.856745e-04,3.605979e-04,1335.013229,0.481229,5.900210e-11,1.596579e+03,1.762943e-06,7.027516e-01,-5.567386e+01,1.351860e+05,1.980170e-30,5.632711e-17,1.732263e+01,3.814697e+03,2.138281e+04,3.216406e+04,3.436719e+04,5.749976e+01,4.384430e+01,-2.810210e+01
C II 1335,5.405943e-04,-1.126571e-04,4.278763e-04,1335.103015,0.571015,4.811617e-11,1.412292e+03,1.916773e-06,7.027516e-01,-3.377959e+01,1.598072e+05,1.537211e-30,5.170205e-17,2.643805e+00,3.814697e+03,2.138281e+04,3.216406e+04,3.435156e+04,4.846425e+01,3.212030e+01,-1.091197e+01
C II 1335,5.397123e-04,-1.455871e-04,3.940465e-04,1335.057868,0.525868,5.796982e-12,1.858954e+02,2.115845e-06,7.027516e-01,-4.365377e+01,1.947254e+05,1.583729e-30,6.490632e-17,1.467882e+01,3.814697e+03,2.138281e+04,3.217969e+04,3.435156e+04,4.765468e+01,4.637580e+01,-1.679531e+01
C II 1335,5.348148e-04,-1.106728e-04,4.240828e-04,1335.097952,0.565952,1.286687e-12,4.622015e+01,2.373541e-06,7.027516e-01,-3.318333e+01,2.450465e+05,1.373483e-30,7.082366e-17,1.732263e+01,3.814697e+03,2.138281e+04,3.217969e+04,3.433594e+04,3.437850e+01,3.637670e+01,-1.290375e+01
C II 1335,5.290352e-04,-9.177381e-05,4.372128e-04,1335.115474,0.583474,7.086105e-12,2.884459e+02,2.688555e-06,7.027516e-01,-2.751535e+01,3.144075e+05,9.994713e-31,6.593907e-17,4.787259e+00,3.814697e+03,2.138281e+04,3.217969e+04,3.432031e+04,2.258634e+01,2.530358e+01,-1.428985e+01
C II 1335,5.274379e-04,-6.212415e-05,4.652810e-04,1335.152932,0.620932,2.469752e-11,1.095181e+03,2.937284e-06,7.027516e-01,-1.862615e+01,3.752727e+05,1.170641e-30,9.237273e-17,9.741061e+00,3.814697e+03,2.139844e+04,3.217969e+04,3.432031e+04,1.927026e+01,2.611176e+01,-5.131553e+00
C II 1335,5.241879e-04,-5.644248e-05,4.677158e-04,1335.156182,0.624182,1.252801e-11,5.733116e+02,3.032586e-06,7.027516e-01,-1.692340e+01,4.000197e+05,1.243853e-30,1.045107e-16,2.794308e+00,3.814697e+03,2.139844e+04,3.219531e+04,3.432031e+04,2.032198e+01,3.168668e+01,-8.519122e-01
C II 1335,5.232556e-04,-1.281914e-04,3.949971e-04,1335.059136,0.527136,9.280398e-10,4.496054e+04,3.207224e-06,7.027516e-01,-3.843481e+01,4.474183e+05,1.486777e-30,1.383288e-16,3.464526e+01,3.051758e+04,2.139062e+04,3.220312e+04,3.429688e+04,1.847669e+01,3.957426e+01,-2.231915e+01
C II 1335,5.116964e-04,-9.398673e-05,4.176616e-04,1335.089383,0.557383,1.618802e-11,7.809934e+02,3.193231e-06,7.027516e-01,-2.817890e+01,4.435226e+05,7.739986e-31,7.139390e-17,1.040175e+01,3.051758e+04,2.139062e+04,3.220312e+04,3.426562e+04,9.495946e+00,3.284123e+01,-1.615729e+01
C II 1335,5.082259e-04,-1.020692e-04,4.061049e-04,1335.073960,0.541960,2.514455e-09,7.657934e+04,1.996186e-06,7.027516e-01,-3.060458e+01,1.733234e+05,1.423192e-30,5.182100e-17,2.424351e+01,3.051758e+04,2.142188e+04,3.220312e+04,3.426562e+04,6.231183e+00,5.306197e+01,-1.230066e+01
C II 1335,5.001372e-04,-1.383293e-04,3.617387e-04,1335.014752,0.482752,9.638642e-11,2.820806e+03,1.919605e-06,7.027516e-01,-4.147645e+01,1.602799e+05,1.555157e-30,5.208211e-17,2.097472e+01,3.051758e+04,2.142188e+04,3.220312e+04,3.423438e+04,2.557168e+01,5.308413e+01,-1.852725e+01
C II 1335,4.931391e-04,-1.521278e-04,3.409363e-04,1334.986990,0.454990,1.064327e-09,4.033482e+04,2.504118e-06,7.027516e-01,-4.561406e+01,2.727500e+05,1.663552e-30,9.480108e-17,1.367053e+01,3.051758e+04,2.142188e+04,3.223438e+04,3.423438e+04,3.133681e+00,6.024974e+01,-2.719678e+01
C II 1335,4.885780e-04,-1.977448e-04,2.907366e-04,1334.919997,0.387997,3.629409e-11,1.044600e+03,1.896947e-06,7.027516e-01,-5.929193e+01,1.565185e+05,2.211831e-30,7.232799e-17,3.464526e+01,3.051758e+04,2.142188e+04,3.223438e+04,3.420312e+04,1.421993e+01,6.398516e+01,-3.763496e+01
C II 1335,4.770188e-04,-1.729938e-04,3.039425e-04,1334.937621,0.405621,2.298731e-12,5.887112e+01,1.682756e-06,7.027516e-01,-5.186906e+01,1.231679e+05,1.302394e-30,3.373030e-17,2.163072e+01,3.051758e+04,2.142188e+04,3.223438e+04,3.417188e+04,1.113691e+01,5.254868e+01,-3.459078e+01
C II 1335,4.698019e-04,-2.632758e-04,2.064024e-04,1334.807451,0.275451,1.456915e-09,3.239883e+04,1.455472e-06,7.027516e-01,-7.894627e+01,9.214314e+04,3.062846e-30,5.939591e-17,1.301453e+01,3.814697e+03,2.144531e+04,3.224219e+04,3.416406e+04,2.504402e+01,9.008938e+01,-4.645010e+01
C II 1335,4.654597e-04,-2.460438e-04,2.193013e-04,1334.824665,0.292665,1.202950e-12,2.682904e+01,1.448672e-06,7.027516e-01,-7.377969e+01,9.128410e+04,3.069421e-30,5.895570e-17,1.009850e+01,3.814697e+03,2.144531e+04,3.224219e+04,3.414844e+04,2.496060e+01,9.118543e+01,-4.033923e+01
C II 1335,4.620904e-04,-2.201736e-04,2.418150e-04,1334.854710,0.322710,3.139147e-13,8.163084e+00,1.699592e-06,7.027516e-01,-6.601946e+01,1.256448e+05,2.254424e-30,5.961718e-17,7.224132e+00,3.814697e+03,2.144531e+04,3.225781e+04,3.414844e+04,1.729205e+01,7.748019e+01,-3.914515e+01
C II 1335,4.596801e-04,-3.185961e-04,1.409375e-04,1334.720086,0.188086,5.648913e-12,1.628873e+02,1.860314e-06,7.027516e-01,-9.553972e+01,1.505315e+05,3.723115e-30,1.179549e-16,1.732263e+01,3.814697e+03,2.144531e+04,3.225781e+04,3.413281e+04,3.281111e+01,1.099270e+02,-5.512443e+01
C II 1335,4.539005e-04,-2.743192e-04,1.794568e-04,1334.771491,0.239491,3.167978e-11,8.926834e+02,1.827018e-06,7.027516e-01,-8.225706e+01,1.451914e+05,2.975408e-30,9.036211e-17,9.922581e+00,3.814697e+03,2.144531e+04,3.225781e+04,3.411719e+04,2.886665e+01,8.715338e+01,-5.006367e+01
C II 1335,4.505899e-04,-3.281030e-04,1.223390e-04,1334.695265,0.163265,7.001927e-10,1.803297e+04,1.685234e-06,7.027516e-01,-9.838768e+01,1.235309e+05,3.741286e-30,9.726558e-17,7.400047e+00,3.814697e+03,2.146094e+04,3.225781e+04,3.411719e+04,2.302318e+01,1.011274e+02,-6.450236e+01
C II 1335,4.481209e-04,-2.671570e-04,1.808442e-04,1334.773342,0.241342,3.468906e-09,8.332248e+04,1.557201e-06,7.027516e-01,-8.010646e+01,1.054737e+05,3.108288e-30,6.899471e-17,4.660383e+00,3.814697e+03,2.146094e+04,3.225781e+04,3.410156e+04,2.691528e+01,7.269656e+01,-5.364860e+01
C II 1335,4.465660e-04,-2.683380e-04,1.781082e-04,1334.769691,0.237691,6.301380e-10,1.684247e+04,1.759472e-06,7.027516e-01,-8.046054e+01,1.346542e+05,2.282662e-30,6.468655e-17,1.266225e+01,3.814697e+03,2.146094e+04,3.227344e+04,3.410156e+04,2.407558e+01,7.290819e+01,-5.481664e+01
C II 1335,4.423413e-04,-2.853687e-04,1.568463e-04,1334.741316,0.209316,4.334831e-09,1.325661e+05,1.989121e-06,7.027516e-01,-8.556808e+01,1.720987e+05,2.474016e-30,8.954055e-17,1.732263e+01,3.814697e+03,2.146094e+04,3.227344e+04,3.408594e+04,3.198916e+01,7.573554e+01,-5.704585e+01
C II 1335,4.365617e-04,-2.513562e-04,1.850958e-04,1334.779016,0.247016,7.267433e-10,2.332597e+04,2.118737e-06,7.027516e-01,-7.536850e+01,1.952582e+05,1.941742e-30,7.965439e-17,1.553707e+01,3.814697e+03,2.146094e+04,3.227344e+04,3.407031e+04,2.303010e+01,7.278107e+01,-4.953320e+01
C II 1335,4.313778e-04,-3.581982e-04,7.302511e-05,1334.629454,0.097454,1.058255e-09,3.166603e+04,1.973444e-06,7.027516e-01,-1.074114e+02,1.693965e+05,2.820577e-30,1.004645e-16,1.007829e+00,3.814697e+03,2.147656e+04,3.227344e+04,3.407031e+04,3.042940e+01,9.680959e+01,-7.388594e+01
C II 1335,4.310416e-04,-2.721753e-04,1.587490e-04,1334.743856,0.211856,3.387020e-10,1.273000e+04,2.474566e-06,7.027516e-01,-8.161359e+01,2.663504e+05,1.797363e-30,1.004777e-16,7.777305e-01,3.814697e+03,2.147656e+04,3.228906e+04,3.407031e+04,2.135953e+01,8.551317e+01,-5.221932e+01
C II 1335,4.307821e-04,-2.817406e-04,1.489201e-04,1334.730739,0.198739,1.615204e-08,7.112819e+05,2.893365e-06,7.027516e-01,-8.448318e+01,3.641343e+05,1.865226e-30,1.427711e-16,1.732263e+01,3.814697e+03,2.147656e+04,3.228906e+04,3.405469e+04,1.679711e+01,9.178537e+01,-5.443812e+01
C II 1335,4.250025e-04,-2.865300e-04,1.383508e-04,1334.716634,0.184634,1.870176e-08,7.509017e+05,2.654025e-06,7.027516e-01,-8.591896e+01,3.063833e+05,2.250754e-30,1.450876e-16,1.732263e+01,3.814697e+03,2.147656e+04,3.228906e+04,3.403906e+04,2.043638e+01,9.033645e+01,-5.547451e+01
C II 1335,4.192229e-04,-3.083760e-04,1.107176e-04,1334.679756,0.147756,3.072676e-09,1.208053e+05,2.600873e-06,7.027516e-01,-9.246909e+01,2.942343e+05,2.639560e-30,1.634582e-16,1.110678e+01,3.814697e+03,2.147656e+04,3.228906e+04,3.402344e+04,2.637608e+01,8.727212e+01,-6.209026e+01
C II 1335,4.155172e-04,-2.664125e-04,1.489940e-04,1334.730837,0.198837,5.274094e-11,2.257925e+03,2.811565e-06,7.027516e-01,-7.988443e+01,3.438360e+05,2.342532e-30,1.695156e-16,6.215844e+00,3.814697e+03,2.147656e+04,3.230469e+04,3.402344e+04,1.866948e+01,8.007461e+01,-5.313627e+01
C II 1335,4.134433e-04,-2.610332e-04,1.523022e-04,1334.735252,0.203252,4.273109e-11,1.839688e+03,2.844764e-06,7.027516e-01,-7.827000e+01,3.520040e+05,2.557379e-30,1.894279e-16,3.828928e+00,3.814697e+03,2.147656e+04,3.230469e+04,3.400781e+04,1.759338e+01,7.235026e+01,-5.454587e+01
C II 1335,4.121658e-04,-2.799492e-04,1.321013e-04,1334.708293,0.176293,7.087868e-09,2.929382e+05,2.734745e-06,7.027516e-01,-8.394245e+01,3.253036e+05,2.761487e-30,1.889971e-16,1.349370e+01,3.814697e+03,2.149219e+04,3.230469e+04,3.400781e+04,2.465154e+01,7.419831e+01,-5.802329e+01
C II 1335,4.076637e-04,-2.486504e-04,1.589120e-04,1334.744073,0.212073,3.572739e-09,1.475745e+05,2.724534e-06,7.027516e-01,-7.455677e+01,3.228788e+05,2.550138e-30,1.729102e-16,1.732263e+01,3.814697e+03,2.149219e+04,3.230469e+04,3.399219e+04,2.089079e+01,7.085720e+01,-4.999309e+01
C II 1335,4.018842e-04,-2.409510e-04,1.608363e-04,1334.746641,0.214641,7.768546e-13,3.194969e+01,2.719167e-06,7.027516e-01,-7.224817e+01,3.216081e+05,2.472539e-30,1.666061e-16,5.668671e+00,3.814697e+03,2.149219e+04,3.230469e+04,3.397656e+04,2.473454e+01,7.036052e+01,-4.646225e+01
C II 1335,3.999928e-04,-2.412904e-04,1.586060e-04,1334.743665,0.211665,3.506452e-12,1.546971e+02,2.922941e-06,7.027516e-01,-7.235092e+01,3.716166e+05,2.624849e-30,2.044388e-16,1.165396e+01,3.814697e+03,2.149219e+04,3.232031e+04,3.397656e+04,3.411958e+01,7.308845e+01,-4.273726e+01
C II 1335,3.961046e-04,-2.107701e-04,1.852510e-04,1334.779223,0.247223,7.665585e-11,3.150282e+03,2.719625e-06,7.027516e-01,-6.319720e+01,3.217164e+05,2.670906e-30,1.801432e-16,9.443415e+00,3.814697e+03,2.149219e+04,3.232031e+04,3.396094e+04,3.055073e+01,5.924731e+01,-3.881556e+01
C II 1335,3.929538e-04,-1.985488e-04,1.943270e-04,1334.791336,0.259336,6.833173e-12,2.917063e+02,2.805918e-06,7.027516e-01,-5.953268e+01,3.424563e+05,2.652423e-30,1.906174e-16,7.879213e+00,3.814697e+03,2.150781e+04,3.232031e+04,3.396094e+04,3.757919e+01,5.436008e+01,-3.445799e+01
C II 1335,3.903250e-04,-2.055412e-04,1.847035e-04,1334.778493,0.246493,4.245045e-10,1.839825e+04,2.868974e-06,7.027516e-01,-6.162931e+01,3.580209e+05,3.135711e-30,2.357481e-16,1.732263e+01,3.814697e+03,2.150781e+04,3.232031e+04,3.394531e+04,4.030874e+01,5.290666e+01,-3.650237e+01
C II 1335,3.845454e-04,-1.832640e-04,2.012109e-04,1334.800522,0.268522,1.403236e-11,5.931984e+02,2.773699e-06,7.027516e-01,-5.494800e+01,3.346368e+05,2.892844e-30,2.032367e-16,2.305580e-01,3.814697e+03,2.150781e+04,3.232031e+04,3.392969e+04,3.542252e+01,3.987160e+01,-3.541792e+01
C II 1335,3.844685e-04,-1.712673e-04,2.131353e-04,1334.816436,0.284436,1.283880e-08,5.368523e+05,2.764708e-06,7.027516e-01,-5.135061e+01,3.324708e+05,2.982410e-30,2.074516e-16,1.709207e+01,3.814697e+03,2.150781e+04,3.233594e+04,3.392969e+04,3.302062e+01,3.735108e+01,-3.309062e+01
C II 1335,3.787658e-04,-1.851056e-04,1.935901e-04,1334.790352,0.258352,2.661103e-08,1.020462e+06,2.508169e-06,7.027516e-01,-5.549873e+01,2.736331e+05,3.810070e-30,2.186661e-16,1.505790e+01,3.814697e+03,2.150781e+04,3.233594e+04,3.391406e+04,2.166592e+01,2.967362e+01,-4.396353e+01
C II 1335,3.737418e-04,-1.111140e-04,2.625862e-04,1334.882430,0.350430,2.141832e-10,1.048141e+04,3.242596e-06,7.027516e-01,-3.331346e+01,4.573418e+05,2.082917e-30,1.990306e-16,2.264725e+00,3.814697e+03,2.152344e+04,3.233594e+04,3.391406e+04,1.838267e+01,2.298831e+01,-2.284447e+01
C II 1335,3.729862e-04,-9.862513e-05,2.743243e-04,1334.898095,0.366095,4.435735e-09,2.154683e+05,3.217772e-06,7.027516e-01,-2.956880e+01,4.503661e+05,2.133358e-30,2.014649e-16,1.211507e+01,3.814697e+03,2.152344e+04,3.233594e+04,3.389844e+04,1.258474e+01,2.060114e+01,-2.132588e+01
