Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.117773e-04,-1.198618e-04,-2.316257e-04,1334.222888,-0.309112,0.000000e+00,0.000000e+00,1.092240e-06,1.096169e+00,-3.597870e+01,5.189093e+04,6.957478e-32,7.594996e-19,5.504534e+00,2.614012e+69,2.251562e+04,3.410938e+04,3.229688e+04,3.306787e+01,-1.113444e+02,-1.162280e+02
C II 1335,-1.136133e-04,-8.448609e-05,-1.980898e-04,1334.267643,-0.264357,0.000000e+00,0.000000e+00,9.088551e-07,1.096169e+00,-2.535334e+01,3.592894e+04,5.047484e-32,3.812368e-19,8.474211e+00,2.614012e+69,2.251562e+04,3.407812e+04,3.229688e+04,2.460809e+01,-8.178145e+01,-8.791006e+01
C II 1335,-1.164399e-04,-8.034101e-05,-1.967716e-04,1334.269402,-0.262598,0.000000e+00,0.000000e+00,9.810664e-07,1.096169e+00,-2.411297e+01,4.186508e+04,4.154630e-32,3.659204e-19,2.908236e+01,2.091210e+70,2.246875e+04,3.409375e+04,3.228125e+04,2.107748e+01,-8.211495e+01,-9.595536e+01
C II 1335,-1.261404e-04,-9.944232e-05,-2.255701e-04,1334.230969,-0.301031,0.000000e+00,0.000000e+00,1.034460e-06,1.096169e+00,-2.985217e+01,4.654606e+04,4.936230e-32,4.834756e-19,4.139814e+01,2.091210e+70,2.246875e+04,3.403125e+04,3.228125e+04,2.579848e+01,-1.001012e+02,-1.156201e+02
C II 1335,-1.399488e-04,-9.020643e-05,-2.301426e-04,1334.224867,-0.307133,0.000000e+00,0.000000e+00,1.009991e-06,1.096169e+00,-2.707532e+01,4.437009e+04,5.349388e-32,4.992481e-19,3.371501e+01,2.091210e+70,2.246875e+04,3.403125e+04,3.234375e+04,2.323403e+01,-8.992346e+01,-1.031008e+02
C II 1335,-1.511944e-04,-9.363755e-05,-2.448178e-04,1334.205283,-0.326717,0.000000e+00,0.000000e+00,9.278876e-07,1.096169e+00,-2.810297e+01,3.744949e+04,6.380186e-32,5.026035e-19,4.705799e+01,2.091210e+70,2.246875e+04,3.396875e+04,3.234375e+04,3.243854e+01,-9.230412e+01,-9.539764e+01
C II 1335,-1.668907e-04,-1.093114e-04,-2.761839e-04,1334.163424,-0.368576,0.000000e+00,0.000000e+00,9.574197e-07,1.096169e+00,-3.280457e+01,3.987125e+04,6.177773e-32,5.184004e-19,2.805515e+01,2.091210e+70,2.240625e+04,3.396875e+04,3.234375e+04,3.535466e+01,-9.948487e+01,-9.558241e+01
C II 1335,-1.762485e-04,-1.457390e-04,-3.219618e-04,1334.102332,-0.429668,0.000000e+00,0.000000e+00,7.739988e-07,1.096169e+00,-4.375174e+01,2.605768e+04,1.124300e-31,6.164341e-19,6.009034e+01,2.091210e+70,2.240625e+04,3.390625e+04,3.234375e+04,5.497296e+01,-1.344466e+02,-1.227099e+02
C II 1335,-1.962917e-04,-1.096302e-04,-3.059004e-04,1334.123766,-0.408234,0.000000e+00,0.000000e+00,7.784415e-07,1.096169e+00,-3.289925e+01,2.635767e+04,1.011976e-31,5.609668e-19,1.502281e+01,2.091210e+70,2.240625e+04,3.390625e+04,3.240625e+04,3.685096e+01,-9.903034e+01,-9.263329e+01
C II 1335,-2.013025e-04,-1.350787e-04,-3.363541e-04,1334.083125,-0.448875,0.000000e+00,0.000000e+00,1.064848e-06,1.096169e+00,-4.053939e+01,4.932083e+04,1.827130e-31,1.894330e-18,4.808520e+01,2.091210e+70,2.240625e+04,3.384375e+04,3.240625e+04,3.345771e+01,-1.142465e+02,-1.099929e+02
C II 1335,-2.173414e-04,-8.953926e-05,-3.068612e-04,1334.122484,-0.409516,0.000000e+00,0.000000e+00,1.002493e-06,1.096169e+00,-2.686901e+01,4.371368e+04,7.268967e-32,6.685088e-19,2.702794e+01,2.091210e+70,2.234375e+04,3.384375e+04,3.240625e+04,4.699320e+01,-8.845300e+01,-7.381754e+01
C II 1335,-2.263566e-04,-3.533341e-05,-2.616820e-04,1334.182777,-0.349223,0.000000e+00,0.000000e+00,2.198219e-06,1.096169e+00,-1.061130e+01,2.101828e+05,9.273661e-32,4.099579e-18,7.511315e+01,2.091210e+70,2.234375e+04,3.378125e+04,3.240625e+04,4.852632e+01,-6.635785e+01,-6.635624e+01
C II 1335,-2.514107e-04,6.617741e-06,-2.447946e-04,1334.205314,-0.326686,0.000000e+00,0.000000e+00,3.424964e-06,1.096169e+00,1.973541e+00,5.102314e+05,8.747140e-32,9.388044e-18,3.669389e+00,2.614012e+69,2.232812e+04,3.373438e+04,3.242188e+04,4.843453e+01,-4.214650e+01,-4.602398e+01
C II 1335,-2.526346e-04,3.789202e-05,-2.147521e-04,1334.245406,-0.286594,0.000000e+00,0.000000e+00,4.525443e-06,1.096169e+00,1.134639e+01,8.907942e+05,1.122690e-31,2.103307e-17,3.388718e+01,2.614012e+69,2.232812e+04,3.373438e+04,3.245312e+04,6.428497e+01,-3.962176e+01,-4.797656e+01
C II 1335,-2.639377e-04,4.914355e-05,-2.148071e-04,1334.245333,-0.286667,0.000000e+00,0.000000e+00,4.581958e-06,1.096169e+00,1.472207e+01,9.131819e+05,9.829972e-32,1.888628e-17,1.155584e+01,2.614012e+69,2.232812e+04,3.370312e+04,3.245312e+04,6.289147e+01,-3.105416e+01,-3.938895e+01
C II 1335,-2.677921e-04,5.358344e-05,-2.142231e-04,1334.246112,-0.285888,0.000000e+00,0.000000e+00,5.299000e-06,1.096169e+00,1.603146e+01,1.221358e+06,2.559947e-31,6.579542e-17,2.600073e+01,2.614012e+69,2.229688e+04,3.370312e+04,3.245312e+04,1.030148e+02,-6.296417e+01,-6.987937e+01
C II 1335,-2.764647e-04,2.366378e-05,-2.528075e-04,1334.194620,-0.337380,0.000000e+00,0.000000e+00,3.920957e-06,1.096169e+00,7.080093e+00,6.687121e+05,2.039162e-31,2.868847e-17,1.301549e+01,2.614012e+69,2.229688e+04,3.367188e+04,3.245312e+04,6.689873e+01,-4.462381e+01,-4.477588e+01
C II 1335,-2.808060e-04,-6.233677e-06,-2.870380e-04,1334.148939,-0.383061,0.000000e+00,0.000000e+00,3.214595e-06,1.096169e+00,-1.902095e+00,4.494770e+05,2.964093e-31,2.803331e-17,2.454108e+01,2.614012e+69,2.229688e+04,3.367188e+04,3.248438e+04,8.970927e+01,-7.989351e+01,-7.434158e+01
C II 1335,-2.889917e-04,2.995452e-05,-2.590459e-04,1334.186295,-0.345705,0.000000e+00,0.000000e+00,2.235399e-06,1.096169e+00,8.957823e+00,2.173527e+05,4.316402e-31,1.973923e-17,1.206945e+01,2.614012e+69,2.229688e+04,3.364062e+04,3.248438e+04,6.888808e+01,-5.631142e+01,-7.391286e+01
C II 1335,-2.930175e-04,-3.894778e-05,-3.319539e-04,1334.088997,-0.443003,0.000000e+00,0.000000e+00,2.385472e-06,1.096169e+00,-1.173125e+01,2.475162e+05,7.133102e-31,3.700950e-17,2.548713e+01,2.614012e+69,2.226562e+04,3.364062e+04,3.248438e+04,1.039283e+02,-1.102322e+02,-1.001240e+02
C II 1335,-3.015188e-04,-9.021341e-05,-3.917050e-04,1334.009257,-0.522743,0.000000e+00,0.000000e+00,3.282312e-06,1.096169e+00,-2.710552e+01,4.686136e+05,8.916293e-31,8.778639e-17,2.236159e+01,2.614012e+69,2.226562e+04,3.360938e+04,3.248438e+04,1.003080e+02,-1.267944e+02,-9.986106e+01
C II 1335,-3.089775e-04,-8.525488e-05,-3.942060e-04,1334.005919,-0.526081,0.000000e+00,0.000000e+00,2.598310e-06,1.096169e+00,-2.562312e+01,2.936548e+05,8.053266e-31,4.975905e-17,1.519499e+01,2.614012e+69,2.226562e+04,3.360938e+04,3.251562e+04,1.104789e+02,-1.293404e+02,-9.823445e+01
C II 1335,-3.140458e-04,-9.300903e-05,-4.070256e-04,1333.988811,-0.543189,0.000000e+00,0.000000e+00,2.285912e-06,1.096169e+00,-2.794065e+01,2.272867e+05,9.187804e-31,4.395212e-17,1.258305e+01,2.614012e+69,2.226562e+04,3.357812e+04,3.251562e+04,1.057663e+02,-1.247847e+02,-8.698872e+01
C II 1335,-3.182429e-04,-4.056323e-05,-3.587932e-04,1334.053179,-0.478821,0.000000e+00,0.000000e+00,2.643641e-06,1.096169e+00,-1.218145e+01,3.039905e+05,3.290123e-31,2.105046e-17,2.497352e+01,2.614012e+69,2.223438e+04,3.357812e+04,3.251562e+04,6.070820e+01,-7.179572e+01,-6.073698e+01
C II 1335,-3.265728e-04,4.571004e-06,-3.220033e-04,1334.102276,-0.429724,0.000000e+00,0.000000e+00,2.000482e-06,1.096169e+00,1.344541e+00,1.740702e+05,3.873601e-31,1.419111e-17,3.170769e+01,2.614012e+69,2.223438e+04,3.354688e+04,3.251562e+04,7.181778e+01,-6.771791e+01,-7.571616e+01
C II 1335,-3.371490e-04,5.296053e-05,-2.842063e-04,1334.152718,-0.379282,0.000000e+00,0.000000e+00,2.396887e-06,1.096169e+00,1.584996e+01,2.498908e+05,3.698712e-31,1.945283e-17,5.848886e+00,2.614012e+69,2.223438e+04,3.354688e+04,3.254688e+04,6.916772e+01,-5.602372e+01,-9.158093e+01
C II 1335,-3.390999e-04,4.978385e-05,-2.893329e-04,1334.145876,-0.386124,0.000000e+00,0.000000e+00,2.526653e-06,1.096169e+00,1.489752e+01,2.776812e+05,3.385426e-31,1.978571e-17,1.309665e+01,2.614012e+69,2.223438e+04,3.351562e+04,3.254688e+04,5.075082e+01,-5.373817e+01,-1.044347e+02
C II 1335,-3.434683e-04,8.127941e-05,-2.622168e-04,1334.182063,-0.349937,0.000000e+00,0.000000e+00,2.445181e-06,1.096169e+00,2.434648e+01,2.600620e+05,2.499771e-31,1.368245e-17,2.445992e+01,2.614012e+69,2.220312e+04,3.351562e+04,3.254688e+04,4.351501e+01,-3.491158e+01,-9.571503e+01
C II 1335,-3.516269e-04,8.206438e-05,-2.695914e-04,1334.172222,-0.359778,0.000000e+00,0.000000e+00,2.677007e-06,1.096169e+00,2.458436e+01,3.117123e+05,2.734871e-31,1.794224e-17,3.755657e+01,2.614012e+69,2.220312e+04,3.348438e+04,3.254688e+04,2.801112e+01,-2.708387e+01,-9.606916e+01
C II 1335,-3.641539e-04,6.653266e-05,-2.976455e-04,1334.134783,-0.397217,0.000000e+00,0.000000e+00,2.521726e-06,1.096169e+00,1.993521e+01,2.765993e+05,2.675631e-31,1.557541e-17,3.497213e+00,2.614012e+69,2.220312e+04,3.345312e+04,3.254688e+04,1.536448e+01,-1.784501e+01,-7.685072e+01
C II 1335,-3.653204e-04,2.699946e-05,-3.383308e-04,1334.080487,-0.451513,0.000000e+00,0.000000e+00,2.688731e-06,1.096169e+00,8.082662e+00,3.144487e+05,2.294242e-31,1.518413e-17,1.011305e+01,2.614012e+69,2.220312e+04,3.345312e+04,3.257812e+04,1.561461e+01,-3.160094e+01,-7.547263e+01
C II 1335,-3.686936e-04,1.609764e-04,-2.077766e-04,1334.254716,-0.277284,0.000000e+00,0.000000e+00,2.934352e-06,1.096169e+00,4.824025e+01,3.745239e+05,3.360292e-31,2.648784e-17,2.394631e+01,2.614012e+69,2.217188e+04,3.345312e+04,3.257812e+04,2.246909e+01,8.490096e-02,-1.050945e+02
C II 1335,-3.766809e-04,1.066491e-04,-2.700720e-04,1334.171580,-0.360420,4.658593e-17,1.569906e-03,2.201910e-06,1.096169e+00,3.195502e+01,2.108891e+05,4.521988e-31,2.007115e-17,3.755657e+01,2.614012e+69,2.217188e+04,3.342188e+04,3.257812e+04,1.601033e+01,-1.419517e+01,-1.004074e+02
C II 1335,-3.892080e-04,6.829971e-05,-3.209348e-04,1334.103702,-0.428298,8.247381e-17,2.947619e-03,2.350209e-06,1.096169e+00,2.046498e+01,2.402526e+05,3.699608e-31,1.870787e-17,1.284331e+01,2.614012e+69,2.217188e+04,3.339062e+04,3.257812e+04,6.672530e+00,-1.377385e+01,-7.883417e+01
C II 1335,-3.934919e-04,2.704169e-05,-3.664608e-04,1334.042946,-0.489054,3.097458e-13,9.799782e+00,2.070701e-06,1.096169e+00,8.086349e+00,1.865047e+05,6.215497e-31,2.439643e-17,1.280552e+00,2.614012e+69,2.217188e+04,3.339062e+04,3.260938e+04,7.309834e+00,-3.985758e+01,-1.033253e+02
C II 1335,-3.939190e-04,8.871567e-05,-3.052383e-04,1334.124650,-0.407350,5.378160e-10,1.409881e+04,1.713507e-06,1.096169e+00,2.658216e+01,1.277106e+05,9.369879e-31,2.518337e-17,2.343271e+01,2.614012e+69,2.214062e+04,3.339062e+04,3.260938e+04,2.218483e+01,-1.797131e+01,-8.748255e+01
C II 1335,-4.017350e-04,9.743401e-05,-3.043401e-04,1334.125848,-0.406152,4.091730e-08,9.131335e+05,1.455462e-06,1.096169e+00,2.918760e+01,9.214180e+04,1.846201e-30,3.579651e-17,3.755657e+01,2.614012e+69,2.214062e+04,3.335938e+04,3.260938e+04,3.888873e+01,-3.078234e+01,-1.046796e+02
C II 1335,-4.142620e-04,4.277382e-05,-3.715059e-04,1334.036213,-0.495787,4.777107e-11,1.158311e+03,1.587260e-06,1.096169e+00,1.280611e+01,1.095850e+05,1.272583e-30,2.931295e-17,1.463747e+01,2.614012e+69,2.214062e+04,3.332812e+04,3.260938e+04,2.399153e+01,-3.711864e+01,-9.129192e+01
C II 1335,-4.191444e-04,5.967197e-05,-3.594974e-04,1334.052239,-0.479761,1.523261e-12,3.537557e+01,1.494321e-06,1.096169e+00,1.787375e+01,9.712759e+04,1.166791e-30,2.385171e-17,7.551942e+00,2.614012e+69,2.210938e+04,3.332812e+04,3.260938e+04,2.294519e+01,-2.938561e+01,-8.876627e+01
C II 1335,-4.216633e-04,5.155415e-05,-3.701309e-04,1334.038048,-0.493952,1.310388e-11,3.041406e+02,1.522108e-06,1.096169e+00,1.544157e+01,1.007734e+05,1.031841e-30,2.187092e-17,1.536716e+01,2.614012e+69,2.210938e+04,3.332812e+04,3.264062e+04,1.874683e+01,-2.851514e+01,-8.492398e+01
C II 1335,-4.267891e-04,3.041150e-05,-3.963905e-04,1334.003004,-0.528996,1.617245e-10,3.873862e+03,1.550259e-06,1.096169e+00,9.097409e+00,1.045354e+05,1.105776e-30,2.430894e-17,3.755657e+01,2.614012e+69,2.210938e+04,3.329688e+04,3.264062e+04,2.826601e+01,-4.524999e+01,-9.478093e+01
C II 1335,-4.393161e-04,-7.121692e-06,-4.464347e-04,1333.936219,-0.595781,5.303713e-11,1.426571e+03,1.765701e-06,1.096169e+00,-2.157030e+00,1.356093e+05,1.084187e-30,3.093147e-17,1.515107e+01,2.614012e+69,2.210938e+04,3.326562e+04,3.264062e+04,9.366664e+00,-5.248087e+01,-1.017314e+02
C II 1335,-4.443697e-04,9.673538e-06,-4.347005e-04,1333.951878,-0.580122,9.881205e-11,2.599638e+03,1.702505e-06,1.096169e+00,2.878527e+00,1.260759e+05,1.087584e-30,2.879675e-17,1.638444e+01,2.614012e+69,2.207812e+04,3.326562e+04,3.264062e+04,1.581613e+01,-4.935139e+01,-1.011006e+02
C II 1335,-4.498348e-04,5.863542e-06,-4.439739e-04,1333.939503,-0.592497,6.678700e-12,1.829781e+02,1.804312e-06,1.096169e+00,1.741060e+00,1.416050e+05,9.222334e-31,2.744102e-17,6.021062e+00,2.614012e+69,2.207812e+04,3.326562e+04,3.267188e+04,5.149564e+00,-4.109591e+01,-9.137326e+01
C II 1335,-4.518431e-04,-6.288590e-05,-5.147006e-04,1333.845116,-0.686884,5.124752e-11,1.570657e+03,2.013951e-06,1.096169e+00,-1.887072e+01,1.764220e+05,7.896461e-31,2.928878e-17,1.540788e+01,3.267515e+68,2.208594e+04,3.324219e+04,3.266406e+04,-3.989734e+00,-5.876179e+01,-8.560055e+01
C II 1335,-4.569824e-04,-4.090265e-05,-4.978664e-04,1333.867581,-0.664419,7.187548e-12,2.016829e+02,1.847043e-06,1.096169e+00,-1.228900e+01,1.483915e+05,1.202137e-30,3.743485e-17,3.370410e+00,3.267515e+68,2.207031e+04,3.324219e+04,3.266406e+04,3.279408e+00,-6.471300e+01,-1.086542e+02
C II 1335,-4.581066e-04,-7.239722e-05,-5.304707e-04,1333.824070,-0.707930,5.332067e-12,1.577754e+02,1.938345e-06,1.096169e+00,-2.173076e+01,1.634245e+05,1.083674e-30,3.721162e-17,1.743027e+01,3.267515e+68,2.207031e+04,3.322656e+04,3.266406e+04,-1.951346e+00,-7.146735e+01,-1.041672e+02
C II 1335,-4.639205e-04,-5.127244e-05,-5.151692e-04,1333.844490,-0.687510,3.477852e-15,1.055036e-01,1.990457e-06,1.096169e+00,-1.539695e+01,1.723299e+05,1.070785e-30,3.880287e-17,1.348013e+00,3.267515e+68,2.207031e+04,3.322656e+04,3.267969e+04,5.122853e+00,-6.752173e+01,-1.045121e+02
C II 1335,-4.643701e-04,-6.954389e-05,-5.338817e-04,1333.819518,-0.712482,2.338272e-10,6.885011e+03,1.941437e-06,1.096169e+00,-2.087236e+01,1.639464e+05,1.126595e-30,3.885760e-17,1.566468e+01,3.267515e+68,2.207031e+04,3.321094e+04,3.267969e+04,5.581049e+00,-7.044175e+01,-9.576871e+01
C II 1335,-4.695951e-04,-1.646933e-05,-4.860567e-04,1333.883342,-0.648658,1.405403e-09,4.690519e+04,2.189676e-06,1.096169e+00,-4.961566e+00,2.085522e+05,1.440131e-30,6.319303e-17,2.189189e+01,2.614012e+69,2.204688e+04,3.320312e+04,3.267188e+04,2.658358e+01,-6.318959e+01,-9.900625e+01
C II 1335,-4.768972e-04,-7.091873e-06,-4.839857e-04,1333.886106,-0.645894,3.577669e-10,1.139149e+04,2.097082e-06,1.096169e+00,-2.149064e+00,1.912872e+05,1.294825e-30,5.209768e-17,3.325037e+00,2.614012e+69,2.204688e+04,3.317188e+04,3.267188e+04,2.902119e+01,-5.996264e+01,-9.662836e+01
C II 1335,-4.780062e-04,-3.494671e-05,-5.129363e-04,1333.847470,-0.684530,2.512061e-09,7.732325e+04,2.029122e-06,1.096169e+00,-1.050501e+01,1.790899e+05,1.783705e-30,6.722811e-17,1.259644e+01,3.267515e+68,2.205469e+04,3.317969e+04,3.269531e+04,2.384928e+01,-7.161033e+01,-1.060147e+02
C II 1335,-4.822078e-04,-1.757600e-05,-4.997753e-04,1333.865034,-0.666966,2.247752e-10,7.539598e+03,2.207879e-06,1.096169e+00,-5.293502e+00,2.120342e+05,1.578706e-30,7.044877e-17,2.856805e+00,3.267515e+68,2.203906e+04,3.317969e+04,3.269531e+04,2.575810e+01,-6.342865e+01,-9.956863e+01
C II 1335,-4.831607e-04,-1.589765e-05,-4.990507e-04,1333.866001,-0.665999,1.692681e-09,5.529229e+04,2.152064e-06,1.096169e+00,-4.792147e+00,2.014492e+05,1.520128e-30,6.444422e-17,1.877829e+01,3.267515e+68,2.203906e+04,3.316406e+04,3.269531e+04,2.807729e+01,-6.548929e+01,-1.029677e+02
C II 1335,-4.894242e-04,-2.989791e-05,-5.193075e-04,1333.838968,-0.693032,5.313822e-10,1.520379e+04,1.885540e-06,1.096169e+00,-8.982606e+00,1.546416e+05,1.237328e-30,4.024858e-17,7.998087e+00,3.267515e+68,2.203906e+04,3.314844e+04,3.269531e+04,2.195880e+01,-6.030134e+01,-8.680827e+01
C II 1335,-4.920920e-04,-5.154634e-05,-5.436129e-04,1333.806531,-0.725469,2.359105e-09,6.633567e+04,1.848659e-06,1.096169e+00,-1.547926e+01,1.486513e+05,1.947440e-30,6.091454e-17,8.180197e+00,3.267515e+68,2.203906e+04,3.314844e+04,3.271094e+04,2.382689e+01,-7.396416e+01,-9.788921e+01
C II 1335,-4.948205e-04,6.432971e-06,-4.883907e-04,1333.880227,-0.651773,1.150346e-10,4.048064e+03,2.293842e-06,1.096169e+00,1.914455e+00,2.288663e+05,1.169709e-30,5.632900e-17,2.600003e+00,3.267515e+68,2.202344e+04,3.314844e+04,3.271094e+04,3.009352e+01,-4.554536e+01,-7.399089e+01
C II 1335,-4.956877e-04,-3.244401e-06,-4.989305e-04,1333.866161,-0.665839,2.376097e-09,8.066521e+04,2.238400e-06,1.096169e+00,-9.845068e-01,2.179368e+05,1.176264e-30,5.394170e-17,1.877829e+01,3.267515e+68,2.202344e+04,3.313281e+04,3.271094e+04,3.071738e+01,-4.504398e+01,-6.433163e+01
C II 1335,-5.019512e-04,5.962318e-07,-5.013553e-04,1333.862925,-0.669075,6.239531e-10,2.298995e+04,2.421013e-06,1.096169e+00,1.686621e-01,2.549468e+05,9.561539e-31,5.128980e-17,1.267114e+01,3.267515e+68,2.202344e+04,3.311719e+04,3.271094e+04,2.938001e+01,-4.077163e+01,-5.933397e+01
C II 1335,-5.061777e-04,2.463651e-05,-4.815537e-04,1333.889351,-0.642649,1.416060e-10,5.658150e+03,2.643633e-06,1.096169e+00,7.376498e+00,3.039887e+05,8.450336e-31,5.402159e-17,3.763950e+00,3.267515e+68,2.202344e+04,3.311719e+04,3.272656e+04,2.838421e+01,-3.243777e+01,-6.118500e+01
C II 1335,-5.074332e-04,8.298586e-05,-4.244894e-04,1333.965505,-0.566495,1.284436e-13,6.280530e+00,3.241601e-06,1.096169e+00,2.486896e+01,4.570609e+05,6.399152e-31,6.133954e-17,2.343200e+00,3.267515e+68,2.200781e+04,3.311719e+04,3.272656e+04,3.702977e+01,-1.691828e+01,-6.390547e+01
C II 1335,-5.082147e-04,1.050840e-04,-4.031842e-04,1333.993938,-0.538062,0.000000e+00,0.000000e+00,3.456705e-06,1.096169e+00,3.149198e+01,5.197323e+05,7.038628e-31,7.671991e-17,1.877829e+01,3.267515e+68,2.200781e+04,3.310156e+04,3.272656e+04,4.626998e+01,-1.488204e+01,-6.690689e+01
C II 1335,-5.144783e-04,1.346825e-04,-3.798650e-04,1334.025058,-0.506942,0.000000e+00,0.000000e+00,3.769234e-06,1.096169e+00,4.036159e+01,6.179613e+05,8.735227e-31,1.133084e-16,1.669189e+01,3.267515e+68,2.200781e+04,3.308594e+04,3.272656e+04,6.450689e+01,-1.419090e+01,-6.895768e+01
C II 1335,-5.200459e-04,1.774925e-04,-3.426456e-04,1334.074728,-0.457272,0.000000e+00,0.000000e+00,3.580671e-06,1.096169e+00,5.319628e+01,5.576787e+05,9.571276e-31,1.120230e-16,6.522970e-01,3.267515e+68,2.199219e+04,3.308594e+04,3.272656e+04,7.379318e+01,1.622759e+00,-5.771249e+01
C II 1335,-5.202634e-04,2.056450e-04,-3.147254e-04,1334.111989,-0.420011,0.000000e+00,0.000000e+00,3.695027e-06,1.096169e+00,6.163416e+01,5.938684e+05,1.009032e-30,1.259088e-16,1.434101e+00,3.267515e+68,2.199219e+04,3.308594e+04,3.274219e+04,8.111363e+01,8.078676e+00,-5.782369e+01
C II 1335,-5.207418e-04,2.488277e-04,-2.720437e-04,1334.168949,-0.363051,0.000000e+00,0.000000e+00,3.925186e-06,1.096169e+00,7.457444e+01,6.701556e+05,1.114942e-30,1.571164e-16,1.877829e+01,3.267515e+68,2.199219e+04,3.307031e+04,3.274219e+04,1.015965e+02,1.585218e+01,-5.244079e+01
