Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.164344e-04,-3.647559e-05,-1.529058e-04,1334.327942,-0.204058,0.000000e+00,0.000000e+00,2.252802e-06,1.307711e+00,-1.097483e+01,2.207503e+05,7.655221e-32,3.526889e-18,7.244100e+01,2.091210e+70,2.090625e+04,3.246875e+04,3.159375e+04,1.302887e+02,1.429314e+01,-8.145906e+01
C II 1335,-1.405972e-04,-1.302788e-05,-1.536233e-04,1334.326985,-0.205015,0.000000e+00,0.000000e+00,2.124197e-06,1.307711e+00,-3.979069e+00,1.962658e+05,1.493133e-31,6.150852e-18,3.699932e+01,2.091210e+70,2.090625e+04,3.246875e+04,3.165625e+04,1.725537e+02,8.743288e+00,-1.190136e+02
C II 1335,-1.529384e-04,-3.096595e-05,-1.838996e-04,1334.286580,-0.245420,0.000000e+00,0.000000e+00,2.700968e-06,1.307711e+00,-9.348028e+00,3.173176e+05,1.500816e-31,9.917682e-18,4.054413e+01,2.091210e+70,2.096875e+04,3.246875e+04,3.165625e+04,1.592763e+02,3.943049e+01,-1.088705e+02
C II 1335,-1.664619e-04,-6.388001e-05,-2.303313e-04,1334.224616,-0.307384,0.000000e+00,0.000000e+00,2.035516e-06,1.307711e+00,-1.923442e+01,1.802205e+05,2.515642e-31,9.482293e-18,6.889619e+01,2.091210e+70,2.096875e+04,3.246875e+04,3.171875e+04,1.914142e+02,1.712069e+01,-1.150676e+02
C II 1335,-1.894423e-04,-6.973175e-05,-2.591608e-04,1334.186142,-0.345858,0.000000e+00,0.000000e+00,2.057249e-06,1.307711e+00,-2.099071e+01,1.840893e+05,2.188282e-31,8.473285e-18,8.647260e+00,2.614012e+69,2.101562e+04,3.248438e+04,3.173438e+04,1.967500e+02,-5.112743e+00,-1.123760e+02
C II 1335,-1.923266e-04,-2.261386e-05,-2.149361e-04,1334.245161,-0.286839,0.000000e+00,0.000000e+00,2.580068e-06,1.307711e+00,-6.857690e+00,2.895459e+05,2.225071e-31,1.355907e-17,5.474105e+01,2.091210e+70,2.103125e+04,3.246875e+04,3.178125e+04,1.807562e+02,-1.463703e+00,-1.192831e+02
C II 1335,-2.105855e-04,-4.621147e-05,-2.567872e-04,1334.189309,-0.342691,0.000000e+00,0.000000e+00,1.906277e-06,1.307711e+00,-1.395823e+01,1.580618e+05,2.586082e-31,8.599285e-18,2.280240e+01,2.614012e+69,2.104688e+04,3.251562e+04,3.179688e+04,2.128043e+02,-1.378706e+01,-1.308014e+02
C II 1335,-2.181913e-04,-6.846143e-05,-2.866378e-04,1334.149473,-0.382527,0.000000e+00,0.000000e+00,2.026318e-06,1.307711e+00,-2.061202e+01,1.785954e+05,2.388057e-31,8.973849e-18,2.324961e+01,2.614012e+69,2.104688e+04,3.251562e+04,3.182812e+04,1.990610e+02,-8.727386e+00,-1.137853e+02
C II 1335,-2.259462e-04,-7.931753e-05,-3.052458e-04,1334.124640,-0.407360,0.000000e+00,0.000000e+00,2.112964e-06,1.307711e+00,-2.385975e+01,1.941956e+05,2.097904e-31,8.573138e-18,1.552212e+01,2.614012e+69,2.107812e+04,3.251562e+04,3.182812e+04,1.934004e+02,-1.682228e+01,-1.041820e+02
C II 1335,-2.311236e-04,-9.431516e-05,-3.254170e-04,1334.097721,-0.434279,0.000000e+00,0.000000e+00,1.697199e-06,1.307711e+00,-2.838803e+01,1.252912e+05,3.192964e-31,8.415201e-18,3.877173e+01,2.614012e+69,2.107812e+04,3.251562e+04,3.185938e+04,2.286643e+02,-2.179254e+01,-1.225901e+02
C II 1335,-2.440560e-04,-7.010755e-05,-3.141464e-04,1334.112762,-0.419238,0.000000e+00,0.000000e+00,1.731423e-06,1.307711e+00,-2.114162e+01,1.303952e+05,3.703749e-31,1.016336e-17,4.263201e-01,2.614012e+69,2.107812e+04,3.251562e+04,3.189062e+04,2.346745e+02,-8.665087e+00,-1.383741e+02
C II 1335,-2.441982e-04,-8.291267e-05,-3.270906e-04,1334.095487,-0.436513,0.000000e+00,0.000000e+00,1.769596e-06,1.307711e+00,-2.498733e+01,1.362082e+05,3.892068e-31,1.114124e-17,3.834541e+01,2.614012e+69,2.110938e+04,3.251562e+04,3.189062e+04,2.428773e+02,-1.183238e+01,-1.388031e+02
C II 1335,-2.569883e-04,-7.103468e-05,-3.280047e-04,1334.094267,-0.437733,0.000000e+00,0.000000e+00,1.557972e-06,1.307711e+00,-2.136561e+01,1.055782e+05,2.788660e-31,6.185823e-18,1.637476e+01,2.614012e+69,2.110938e+04,3.251562e+04,3.192188e+04,1.790763e+02,-6.105303e+00,-9.919655e+01
C II 1335,-2.624501e-04,-6.365399e-05,-3.260874e-04,1334.096826,-0.435174,0.000000e+00,0.000000e+00,2.079797e-06,1.307711e+00,-1.915926e+01,1.881469e+05,3.285162e-31,1.296003e-17,2.239697e+01,2.614012e+69,2.114062e+04,3.251562e+04,3.192188e+04,1.844434e+02,5.947145e+00,-1.080642e+02
C II 1335,-2.699206e-04,-5.482675e-05,-3.247326e-04,1334.098634,-0.433366,0.000000e+00,0.000000e+00,2.017244e-06,1.307711e+00,-1.650808e+01,1.769995e+05,3.594603e-31,1.332131e-17,2.289581e+01,2.614012e+69,2.114062e+04,3.251562e+04,3.195312e+04,1.783462e+02,-5.164790e+00,-1.048876e+02
C II 1335,-2.775576e-04,-4.320312e-05,-3.207487e-04,1334.103951,-0.428049,0.000000e+00,0.000000e+00,2.305411e-06,1.307711e+00,-1.302185e+01,2.311809e+05,2.959926e-31,1.436483e-17,9.427383e+00,2.614012e+69,2.114062e+04,3.254688e+04,3.195312e+04,1.750930e+02,-1.606241e+01,-1.048035e+02
C II 1335,-2.807021e-04,-4.343031e-05,-3.241202e-04,1334.099451,-0.432549,0.000000e+00,0.000000e+00,3.071331e-06,1.307711e+00,-1.309365e+01,4.103065e+05,3.410169e-31,2.942219e-17,6.448535e+00,2.614012e+69,2.117188e+04,3.254688e+04,3.195312e+04,1.779421e+02,7.668047e+00,-1.113156e+02
C II 1335,-2.828530e-04,-2.222817e-05,-3.050749e-04,1334.124868,-0.407132,0.000000e+00,0.000000e+00,3.386919e-06,1.307711e+00,-6.732956e+00,4.989589e+05,2.687039e-31,2.821189e-17,3.877173e+01,2.614012e+69,2.117188e+04,3.254688e+04,3.198438e+04,1.693673e+02,5.939104e+00,-1.127977e+02
C II 1335,-2.957853e-04,8.191051e-05,-2.138991e-04,1334.246545,-0.285455,0.000000e+00,0.000000e+00,3.764779e-06,1.307711e+00,2.449790e+01,6.165013e+05,2.296021e-31,2.978372e-17,9.499901e+00,2.614012e+69,2.117188e+04,3.254688e+04,3.201562e+04,1.341893e+02,1.759465e+01,-1.288712e+02
C II 1335,-2.989540e-04,3.105855e-05,-2.679048e-04,1334.174473,-0.357527,0.000000e+00,0.000000e+00,3.321089e-06,1.307711e+00,9.252306e+00,4.797511e+05,3.051567e-31,3.079877e-17,2.927182e+01,2.614012e+69,2.120312e+04,3.254688e+04,3.201562e+04,1.471766e+02,4.101897e+00,-1.165527e+02
C II 1335,-3.087177e-04,1.990112e-04,-1.097679e-04,1334.385511,-0.146489,0.000000e+00,0.000000e+00,4.642621e-06,1.307711e+00,5.962950e+01,9.375222e+05,2.066984e-31,4.077842e-17,2.544834e+01,2.614012e+69,2.120312e+04,3.254688e+04,3.204688e+04,6.431617e+01,1.712553e+01,-1.228599e+02
C II 1335,-3.172060e-04,1.469056e-04,-1.703470e-04,1334.304666,-0.227334,0.000000e+00,0.000000e+00,3.773634e-06,1.307711e+00,4.401049e+01,6.194049e+05,2.991113e-31,3.891290e-17,1.332339e+01,2.614012e+69,2.123438e+04,3.254688e+04,3.204688e+04,7.854515e+01,1.614523e+00,-1.105682e+02
C II 1335,-3.216500e-04,2.284483e-04,-9.327522e-05,1334.407521,-0.124479,0.000000e+00,0.000000e+00,3.736077e-06,1.307711e+00,6.843013e+01,6.071371e+05,3.960924e-31,5.057274e-17,3.877173e+01,2.614012e+69,2.123438e+04,3.254688e+04,3.207812e+04,9.953672e+01,1.147707e+00,-1.556489e+02
C II 1335,-3.345824e-04,1.945797e-04,-1.400678e-04,1334.345075,-0.186925,0.000000e+00,0.000000e+00,3.407730e-06,1.307711e+00,5.826364e+01,5.051093e+05,5.091409e-31,5.409876e-17,2.625046e+00,2.614012e+69,2.123438e+04,3.254688e+04,3.210938e+04,1.268031e+02,-8.934479e+00,-1.604080e+02
C II 1335,-3.354579e-04,6.802330e-05,-2.674575e-04,1334.175069,-0.356931,0.000000e+00,0.000000e+00,3.497513e-06,1.307711e+00,2.035285e+01,5.320762e+05,5.411203e-31,6.055499e-17,2.719725e+01,2.614012e+69,2.126562e+04,3.254688e+04,3.210938e+04,1.125385e+02,6.531117e+00,-1.062515e+02
C II 1335,-3.445296e-04,5.031072e-05,-2.942362e-04,1334.139332,-0.392668,0.000000e+00,0.000000e+00,3.616178e-06,1.307711e+00,1.505079e+01,5.687936e+05,4.076840e-31,4.871959e-17,8.949433e+00,2.614012e+69,2.126562e+04,3.257812e+04,3.210938e+04,1.042234e+02,-9.656587e+00,-9.065576e+01
C II 1335,-3.475147e-04,5.983213e-05,-2.877034e-04,1334.148051,-0.383949,0.000000e+00,0.000000e+00,3.887396e-06,1.307711e+00,1.789245e+01,6.573137e+05,4.764887e-31,6.567695e-17,1.857348e+01,2.614012e+69,2.126562e+04,3.257812e+04,3.214063e+04,1.226690e+02,-2.899012e+00,-1.085558e+02
C II 1335,-3.537099e-04,-8.998940e-06,-3.627057e-04,1334.047958,-0.484042,5.036984e-12,2.374000e+02,3.121761e-06,1.307711e+00,-2.718269e+00,4.238911e+05,5.304459e-31,4.726257e-17,2.019824e+01,2.614012e+69,2.129688e+04,3.257812e+04,3.214063e+04,8.932056e+01,1.705521e+01,-6.320851e+01
C II 1335,-3.604471e-04,-1.222858e-05,-3.726712e-04,1334.034658,-0.497342,0.000000e+00,0.000000e+00,2.880169e-06,1.307711e+00,-3.689940e+00,3.608203e+05,6.768900e-31,5.128893e-17,3.452192e+01,2.614012e+69,2.129688e+04,3.257812e+04,3.217188e+04,9.147134e+01,3.755403e+01,-6.748523e+01
C II 1335,-3.719619e-04,-3.710997e-05,-4.090580e-04,1333.986099,-0.545901,1.707314e-09,5.613165e+04,2.166509e-06,1.307711e+00,-1.114113e+01,2.041625e+05,1.042225e-30,4.474033e-17,4.249809e+00,2.614012e+69,2.132812e+04,3.257812e+04,3.217188e+04,7.181445e+01,4.703809e+01,-4.614415e+01
C II 1335,-3.733794e-04,-4.117495e-05,-4.145390e-04,1333.978784,-0.553216,3.658456e-10,1.373964e+04,2.483266e-06,1.307711e+00,-1.236933e+01,2.682264e+05,9.394164e-31,5.274697e-17,3.877173e+01,2.614012e+69,2.132812e+04,3.257812e+04,3.220312e+04,8.889590e+01,6.149723e+01,-5.951537e+01
C II 1335,-3.863117e-04,-8.263152e-05,-4.689113e-04,1333.906223,-0.625777,4.105998e-12,1.778805e+02,2.864885e-06,1.307711e+00,-2.481925e+01,3.570011e+05,1.354871e-30,1.015038e-16,1.169863e+01,2.614012e+69,2.132812e+04,3.257812e+04,3.223438e+04,1.251682e+02,8.365747e+01,-7.404859e+01
C II 1335,-3.902138e-04,-8.821067e-05,-4.783901e-04,1333.893573,-0.638427,1.995063e-11,5.598458e+02,1.832672e-06,1.307711e+00,-2.646567e+01,1.460914e+05,1.143813e-30,3.515257e-17,2.707310e+01,2.614012e+69,2.135938e+04,3.257812e+04,3.223438e+04,8.569620e+01,5.967651e+01,-3.940740e+01
C II 1335,-3.992441e-04,-1.496373e-04,-5.488216e-04,1333.799580,-0.732420,1.490174e-12,4.994511e+01,2.213694e-06,1.307711e+00,-4.489368e+01,2.131523e+05,1.485092e-30,6.649898e-17,2.764706e+01,2.614012e+69,2.135938e+04,3.257812e+04,3.226562e+04,1.143479e+02,7.401473e+01,-3.961364e+01
C II 1335,-4.084658e-04,-7.672941e-05,-4.851638e-04,1333.884533,-0.647467,0.000000e+00,0.000000e+00,2.100058e-06,1.307711e+00,-2.302068e+01,1.918305e+05,1.163035e-30,4.691209e-17,9.101716e+00,2.614012e+69,2.139062e+04,3.257812e+04,3.226562e+04,8.004510e+01,5.277705e+01,-3.834523e+01
C II 1335,-4.115017e-04,-6.105598e-05,-4.725325e-04,1333.901390,-0.630610,5.173897e-14,1.806804e+00,2.283283e-06,1.307711e+00,-1.831891e+01,2.267643e+05,8.385082e-31,4.001402e-17,2.022948e+00,2.614012e+69,2.139062e+04,3.260938e+04,3.226562e+04,6.880576e+01,5.308119e+01,-3.627384e+01
C II 1335,-4.121764e-04,-8.004409e-05,-4.921875e-04,1333.875160,-0.656840,0.000000e+00,0.000000e+00,2.224700e-06,1.307711e+00,-2.401451e+01,2.152772e+05,9.180031e-31,4.159636e-17,3.877173e+01,2.614012e+69,2.139062e+04,3.260938e+04,3.229688e+04,7.723169e+01,5.871699e+01,-3.626577e+01
C II 1335,-4.251088e-04,-1.350664e-04,-5.601178e-04,1333.784505,-0.747495,2.115893e-09,5.665850e+04,1.750780e-06,1.307711e+00,-4.051945e+01,1.333271e+05,1.883376e-30,5.285291e-17,4.823772e+00,2.614012e+69,2.139062e+04,3.260938e+04,3.232813e+04,1.031102e+02,6.783817e+01,-3.588558e+01
C II 1335,-4.267177e-04,-9.703071e-05,-5.237071e-04,1333.833096,-0.698904,6.643838e-09,2.606212e+05,2.581619e-06,1.307711e+00,-2.910532e+01,2.898942e+05,7.917758e-31,4.830722e-17,3.394795e+01,2.614012e+69,2.142188e+04,3.260938e+04,3.232813e+04,7.707880e+01,5.440349e+01,-2.900835e+01
C II 1335,-4.380411e-04,-9.298288e-05,-5.309833e-04,1333.823386,-0.708614,9.592689e-09,3.306985e+05,2.263783e-06,1.307711e+00,-2.789214e+01,2.229075e+05,1.198877e-30,5.576390e-17,2.077221e+01,2.614012e+69,2.142188e+04,3.260938e+04,3.235938e+04,7.778248e+01,5.413644e+01,-3.096056e+01
C II 1335,-4.449697e-04,-1.050422e-04,-5.499652e-04,1333.798054,-0.733946,3.959090e-14,1.086293e+00,1.806063e-06,1.307711e+00,-3.150660e+01,1.418799e+05,1.569890e-30,4.643327e-17,5.395021e-02,3.267515e+68,2.144531e+04,3.260156e+04,3.236719e+04,7.920822e+01,4.952061e+01,-2.659500e+01
C II 1335,-4.449877e-04,-1.692040e-04,-6.141164e-04,1333.712442,-0.819558,3.777428e-09,9.750683e+04,1.672925e-06,1.307711e+00,-5.075227e+01,1.217329e+05,2.330801e-30,5.953290e-17,1.794557e+01,3.267515e+68,2.144531e+04,3.261719e+04,3.236719e+04,1.076350e+02,5.927741e+01,-2.474269e+01
C II 1335,-4.509735e-04,-1.090278e-04,-5.599521e-04,1333.784726,-0.747274,1.207256e-10,3.251396e+03,1.762253e-06,1.307711e+00,-3.269794e+01,1.350801e+05,1.836848e-30,5.158817e-17,3.672064e+01,2.614012e+69,2.145312e+04,3.260938e+04,3.239062e+04,6.891482e+01,4.768754e+01,-1.746960e+01
C II 1335,-4.632217e-04,-1.019248e-04,-5.650993e-04,1333.777857,-0.754143,1.072712e-10,3.011511e+03,1.848410e-06,1.307711e+00,-3.056598e+01,1.486113e+05,1.705636e-30,5.285303e-17,2.051083e+00,2.614012e+69,2.148438e+04,3.260938e+04,3.239062e+04,6.947257e+01,2.664379e+01,-1.644634e+01
C II 1335,-4.639058e-04,-2.967625e-05,-4.935683e-04,1333.873317,-0.658683,2.883305e-09,8.279049e+04,1.875321e-06,1.307711e+00,-8.902925e+00,1.529700e+05,1.454810e-30,4.660182e-17,3.877173e+01,2.614012e+69,2.148438e+04,3.260938e+04,3.242188e+04,5.107957e+01,1.737231e+01,-2.850099e+01
C II 1335,-4.768381e-04,-2.474961e-05,-5.015760e-04,1333.862631,-0.669369,1.048802e-11,4.004491e+02,2.509373e-06,1.307711e+00,-7.425080e+00,2.738959e+05,1.084454e-30,6.249015e-17,4.903537e+00,3.267515e+68,2.149219e+04,3.261719e+04,3.244531e+04,4.505369e+01,2.121116e+01,-2.680622e+01
C II 1335,-4.784737e-04,-3.912241e-05,-5.175774e-04,1333.841276,-0.690724,2.096664e-10,8.558730e+03,2.679997e-06,1.307711e+00,-1.173510e+01,3.124091e+05,1.146501e-30,7.526759e-17,8.993815e+00,3.267515e+68,2.149219e+04,3.263281e+04,3.244531e+04,4.742365e+01,3.179224e+01,-2.518124e+01
C II 1335,-4.814736e-04,-5.042472e-05,-5.318741e-04,1333.822197,-0.709803,2.021298e-10,8.377161e+03,2.726385e-06,1.307711e+00,-1.512444e+01,3.233177e+05,1.384847e-30,9.411812e-17,5.488510e+00,3.267515e+68,2.150781e+04,3.263281e+04,3.244531e+04,4.995825e+01,3.771005e+01,-2.391471e+01
C II 1335,-4.833043e-04,-3.371049e-05,-5.169985e-04,1333.842049,-0.689951,7.017439e-10,3.137418e+04,2.960334e-06,1.307711e+00,-1.011166e+01,3.811856e+05,1.035193e-30,8.297490e-17,1.938586e+01,3.267515e+68,2.150781e+04,3.263281e+04,3.246094e+04,4.375301e+01,2.857247e+01,-2.397287e+01
C II 1335,-4.897705e-04,-2.658646e-05,-5.163439e-04,1333.842923,-0.689077,1.677402e-10,9.121976e+03,3.605678e-06,1.307711e+00,-7.977973e+00,5.654953e+05,1.198693e-30,1.426088e-16,2.485707e+00,3.267515e+68,2.150781e+04,3.263281e+04,3.247656e+04,5.255320e+01,2.667692e+01,-3.248943e+01
C II 1335,-4.905996e-04,5.710256e-05,-4.335251e-04,1333.953447,-0.578553,2.538211e-10,1.390443e+04,3.632667e-06,1.307711e+00,1.711300e+01,5.739925e+05,1.068593e-30,1.289543e-16,1.690016e+01,3.267515e+68,2.152344e+04,3.263281e+04,3.247656e+04,3.469385e+01,9.050061e+00,-4.756176e+01
C II 1335,-4.962367e-04,2.894777e-05,-4.673033e-04,1333.908369,-0.623631,1.282812e-09,7.185116e+04,3.712517e-06,1.307711e+00,8.666927e+00,5.995040e+05,1.360438e-30,1.713882e-16,1.045992e+01,3.267515e+68,2.152344e+04,3.263281e+04,3.249219e+04,5.724296e+01,2.176749e+01,-5.551557e+01
C II 1335,-4.997256e-04,8.580684e-05,-4.139616e-04,1333.979555,-0.552445,1.163500e-10,6.225013e+03,3.543268e-06,1.307711e+00,2.571837e+01,5.460885e+05,1.031876e-30,1.181773e-16,8.925938e+00,3.267515e+68,2.153906e+04,3.263281e+04,3.249219e+04,2.822178e+01,1.385946e+00,-5.217271e+01
C II 1335,-5.027028e-04,8.131715e-05,-4.214266e-04,1333.969593,-0.562407,1.287119e-09,5.625674e+04,2.893718e-06,1.307711e+00,2.436921e+01,3.642231e+05,1.612847e-30,1.232875e-16,1.843414e+01,3.267515e+68,2.153906e+04,3.263281e+04,3.250781e+04,4.222201e+01,1.232373e+00,-6.038895e+01
C II 1335,-5.088516e-04,1.849863e-04,-3.239594e-04,1334.099666,-0.432334,3.434390e-09,1.555787e+05,2.996086e-06,1.307711e+00,5.544102e+01,3.904485e+05,3.078198e-30,2.526793e-16,9.517201e-01,3.267515e+68,2.155469e+04,3.263281e+04,3.250781e+04,3.537253e+01,-5.967686e+00,-9.269609e+01
C II 1335,-5.091690e-04,1.528959e-04,-3.563510e-04,1334.056438,-0.475562,5.674726e-08,2.590001e+06,3.024302e-06,1.307711e+00,4.582225e+01,3.978372e+05,4.130522e-30,3.452929e-16,8.366779e+00,3.267515e+68,2.155469e+04,3.263281e+04,3.252344e+04,4.112617e+01,-2.193141e+01,-8.175624e+01
C II 1335,-5.119597e-04,1.317282e-04,-3.802989e-04,1334.024479,-0.507521,1.009595e-06,4.003767e+07,2.615548e-06,1.307711e+00,3.947539e+01,2.975641e+05,5.265430e-30,3.296283e-16,1.101908e+01,3.267515e+68,2.155469e+04,3.264844e+04,3.252344e+04,5.031163e+01,-1.748436e+01,-8.124877e+01
C II 1335,-5.156352e-04,1.274415e-04,-3.882594e-04,1334.013855,-0.518145,2.380784e-07,9.553172e+06,2.644805e-06,1.307711e+00,3.819585e+01,3.042582e+05,5.381556e-30,3.443540e-16,7.022498e+00,3.267515e+68,2.155469e+04,3.264844e+04,3.253906e+04,3.404485e+01,-1.407980e+01,-6.879292e+01
C II 1335,-5.179775e-04,1.811067e-04,-3.369646e-04,1334.082310,-0.449690,7.775746e-07,3.181846e+07,2.691729e-06,1.307711e+00,5.428393e+01,3.151504e+05,5.945632e-30,3.915327e-16,1.236337e+01,3.267515e+68,2.157031e+04,3.264844e+04,3.253906e+04,1.642546e+01,-1.193519e+01,-7.668330e+01
C II 1335,-5.221013e-04,1.660363e-04,-3.561517e-04,1334.056704,-0.475296,3.065410e-07,1.521295e+07,3.289561e-06,1.307711e+00,4.976917e+01,4.706857e+05,5.112172e-30,5.057327e-16,1.499672e+01,3.267515e+68,2.157031e+04,3.264844e+04,3.255469e+04,6.773251e+00,-1.894147e+01,-6.288992e+01
C II 1335,-5.271035e-04,1.895484e-04,-3.376550e-04,1334.081389,-0.450611,4.047814e-10,2.103168e+04,3.442227e-06,1.307711e+00,5.681808e+01,5.153879e+05,4.443753e-30,4.793839e-16,4.389148e+00,3.267515e+68,2.158594e+04,3.264844e+04,3.255469e+04,-8.242902e+00,-2.452552e+01,-5.991755e+01
C II 1335,-5.285675e-04,1.728940e-04,-3.557650e-04,1334.057220,-0.474780,7.707562e-10,3.973290e+04,3.417070e-06,1.307711e+00,5.182713e+01,5.078822e+05,4.876852e-30,5.203742e-16,1.938586e+01,3.267515e+68,2.158594e+04,3.264844e+04,3.257031e+04,-1.611287e+01,-2.161853e+01,-4.871042e+01
C II 1335,-5.350337e-04,1.590655e-04,-3.760533e-04,1334.030145,-0.501855,4.665799e-07,2.290763e+07,3.248873e-06,1.307711e+00,4.768217e+01,4.591141e+05,5.181837e-30,4.998801e-16,3.585070e+00,3.267515e+68,2.158594e+04,3.264844e+04,3.258594e+04,-1.858312e+01,-2.555664e+01,-4.105705e+01
C II 1335,-5.362295e-04,2.337495e-04,-3.026054e-04,1334.128163,-0.403837,1.028878e-10,4.708193e+03,3.030062e-06,1.307711e+00,7.006467e+01,3.993542e+05,5.892808e-30,4.938510e-16,1.580079e+01,3.267515e+68,2.160156e+04,3.264844e+04,3.258594e+04,-2.582687e+01,-5.419715e+01,-5.816388e+01
C II 1335,-5.414999e-04,2.360330e-04,-3.055947e-04,1334.124174,-0.407826,3.683381e-08,1.952665e+06,3.515438e-06,1.307711e+00,7.074956e+01,5.375440e+05,6.261197e-30,7.072138e-16,1.155929e+01,3.267515e+68,2.160156e+04,3.264844e+04,3.260156e+04,-3.916684e+01,-5.282293e+01,-4.982701e+01
C II 1335,-5.453555e-04,2.014111e-04,-3.440543e-04,1334.072849,-0.459151,3.480063e-10,1.831099e+04,3.488133e-06,1.307711e+00,6.037218e+01,5.292259e+05,6.949597e-30,7.700679e-16,2.707340e-01,3.267515e+68,2.161719e+04,3.264844e+04,3.260156e+04,-4.079591e+01,-5.123856e+01,-3.610352e+01
