Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.098177e-04,-3.518647e-04,-4.616437e-04,1333.915922,-0.616078,0.000000e+00,0.000000e+00,3.070518e-07,1.297732e+00,-1.055338e+02,4.100892e+03,2.629943e-31,2.269822e-19,3.141500e+01,2.614012e+69,2.182812e+04,3.435938e+04,3.307812e+04,1.167085e+02,-9.997606e+01,-6.942975e+01
C II 1335,-1.202962e-04,-4.341274e-04,-5.543714e-04,1333.792174,-0.739826,0.000000e+00,0.000000e+00,3.093651e-07,1.297732e+00,-1.302179e+02,4.162916e+03,2.746036e-31,2.405880e-19,1.932666e+01,2.614012e+69,2.182812e+04,3.432812e+04,3.307812e+04,1.398977e+02,-1.235069e+02,-8.389402e+01
C II 1335,-1.267426e-04,-3.614461e-04,-4.881428e-04,1333.880558,-0.651442,0.000000e+00,0.000000e+00,2.978335e-07,1.297732e+00,-1.084071e+02,3.858355e+03,2.567215e-31,2.084645e-19,1.208835e+01,2.614012e+69,2.182812e+04,3.432812e+04,3.304688e+04,1.152443e+02,-1.026006e+02,-7.188101e+01
C II 1335,-1.307747e-04,-3.926115e-04,-5.233348e-04,1333.833593,-0.698407,0.000000e+00,0.000000e+00,2.913876e-07,1.297732e+00,-1.177578e+02,3.693153e+03,2.227447e-31,1.731283e-19,3.141500e+01,2.614012e+69,2.182812e+04,3.429688e+04,3.304688e+04,1.238404e+02,-1.117258e+02,-7.528310e+01
C II 1335,-1.412532e-04,-4.249283e-04,-5.661214e-04,1333.776493,-0.755507,0.000000e+00,0.000000e+00,3.022788e-07,1.297732e+00,-1.274568e+02,3.974390e+03,1.820703e-31,1.522840e-19,3.141500e+01,2.614012e+69,2.182812e+04,3.426562e+04,3.304688e+04,1.368730e+02,-1.210212e+02,-8.081227e+01
C II 1335,-1.517317e-04,-3.563403e-04,-5.080179e-04,1333.854034,-0.677966,0.000000e+00,0.000000e+00,3.012494e-07,1.297732e+00,-1.068751e+02,3.947368e+03,1.054691e-31,8.608690e-20,6.283001e+01,2.091210e+70,2.184375e+04,3.421875e+04,3.303125e+04,1.147406e+02,-1.013544e+02,-6.897318e+01
C II 1335,-1.726887e-04,-2.976669e-04,-4.703042e-04,1333.904364,-0.627636,0.000000e+00,0.000000e+00,2.216313e-06,1.297732e+00,-8.928412e+01,2.136571e+05,5.144548e-32,2.076466e-18,6.283001e+01,2.091210e+70,2.184375e+04,3.415625e+04,3.303125e+04,1.240749e+02,-8.348641e+01,-7.155150e+01
C II 1335,-1.936457e-04,-2.197111e-04,-4.133142e-04,1333.980419,-0.551581,0.000000e+00,0.000000e+00,3.200354e-06,1.297732e+00,-6.591006e+01,4.455036e+05,3.358137e-32,2.832112e-18,6.283001e+01,2.091210e+70,2.184375e+04,3.409375e+04,3.303125e+04,1.285856e+02,-5.992442e+01,-7.255905e+01
C II 1335,-2.146027e-04,-1.105927e-04,-3.251717e-04,1334.098048,-0.433952,0.000000e+00,0.000000e+00,3.312565e-06,1.297732e+00,-3.319090e+01,4.772917e+05,3.376195e-32,3.174379e-18,6.283001e+01,2.091210e+70,2.184375e+04,3.403125e+04,3.303125e+04,1.230227e+02,-2.663994e+01,-7.592076e+01
C II 1335,-2.355597e-04,-1.065143e-05,-2.462086e-04,1334.203427,-0.328573,0.000000e+00,0.000000e+00,3.067988e-06,1.297732e+00,-3.216720e+00,4.094137e+05,3.946752e-32,3.341484e-18,6.283001e+01,2.091210e+70,2.184375e+04,3.396875e+04,3.303125e+04,9.800113e+01,2.785070e+00,-6.692175e+01
C II 1335,-2.565167e-04,5.959905e-05,-1.969329e-04,1334.269187,-0.262813,0.000000e+00,0.000000e+00,2.820265e-06,1.297732e+00,1.785311e+01,3.459672e+05,5.695485e-32,4.137892e-18,6.283001e+01,2.091210e+70,2.184375e+04,3.390625e+04,3.303125e+04,7.423956e+01,2.245730e+01,-5.021276e+01
C II 1335,-2.774737e-04,1.475103e-04,-1.300044e-04,1334.358505,-0.173495,0.000000e+00,0.000000e+00,2.494161e-06,1.297732e+00,4.420523e+01,2.705853e+05,7.316781e-32,4.160419e-18,6.283001e+01,2.091210e+70,2.184375e+04,3.384375e+04,3.303125e+04,5.948500e+01,5.059808e+01,-6.506144e+01
C II 1335,-2.984307e-04,1.714922e-04,-1.269897e-04,1334.362528,-0.169472,0.000000e+00,0.000000e+00,2.282669e-06,1.297732e+00,5.138805e+01,2.266424e+05,1.217386e-31,5.795134e-18,6.283001e+01,2.091210e+70,2.184375e+04,3.378125e+04,3.303125e+04,6.499597e+01,5.945745e+01,-8.150450e+01
C II 1335,-3.193877e-04,1.836496e-04,-1.357967e-04,1334.350775,-0.181225,0.000000e+00,0.000000e+00,2.424454e-06,1.297732e+00,5.503647e+01,2.556719e+05,1.070195e-31,5.742596e-18,3.518862e+01,2.091210e+70,2.184375e+04,3.371875e+04,3.303125e+04,6.691423e+01,6.119774e+01,-6.286868e+01
C II 1335,-3.311249e-04,1.939006e-04,-1.372885e-04,1334.348784,-0.183216,0.000000e+00,0.000000e+00,1.902265e-06,1.297732e+00,5.810900e+01,1.573972e+05,1.177608e-31,3.894663e-18,2.764138e+01,2.091210e+70,2.184375e+04,3.371875e+04,3.296875e+04,6.821753e+01,6.414022e+01,-6.155154e+01
C II 1335,-3.403447e-04,1.844526e-04,-1.559549e-04,1334.323873,-0.208127,0.000000e+00,0.000000e+00,2.398436e-06,1.297732e+00,5.527212e+01,2.502138e+05,1.021365e-31,5.373119e-18,6.283001e+01,2.091210e+70,2.184375e+04,3.365625e+04,3.296875e+04,9.831991e+01,5.933622e+01,-4.503946e+01
C II 1335,-3.613017e-04,9.053701e-05,-2.707974e-04,1334.170612,-0.361388,0.000000e+00,0.000000e+00,2.114599e-06,1.297732e+00,2.712536e+01,1.944962e+05,1.255145e-31,5.087460e-18,6.283001e+01,2.091210e+70,2.184375e+04,3.359375e+04,3.296875e+04,8.126622e+01,3.174938e+01,-5.051837e+01
C II 1335,-3.822587e-04,6.078361e-05,-3.214984e-04,1334.102950,-0.429050,0.000000e+00,0.000000e+00,1.737020e-06,1.297732e+00,1.821013e+01,1.312395e+05,1.907903e-31,5.227153e-18,6.283001e+01,2.091210e+70,2.184375e+04,3.353125e+04,3.296875e+04,7.055591e+01,2.220263e+01,-4.391984e+01
C II 1335,-4.032157e-04,7.410242e-05,-3.291432e-04,1334.092748,-0.439252,0.000000e+00,0.000000e+00,1.321241e-06,1.297732e+00,2.220506e+01,7.593103e+04,4.122241e-31,6.506329e-18,3.141500e+01,2.614012e+69,2.182812e+04,3.348438e+04,3.298438e+04,6.337313e+01,2.573649e+01,-3.861475e+01
C II 1335,-4.136942e-04,4.461228e-05,-3.691004e-04,1334.039424,-0.492576,1.206147e-10,1.908028e+03,1.023260e-06,1.297732e+00,1.336757e+01,4.554357e+04,5.668975e-31,5.397512e-18,3.141500e+01,2.614012e+69,2.182812e+04,3.345312e+04,3.298438e+04,5.221799e+01,1.640873e+01,-3.335235e+01
C II 1335,-4.241727e-04,4.345093e-05,-3.807402e-04,1334.023890,-0.508110,6.621722e-08,7.382547e+05,6.593332e-07,1.297732e+00,1.301789e+01,1.890884e+04,1.546795e-30,6.140880e-18,2.741211e+01,2.614012e+69,2.182812e+04,3.342188e+04,3.298438e+04,5.597871e+01,1.671414e+01,-4.007469e+01
C II 1335,-4.333161e-04,8.264516e-05,-3.507067e-04,1334.063971,-0.468029,1.790207e-11,3.493750e+02,1.253654e-06,1.297732e+00,2.477126e+01,6.836133e+04,6.958369e-31,9.995623e-18,4.002898e+00,2.614012e+69,2.182812e+04,3.342188e+04,3.295312e+04,4.467468e+01,2.651040e+01,-1.943425e+01
C II 1335,-4.346512e-04,8.256134e-05,-3.521258e-04,1334.062077,-0.469923,3.765958e-10,8.216264e+03,1.396065e-06,1.297732e+00,2.474616e+01,8.477474e+04,1.012279e-30,1.791275e-17,3.141500e+01,2.614012e+69,2.182812e+04,3.339062e+04,3.295312e+04,4.269768e+01,2.684415e+01,-2.276932e+01
C II 1335,-4.451297e-04,7.413212e-05,-3.710306e-04,1334.036848,-0.495152,3.729989e-10,7.719985e+03,1.349649e-06,1.297732e+00,2.221755e+01,7.923126e+04,1.346792e-30,2.241784e-17,3.141500e+01,2.614012e+69,2.182812e+04,3.335938e+04,3.295312e+04,5.294726e+01,2.442345e+01,-2.481202e+01
C II 1335,-4.556082e-04,5.852117e-05,-3.971137e-04,1334.002039,-0.529961,6.866457e-09,1.340749e+05,1.236656e-06,1.297732e+00,1.753689e+01,6.652014e+04,1.540605e-30,2.153958e-17,3.141500e+01,2.614012e+69,2.182812e+04,3.332812e+04,3.295312e+04,5.481299e+01,2.034750e+01,-3.110700e+01
C II 1335,-4.660868e-04,7.390531e-05,-3.922159e-04,1334.008575,-0.523425,8.478338e-10,2.606126e+04,2.027655e-06,1.297732e+00,2.214700e+01,1.788312e+05,9.156924e-31,3.430394e-17,3.141500e+01,2.614012e+69,2.182812e+04,3.329688e+04,3.295312e+04,6.776475e+01,2.372332e+01,-1.991912e+01
C II 1335,-4.765653e-04,7.443967e-05,-4.021611e-04,1333.995303,-0.536697,0.000000e+00,0.000000e+00,1.838468e-06,1.297732e+00,2.230707e+01,1.470169e+05,8.774535e-31,2.695257e-17,3.141500e+01,2.614012e+69,2.182812e+04,3.326562e+04,3.295312e+04,6.903873e+01,2.361293e+01,-1.738013e+01
C II 1335,-4.870438e-04,9.889586e-05,-3.881961e-04,1334.013940,-0.518060,4.898398e-11,1.563496e+03,2.094497e-06,1.297732e+00,2.963262e+01,1.908160e+05,1.562084e-30,6.257704e-17,3.141500e+01,2.614012e+69,2.182812e+04,3.323438e+04,3.295312e+04,8.651393e+01,3.203729e+01,-2.918549e+01
C II 1335,-4.975223e-04,8.794681e-05,-4.096192e-04,1333.985350,-0.546650,1.555770e-11,5.286040e+02,2.238017e-06,1.297732e+00,2.635281e+01,2.178623e+05,1.705301e-30,7.763024e-17,3.141500e+01,2.614012e+69,2.182812e+04,3.320312e+04,3.295312e+04,7.530355e+01,2.945839e+01,-3.524919e+01
C II 1335,-5.080008e-04,6.350742e-05,-4.445256e-04,1333.938766,-0.593234,8.813344e-10,2.794286e+04,2.092429e-06,1.297732e+00,1.902877e+01,1.904394e+05,1.811078e-30,7.227476e-17,1.570750e+01,3.267515e+68,2.182031e+04,3.317969e+04,3.294531e+04,6.654648e+01,2.217120e+01,-3.525090e+01
C II 1335,-5.132400e-04,5.716627e-05,-4.561031e-04,1333.923316,-0.608684,8.138610e-09,2.392768e+05,1.921688e-06,1.297732e+00,1.712507e+01,1.606279e+05,2.516100e-30,8.473081e-17,1.570750e+01,3.267515e+68,2.182031e+04,3.316406e+04,3.294531e+04,7.479692e+01,2.083947e+01,-4.161932e+01
C II 1335,-5.184793e-04,3.114572e-05,-4.873497e-04,1333.881616,-0.650384,1.712737e-08,5.068838e+05,1.924206e-06,1.297732e+00,9.328034e+00,1.610490e+05,2.566400e-30,8.661046e-17,1.570750e+01,3.267515e+68,2.182031e+04,3.314844e+04,3.294531e+04,6.315172e+01,1.264217e+01,-3.714013e+01
C II 1335,-5.237185e-04,2.392794e-05,-4.998031e-04,1333.864997,-0.667003,1.400885e-07,4.202193e+06,1.969715e-06,1.297732e+00,7.163953e+00,1.687570e+05,3.333705e-30,1.178468e-16,1.570750e+01,3.267515e+68,2.182031e+04,3.313281e+04,3.294531e+04,6.206463e+01,1.089975e+01,-4.127250e+01
C II 1335,-5.289578e-04,3.647780e-05,-4.924993e-04,1333.874744,-0.657256,2.107178e-08,7.168283e+05,2.238753e-06,1.297732e+00,1.092588e+01,2.180054e+05,3.125459e-30,1.418971e-16,1.570750e+01,3.267515e+68,2.182031e+04,3.311719e+04,3.294531e+04,6.418238e+01,1.453135e+01,-3.998550e+01
C II 1335,-5.341970e-04,4.072022e-05,-4.934986e-04,1333.873410,-0.658590,1.043291e-10,4.303146e+03,2.718134e-06,1.297732e+00,1.219671e+01,3.213638e+05,3.111974e-30,2.083854e-16,3.928086e+00,3.267515e+68,2.182031e+04,3.310156e+04,3.294531e+04,6.541086e+01,1.627458e+01,-4.463019e+01
C II 1335,-5.355072e-04,4.404081e-05,-4.914900e-04,1333.876091,-0.655909,1.150592e-08,4.147880e+05,2.378818e-06,1.297732e+00,1.319328e+01,2.461373e+05,3.820301e-30,1.968483e-16,1.177942e+01,3.267515e+68,2.182031e+04,3.310156e+04,3.292969e+04,6.341188e+01,1.679819e+01,-3.979864e+01
C II 1335,-5.394363e-04,6.908444e-05,-4.703891e-04,1333.904251,-0.627749,1.065549e-10,4.962066e+03,3.086459e-06,1.297732e+00,2.070008e+01,4.143584e+05,3.595750e-30,3.122048e-16,1.570750e+01,3.267515e+68,2.182031e+04,3.308594e+04,3.292969e+04,6.633461e+01,2.428177e+01,-3.943091e+01
C II 1335,-5.446755e-04,4.913972e-05,-4.955626e-04,1333.870656,-0.661344,1.357417e-17,7.040746e-04,3.434843e-06,1.297732e+00,1.471982e+01,5.131790e+05,3.040406e-30,3.260950e-16,1.570750e+01,3.267515e+68,2.182031e+04,3.307031e+04,3.292969e+04,7.335948e+01,1.803794e+01,-3.775795e+01
C II 1335,-5.499148e-04,3.798048e-05,-5.119552e-04,1333.848779,-0.683221,0.000000e+00,0.000000e+00,3.290155e-06,1.297732e+00,1.137387e+01,4.708557e+05,3.343020e-30,3.302098e-16,1.570750e+01,3.267515e+68,2.182031e+04,3.305469e+04,3.292969e+04,6.943936e+01,1.581170e+01,-4.852108e+01
C II 1335,-5.551540e-04,6.751374e-05,-4.876778e-04,1333.881178,-0.650822,0.000000e+00,0.000000e+00,3.073258e-06,1.297732e+00,2.022703e+01,4.108216e+05,3.878097e-30,3.345214e-16,1.570750e+01,3.267515e+68,2.182031e+04,3.303906e+04,3.292969e+04,6.376261e+01,2.551591e+01,-5.588870e+01
C II 1335,-5.603933e-04,1.438524e-04,-4.166215e-04,1333.976005,-0.555995,2.274684e-09,1.077369e+05,3.139291e-06,1.297732e+00,4.310979e+01,4.286653e+05,4.511171e-30,4.063125e-16,1.570750e+01,3.267515e+68,2.182031e+04,3.302344e+04,3.292969e+04,7.067573e+01,4.771876e+01,-4.865972e+01
C II 1335,-5.656325e-04,2.427761e-04,-3.229938e-04,1334.100954,-0.431046,5.327603e-09,2.759370e+05,3.430471e-06,1.297732e+00,7.276294e+01,5.118733e+05,4.791437e-30,5.147450e-16,1.570750e+01,3.267515e+68,2.182031e+04,3.300781e+04,3.292969e+04,7.125886e+01,7.560394e+01,-2.993964e+01
C II 1335,-5.708718e-04,2.625915e-04,-3.084302e-04,1334.120390,-0.411610,3.837971e-07,1.839790e+07,3.172094e-06,1.297732e+00,7.870061e+01,4.376705e+05,4.476594e-30,4.121843e-16,1.570750e+01,3.267515e+68,2.182031e+04,3.299219e+04,3.292969e+04,7.716587e+01,8.138303e+01,-2.858299e+01
C II 1335,-5.761110e-04,3.119320e-04,-2.643587e-04,1334.179205,-0.352795,7.684289e-08,4.401955e+06,3.795972e-06,1.297732e+00,9.348559e+01,6.267599e+05,4.382044e-30,5.780720e-16,1.570750e+01,3.267515e+68,2.182031e+04,3.297656e+04,3.292969e+04,8.101413e+01,9.727937e+01,-3.898317e+01
C II 1335,-5.813503e-04,3.325370e-04,-2.490066e-04,1334.199693,-0.332307,0.000000e+00,0.000000e+00,4.563005e-06,1.297732e+00,9.966613e+01,9.056431e+05,3.203164e-30,6.105871e-16,1.570750e+01,3.267515e+68,2.182031e+04,3.296094e+04,3.292969e+04,5.729359e+01,1.036893e+02,-3.891128e+01
C II 1335,-5.865895e-04,3.803935e-04,-2.064192e-04,1334.256527,-0.275473,6.476327e-12,4.034629e+02,4.132893e-06,1.297732e+00,1.140092e+02,7.429566e+05,4.015273e-30,6.275240e-16,3.982686e-02,3.267515e+68,2.182031e+04,3.294531e+04,3.292969e+04,3.431607e+01,1.194246e+02,-4.982187e+01
C II 1335,-5.866028e-04,2.864792e-04,-3.002916e-04,1334.131251,-0.400749,9.491481e-11,5.731201e+03,4.003000e-06,1.297732e+00,8.586755e+01,6.969895e+05,3.728043e-30,5.466690e-16,1.566768e+01,3.267515e+68,2.182031e+04,3.294531e+04,3.291406e+04,5.758046e+00,9.062299e+01,-4.243873e+01
C II 1335,-5.918288e-04,3.808246e-04,-2.112296e-04,1334.250107,-0.281893,4.943517e-09,3.134531e+05,4.202341e-06,1.297732e+00,1.141351e+02,7.681354e+05,5.143079e-30,8.300339e-16,7.853751e+00,4.084394e+67,2.181641e+04,3.293359e+04,3.291797e+04,-9.402084e+00,1.220279e+02,-7.030785e+01
C II 1335,-5.944484e-04,4.054512e-04,-1.892383e-04,1334.279455,-0.252545,4.556899e-09,3.045675e+05,4.431471e-06,1.297732e+00,1.215119e+02,8.541829e+05,5.402616e-30,9.680609e-16,7.853751e+00,4.084394e+67,2.181641e+04,3.292578e+04,3.291797e+04,-7.205417e+00,1.304766e+02,-8.056627e+01
C II 1335,-5.970680e-04,3.469027e-04,-2.503725e-04,1334.197870,-0.334130,2.508880e-09,1.717352e+05,4.541070e-06,1.297732e+00,1.039708e+02,8.969567e+05,4.421743e-30,8.285555e-16,7.853751e+00,4.084394e+67,2.181641e+04,3.291797e+04,3.291797e+04,3.063708e+00,1.112679e+02,-6.606757e+01
C II 1335,-5.996877e-04,2.853856e-04,-3.144732e-04,1334.112325,-0.419675,9.795872e-09,6.779130e+05,4.591360e-06,1.297732e+00,8.553699e+01,9.169335e+05,3.685828e-30,7.026272e-16,7.853751e+00,4.084394e+67,2.181641e+04,3.291016e+04,3.291797e+04,3.749332e+00,9.178414e+01,-5.683505e+01
C II 1335,-6.023073e-04,3.226565e-04,-2.798451e-04,1334.158538,-0.373462,1.331659e-08,9.402453e+05,4.683735e-06,1.297732e+00,9.670520e+01,9.542008e+05,4.439315e-30,8.816411e-16,7.853751e+00,4.084394e+67,2.181641e+04,3.290234e+04,3.291797e+04,-3.628422e-01,1.037775e+02,-6.396227e+01
C II 1335,-6.049269e-04,3.803848e-04,-2.247722e-04,1334.232034,-0.299966,4.566241e-09,3.133740e+05,4.552775e-06,1.297732e+00,1.140043e+02,9.015868e+05,5.234148e-30,9.844511e-16,7.853751e+00,4.084394e+67,2.181641e+04,3.289453e+04,3.291797e+04,-1.860869e+00,1.215135e+02,-6.720588e+01
C II 1335,-6.075465e-04,3.556586e-04,-2.521040e-04,1334.195559,-0.336441,4.682683e-11,3.158262e+03,4.475669e-06,1.297732e+00,1.065947e+02,8.713068e+05,5.167726e-30,9.424778e-16,7.853751e+00,4.084394e+67,2.181641e+04,3.288672e+04,3.291797e+04,-9.732001e+00,1.139820e+02,-6.573805e+01
C II 1335,-6.101662e-04,2.873310e-04,-3.230105e-04,1334.100932,-0.431068,0.000000e+00,0.000000e+00,4.475437e-06,1.297732e+00,8.611720e+01,8.712162e+05,5.500292e-30,1.006819e-15,5.949448e+00,4.084394e+67,2.181641e+04,3.287891e+04,3.291797e+04,-2.726068e+01,9.330450e+01,-6.337175e+01
C II 1335,-6.121506e-04,2.633848e-04,-3.489270e-04,1334.066346,-0.465654,0.000000e+00,0.000000e+00,4.559224e-06,1.297732e+00,7.893802e+01,9.041428e+05,5.435662e-30,1.031570e-15,1.904303e+00,4.084394e+67,2.181641e+04,3.287891e+04,3.291016e+04,-3.939292e+01,8.663752e+01,-6.771847e+01
C II 1335,-6.127858e-04,2.355232e-04,-3.774069e-04,1334.028338,-0.503662,0.000000e+00,0.000000e+00,4.660499e-06,1.297732e+00,7.058521e+01,9.447566e+05,7.121397e-30,1.415802e-15,7.853751e+00,4.084394e+67,2.181641e+04,3.287109e+04,3.291016e+04,-4.695852e+01,7.882522e+01,-7.278506e+01
C II 1335,-6.154054e-04,2.403493e-04,-3.752040e-04,1334.031278,-0.500722,0.000000e+00,0.000000e+00,4.706818e-06,1.297732e+00,7.202257e+01,9.636292e+05,1.071682e-29,2.173391e-15,7.853751e+00,4.084394e+67,2.181641e+04,3.286328e+04,3.291016e+04,-4.242758e+01,8.334627e+01,-1.031648e+02
C II 1335,-6.180250e-04,1.798451e-04,-4.382911e-04,1333.947086,-0.584914,0.000000e+00,0.000000e+00,4.447560e-06,1.297732e+00,5.388806e+01,8.603967e+05,1.156136e-29,2.091740e-15,7.853751e+00,4.084394e+67,2.181641e+04,3.285547e+04,3.291016e+04,-3.799319e+01,6.532777e+01,-1.056021e+02
C II 1335,-6.206447e-04,1.015210e-04,-5.191867e-04,1333.839129,-0.692871,0.000000e+00,0.000000e+00,4.205859e-06,1.297732e+00,3.042154e+01,7.694219e+05,1.113995e-29,1.801714e-15,7.853751e+00,4.084394e+67,2.181641e+04,3.284766e+04,3.291016e+04,-4.444018e+01,3.804972e+01,-6.909766e+01
C II 1335,-6.232643e-04,9.265780e-05,-5.306642e-04,1333.823812,-0.708188,0.000000e+00,0.000000e+00,4.128749e-06,1.297732e+00,2.776649e+01,7.414673e+05,1.419588e-29,2.213726e-15,7.853751e+00,4.084394e+67,2.181641e+04,3.283984e+04,3.291016e+04,-5.267103e+01,3.401459e+01,-5.508459e+01
C II 1335,-6.258839e-04,1.120988e-04,-5.138553e-04,1333.846244,-0.685756,0.000000e+00,0.000000e+00,4.083457e-06,1.297732e+00,3.358130e+01,7.252890e+05,3.230974e-29,4.930486e-15,7.853751e+00,4.084394e+67,2.181641e+04,3.283203e+04,3.291016e+04,-1.042015e+02,3.986556e+01,-5.081354e+01
C II 1335,-6.285035e-04,7.087297e-05,-5.576751e-04,1333.787765,-0.744235,0.000000e+00,0.000000e+00,4.392787e-06,1.297732e+00,2.122995e+01,8.393351e+05,2.691466e-29,4.744709e-15,3.926875e+00,5.105492e+66,2.181836e+04,3.282617e+04,3.290820e+04,-8.562312e+01,2.696858e+01,-4.768733e+01
C II 1335,-6.298134e-04,7.369507e-05,-5.561647e-04,1333.789780,-0.742220,0.000000e+00,0.000000e+00,4.722383e-06,1.297732e+00,2.207622e+01,9.700130e+05,2.224361e-29,4.529338e-15,3.926875e+00,5.105492e+66,2.181836e+04,3.282227e+04,3.290820e+04,-8.054991e+01,2.840699e+01,-5.384428e+01
C II 1335,-6.311232e-04,1.038300e-04,-5.273587e-04,1333.828223,-0.703777,0.000000e+00,0.000000e+00,4.742213e-06,1.297732e+00,3.110998e+01,9.781766e+05,2.117815e-29,4.349159e-15,3.926875e+00,5.105492e+66,2.181836e+04,3.281836e+04,3.290820e+04,-7.598671e+01,3.779393e+01,-5.720640e+01
C II 1335,-6.324330e-04,9.796760e-05,-5.345273e-04,1333.818656,-0.713344,0.000000e+00,0.000000e+00,4.664248e-06,1.297732e+00,2.935603e+01,9.462773e+05,2.238403e-29,4.447951e-15,3.926875e+00,5.105492e+66,2.181836e+04,3.281445e+04,3.290820e+04,-6.525851e+01,3.552324e+01,-5.315759e+01
C II 1335,-6.337428e-04,4.310628e-05,-5.906638e-04,1333.743740,-0.788260,0.000000e+00,0.000000e+00,4.878877e-06,1.297732e+00,1.291097e+01,1.035368e+06,2.686240e-29,5.838359e-15,3.926875e+00,5.105492e+66,2.181836e+04,3.281055e+04,3.290820e+04,-6.286573e+01,1.900775e+01,-5.351836e+01
