Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.551964e-04,-1.263024e-04,-2.814792e-04,1334.156357,-0.375643,0.000000e+00,0.000000e+00,9.333323e-07,1.210463e+00,-3.787523e+01,3.789027e+04,3.024837e-32,2.412262e-19,5.055735e+01,2.091210e+70,2.284375e+04,3.178125e+04,3.228125e+04,-4.271492e+01,4.609194e+01,-4.973373e+01
C II 1335,-1.720598e-04,-1.843306e-04,-3.563587e-04,1334.056428,-0.475572,0.000000e+00,0.000000e+00,5.001689e-07,1.210463e+00,-5.527701e+01,1.088149e+04,4.122532e-32,9.441764e-20,4.239623e+00,2.091210e+70,2.284375e+04,3.178125e+04,3.234375e+04,-5.658856e+01,6.076228e+01,-5.247924e+01
C II 1335,-1.734740e-04,-1.749288e-04,-3.483724e-04,1334.067086,-0.464914,0.000000e+00,0.000000e+00,8.673751e-07,1.210463e+00,-5.246024e+01,3.272420e+04,7.570010e-32,5.213971e-19,3.593502e+01,2.091210e+70,2.284375e+04,3.184375e+04,3.234375e+04,-6.278889e+01,5.493162e+01,-6.146378e+01
C II 1335,-1.854601e-04,-1.527601e-04,-3.381919e-04,1334.080672,-0.451328,0.000000e+00,0.000000e+00,1.168470e-06,1.210463e+00,-4.581150e+01,5.938679e+04,8.977781e-32,1.122193e-18,6.677817e+01,2.091210e+70,2.278125e+04,3.184375e+04,3.234375e+04,-5.972736e+01,4.567682e+01,-5.869316e+01
C II 1335,-2.077340e-04,-3.746760e-06,-2.114800e-04,1334.249773,-0.282227,0.000000e+00,0.000000e+00,1.424402e-06,1.210463e+00,-1.130527e+00,8.825106e+04,9.619764e-32,1.786844e-18,2.395382e+01,2.091210e+70,2.278125e+04,3.190625e+04,3.234375e+04,-2.452924e+01,1.291091e+01,-5.995532e+01
C II 1335,-2.157239e-04,3.140937e-06,-2.125836e-04,1334.248300,-0.283700,0.000000e+00,0.000000e+00,1.515519e-06,1.210463e+00,9.310986e-01,9.990284e+04,7.517591e-32,1.580732e-18,2.772272e+01,2.091210e+70,2.271875e+04,3.190625e+04,3.234375e+04,-3.428991e+01,5.907655e+00,-7.143697e+01
C II 1335,-2.249708e-04,-9.404981e-05,-3.189995e-04,1334.106285,-0.425715,0.000000e+00,0.000000e+00,1.248025e-06,1.210463e+00,-2.820408e+01,6.774882e+04,1.014631e-31,1.446816e-18,5.103666e+01,2.091210e+70,2.271875e+04,3.190625e+04,3.240625e+04,-3.946392e+01,3.394163e+01,-4.983113e+01
C II 1335,-2.419941e-04,1.999221e-05,-2.220068e-04,1334.235725,-0.296275,0.000000e+00,0.000000e+00,1.167884e-06,1.210463e+00,5.987746e+00,5.932732e+04,7.521949e-32,9.387212e-19,1.197262e+01,2.091210e+70,2.271875e+04,3.196875e+04,3.240625e+04,-2.630675e+01,-5.775422e+00,-5.227065e+01
C II 1335,-2.459876e-04,1.010268e-06,-2.449776e-04,1334.205070,-0.326930,0.000000e+00,0.000000e+00,1.227454e-06,1.210463e+00,2.941360e-01,6.553383e+04,1.093496e-31,1.507799e-18,9.073199e+01,2.091210e+70,2.265625e+04,3.196875e+04,3.240625e+04,-3.313852e+01,3.594274e+00,-6.423452e+01
C II 1335,-2.762513e-04,-4.209842e-05,-3.183381e-04,1334.107168,-0.424832,0.000000e+00,0.000000e+00,9.864654e-07,1.210463e+00,-1.262859e+01,4.232713e+04,7.514142e-32,6.693796e-19,8.584532e-03,2.091210e+70,2.259375e+04,3.196875e+04,3.240625e+04,-3.942684e+01,1.153404e+01,-5.469191e+01
C II 1335,-2.762542e-04,-3.630686e-05,-3.125510e-04,1334.114891,-0.417109,0.000000e+00,0.000000e+00,1.288891e-06,1.210463e+00,-1.089899e+01,7.225831e+04,1.409780e-31,2.137277e-18,4.879501e+00,2.091210e+70,2.259375e+04,3.203125e+04,3.240625e+04,-4.308371e+01,2.087259e+01,-7.989755e+01
C II 1335,-2.778818e-04,-4.931512e-05,-3.271832e-04,1334.095364,-0.436636,0.000000e+00,0.000000e+00,1.520963e-06,1.210463e+00,-1.480641e+01,1.006219e+05,2.880016e-31,6.092504e-18,8.584391e+01,2.091210e+70,2.259375e+04,3.203125e+04,3.246875e+04,-6.071066e+01,1.787573e+01,-9.616961e+01
C II 1335,-3.065151e-04,-4.800897e-05,-3.545093e-04,1334.058896,-0.473104,0.000000e+00,0.000000e+00,1.436578e-06,1.210463e+00,-1.440732e+01,8.976638e+04,2.427710e-31,4.569502e-18,1.198979e+01,2.091210e+70,2.253125e+04,3.203125e+04,3.246875e+04,-5.528257e+01,9.554169e+00,-7.484070e+01
C II 1335,-3.105143e-04,-1.124580e-06,-3.116385e-04,1334.116108,-0.415892,0.000000e+00,0.000000e+00,1.739128e-06,1.210463e+00,-3.509631e-01,1.315583e+05,3.459416e-31,9.539934e-18,6.079566e+01,2.091210e+70,2.253125e+04,3.209375e+04,3.246875e+04,-3.590429e+01,1.340049e+01,-8.257732e+01
C II 1335,-3.307927e-04,4.547487e-05,-2.853329e-04,1334.151214,-0.380786,0.000000e+00,0.000000e+00,2.721044e-06,1.210463e+00,1.362749e+01,3.220522e+05,1.597481e-31,1.082520e-17,1.794655e+01,2.614012e+69,2.251562e+04,3.210938e+04,3.251562e+04,-9.845347e+00,3.137948e+00,-5.664665e+01
C II 1335,-3.367788e-04,1.334945e-05,-3.234339e-04,1334.100367,-0.431633,0.000000e+00,0.000000e+00,2.294834e-06,1.210463e+00,3.996026e+00,2.290645e+05,2.234391e-31,1.077218e-17,2.397099e+01,2.614012e+69,2.248438e+04,3.210938e+04,3.251562e+04,-2.049141e+01,6.622324e+00,-5.619536e+01
C II 1335,-3.447744e-04,8.367228e-06,-3.364100e-04,1334.083050,-0.448950,0.000000e+00,0.000000e+00,2.240175e-06,1.210463e+00,2.502661e+00,2.182825e+05,2.389546e-31,1.097799e-17,2.139501e+01,2.614012e+69,2.248438e+04,3.214063e+04,3.251562e+04,-1.999085e+01,8.638872e+00,-5.464430e+01
C II 1335,-3.519107e-04,-5.548638e-06,-3.574574e-04,1334.054962,-0.477038,0.000000e+00,0.000000e+00,2.346128e-06,1.210463e+00,-1.669673e+00,2.394190e+05,2.596124e-31,1.308180e-17,1.600214e+01,2.614012e+69,2.245312e+04,3.214063e+04,3.251562e+04,-2.981178e+01,3.481541e+00,-5.325990e+01
C II 1335,-3.572482e-04,-4.682431e-07,-3.577163e-04,1334.054616,-0.477384,0.000000e+00,0.000000e+00,2.578453e-06,1.210463e+00,-1.491443e-01,2.891836e+05,2.566261e-31,1.561910e-17,1.395946e+01,2.614012e+69,2.245312e+04,3.214063e+04,3.254688e+04,-3.520967e+01,1.418371e+00,-6.337005e+01
C II 1335,-3.619044e-04,-1.439449e-05,-3.762937e-04,1334.029824,-0.502176,0.000000e+00,0.000000e+00,2.216107e-06,1.210463e+00,-4.322981e+00,2.136173e+05,3.355513e-31,1.508585e-17,1.540441e+01,2.614012e+69,2.245312e+04,3.217188e+04,3.254688e+04,-3.401828e+01,6.202625e+00,-5.808239e+01
C II 1335,-3.670426e-04,1.180530e-06,-3.658625e-04,1334.043745,-0.488255,0.000000e+00,0.000000e+00,2.241762e-06,1.210463e+00,3.461263e-01,2.185919e+05,2.960795e-31,1.362080e-17,3.595219e+01,2.614012e+69,2.242188e+04,3.217188e+04,3.254688e+04,-3.067524e+01,4.150568e+00,-6.091900e+01
C II 1335,-3.790344e-04,3.381140e-05,-3.452359e-04,1334.071272,-0.460728,0.000000e+00,0.000000e+00,2.064191e-06,1.210463e+00,1.012728e+01,1.853339e+05,3.728172e-31,1.454171e-17,9.413805e+00,2.614012e+69,2.242188e+04,3.220312e+04,3.254688e+04,-2.682716e+01,-2.413198e+00,-6.887951e+01
C II 1335,-3.821744e-04,3.227317e-05,-3.499136e-04,1334.065029,-0.466971,0.000000e+00,0.000000e+00,2.116226e-06,1.210463e+00,9.664698e+00,1.947956e+05,3.576113e-31,1.466066e-17,4.584820e+00,2.614012e+69,2.239062e+04,3.220312e+04,3.254688e+04,-2.693086e+01,2.076876e+00,-7.482118e+01
C II 1335,-3.837037e-04,4.640946e-05,-3.373120e-04,1334.081846,-0.450154,0.000000e+00,0.000000e+00,2.060150e-06,1.210463e+00,1.390545e+01,1.846089e+05,4.071176e-31,1.581709e-17,3.735797e+01,2.614012e+69,2.239062e+04,3.220312e+04,3.257812e+04,-1.989997e+01,-3.186572e+00,-6.516337e+01
C II 1335,-3.961645e-04,6.377872e-05,-3.324110e-04,1334.088387,-0.443613,0.000000e+00,0.000000e+00,1.936197e-06,1.210463e+00,1.911145e+01,1.630625e+05,4.665178e-31,1.601022e-17,3.423203e+00,2.614012e+69,2.239062e+04,3.223438e+04,3.257812e+04,-1.000355e+01,4.124029e+00,-7.236480e+01
C II 1335,-3.973063e-04,7.161932e-05,-3.257154e-04,1334.097322,-0.434678,0.000000e+00,0.000000e+00,2.398596e-06,1.210463e+00,2.145669e+01,2.502472e+05,4.552293e-31,2.397596e-17,3.853350e+01,2.614012e+69,2.235938e+04,3.223438e+04,3.257812e+04,-1.950647e+01,1.134717e+00,-9.031473e+01
C II 1335,-4.101592e-04,5.256837e-05,-3.576124e-04,1334.054755,-0.477245,0.000000e+00,0.000000e+00,2.174763e-06,1.210463e+00,1.574902e+01,2.057211e+05,5.350848e-31,2.316207e-17,6.832495e+00,2.614012e+69,2.235938e+04,3.223438e+04,3.260938e+04,-2.149058e+01,-5.502997e-01,-7.669482e+01
C II 1335,-4.124382e-04,5.599111e-05,-3.564701e-04,1334.056279,-0.475721,0.000000e+00,0.000000e+00,1.880347e-06,1.210463e+00,1.677260e+01,1.537911e+05,6.589316e-31,2.131959e-17,2.567398e+00,2.614012e+69,2.232812e+04,3.223438e+04,3.260938e+04,-2.169907e+01,3.492884e+00,-8.590151e+01
C II 1335,-4.132945e-04,8.855654e-05,-3.247746e-04,1334.098578,-0.433422,0.000000e+00,0.000000e+00,2.410104e-06,1.210463e+00,2.653992e+01,2.526544e+05,4.699628e-31,2.496730e-17,4.279860e+01,2.614012e+69,2.232812e+04,3.226562e+04,3.260938e+04,-1.265421e+00,1.603188e+00,-7.204848e+01
C II 1335,-4.275700e-04,6.479050e-05,-3.628072e-04,1334.047822,-0.484178,0.000000e+00,0.000000e+00,2.506582e-06,1.210463e+00,1.940954e+01,2.732869e+05,5.800515e-31,3.332714e-17,8.557999e+00,2.614012e+69,2.229688e+04,3.226562e+04,3.260938e+04,-1.932053e-01,2.526875e+01,-8.862538e+01
C II 1335,-4.304246e-04,5.349364e-05,-3.769539e-04,1334.028943,-0.503057,0.000000e+00,0.000000e+00,2.340070e-06,1.210463e+00,1.602838e+01,2.381840e+05,5.056330e-31,2.531331e-17,1.855819e+01,2.614012e+69,2.229688e+04,3.229688e+04,3.260938e+04,2.095457e-01,1.879927e+01,-6.934822e+01
C II 1335,-4.366147e-04,9.802640e-05,-3.386311e-04,1334.080086,-0.451914,0.000000e+00,0.000000e+00,2.338294e-06,1.210463e+00,2.937716e+01,2.378228e+05,7.526667e-31,3.761890e-17,1.824981e+01,2.614012e+69,2.229688e+04,3.229688e+04,3.264062e+04,4.569039e+00,7.719687e+00,-7.849532e+01
C II 1335,-4.427019e-04,4.546734e-05,-3.972547e-04,1334.001851,-0.530149,0.000000e+00,0.000000e+00,2.558417e-06,1.210463e+00,1.361425e+01,2.847067e+05,1.020566e-30,6.091358e-17,1.454860e+01,2.614012e+69,2.226562e+04,3.229688e+04,3.264062e+04,-2.456885e+00,3.511166e+01,-9.307550e+01
C II 1335,-4.475546e-04,5.333291e-05,-3.942456e-04,1334.005867,-0.526133,0.000000e+00,0.000000e+00,2.519538e-06,1.210463e+00,1.597334e+01,2.761194e+05,1.188748e-30,6.898710e-17,3.081740e+01,2.614012e+69,2.226562e+04,3.232813e+04,3.264062e+04,4.166882e+00,3.618579e+01,-8.914137e+01
C II 1335,-4.578338e-04,7.937964e-05,-3.784905e-04,1334.026892,-0.505108,4.871019e-13,1.947485e+01,2.643090e-06,1.210463e+00,2.377712e+01,3.038638e+05,1.236247e-30,7.898571e-17,1.569887e+01,3.267515e+68,2.224219e+04,3.233594e+04,3.264844e+04,8.879697e+00,3.783267e+01,-1.032518e+02
C II 1335,-4.630701e-04,1.007423e-04,-3.623745e-04,1334.048400,-0.483600,6.217616e-12,2.563515e+02,2.728164e-06,1.210463e+00,3.018438e+01,3.237398e+05,1.338387e-30,9.100990e-17,4.840331e+00,3.267515e+68,2.224219e+04,3.233594e+04,3.266406e+04,9.568499e+00,2.506115e+01,-9.858539e+01
C II 1335,-4.646846e-04,6.273242e-05,-4.019814e-04,1333.995543,-0.536457,6.914708e-12,2.740028e+02,2.616547e-06,1.210463e+00,1.878877e+01,2.977914e+05,1.483163e-30,9.277742e-17,2.143797e+00,3.267515e+68,2.224219e+04,3.235156e+04,3.266406e+04,4.284184e+00,3.670911e+01,-9.689026e+01
C II 1335,-4.653997e-04,8.203601e-05,-3.834019e-04,1334.020338,-0.511662,2.536700e-13,1.084667e+01,2.805287e-06,1.210463e+00,2.457044e+01,3.423021e+05,1.390324e-30,1.000941e-16,2.268300e+01,3.267515e+68,2.222656e+04,3.235156e+04,3.266406e+04,1.049890e+01,4.262792e+01,-1.098401e+02
C II 1335,-4.729656e-04,1.037601e-04,-3.692546e-04,1334.039218,-0.492782,0.000000e+00,0.000000e+00,3.220499e-06,1.210463e+00,3.108490e+01,4.511296e+05,9.489797e-31,9.002643e-17,8.515041e-01,3.267515e+68,2.221094e+04,3.235156e+04,3.266406e+04,1.630045e+01,3.637173e+01,-1.065693e+02
C II 1335,-4.732497e-04,8.892879e-05,-3.843630e-04,1334.019055,-0.512945,2.454367e-12,1.412930e+02,3.815083e-06,1.210463e+00,2.664192e+01,6.330864e+05,8.644817e-31,1.151303e-16,9.138708e+00,3.267515e+68,2.221094e+04,3.236719e+04,3.266406e+04,1.702561e+01,3.771813e+01,-9.610423e+01
C II 1335,-4.762979e-04,8.234952e-05,-3.939876e-04,1334.006211,-0.525789,5.920610e-12,3.375737e+02,3.781695e-06,1.210463e+00,2.467133e+01,6.220539e+05,9.212494e-31,1.205827e-16,1.269279e+01,3.267515e+68,2.221094e+04,3.236719e+04,3.267969e+04,5.796843e+00,2.762775e+01,-9.515084e+01
C II 1335,-4.805316e-04,9.437904e-05,-3.861979e-04,1334.016607,-0.515393,1.083025e-11,7.552456e+02,4.627503e-06,1.210463e+00,2.827601e+01,9.314262e+05,7.371512e-31,1.444628e-16,3.846805e+00,3.267515e+68,2.219531e+04,3.236719e+04,3.267969e+04,2.454340e+00,2.221342e+01,-1.017817e+02
C II 1335,-4.818147e-04,1.032386e-04,-3.786259e-04,1334.026712,-0.505288,1.469392e-10,1.156676e+04,5.224822e-06,1.210463e+00,3.092573e+01,1.187403e+06,9.241960e-31,2.309317e-16,1.883619e+01,3.267515e+68,2.219531e+04,3.238281e+04,3.267969e+04,-3.009636e+00,2.268610e+01,-1.187897e+02
C II 1335,-4.880975e-04,9.017602e-05,-3.979655e-04,1334.000902,-0.531098,4.804081e-11,3.278383e+03,4.525557e-06,1.210463e+00,2.700909e+01,8.908391e+05,1.076840e-30,2.018342e-16,4.281555e+00,3.267515e+68,2.217969e+04,3.238281e+04,3.267969e+04,-4.093244e+00,2.808777e+01,-1.190858e+02
C II 1335,-4.895256e-04,8.250115e-05,-4.070649e-04,1333.988759,-0.543241,1.090966e-11,6.159218e+02,3.741582e-06,1.210463e+00,2.471431e+01,6.089276e+05,1.118960e-30,1.433797e-16,2.560550e+00,3.267515e+68,2.217969e+04,3.238281e+04,3.269531e+04,3.166569e+00,2.923703e+01,-1.023438e+02
C II 1335,-4.903797e-04,8.859795e-05,-4.018252e-04,1333.995751,-0.536249,6.113997e-11,3.364955e+03,3.650161e-06,1.210463e+00,2.653777e+01,5.795342e+05,1.432346e-30,1.746607e-16,1.584089e+01,3.267515e+68,2.217969e+04,3.239844e+04,3.269531e+04,6.618658e+00,3.643207e+01,-1.120485e+02
C II 1335,-4.956634e-04,8.963958e-05,-4.060683e-04,1333.990089,-0.541911,1.430277e-11,6.531380e+02,3.019778e-06,1.210463e+00,2.684877e+01,3.966479e+05,1.822454e-30,1.520676e-16,9.837406e+00,3.267515e+68,2.216406e+04,3.239844e+04,3.269531e+04,1.807374e+01,4.756327e+01,-1.100015e+02
C II 1335,-4.989447e-04,8.478880e-05,-4.141982e-04,1333.979239,-0.552761,2.927802e-12,1.380298e+02,3.120151e-06,1.210463e+00,2.539792e+01,4.234542e+05,1.888871e-30,1.682811e-16,1.141849e+01,3.267515e+68,2.216406e+04,3.241406e+04,3.269531e+04,2.470563e+01,4.964120e+01,-9.793356e+01
C II 1335,-5.027534e-04,7.469865e-05,-4.280923e-04,1333.960697,-0.571303,1.201851e-11,5.392918e+02,2.968416e-06,1.210463e+00,2.237218e+01,3.832697e+05,2.153747e-30,1.737361e-16,1.427103e+00,3.267515e+68,2.216406e+04,3.241406e+04,3.271094e+04,2.057524e+01,5.147517e+01,-1.003077e+02
C II 1335,-5.032294e-04,6.910063e-05,-4.341635e-04,1333.952595,-0.579405,1.355280e-11,7.359992e+02,3.600309e-06,1.210463e+00,2.069780e+01,5.638124e+05,2.334062e-30,2.769827e-16,1.283271e+01,3.267515e+68,2.214844e+04,3.241406e+04,3.271094e+04,3.391741e+01,5.649625e+01,-8.048599e+01
C II 1335,-5.075097e-04,1.878362e-05,-4.887356e-04,1333.879767,-0.652233,0.000000e+00,0.000000e+00,3.285016e-06,1.210463e+00,5.616667e+00,4.693859e+05,2.069047e-30,2.044121e-16,9.850292e+00,3.267515e+68,2.214844e+04,3.242969e+04,3.271094e+04,2.886001e+01,6.354226e+01,-6.193283e+01
C II 1335,-5.107953e-04,-1.187197e-05,-5.226612e-04,1333.834492,-0.697508,0.000000e+00,0.000000e+00,3.259130e-06,1.210463e+00,-3.572422e+00,4.620176e+05,2.204042e-30,2.143193e-16,1.554724e+01,3.267515e+68,2.213281e+04,3.242969e+04,3.271094e+04,3.081877e+01,7.029208e+01,-4.561006e+01
C II 1335,-5.159811e-04,-2.054863e-05,-5.365191e-04,1333.815998,-0.716002,0.000000e+00,0.000000e+00,3.199912e-06,1.210463e+00,-6.172640e+00,4.453805e+05,2.384359e-30,2.235146e-16,2.807695e-01,3.267515e+68,2.213281e+04,3.242969e+04,3.272656e+04,2.380963e+01,6.770339e+01,-4.726686e+01
C II 1335,-5.160748e-04,-3.093317e-05,-5.469920e-04,1333.802022,-0.729978,0.000000e+00,0.000000e+00,3.245044e-06,1.210463e+00,-9.288025e+00,4.580325e+05,2.878058e-30,2.773542e-16,6.854991e+00,3.267515e+68,2.213281e+04,3.244531e+04,3.272656e+04,2.564934e+01,7.553339e+01,-4.823598e+01
C II 1335,-5.183612e-04,-5.241371e-05,-5.707478e-04,1333.770319,-0.761681,0.000000e+00,0.000000e+00,3.204947e-06,1.210463e+00,-1.572503e+01,4.467831e+05,2.732083e-30,2.562230e-16,1.882331e+01,3.267515e+68,2.211719e+04,3.244531e+04,3.272656e+04,2.229001e+01,7.340673e+01,-3.448721e+01
C II 1335,-5.246398e-04,-3.857608e-05,-5.631956e-04,1333.780397,-0.751603,0.000000e+00,0.000000e+00,2.926039e-06,1.210463e+00,-1.157494e+01,3.724048e+05,2.826132e-30,2.213386e-16,3.859690e+00,3.267515e+68,2.211719e+04,3.246094e+04,3.272656e+04,2.289651e+01,6.657047e+01,-3.340220e+01
C II 1335,-5.259272e-04,-4.093118e-05,-5.668368e-04,1333.775538,-0.756462,0.000000e+00,0.000000e+00,2.994618e-06,1.210463e+00,-1.228485e+01,3.900660e+05,3.530559e-30,2.895462e-16,9.838580e+00,3.267515e+68,2.210156e+04,3.246094e+04,3.272656e+04,3.295918e+01,7.884251e+01,-3.296037e+01
C II 1335,-5.292088e-04,-7.369676e-05,-6.028666e-04,1333.727455,-0.804545,0.000000e+00,0.000000e+00,3.121103e-06,1.210463e+00,-2.210777e+01,4.237125e+05,4.848587e-30,4.323008e-16,1.198003e+01,3.267515e+68,2.210156e+04,3.246094e+04,3.274219e+04,2.139326e+01,8.252351e+01,-3.393506e+01
C II 1335,-5.332048e-04,-4.005705e-06,-5.372084e-04,1333.815078,-0.716922,4.744741e-13,1.970944e+01,2.743197e-06,1.210463e+00,-1.213812e+00,3.273174e+05,4.770405e-30,3.286089e-16,8.643898e-01,3.267515e+68,2.210156e+04,3.247656e+04,3.274219e+04,3.661001e+01,6.936141e+01,-4.003407e+01
C II 1335,-5.334931e-04,-7.879333e-06,-5.413682e-04,1333.809527,-0.722473,2.168984e-08,1.128775e+06,3.445972e-06,1.210463e+00,-2.374871e+00,5.165098e+05,5.116597e-30,5.561300e-16,2.268300e+01,3.267515e+68,2.208594e+04,3.247656e+04,3.274219e+04,3.218641e+01,6.849684e+01,-4.348589e+01
C II 1335,-5.410590e-04,-2.480833e-05,-5.658540e-04,1333.776850,-0.755150,4.608879e-09,2.495357e+05,3.589964e-06,1.210463e+00,-7.449713e+00,5.605772e+05,4.723610e-30,5.562350e-16,2.130911e+00,3.267515e+68,2.207031e+04,3.247656e+04,3.274219e+04,2.555287e+01,6.955364e+01,-4.383532e+01
C II 1335,-5.417698e-04,-1.629143e-05,-5.580524e-04,1333.787261,-0.744739,1.011644e-09,5.259278e+04,3.446111e-06,1.210463e+00,-4.896203e+00,5.165516e+05,4.940654e-30,5.367322e-16,1.999011e+00,3.267515e+68,2.207031e+04,3.249219e+04,3.274219e+04,3.024699e+01,6.866232e+01,-4.073289e+01
C II 1335,-5.424366e-04,3.262484e-05,-5.098294e-04,1333.851616,-0.680384,1.471740e-08,1.027610e+06,4.631748e-06,1.210463e+00,9.776026e+00,9.331358e+05,2.841285e-30,5.579242e-16,1.855308e+01,3.267515e+68,2.207031e+04,3.249219e+04,3.275781e+04,2.007800e+01,3.108067e+01,-3.771001e+01
C II 1335,-5.486250e-04,-2.635131e-05,-5.749618e-04,1333.764695,-0.767305,1.556717e-09,1.221012e+05,5.206464e-06,1.210463e+00,-7.903358e+00,1.179073e+06,2.447033e-30,6.041252e-16,5.126211e+00,3.267515e+68,2.205469e+04,3.249219e+04,3.275781e+04,7.368623e+00,3.733998e+01,-2.472548e+01
C II 1335,-5.503348e-04,8.455514e-06,-5.418840e-04,1333.808839,-0.723161,5.954885e-08,4.881611e+06,5.439663e-06,1.210463e+00,2.526437e+00,1.287061e+06,4.561305e-30,1.219914e-15,1.597805e+01,3.267515e+68,2.205469e+04,3.250781e+04,3.275781e+04,2.834965e+01,5.283678e+01,-3.844843e+01
C II 1335,-5.556643e-04,-4.656038e-06,-5.603178e-04,1333.784238,-0.747762,4.316729e-08,4.625769e+06,7.115792e-06,1.210463e+00,-1.411394e+00,2.202427e+06,6.152846e-30,2.801213e-15,1.578736e+00,3.267515e+68,2.205469e+04,3.250781e+04,3.277344e+04,4.241606e+01,7.663903e+01,-4.062121e+01
