Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.828963e-04,-5.897055e-04,-8.724349e-04,1333.367708,-1.164292,0.000000e+00,0.000000e+00,9.621357e-07,2.139273e+00,-1.768513e+02,4.026500e+04,5.925541e-32,5.021662e-19,3.878125e+01,2.091210e+70,2.071875e+04,3.290625e+04,3.278125e+04,1.860075e+02,-4.923820e+00,-5.074700e+01
C II 1335,-2.958318e-04,-5.313370e-04,-8.270116e-04,1333.428326,-1.103674,0.000000e+00,0.000000e+00,1.150151e-06,2.139273e+00,-1.593402e+02,5.753937e+04,5.062365e-32,6.128388e-19,2.490990e+01,2.091210e+70,2.071875e+04,3.284375e+04,3.278125e+04,1.666078e+02,-8.052443e+00,-4.225076e+01
C II 1335,-3.041405e-04,-7.928114e-04,-1.096711e-03,1333.068404,-1.463596,0.000000e+00,0.000000e+00,1.271624e-06,2.139273e+00,-2.377899e+02,7.033521e+04,1.384992e-31,2.049622e-18,6.369115e+01,2.091210e+70,2.078125e+04,3.284375e+04,3.278125e+04,2.484573e+02,-1.721120e+01,-6.766190e+01
C II 1335,-3.253848e-04,-3.255855e-04,-6.508643e-04,1333.663401,-0.868599,0.000000e+00,0.000000e+00,2.812693e-06,2.139273e+00,-9.763170e+01,3.441119e+05,1.354913e-31,9.805023e-18,6.369115e+01,2.091210e+70,2.084375e+04,3.284375e+04,3.278125e+04,1.062594e+02,-8.190802e-01,-5.364802e+01
C II 1335,-3.466290e-04,-2.566675e-04,-6.032075e-04,1333.727000,-0.805000,0.000000e+00,0.000000e+00,4.077234e-06,2.139273e+00,-7.699023e+01,7.230800e+05,2.364130e-31,3.590070e-17,3.184557e+01,2.614012e+69,2.089062e+04,3.285938e+04,3.276562e+04,1.007993e+02,5.139685e+01,-1.146374e+02
C II 1335,-3.572511e-04,-2.805324e-04,-6.376833e-04,1333.680991,-0.851009,0.000000e+00,0.000000e+00,3.672421e-06,2.139273e+00,-8.416632e+01,5.866243e+05,2.635466e-31,3.246691e-17,8.245159e+00,2.614012e+69,2.092187e+04,3.285938e+04,3.276562e+04,1.146705e+02,6.984137e+01,-1.444107e+02
C II 1335,-3.600013e-04,-2.626624e-04,-6.225692e-04,1333.701162,-0.830838,0.000000e+00,0.000000e+00,3.427372e-06,2.139273e+00,-7.878547e+01,5.109489e+05,2.180181e-31,2.339308e-17,2.235429e+01,2.614012e+69,2.092187e+04,3.285938e+04,3.279688e+04,1.025243e+02,6.142052e+01,-1.022465e+02
C II 1335,-3.674576e-04,-1.984897e-04,-5.658744e-04,1333.776823,-0.755177,0.000000e+00,0.000000e+00,3.425044e-06,2.139273e+00,-5.954423e+01,5.102553e+05,2.694758e-31,2.889582e-17,1.246124e+00,2.614012e+69,2.092187e+04,3.282812e+04,3.279688e+04,8.449762e+01,6.899840e+01,-1.058093e+02
C II 1335,-3.678732e-04,-2.371669e-04,-6.049528e-04,1333.724671,-0.807329,0.000000e+00,0.000000e+00,2.929000e-06,2.139273e+00,-7.115764e+01,3.731591e+05,3.284538e-31,2.575102e-17,3.184557e+01,2.614012e+69,2.095312e+04,3.282812e+04,3.279688e+04,1.014509e+02,8.211764e+01,-1.305205e+02
C II 1335,-3.784954e-04,-2.322894e-04,-6.106968e-04,1333.717006,-0.814994,0.000000e+00,0.000000e+00,3.063772e-06,2.139273e+00,-6.969572e+01,4.082892e+05,3.533255e-31,3.032750e-17,3.184557e+01,2.614012e+69,2.098438e+04,3.282812e+04,3.279688e+04,1.000603e+02,8.032064e+01,-1.333684e+02
C II 1335,-3.891175e-04,-2.605363e-04,-6.495524e-04,1333.665152,-0.866848,0.000000e+00,0.000000e+00,3.018876e-06,2.139273e+00,-7.815203e+01,3.964108e+05,4.568660e-31,3.809456e-17,3.184557e+01,2.614012e+69,2.101562e+04,3.282812e+04,3.279688e+04,1.043875e+02,8.398001e+01,-9.572912e+01
C II 1335,-3.997396e-04,-2.288099e-04,-6.284581e-04,1333.693303,-0.838697,0.000000e+00,0.000000e+00,2.579505e-06,2.139273e+00,-6.864085e+01,2.894196e+05,6.089783e-31,3.702935e-17,3.184557e+01,2.614012e+69,2.104688e+04,3.282812e+04,3.279688e+04,9.605919e+01,9.021741e+01,-9.914895e+01
C II 1335,-4.103617e-04,-9.623546e-05,-5.065577e-04,1333.855983,-0.676017,0.000000e+00,0.000000e+00,2.868444e-06,2.139273e+00,-2.890094e+01,3.578885e+05,7.718073e-31,5.812809e-17,3.184557e+01,2.614012e+69,2.107812e+04,3.282812e+04,3.279688e+04,5.997354e+01,8.594585e+01,-1.384405e+02
C II 1335,-4.209838e-04,-6.914950e-05,-4.901042e-04,1333.877940,-0.654060,0.000000e+00,0.000000e+00,3.125420e-06,2.139273e+00,-2.079550e+01,4.248856e+05,8.927820e-31,7.980086e-17,3.184557e+01,2.614012e+69,2.110938e+04,3.282812e+04,3.279688e+04,5.363756e+01,6.383418e+01,-1.789625e+02
C II 1335,-4.316060e-04,-6.141953e-05,-4.929990e-04,1333.874077,-0.657923,0.000000e+00,0.000000e+00,3.117584e-06,2.139273e+00,-1.846629e+01,4.227576e+05,6.990004e-31,6.218539e-17,2.241765e+01,2.614012e+69,2.114062e+04,3.282812e+04,3.279688e+04,4.713115e+01,4.760100e+01,-1.655248e+02
C II 1335,-4.390834e-04,-4.083527e-05,-4.799007e-04,1333.891557,-0.640443,0.000000e+00,0.000000e+00,3.178751e-06,2.139273e+00,-1.228108e+01,4.395093e+05,7.575470e-31,7.004977e-17,9.427926e+00,2.614012e+69,2.114062e+04,3.279688e+04,3.279688e+04,3.633455e+01,3.585814e+01,-1.440918e+02
C II 1335,-4.422281e-04,-1.374850e-05,-4.559705e-04,1333.923493,-0.608507,0.000000e+00,0.000000e+00,2.992511e-06,2.139273e+00,-4.152298e+00,3.895172e+05,7.448495e-31,6.106117e-17,1.495610e+00,2.614012e+69,2.117188e+04,3.279688e+04,3.279688e+04,2.466320e+01,2.440368e+01,-1.309382e+02
C II 1335,-4.427269e-04,-1.236657e-05,-4.550880e-04,1333.924670,-0.607330,1.012434e-12,3.947278e+01,2.571381e-06,2.139273e+00,-3.731107e+00,2.875995e+05,8.291037e-31,5.014801e-17,3.034996e+01,2.614012e+69,2.117188e+04,3.279688e+04,3.282812e+04,2.082952e+01,1.390173e+01,-1.165535e+02
C II 1335,-4.528502e-04,-1.358552e-05,-4.664296e-04,1333.909535,-0.622465,0.000000e+00,0.000000e+00,2.933909e-06,2.139273e+00,-4.099319e+00,3.744108e+05,1.011717e-30,7.972725e-17,3.184557e+01,2.614012e+69,2.120312e+04,3.279688e+04,3.282812e+04,2.327739e+01,2.351649e+01,-1.215906e+02
C II 1335,-4.634723e-04,9.685254e-06,-4.537916e-04,1333.926401,-0.605599,0.000000e+00,0.000000e+00,3.106355e-06,2.139273e+00,2.879944e+00,4.197176e+05,9.898773e-31,8.743229e-17,3.184557e+01,2.614012e+69,2.123438e+04,3.279688e+04,3.282812e+04,1.591274e+01,2.786560e+01,-1.146020e+02
C II 1335,-4.740944e-04,-2.936207e-05,-5.034426e-04,1333.860140,-0.671860,0.000000e+00,0.000000e+00,2.750552e-06,2.139273e+00,-8.821176e+00,3.290750e+05,1.123140e-30,7.738023e-17,3.184557e+01,2.614012e+69,2.126562e+04,3.279688e+04,3.282812e+04,2.541292e+01,2.442361e+01,-9.969957e+01
C II 1335,-4.847166e-04,-4.876873e-05,-5.334617e-04,1333.820078,-0.711922,0.000000e+00,0.000000e+00,2.761443e-06,2.139273e+00,-1.463597e+01,3.316862e+05,1.127726e-30,7.773991e-17,3.184557e+01,2.614012e+69,2.129688e+04,3.279688e+04,3.282812e+04,2.972117e+01,2.306915e+01,-8.866776e+01
C II 1335,-4.953387e-04,-3.050250e-05,-5.258261e-04,1333.830268,-0.701732,5.416013e-11,2.267656e+03,2.745017e-06,2.139273e+00,-9.156672e+00,3.277519e+05,1.056720e-30,7.270879e-17,3.184557e+01,2.614012e+69,2.132812e+04,3.279688e+04,3.282812e+04,2.290017e+01,2.274980e+01,-7.940063e+01
C II 1335,-5.059608e-04,1.836372e-05,-4.876064e-04,1333.881274,-0.650726,1.271195e-11,6.451367e+02,3.361557e-06,2.139273e+00,5.490581e+00,4.915143e+05,1.010494e-30,1.044785e-16,1.423585e+01,2.614012e+69,2.135938e+04,3.279688e+04,3.282812e+04,1.121925e+01,4.071137e+01,-8.393161e+01
C II 1335,-5.107092e-04,-1.188919e-05,-5.225923e-04,1333.834584,-0.697416,3.361813e-18,1.645404e-04,3.244735e-06,2.139273e+00,-3.575695e+00,4.579451e+05,1.143447e-30,1.095539e-16,1.760973e+01,2.614012e+69,2.135938e+04,3.276562e+04,3.282812e+04,1.832490e+01,3.691539e+01,-7.170069e+01
C II 1335,-5.165829e-04,1.507455e-05,-5.015162e-04,1333.862711,-0.669289,6.973596e-11,3.986941e+03,3.791188e-06,2.139273e+00,4.502492e+00,6.251809e+05,1.455133e-30,1.908264e-16,1.592279e+01,3.267515e+68,2.138281e+04,3.277344e+04,3.283594e+04,1.436249e+01,5.838981e+01,-8.015130e+01
C II 1335,-5.218940e-04,6.427872e-06,-5.154695e-04,1333.844090,-0.687910,5.443568e-11,2.943379e+03,3.585806e-06,2.139273e+00,1.910278e+00,5.592791e+05,1.647665e-30,1.935854e-16,1.066885e+01,3.267515e+68,2.139844e+04,3.277344e+04,3.283594e+04,1.720765e+01,6.428530e+01,-7.492739e+01
C II 1335,-5.254526e-04,8.114180e-05,-4.443534e-04,1333.938996,-0.593004,3.050536e-11,1.828757e+03,3.973708e-06,2.139273e+00,2.430573e+01,6.868263e+05,1.637802e-30,2.363175e-16,5.253939e+00,3.267515e+68,2.139844e+04,3.277344e+04,3.285156e+04,-3.359186e+00,7.801428e+01,-7.663633e+01
C II 1335,-5.272050e-04,9.689188e-05,-4.303642e-04,1333.957665,-0.574335,2.213628e-14,1.312174e+00,3.930884e-06,2.139273e+00,2.902742e+01,6.721025e+05,1.837601e-30,2.597456e-16,1.592279e+01,3.267515e+68,2.141406e+04,3.277344e+04,3.285156e+04,-8.143531e+00,8.310605e+01,-7.096833e+01
C II 1335,-5.325161e-04,4.546163e-05,-4.870787e-04,1333.881978,-0.650022,0.000000e+00,0.000000e+00,3.993715e-06,2.139273e+00,1.361254e+01,6.937600e+05,1.779367e-30,2.597859e-16,1.592279e+01,3.267515e+68,2.142969e+04,3.277344e+04,3.285156e+04,5.456755e+00,8.285638e+01,-5.483652e+01
C II 1335,-5.378272e-04,2.285013e-05,-5.149893e-04,1333.844730,-0.687270,0.000000e+00,0.000000e+00,4.474460e-06,2.139273e+00,6.842531e+00,8.708359e+05,1.230501e-30,2.255400e-16,1.592279e+01,3.267515e+68,2.144531e+04,3.277344e+04,3.285156e+04,6.146792e+00,5.843185e+01,-3.469013e+01
C II 1335,-5.431382e-04,-1.119314e-05,-5.543253e-04,1333.792235,-0.739765,3.474662e-13,2.208950e+01,4.216649e-06,2.139273e+00,-3.357744e+00,7.733747e+05,2.077383e-30,3.380930e-16,1.014494e+01,3.267515e+68,2.146094e+04,3.277344e+04,3.285156e+04,1.009346e+01,2.308130e+01,-2.530156e+01
C II 1335,-5.465221e-04,5.445577e-05,-4.920961e-04,1333.875282,-0.656718,3.449502e-11,2.781072e+03,5.351894e-06,2.139273e+00,1.632180e+01,1.245863e+06,1.267947e-30,3.322970e-16,5.777842e+00,3.267515e+68,2.146094e+04,3.275781e+04,3.285156e+04,-7.692360e+00,3.049409e+01,-3.440942e+01
C II 1335,-5.484493e-04,1.601626e-05,-5.324418e-04,1333.821439,-0.710561,4.905958e-09,3.414995e+05,4.617307e-06,2.139273e+00,4.799422e+00,9.273262e+05,2.857871e-30,5.576678e-16,1.592279e+01,3.267515e+68,2.147656e+04,3.275781e+04,3.285156e+04,7.369301e-01,7.740161e+00,-3.489012e+01
C II 1335,-5.537603e-04,-1.353291e-05,-5.672858e-04,1333.774939,-0.757061,7.878201e-08,4.973743e+06,4.188895e-06,2.139273e+00,-4.060338e+00,7.632276e+05,8.224706e-30,1.320612e-15,1.592279e+01,3.267515e+68,2.149219e+04,3.275781e+04,3.285156e+04,8.829980e+00,-5.631085e+00,-4.304729e+01
C II 1335,-5.590714e-04,-5.168703e-05,-6.107295e-04,1333.716962,-0.815038,9.981285e-10,5.505910e+04,3.657750e-06,2.139273e+00,-1.549734e+01,5.819467e+05,8.600348e-30,1.052691e-15,1.592279e+01,3.267515e+68,2.150781e+04,3.275781e+04,3.285156e+04,1.639440e+01,-1.725626e+01,-2.461662e+01
C II 1335,-5.643825e-04,7.858019e-06,-5.565289e-04,1333.789294,-0.742706,5.151739e-09,2.789223e+05,3.586381e-06,2.139273e+00,2.355460e+00,5.594586e+05,4.616824e-30,5.433538e-16,7.294074e+00,3.267515e+68,2.152344e+04,3.275781e+04,3.285156e+04,-8.173941e-01,-1.161895e+00,-1.367011e+01
C II 1335,-5.668154e-04,-1.611560e-05,-5.829219e-04,1333.754072,-0.777928,6.636465e-10,3.904639e+04,3.902879e-06,2.139273e+00,-4.831679e+00,6.625602e+05,6.858039e-30,9.534995e-16,8.628713e+00,3.267515e+68,2.152344e+04,3.275781e+04,3.286719e+04,3.799299e+00,-1.259501e+01,-5.789481e+00
C II 1335,-5.696935e-04,5.047161e-05,-5.192507e-04,1333.839043,-0.692957,3.013538e-12,1.919292e+02,4.222629e-06,2.139273e+00,1.513058e+01,7.755701e+05,4.569855e-30,7.455655e-16,1.592279e+01,3.267515e+68,2.153906e+04,3.275781e+04,3.286719e+04,-1.485150e+01,-1.363420e+00,-5.994003e+00
C II 1335,-5.750046e-04,7.387103e-05,-5.011760e-04,1333.863165,-0.668835,5.833989e-07,3.639848e+07,4.138819e-06,2.139273e+00,2.214466e+01,7.450887e+05,7.502548e-30,1.157420e-15,1.592279e+01,3.267515e+68,2.155469e+04,3.275781e+04,3.286719e+04,-1.842326e+01,1.513747e+01,-1.478607e+01
C II 1335,-5.803156e-04,6.234904e-05,-5.180028e-04,1333.840709,-0.691291,4.384331e-08,2.451499e+06,3.704545e-06,2.139273e+00,1.869052e+01,5.969319e+05,9.633857e-30,1.205507e-15,6.054044e+00,3.267515e+68,2.157031e+04,3.275781e+04,3.286719e+04,-1.549495e+01,2.246807e+01,-1.711550e+00
C II 1335,-5.823350e-04,5.277804e-05,-5.295877e-04,1333.825248,-0.706752,2.717153e-07,1.772530e+07,4.328684e-06,2.139273e+00,1.582175e+01,8.150173e+05,8.901230e-30,1.525791e-15,9.868743e+00,3.267515e+68,2.157031e+04,3.274219e+04,3.286719e+04,-1.301143e+01,1.065417e+01,-1.193006e+01
C II 1335,-5.856267e-04,9.033699e-05,-4.953426e-04,1333.870949,-0.661051,2.047188e-06,1.163545e+08,3.766355e-06,2.139273e+00,2.707864e+01,6.170178e+05,1.726986e-29,2.240658e-15,1.592279e+01,3.267515e+68,2.158594e+04,3.274219e+04,3.286719e+04,-2.230023e+01,4.109775e+01,6.232931e+00
C II 1335,-5.909378e-04,7.983220e-05,-5.111527e-04,1333.849850,-0.682150,2.415580e-07,1.939327e+07,5.325710e-06,2.139273e+00,2.392869e+01,1.233701e+06,7.947678e-30,2.050097e-15,7.961394e+00,4.084394e+67,2.159766e+04,3.274609e+04,3.287109e+04,-1.760240e+01,4.818185e+01,2.827421e+00
C II 1335,-5.935933e-04,1.049259e-04,-4.887297e-04,1333.879775,-0.652225,1.402849e-06,1.174695e+08,5.555488e-06,2.139273e+00,3.144964e+01,1.342454e+06,9.992667e-30,2.799159e-15,7.961394e+00,4.084394e+67,2.160547e+04,3.274609e+04,3.287109e+04,-2.301184e+01,5.710752e+01,-4.424550e+00
C II 1335,-5.962488e-04,5.890701e-05,-5.373769e-04,1333.814853,-0.717147,2.521589e-06,1.668280e+08,4.390217e-06,2.139273e+00,1.765547e+01,8.383533e+05,1.301440e-29,2.273379e-15,7.961394e+00,4.084394e+67,2.161328e+04,3.274609e+04,3.287109e+04,-8.879834e+00,4.827939e+01,-1.520446e+01
C II 1335,-5.989043e-04,5.908484e-05,-5.398549e-04,1333.811546,-0.720454,3.818733e-07,2.154785e+07,3.740086e-06,2.139273e+00,1.770747e+01,6.084409e+05,1.772422e-29,2.243351e-15,4.008593e+00,4.084394e+67,2.162109e+04,3.274609e+04,3.287109e+04,-7.209395e+00,5.354490e+01,-2.254513e+01
C II 1335,-6.002414e-04,1.610963e-04,-4.392418e-04,1333.945818,-0.586182,9.611176e-08,6.161480e+06,4.253580e-06,2.139273e+00,4.828433e+01,7.869813e+05,1.909647e-29,3.134150e-15,3.952800e+00,4.084394e+67,2.162109e+04,3.273828e+04,3.287109e+04,-3.475987e+01,6.008406e+01,-4.310069e+01
C II 1335,-6.015599e-04,1.717614e-04,-4.299018e-04,1333.958282,-0.573718,6.453221e-07,3.983654e+07,4.093451e-06,2.139273e+00,5.148285e+01,7.288434e+05,1.449527e-29,2.195490e-15,7.961394e+00,4.084394e+67,2.162891e+04,3.273828e+04,3.287109e+04,-3.951686e+01,5.356437e+01,-3.896801e+01
C II 1335,-6.042154e-04,1.471861e-04,-4.571182e-04,1333.921961,-0.610039,1.151905e-06,8.973040e+07,5.169232e-06,2.139273e+00,4.411847e+01,1.162270e+06,9.526388e-30,2.319713e-15,7.961394e+00,4.084394e+67,2.163672e+04,3.273828e+04,3.287109e+04,-3.444747e+01,4.434806e+01,-3.064601e+01
C II 1335,-6.068709e-04,1.638257e-04,-4.431446e-04,1333.940609,-0.591391,3.424917e-07,3.025353e+07,5.861788e-06,2.139273e+00,4.910597e+01,1.494567e+06,9.137311e-30,2.859133e-15,3.919300e+00,4.084394e+67,2.164453e+04,3.273828e+04,3.287109e+04,-3.975464e+01,5.129557e+01,-2.087250e+01
C II 1335,-6.081782e-04,1.366939e-04,-4.715674e-04,1333.902678,-0.629322,2.082179e-06,1.727342e+08,5.506389e-06,2.139273e+00,4.097059e+01,1.318830e+06,1.363590e-29,3.762524e-15,4.042094e+00,4.084394e+67,2.164453e+04,3.273828e+04,3.287891e+04,-2.842702e+01,5.796421e+01,-3.682426e+01
C II 1335,-6.095265e-04,8.659964e-05,-5.229796e-04,1333.834067,-0.697933,2.105034e-06,1.528875e+08,4.820307e-06,2.139273e+00,2.595756e+01,1.010659e+06,1.191096e-29,2.520766e-15,7.961394e+00,4.084394e+67,2.165234e+04,3.273828e+04,3.287891e+04,-1.783363e+01,4.574060e+01,-1.429340e+01
C II 1335,-6.121820e-04,8.359098e-06,-6.038280e-04,1333.726172,-0.805828,1.268881e-05,8.746744e+08,4.574377e-06,2.139273e+00,2.501867e+00,9.101626e+05,1.374506e-29,2.614968e-15,7.961394e+00,4.084394e+67,2.166016e+04,3.273828e+04,3.287891e+04,6.979570e+00,3.139706e+01,-3.795063e+01
C II 1335,-6.148375e-04,-7.699801e-05,-6.917882e-04,1333.608787,-0.923213,1.508865e-05,8.833122e+08,3.880359e-06,2.139273e+00,-2.309039e+01,6.549362e+05,2.014701e-29,2.748356e-15,7.961394e+00,4.084394e+67,2.166797e+04,3.273828e+04,3.287891e+04,3.230284e+01,1.174539e+01,-5.475421e+01
