Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.230362e-04,-1.209600e-04,-2.439813e-04,1334.206399,-0.325601,0.000000e+00,0.000000e+00,8.914972e-07,1.607935e+00,-3.628351e+01,3.456966e+04,4.988895e-32,3.628784e-19,6.800876e+01,2.091210e+70,2.271875e+04,3.184375e+04,3.190625e+04,-5.655868e+01,7.459780e+01,-5.994355e+01
C II 1335,-1.457206e-04,-1.397010e-04,-2.854012e-04,1334.151123,-0.380877,0.000000e+00,0.000000e+00,7.523540e-07,1.607935e+00,-4.191157e+01,2.462065e+04,6.869254e-32,3.559642e-19,2.142515e+01,2.091210e+70,2.271875e+04,3.184375e+04,3.196875e+04,-6.932581e+01,8.810577e+01,-7.465266e+01
C II 1335,-1.528669e-04,-1.339418e-04,-2.867883e-04,1334.149272,-0.382728,0.000000e+00,0.000000e+00,1.148038e-06,1.607935e+00,-4.017850e+01,5.732809e+04,6.706375e-32,8.092130e-19,2.377430e+01,2.091210e+70,2.265625e+04,3.184375e+04,3.196875e+04,-6.232877e+01,7.963799e+01,-6.343299e+01
C II 1335,-1.607969e-04,-1.339548e-04,-2.947302e-04,1334.138673,-0.393327,0.000000e+00,0.000000e+00,1.200012e-06,1.607935e+00,-4.018516e+01,6.263638e+04,7.477970e-32,9.858538e-19,5.659208e+01,2.091210e+70,2.265625e+04,3.190625e+04,3.196875e+04,-6.436855e+01,8.369109e+01,-6.894052e+01
C II 1335,-1.796732e-04,-1.109653e-04,-2.906186e-04,1334.144160,-0.387840,0.000000e+00,0.000000e+00,1.248670e-06,1.607935e+00,-3.329730e+01,6.781884e+04,8.231435e-32,1.174942e-18,3.042910e+01,2.091210e+70,2.265625e+04,3.190625e+04,3.203125e+04,-7.073413e+01,8.062758e+01,-8.325224e+01
C II 1335,-1.898229e-04,-1.024272e-04,-2.922307e-04,1334.142009,-0.389991,0.000000e+00,0.000000e+00,1.687570e-06,1.607935e+00,-3.072673e+01,1.238736e+05,6.949416e-32,1.811844e-18,2.618702e+01,2.091210e+70,2.259375e+04,3.190625e+04,3.203125e+04,-6.106709e+01,6.404792e+01,-6.364974e+01
C II 1335,-1.985576e-04,-8.933462e-05,-2.878745e-04,1334.147822,-0.384178,0.000000e+00,0.000000e+00,1.167766e-06,1.607935e+00,-2.679561e+01,5.931533e+04,5.887358e-32,7.349786e-19,4.517540e+01,2.091210e+70,2.259375e+04,3.196875e+04,3.203125e+04,-4.954789e+01,5.568854e+01,-5.195278e+01
C II 1335,-2.136259e-04,-5.966228e-07,-2.142224e-04,1334.246113,-0.285887,0.000000e+00,0.000000e+00,1.269266e-06,1.607935e+00,-1.837050e-01,7.007455e+04,2.899963e-32,4.276999e-19,3.943306e+01,2.091210e+70,2.259375e+04,3.196875e+04,3.209375e+04,-2.243827e+01,2.455086e+01,-4.239058e+01
C II 1335,-2.267788e-04,-8.773926e-05,-3.144982e-04,1334.112292,-0.419708,0.000000e+00,0.000000e+00,1.612781e-06,1.607935e+00,-2.631689e+01,1.131373e+05,7.718269e-32,1.837858e-18,2.859975e+01,2.091210e+70,2.253125e+04,3.196875e+04,3.209375e+04,-4.397530e+01,5.907296e+01,-5.065584e+01
C II 1335,-2.363183e-04,-8.520461e-05,-3.215027e-04,1334.102944,-0.429056,0.000000e+00,0.000000e+00,1.291707e-06,1.607935e+00,-2.555369e+01,7.257431e+04,9.768271e-32,1.485619e-18,3.375872e+01,2.091210e+70,2.253125e+04,3.203125e+04,3.209375e+04,-4.272071e+01,4.914526e+01,-4.181969e+01
C II 1335,-2.475785e-04,-1.774764e-05,-2.653218e-04,1334.177920,-0.354080,0.000000e+00,0.000000e+00,1.448311e-06,1.607935e+00,-5.324612e+00,9.123866e+04,4.484509e-32,8.605042e-19,4.843702e+01,2.091210e+70,2.253125e+04,3.203125e+04,3.215625e+04,-1.875532e+01,2.907037e+01,-3.469785e+01
C II 1335,-2.637347e-04,-9.723647e-05,-3.609456e-04,1334.050307,-0.481693,0.000000e+00,0.000000e+00,1.053953e-06,1.607935e+00,-2.915981e+01,4.831671e+04,9.437192e-32,9.596511e-19,3.101247e+01,2.091210e+70,2.246875e+04,3.203125e+04,3.215625e+04,-4.038888e+01,5.060123e+01,-3.511334e+01
C II 1335,-2.740790e-04,-7.752615e-05,-3.515839e-04,1334.062800,-0.469200,0.000000e+00,0.000000e+00,1.003944e-06,1.607935e+00,-2.324554e+01,4.384036e+04,7.509286e-32,6.922051e-19,2.234205e+01,2.091210e+70,2.246875e+04,3.209375e+04,3.215625e+04,-2.417677e+01,3.706934e+01,-1.768384e+01
C II 1335,-2.815312e-04,-8.525667e-05,-3.667638e-04,1334.042542,-0.489458,0.000000e+00,0.000000e+00,1.239752e-06,1.607935e+00,-2.556972e+01,6.685355e+04,1.191281e-31,1.673870e-18,5.744097e+01,2.091210e+70,2.246875e+04,3.209375e+04,3.221875e+04,-3.660134e+01,5.586237e+01,-4.221122e+01
C II 1335,-3.006907e-04,-8.158232e-05,-3.822485e-04,1334.021877,-0.510123,0.000000e+00,0.000000e+00,1.096924e-06,1.607935e+00,-2.446298e+01,5.233691e+04,9.089855e-32,1.001305e-18,3.342519e+01,2.091210e+70,2.240625e+04,3.209375e+04,3.221875e+04,-2.994754e+01,4.056458e+01,-2.414561e+01
C II 1335,-3.118397e-04,-1.373094e-04,-4.491063e-04,1333.932653,-0.599347,0.000000e+00,0.000000e+00,9.407043e-07,1.607935e+00,-4.117612e+01,3.849120e+04,1.727430e-31,1.399488e-18,1.092537e+01,2.091210e+70,2.240625e+04,3.215625e+04,3.221875e+04,-4.002599e+01,6.741078e+01,-3.032376e+01
C II 1335,-3.154838e-04,-1.367952e-04,-4.522359e-04,1333.928477,-0.603523,0.000000e+00,0.000000e+00,1.268452e-06,1.607935e+00,-4.101940e+01,6.998470e+04,1.254121e-31,1.846955e-18,6.644493e+01,2.091210e+70,2.240625e+04,3.215625e+04,3.228125e+04,-3.363717e+01,6.305994e+01,-2.079730e+01
C II 1335,-3.376466e-04,-1.811654e-04,-5.187508e-04,1333.839710,-0.692290,0.000000e+00,0.000000e+00,1.375388e-06,1.607935e+00,-5.432538e+01,8.228209e+04,1.981887e-31,3.432140e-18,3.534660e+01,2.091210e+70,2.234375e+04,3.215625e+04,3.228125e+04,-4.145109e+01,7.702659e+01,-1.886341e+01
C II 1335,-3.494365e-04,-1.380575e-04,-4.874458e-04,1333.881488,-0.650512,0.000000e+00,0.000000e+00,1.234099e-06,1.607935e+00,-4.139649e+01,6.624530e+04,1.545465e-31,2.154194e-18,4.913077e-01,2.091210e+70,2.234375e+04,3.215625e+04,3.234375e+04,-2.810143e+01,6.127622e+01,-1.349346e+01
C II 1335,-3.496004e-04,-1.339853e-04,-4.835388e-04,1333.886702,-0.645298,0.000000e+00,0.000000e+00,1.118829e-06,1.607935e+00,-4.017343e+01,5.444809e+04,1.770166e-31,2.028078e-18,7.495758e+01,2.091210e+70,2.234375e+04,3.221875e+04,3.234375e+04,-2.336736e+01,5.316707e+01,-3.844682e+00
C II 1335,-3.746025e-04,-1.133244e-04,-4.878845e-04,1333.880903,-0.651097,0.000000e+00,0.000000e+00,1.383840e-06,1.607935e+00,-3.397809e+01,8.329650e+04,1.900262e-31,3.328031e-18,2.634264e+01,2.091210e+70,2.228125e+04,3.221875e+04,3.234375e+04,-2.423086e+01,4.408365e+01,-6.560766e+00
C II 1335,-3.833891e-04,-1.461449e-04,-5.294780e-04,1333.825395,-0.706605,0.000000e+00,0.000000e+00,1.511915e-06,1.607935e+00,-4.382278e+01,9.942827e+04,3.037146e-31,6.322038e-18,1.190798e+01,2.614012e+69,2.229688e+04,3.223438e+04,3.239062e+04,-4.151268e+01,6.016346e+01,-2.086266e+01
C II 1335,-3.873611e-04,-1.862287e-04,-5.735176e-04,1333.766622,-0.765378,0.000000e+00,0.000000e+00,1.440805e-06,1.607935e+00,-5.584551e+01,9.029533e+04,4.262481e-31,8.073606e-18,1.714711e+01,2.614012e+69,2.229688e+04,3.226562e+04,3.239062e+04,-6.367173e+01,6.706912e+01,-2.784918e+01
C II 1335,-3.930805e-04,-2.346593e-04,-6.276476e-04,1333.694384,-0.837616,0.000000e+00,0.000000e+00,1.359581e-06,1.607935e+00,-7.036871e+01,8.040168e+04,4.394327e-31,7.392739e-18,2.184067e+01,2.614012e+69,2.226562e+04,3.226562e+04,3.239062e+04,-7.200325e+01,7.810246e+01,-2.177088e+01
C II 1335,-4.003655e-04,-2.211387e-04,-6.214156e-04,1333.702701,-0.829299,0.000000e+00,0.000000e+00,1.604643e-06,1.607935e+00,-6.631693e+01,1.119985e+05,4.789467e-31,1.126355e-17,1.761632e+01,2.614012e+69,2.226562e+04,3.226562e+04,3.242188e+04,-7.985980e+01,7.331363e+01,-3.128205e+01
C II 1335,-4.062414e-04,-8.989113e-05,-4.960960e-04,1333.869944,-0.662056,0.000000e+00,0.000000e+00,1.582429e-06,1.607935e+00,-2.695521e+01,1.089190e+05,2.453223e-31,5.621786e-18,1.594075e+01,2.614012e+69,2.226562e+04,3.229688e+04,3.242188e+04,-3.094635e+01,4.720009e+01,-2.697057e+01
C II 1335,-4.115585e-04,-1.408569e-04,-5.523573e-04,1333.794861,-0.737139,0.000000e+00,0.000000e+00,1.877802e-06,1.607935e+00,-4.223659e+01,1.533750e+05,2.839807e-31,9.163587e-18,1.733869e+01,2.614012e+69,2.223438e+04,3.229688e+04,3.242188e+04,-4.107728e+01,5.641608e+01,-1.967655e+01
C II 1335,-4.173418e-04,-1.018743e-04,-5.191736e-04,1333.839146,-0.692854,0.000000e+00,0.000000e+00,1.755312e-06,1.607935e+00,-3.054796e+01,1.340181e+05,2.614840e-31,7.374170e-18,2.332466e+01,2.614012e+69,2.223438e+04,3.229688e+04,3.245312e+04,-3.158029e+01,5.004124e+01,-2.425624e+01
C II 1335,-4.251218e-04,-8.317359e-05,-5.082600e-04,1333.853711,-0.678289,0.000000e+00,0.000000e+00,1.751367e-06,1.607935e+00,-2.494311e+01,1.334165e+05,3.736171e-31,1.047778e-17,2.123220e+00,3.267515e+68,2.222656e+04,3.232031e+04,3.244531e+04,-2.158537e+01,5.891891e+01,-3.218438e+01
C II 1335,-4.258300e-04,-5.578178e-05,-4.815880e-04,1333.889305,-0.642695,0.000000e+00,0.000000e+00,1.758048e-06,1.607935e+00,-1.672945e+01,1.344363e+05,4.305208e-31,1.215784e-17,1.261117e+01,3.267515e+68,2.222656e+04,3.232031e+04,3.246094e+04,-1.192698e+01,5.274711e+01,-3.113880e+01
C II 1335,-4.300364e-04,-9.960114e-05,-5.295947e-04,1333.825239,-0.706761,0.000000e+00,0.000000e+00,1.825482e-06,1.607935e+00,-2.986828e+01,1.449474e+05,5.304676e-31,1.614687e-17,1.283671e+01,3.267515e+68,2.221094e+04,3.232031e+04,3.246094e+04,-2.147849e+01,6.279732e+01,-2.755202e+01
C II 1335,-4.343181e-04,-7.524669e-05,-5.095321e-04,1333.852013,-0.679987,0.000000e+00,0.000000e+00,1.862812e-06,1.607935e+00,-2.256417e+01,1.509361e+05,4.933349e-31,1.557269e-17,7.309490e-01,3.267515e+68,2.221094e+04,3.232031e+04,3.247656e+04,-1.616844e+01,5.121675e+01,-2.415672e+01
C II 1335,-4.345619e-04,-3.030216e-05,-4.648509e-04,1333.911642,-0.620358,0.000000e+00,0.000000e+00,1.934315e-06,1.607935e+00,-9.088995e+00,1.627457e+05,5.582245e-31,1.906931e-17,1.413121e+01,3.267515e+68,2.221094e+04,3.233594e+04,3.247656e+04,-6.865743e-01,4.545145e+01,-2.669568e+01
C II 1335,-4.392754e-04,-8.383838e-05,-5.230770e-04,1333.833937,-0.698063,0.000000e+00,0.000000e+00,1.590603e-06,1.607935e+00,-2.513901e+01,1.100471e+05,4.809430e-31,1.110075e-17,1.058572e+01,3.267515e+68,2.219531e+04,3.233594e+04,3.247656e+04,-1.294910e+01,5.009361e+01,-1.599560e+01
C II 1335,-4.428063e-04,-6.930144e-05,-5.120770e-04,1333.848617,-0.683383,0.000000e+00,0.000000e+00,1.646427e-06,1.607935e+00,-2.078050e+01,1.179071e+05,4.371711e-31,1.075729e-17,3.585118e+00,3.267515e+68,2.219531e+04,3.233594e+04,3.249219e+04,-1.259370e+01,4.624767e+01,-1.930953e+01
C II 1335,-4.440021e-04,-2.415129e-05,-4.681427e-04,1333.907249,-0.624751,0.000000e+00,0.000000e+00,1.622248e-06,1.607935e+00,-7.243599e+00,1.144694e+05,3.826989e-31,9.213693e-18,1.352803e+01,3.267515e+68,2.219531e+04,3.235156e+04,3.249219e+04,-1.880795e-01,3.783070e+01,-2.239100e+01
C II 1335,-4.485144e-04,-1.405655e-04,-5.890168e-04,1333.745938,-0.786062,4.836464e-15,1.054926e-01,1.421667e-06,1.607935e+00,-4.215238e+01,8.791250e+04,5.831189e-31,1.075222e-17,8.334731e+00,2.614012e+69,2.217188e+04,3.235938e+04,3.248438e+04,-1.518122e+01,8.111199e+01,-1.822752e+01
C II 1335,-4.512945e-04,-7.769058e-05,-5.289500e-04,1333.826099,-0.705901,0.000000e+00,0.000000e+00,1.949647e-06,1.607935e+00,-2.329838e+01,1.653358e+05,5.496037e-31,1.910866e-17,3.474134e+01,2.614012e+69,2.217188e+04,3.235938e+04,3.251562e+04,-5.334985e+00,6.204469e+01,-2.274387e+01
C II 1335,-4.628825e-04,-1.958906e-05,-4.824625e-04,1333.888138,-0.643862,1.734660e-12,5.096015e+01,1.936134e-06,1.607935e+00,-5.878010e+00,1.630519e+05,5.914058e-31,2.027568e-17,1.232167e+01,2.614012e+69,2.217188e+04,3.239062e+04,3.251562e+04,2.369818e+01,4.971485e+01,-1.335565e+01
C II 1335,-4.669924e-04,-1.090495e-04,-5.759909e-04,1333.763322,-0.768678,1.167512e-11,3.761927e+02,2.111961e-06,1.607935e+00,-3.270289e+01,1.940112e+05,7.127395e-31,2.902761e-17,3.832753e+00,2.614012e+69,2.214062e+04,3.239062e+04,3.251562e+04,3.182521e+00,7.863265e+01,-1.451688e+01
C II 1335,-4.682708e-04,-1.197268e-04,-5.879415e-04,1333.747373,-0.784627,1.815834e-10,6.240951e+03,2.269030e-06,1.607935e+00,-3.590309e+01,2.239420e+05,7.488190e-31,3.528727e-17,4.044968e+01,2.614012e+69,2.214062e+04,3.239062e+04,3.254688e+04,-5.544252e+00,7.549228e+01,-1.449874e+01
C II 1335,-4.817628e-04,8.960789e-06,-4.728063e-04,1333.901025,-0.630975,2.952797e-11,1.497628e+03,3.358983e-06,1.607935e+00,2.678994e+00,4.907618e+05,6.119386e-31,6.318969e-17,1.044609e+01,2.614012e+69,2.214062e+04,3.242188e+04,3.254688e+04,2.599916e+01,5.394971e+01,-2.898594e+01
C II 1335,-4.852471e-04,-1.841971e-05,-5.036579e-04,1333.859852,-0.672148,1.547702e-13,7.645226e+00,3.268909e-06,1.607935e+00,-5.532182e+00,4.647943e+05,9.157582e-31,8.937865e-17,6.692247e-01,3.267515e+68,2.213281e+04,3.241406e+04,3.257031e+04,7.513238e+00,6.481035e+01,-4.236170e+01
C II 1335,-4.854703e-04,-3.855092e-05,-5.240025e-04,1333.832702,-0.699298,1.315989e-14,6.204309e-01,3.123637e-06,1.607935e+00,-1.156704e+01,4.244009e+05,9.831057e-31,8.741379e-17,1.718674e+01,3.267515e+68,2.211719e+04,3.241406e+04,3.257031e+04,-1.951004e+00,6.457018e+01,-4.101212e+01
C II 1335,-4.912030e-04,-2.125892e-06,-4.933278e-04,1333.873638,-0.658362,1.903272e-12,8.926772e+01,3.108353e-06,1.607935e+00,-6.457293e-01,4.202577e+05,1.119089e-30,9.885503e-17,7.591918e+00,3.267515e+68,2.211719e+04,3.242969e+04,3.257031e+04,5.963008e+00,5.571833e+01,-4.356923e+01
C II 1335,-4.937353e-04,1.618327e-05,-4.775600e-04,1333.894681,-0.637319,6.712983e-10,2.861637e+04,2.814856e-06,1.607935e+00,4.836780e+00,3.446413e+05,1.853656e-30,1.337915e-16,2.920214e+00,3.267515e+68,2.211719e+04,3.242969e+04,3.258594e+04,7.333332e+00,6.936874e+01,-6.351324e+01
C II 1335,-4.947093e-04,1.032437e-05,-4.843900e-04,1333.885566,-0.646434,1.337966e-10,5.533113e+03,2.732101e-06,1.607935e+00,3.077814e+00,3.246748e+05,2.251340e-30,1.534028e-16,1.778992e+01,3.267515e+68,2.210156e+04,3.242969e+04,3.258594e+04,7.816540e+00,7.670017e+01,-6.679662e+01
C II 1335,-5.006432e-04,8.826232e-05,-4.124250e-04,1333.981606,-0.550394,3.836269e-10,1.607769e+04,2.754831e-06,1.607935e+00,2.643887e+01,3.300997e+05,2.803309e-30,1.944973e-16,4.737748e+00,3.267515e+68,2.210156e+04,3.244531e+04,3.258594e+04,3.608673e+01,7.494670e+01,-7.729453e+01
C II 1335,-5.022234e-04,6.213302e-05,-4.401216e-04,1333.944644,-0.587356,4.472132e-10,2.344597e+04,3.476569e-06,1.607935e+00,1.860826e+01,5.257228e+05,2.982715e-30,3.299526e-16,5.171203e+00,3.267515e+68,2.210156e+04,3.244531e+04,3.260156e+04,3.545413e+01,7.542730e+01,-6.555442e+01
C II 1335,-5.039483e-04,3.629047e-05,-4.676761e-04,1333.907871,-0.624129,0.000000e+00,0.000000e+00,2.847952e-06,1.607935e+00,1.085928e+01,3.527934e+05,3.945541e-30,2.929718e-16,1.839310e+01,3.267515e+68,2.208594e+04,3.244531e+04,3.260156e+04,3.843885e+01,8.511147e+01,-5.889932e+01
C II 1335,-5.100833e-04,7.669278e-05,-4.334297e-04,1333.953574,-0.578426,3.176749e-12,1.372599e+02,2.850051e-06,1.607935e+00,2.297359e+01,3.533136e+05,3.850344e-30,2.863301e-16,1.883579e+00,3.267515e+68,2.208594e+04,3.246094e+04,3.260156e+04,4.953122e+01,7.256471e+01,-5.715708e+01
C II 1335,-5.107116e-04,6.387867e-05,-4.468656e-04,1333.935644,-0.596356,1.849136e-09,7.796117e+04,2.786132e-06,1.607935e+00,1.913253e+01,3.376436e+05,3.620546e-30,2.572760e-16,7.422192e+00,3.267515e+68,2.208594e+04,3.246094e+04,3.261719e+04,5.600321e+01,7.368052e+01,-4.595853e+01
C II 1335,-5.131873e-04,1.589155e-05,-4.973039e-04,1333.868332,-0.663668,2.555270e-09,9.690973e+04,2.507645e-06,1.607935e+00,4.753340e+00,2.735189e+05,3.415707e-30,1.965233e-16,1.802569e+01,3.267515e+68,2.207031e+04,3.246094e+04,3.261719e+04,3.954903e+01,6.396097e+01,-2.891729e+01
C II 1335,-5.191998e-04,6.271844e-05,-4.565139e-04,1333.922768,-0.609232,6.640767e-14,3.445565e+00,3.439327e-06,1.607935e+00,1.878906e+01,5.145196e+05,3.286917e-30,3.559479e-16,9.705903e-01,3.267515e+68,2.207031e+04,3.246094e+04,3.263281e+04,6.155963e+01,5.936632e+01,-2.742360e+01
C II 1335,-5.195235e-04,-5.711029e-06,-5.252316e-04,1333.831062,-0.700938,1.115567e-08,4.816194e+05,2.836932e-06,1.607935e+00,-1.727902e+00,3.500686e+05,5.321335e-30,3.920621e-16,8.702591e+00,3.267515e+68,2.207031e+04,3.247656e+04,3.263281e+04,4.271377e+01,8.158725e+01,-3.130270e+01
C II 1335,-5.224263e-04,3.022707e-05,-4.922150e-04,1333.875123,-0.656877,4.275240e-10,1.784183e+04,2.756244e-06,1.607935e+00,9.046125e+00,3.304384e+05,5.880069e-30,4.086741e-16,1.577470e+01,3.267515e+68,2.205469e+04,3.247656e+04,3.263281e+04,5.024102e+01,7.490842e+01,-3.592914e+01
C II 1335,-5.276879e-04,7.856491e-05,-4.491645e-04,1333.932576,-0.599424,4.221764e-13,2.219721e+01,3.485249e-06,1.607935e+00,2.354258e+01,5.283512e+05,3.833185e-30,4.257027e-16,3.824760e+00,3.267515e+68,2.205469e+04,3.247656e+04,3.264844e+04,5.251109e+01,4.914026e+01,-3.428389e+01
C II 1335,-5.289637e-04,3.032444e-05,-4.986553e-04,1333.866529,-0.665471,1.520619e-09,7.700519e+04,3.357136e-06,1.607935e+00,9.078126e+00,4.902223e+05,5.676515e-30,5.856189e-16,8.099410e+00,3.267515e+68,2.205469e+04,3.249219e+04,3.264844e+04,4.933249e+01,6.665803e+01,-2.939759e+01
C II 1335,-5.316652e-04,1.194251e-04,-4.123036e-04,1333.981768,-0.550232,1.231860e-09,8.059041e+04,4.339108e-06,1.607935e+00,3.579020e+01,8.189473e+05,4.386992e-30,7.558956e-16,1.352371e+01,3.267515e+68,2.203906e+04,3.249219e+04,3.264844e+04,7.578709e+01,3.632963e+01,-2.132799e+01
C II 1335,-5.361761e-04,1.273256e-04,-4.089187e-04,1333.986285,-0.545715,5.844930e-09,4.499586e+05,5.109645e-06,1.607935e+00,3.816195e+01,1.135629e+06,2.873054e-30,6.859895e-16,6.678929e+00,3.267515e+68,2.203906e+04,3.249219e+04,3.266406e+04,6.260366e+01,2.789755e+01,-2.972110e+01
C II 1335,-5.384039e-04,4.337883e-05,-4.950484e-04,1333.871342,-0.660658,2.932041e-08,1.904541e+06,4.307554e-06,1.607935e+00,1.299421e+01,8.070800e+05,3.983082e-30,6.752090e-16,7.496230e+00,3.267515e+68,2.203906e+04,3.250781e+04,3.266406e+04,5.644132e+01,5.279440e+01,-1.677895e+01
C II 1335,-5.409042e-04,4.222919e-05,-4.986979e-04,1333.866472,-0.665528,1.055593e-07,7.279623e+06,4.576207e-06,1.607935e+00,1.264781e+01,9.108911e+05,5.065406e-30,9.685074e-16,1.127272e+01,3.267515e+68,2.202344e+04,3.250781e+04,3.266406e+04,6.612595e+01,5.352222e+01,-7.971599e+00
C II 1335,-5.446643e-04,8.623283e-05,-4.584784e-04,1333.920146,-0.611854,4.677037e-08,3.132267e+06,4.439724e-06,1.607935e+00,2.584124e+01,8.573676e+05,4.161959e-30,7.500663e-16,9.533098e+00,3.267515e+68,2.202344e+04,3.250781e+04,3.267969e+04,5.355052e+01,4.770570e+01,-3.578278e+01
C II 1335,-5.478440e-04,9.366127e-05,-4.542341e-04,1333.925810,-0.606190,1.888221e-09,1.117225e+05,3.925012e-06,1.607935e+00,2.806917e+01,6.700961e+05,5.157066e-30,7.238156e-16,6.893050e+00,3.267515e+68,2.202344e+04,3.252344e+04,3.267969e+04,4.584528e+01,4.375879e+01,-4.294152e+01
