Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.404520e-04,-4.377175e-05,-1.842176e-04,1334.286156,-0.245844,0.000000e+00,0.000000e+00,2.234325e-06,1.197669e+00,-1.313835e+01,2.171439e+05,7.839274e-32,3.569223e-18,1.304287e+00,2.091210e+70,2.290625e+04,3.259375e+04,3.403125e+04,4.804307e+01,-5.229399e+01,-6.705355e+01
C II 1335,-1.408870e-04,-6.770266e-05,-2.085801e-04,1334.253643,-0.278357,0.000000e+00,0.000000e+00,2.719707e-06,1.197669e+00,-2.032204e+01,3.217358e+05,9.322214e-32,6.286942e-18,8.338406e+01,2.091210e+70,2.284375e+04,3.259375e+04,3.403125e+04,5.455414e+01,-7.082673e+01,-8.469396e+01
C II 1335,-1.686998e-04,-1.027448e-04,-2.714273e-04,1334.169772,-0.362228,0.000000e+00,0.000000e+00,2.281556e-06,1.197669e+00,-3.082159e+01,2.264213e+05,9.211125e-32,4.375775e-18,9.884026e+00,2.091210e+70,2.284375e+04,3.259375e+04,3.396875e+04,4.228668e+01,-5.065618e+01,-8.561149e+01
C II 1335,-1.719967e-04,-7.969760e-05,-2.516806e-04,1334.196124,-0.335876,0.000000e+00,0.000000e+00,2.370136e-06,1.197669e+00,-2.390929e+01,2.443440e+05,9.803306e-32,4.972978e-18,7.480432e+01,2.091210e+70,2.278125e+04,3.259375e+04,3.396875e+04,4.031326e+01,-5.226961e+01,-7.462696e+01
C II 1335,-1.969477e-04,-1.022116e-04,-2.991392e-04,1334.132789,-0.399211,0.000000e+00,0.000000e+00,2.561173e-06,1.197669e+00,-3.065953e+01,2.853205e+05,9.126545e-32,5.446658e-18,1.846376e+01,2.091210e+70,2.278125e+04,3.259375e+04,3.390625e+04,4.201502e+01,-3.931337e+01,-8.392461e+01
C II 1335,-2.031063e-04,-7.330991e-05,-2.764013e-04,1334.163134,-0.368866,0.000000e+00,0.000000e+00,1.961022e-06,1.197669e+00,-2.198928e+01,1.672707e+05,1.154556e-31,4.027160e-18,6.622458e+01,2.091210e+70,2.271875e+04,3.259375e+04,3.390625e+04,3.158561e+01,-4.379775e+01,-6.318887e+01
C II 1335,-2.251956e-04,-9.304909e-05,-3.182237e-04,1334.107320,-0.424680,0.000000e+00,0.000000e+00,2.406971e-06,1.197669e+00,-2.790711e+01,2.519978e+05,1.102119e-31,5.843263e-18,2.704350e+01,2.091210e+70,2.271875e+04,3.259375e+04,3.384375e+04,2.895392e+01,-3.887214e+01,-6.828797e+01
C II 1335,-2.342160e-04,-7.751595e-05,-3.117138e-04,1334.116008,-0.415992,0.000000e+00,0.000000e+00,2.942128e-06,1.197669e+00,-2.325013e+01,3.765115e+05,9.249688e-32,7.317015e-18,5.764485e+01,2.091210e+70,2.265625e+04,3.259375e+04,3.384375e+04,2.620874e+01,-4.988635e+01,-6.067028e+01
C II 1335,-2.534435e-04,-1.080662e-04,-3.614822e-04,1334.049590,-0.482410,0.000000e+00,0.000000e+00,2.503584e-06,1.197669e+00,-3.241052e+01,2.726337e+05,1.015620e-31,5.822095e-18,3.562324e+01,2.091210e+70,2.265625e+04,3.259375e+04,3.378125e+04,2.578730e+01,-4.457989e+01,-7.212903e+01
C II 1335,-2.653256e-04,-2.580947e-05,-2.911283e-04,1334.143480,-0.388520,0.000000e+00,0.000000e+00,3.473204e-06,1.197669e+00,-7.750167e+00,5.247054e+05,1.045037e-31,1.153174e-17,6.720932e+00,2.614012e+69,2.260938e+04,3.260938e+04,3.379688e+04,4.340279e+01,-5.143483e+01,-5.544662e+01
C II 1335,-2.675674e-04,-5.613175e-05,-3.236841e-04,1334.100033,-0.431967,0.000000e+00,0.000000e+00,2.994428e-06,1.197669e+00,-1.683912e+01,3.900163e+05,1.205545e-31,9.890209e-18,3.991311e+01,2.614012e+69,2.260938e+04,3.260938e+04,3.376562e+04,3.595987e+01,-4.290979e+01,-6.008666e+01
C II 1335,-2.808805e-04,-3.680191e-05,-3.176720e-04,1334.108057,-0.423943,0.000000e+00,0.000000e+00,3.203603e-06,1.197669e+00,-1.104324e+01,4.464086e+05,1.330592e-31,1.249722e-17,2.431063e+00,2.614012e+69,2.257812e+04,3.260938e+04,3.376562e+04,3.778264e+01,-4.295328e+01,-5.389293e+01
C II 1335,-2.816913e-04,-5.171050e-05,-3.333873e-04,1334.087084,-0.444916,0.000000e+00,0.000000e+00,3.175538e-06,1.197669e+00,-1.551374e+01,4.386213e+05,1.493938e-31,1.378409e-17,4.234417e+01,2.614012e+69,2.257812e+04,3.260938e+04,3.373438e+04,4.300192e+01,-3.048416e+01,-6.334789e+01
C II 1335,-2.958153e-04,-8.382331e-05,-3.796138e-04,1334.025393,-0.506607,0.000000e+00,0.000000e+00,3.316801e-06,1.197669e+00,-2.514543e+01,4.785133e+05,2.016579e-31,2.027047e-17,1.858807e+00,2.614012e+69,2.257812e+04,3.260938e+04,3.370312e+04,4.791331e+01,-2.688406e+01,-8.047114e+01
C II 1335,-2.964353e-04,-6.949864e-05,-3.659133e-04,1334.043677,-0.488323,1.563358e-15,6.732570e-02,2.840854e-06,1.197669e+00,-2.085333e+01,3.510371e+05,4.212311e-31,3.108971e-17,2.972286e+00,2.614012e+69,2.254688e+04,3.260938e+04,3.370312e+04,6.181478e+01,3.433665e+00,-8.401549e+01
C II 1335,-2.974267e-04,-9.869197e-06,-3.072929e-04,1334.121908,-0.410092,0.000000e+00,0.000000e+00,3.452738e-06,1.197669e+00,-2.975324e+00,5.185402e+05,3.672815e-31,4.000843e-17,3.751308e+01,2.614012e+69,2.254688e+04,3.264062e+04,3.370312e+04,7.116852e+01,-7.989931e+00,-6.951312e+01
C II 1335,-3.099392e-04,-6.434928e-05,-3.742685e-04,1334.032527,-0.499473,0.000000e+00,0.000000e+00,2.968647e-06,1.197669e+00,-1.930542e+01,3.833294e+05,3.966981e-31,3.189439e-17,6.148676e+00,2.614012e+69,2.254688e+04,3.264062e+04,3.367188e+04,5.332023e+01,7.977642e-01,-7.448857e+01
C II 1335,-3.119901e-04,-9.568298e-05,-4.076432e-04,1333.987987,-0.544013,0.000000e+00,0.000000e+00,2.545296e-06,1.197669e+00,-2.870468e+01,2.817940e+05,6.193291e-31,3.665947e-17,3.619550e+01,2.614012e+69,2.251562e+04,3.264062e+04,3.367188e+04,5.178307e+01,5.136019e+01,-8.038793e+01
C II 1335,-3.240631e-04,-1.702390e-04,-4.942469e-04,1333.872412,-0.659588,0.000000e+00,0.000000e+00,2.263310e-06,1.197669e+00,-5.105467e+01,2.228143e+05,7.803162e-31,3.654193e-17,1.043855e+01,2.614012e+69,2.251562e+04,3.264062e+04,3.364062e+04,2.524764e+01,5.376520e+01,-8.631923e+01
C II 1335,-3.275449e-04,-7.604778e-05,-4.035678e-04,1333.993426,-0.538574,0.000000e+00,0.000000e+00,3.007216e-06,1.197669e+00,-2.280518e+01,3.933547e+05,5.931923e-31,4.909298e-17,3.190563e+01,2.614012e+69,2.248438e+04,3.264062e+04,3.364062e+04,2.643497e+01,2.285874e+01,-5.244472e+01
C II 1335,-3.381871e-04,-1.404673e-04,-4.786069e-04,1333.893284,-0.638716,1.786820e-11,9.196912e+02,3.412250e-06,1.197669e+00,-4.212049e+01,5.064503e+05,6.923692e-31,7.379137e-17,1.472841e+01,2.614012e+69,2.248438e+04,3.264062e+04,3.360938e+04,1.600780e+01,2.588604e+01,-6.882350e+01
C II 1335,-3.430998e-04,-5.555973e-05,-3.986404e-04,1334.000002,-0.531998,2.330328e-11,1.384967e+03,3.937401e-06,1.197669e+00,-1.666471e+01,6.743330e+05,4.990551e-31,7.082548e-17,2.761576e+01,2.614012e+69,2.245312e+04,3.264062e+04,3.360938e+04,2.996073e+01,-3.502697e+01,-5.355479e+01
C II 1335,-3.523110e-04,-8.511125e-05,-4.373923e-04,1333.948286,-0.583714,5.282970e-12,2.586177e+02,3.242595e-06,1.197669e+00,-2.552863e+01,4.573413e+05,6.443723e-31,6.202569e-17,1.901828e+01,2.614012e+69,2.245312e+04,3.264062e+04,3.357812e+04,3.428814e+01,-4.071834e+01,-7.010729e+01
C II 1335,-3.586546e-04,-1.320094e-04,-4.906166e-04,1333.877256,-0.654744,0.000000e+00,0.000000e+00,3.408325e-06,1.197669e+00,-3.959363e+01,5.052859e+05,1.081967e-30,1.150636e-16,2.332589e+01,2.614012e+69,2.242188e+04,3.264062e+04,3.357812e+04,3.119145e+01,-4.846109e+01,-8.718692e+01
C II 1335,-3.664350e-04,-1.275917e-04,-4.939799e-04,1333.872768,-0.659232,0.000000e+00,0.000000e+00,3.057456e-06,1.197669e+00,-3.826211e+01,4.066077e+05,9.011946e-31,7.711350e-17,2.330815e+01,2.614012e+69,2.242188e+04,3.264062e+04,3.354688e+04,1.918546e+01,-3.156515e+01,-7.266297e+01
C II 1335,-3.742094e-04,-1.470291e-04,-5.211835e-04,1333.836464,-0.695536,0.000000e+00,0.000000e+00,2.757053e-06,1.197669e+00,-4.409036e+01,3.306323e+05,1.152344e-30,8.018424e-17,1.903602e+01,2.614012e+69,2.239062e+04,3.264062e+04,3.354688e+04,1.575242e+01,-3.202133e+01,-7.749218e+01
C II 1335,-3.805589e-04,-2.288235e-04,-6.092953e-04,1333.718876,-0.813124,0.000000e+00,0.000000e+00,3.153581e-06,1.197669e+00,-6.862119e+01,4.325766e+05,1.381735e-30,1.257806e-16,2.759802e+01,2.614012e+69,2.239062e+04,3.264062e+04,3.351562e+04,1.233392e+01,-3.438219e+01,-1.078818e+02
C II 1335,-3.897642e-04,-1.789453e-04,-5.686398e-04,1333.773132,-0.758868,0.000000e+00,0.000000e+00,3.787190e-06,1.197669e+00,-5.366565e+01,6.238630e+05,9.635945e-31,1.264879e-16,1.474615e+01,2.614012e+69,2.235938e+04,3.264062e+04,3.351562e+04,4.334728e+00,-6.684659e+01,-8.384698e+01
C II 1335,-3.946828e-04,-2.130967e-04,-6.076954e-04,1333.721011,-0.810989,0.000000e+00,0.000000e+00,3.788807e-06,1.197669e+00,-6.390893e+01,6.243960e+05,9.292254e-31,1.219789e-16,3.188789e+01,2.614012e+69,2.235938e+04,3.264062e+04,3.348438e+04,1.474667e+01,-5.518357e+01,-1.059259e+02
C II 1335,-4.053191e-04,-1.582719e-04,-5.635268e-04,1333.779955,-0.752045,0.000000e+00,0.000000e+00,4.855435e-06,1.197669e+00,-4.746207e+01,1.025443e+06,4.987679e-31,1.076305e-16,1.045628e+01,2.614012e+69,2.232812e+04,3.264062e+04,3.348438e+04,1.049596e+00,-5.429835e+01,-7.110781e+01
C II 1335,-4.088068e-04,-2.123372e-04,-6.210572e-04,1333.703179,-0.828821,0.000000e+00,0.000000e+00,4.052559e-06,1.197669e+00,-6.367288e+01,7.143546e+05,9.034762e-31,1.358264e-16,3.617776e+01,2.614012e+69,2.232812e+04,3.264062e+04,3.345312e+04,-8.149103e+00,-4.822641e+01,-8.406777e+01
C II 1335,-4.208739e-04,-1.907640e-04,-6.115576e-04,1333.715857,-0.816143,0.000000e+00,0.000000e+00,3.876445e-06,1.197669e+00,-5.720493e+01,6.536154e+05,1.033830e-30,1.420448e-16,6.166413e+00,2.614012e+69,2.229688e+04,3.264062e+04,3.345312e+04,-6.462053e+00,-5.586703e+01,-7.765766e+01
C II 1335,-4.229307e-04,-1.454358e-04,-5.683050e-04,1333.773579,-0.758421,0.000000e+00,0.000000e+00,4.262214e-06,1.197669e+00,-4.361645e+01,7.901791e+05,1.390432e-30,2.304141e-16,1.715061e+01,3.267515e+68,2.230469e+04,3.264844e+04,3.342969e+04,1.221706e+01,-5.929575e+01,-7.657487e+01
C II 1335,-4.286513e-04,-1.293648e-04,-5.579607e-04,1333.787384,-0.744616,0.000000e+00,0.000000e+00,4.041599e-06,1.197669e+00,-3.880072e+01,7.104958e+05,1.625625e-30,2.407527e-16,8.177842e-02,3.267515e+68,2.228906e+04,3.264844e+04,3.342969e+04,1.768552e+01,-6.906150e+01,-7.606580e+01
C II 1335,-4.286786e-04,-3.347928e-05,-4.621435e-04,1333.915255,-0.616745,0.000000e+00,0.000000e+00,3.910561e-06,1.197669e+00,-1.005337e+01,6.651710e+05,1.743131e-30,2.395512e-16,3.939700e+00,3.267515e+68,2.228906e+04,3.266406e+04,3.342969e+04,4.284211e+01,-6.716247e+01,-5.975083e+01
C II 1335,-4.299927e-04,-3.205569e-05,-4.620346e-04,1333.915400,-0.616600,1.761846e-12,1.031390e+02,3.883350e-06,1.197669e+00,-9.622485e+00,6.559463e+05,1.690928e-30,2.302237e-16,1.929554e+01,3.267515e+68,2.228906e+04,3.266406e+04,3.341406e+04,3.546413e+01,-5.940771e+01,-5.163321e+01
C II 1335,-4.364287e-04,4.372884e-06,-4.320577e-04,1333.955405,-0.576595,4.477014e-11,2.766440e+03,4.099671e-06,1.197669e+00,1.300781e+00,7.310603e+05,1.483678e-30,2.265474e-16,1.876543e+00,3.267515e+68,2.227344e+04,3.266406e+04,3.341406e+04,3.578960e+01,-5.871841e+01,-3.705339e+01
C II 1335,-4.370546e-04,-3.700865e-05,-4.740471e-04,1333.899369,-0.632631,4.076465e-09,2.362938e+05,3.840963e-06,1.197669e+00,-1.110278e+01,6.417049e+05,1.862895e-30,2.501877e-16,2.117209e+01,3.267515e+68,2.227344e+04,3.266406e+04,3.339844e+04,2.796205e+01,-4.356011e+01,-4.512171e+01
C II 1335,-4.441166e-04,-4.519210e-05,-4.892886e-04,1333.879029,-0.652971,1.277318e-11,7.463242e+02,3.872464e-06,1.197669e+00,-1.355538e+01,6.522736e+05,1.970172e-30,2.688857e-16,2.683913e-01,3.267515e+68,2.227344e+04,3.266406e+04,3.338281e+04,2.851445e+01,-3.415500e+01,-4.793453e+01
C II 1335,-4.442061e-04,-2.526032e-05,-4.694552e-04,1333.905497,-0.626503,2.225501e-10,1.524126e+04,4.544782e-06,1.197669e+00,-7.581440e+00,8.984238e+05,1.643505e-30,3.094487e-16,2.090370e+01,3.267515e+68,2.225781e+04,3.266406e+04,3.338281e+04,3.771349e+01,-3.706487e+01,-4.850570e+01
C II 1335,-4.511786e-04,-4.542930e-05,-4.965874e-04,1333.869288,-0.662712,0.000000e+00,0.000000e+00,3.865860e-06,1.197669e+00,-1.362811e+01,6.500510e+05,1.954908e-30,2.641591e-16,2.413326e+00,3.267515e+68,2.225781e+04,3.266406e+04,3.336719e+04,3.913603e+01,-2.288875e+01,-5.646522e+01
C II 1335,-4.519835e-04,-6.858314e-05,-5.205357e-04,1333.837328,-0.694672,0.000000e+00,0.000000e+00,4.626666e-06,1.197669e+00,-2.056812e+01,9.310895e+05,1.712931e-30,3.336428e-16,1.875876e+01,3.267515e+68,2.224219e+04,3.266406e+04,3.336719e+04,2.057218e+01,-3.815849e+01,-5.065604e+01
C II 1335,-4.582406e-04,-9.410197e-05,-5.522994e-04,1333.794939,-0.737061,0.000000e+00,0.000000e+00,3.813191e-06,1.197669e+00,-2.821781e+01,6.324588e+05,2.215852e-30,2.935891e-16,4.558261e+00,3.267515e+68,2.224219e+04,3.266406e+04,3.335156e+04,2.108800e+01,-1.237990e+01,-5.871582e+01
C II 1335,-4.597610e-04,-8.504350e-05,-5.447654e-04,1333.804993,-0.727007,0.000000e+00,0.000000e+00,4.201673e-06,1.197669e+00,-2.550072e+01,7.678910e+05,2.252463e-30,3.633332e-16,1.661383e+01,3.267515e+68,2.222656e+04,3.266406e+04,3.335156e+04,1.572806e+01,-1.883271e+01,-5.086163e+01
C II 1335,-4.653025e-04,-6.142758e-05,-5.267015e-04,1333.829100,-0.702900,0.000000e+00,0.000000e+00,3.768986e-06,1.197669e+00,-1.842203e+01,6.178801e+05,3.144920e-30,4.084588e-16,6.703195e+00,3.267515e+68,2.222656e+04,3.266406e+04,3.333594e+04,3.144418e+01,-3.162524e+00,-5.385404e+01
C II 1335,-4.675384e-04,-7.788311e-05,-5.453851e-04,1333.804166,-0.727834,0.000000e+00,0.000000e+00,3.902157e-06,1.197669e+00,-2.335350e+01,6.623149e+05,3.243770e-30,4.511094e-16,1.446889e+01,3.267515e+68,2.221094e+04,3.266406e+04,3.333594e+04,1.851607e+01,-7.815544e+00,-4.929810e+01
C II 1335,-4.723645e-04,-3.839987e-05,-5.107462e-04,1333.850393,-0.681607,3.892162e-13,2.301486e+01,3.918155e-06,1.197669e+00,-1.151730e+01,6.677568e+05,3.192766e-30,4.476789e-16,8.848130e+00,3.267515e+68,2.221094e+04,3.266406e+04,3.332031e+04,3.308426e+01,-2.463276e-01,-4.567344e+01
C II 1335,-4.753158e-04,-8.863568e-05,-5.639093e-04,1333.779445,-0.752555,4.028711e-09,2.175176e+05,3.576110e-06,1.197669e+00,-2.657838e+01,5.562587e+05,3.409579e-30,3.974856e-16,1.232396e+01,3.267515e+68,2.219531e+04,3.266406e+04,3.332031e+04,2.213557e+01,-8.214723e-02,-5.612222e+01
C II 1335,-4.794265e-04,-4.645723e-05,-5.258614e-04,1333.830221,-0.701779,1.181063e-08,6.690173e+05,3.752202e-06,1.197669e+00,-1.393579e+01,6.123891e+05,3.816369e-30,4.876804e-16,1.099306e+01,3.267515e+68,2.219531e+04,3.266406e+04,3.330469e+04,4.182208e+01,2.758467e+00,-5.656121e+01
C II 1335,-4.830932e-04,-1.062180e-04,-5.892599e-04,1333.745614,-0.786386,2.703496e-08,1.359711e+06,3.334587e-06,1.197669e+00,-3.185180e+01,4.836589e+05,4.221915e-30,4.282156e-16,1.017902e+01,3.267515e+68,2.217969e+04,3.266406e+04,3.330469e+04,2.580557e+01,3.598067e+00,-6.620416e+01
C II 1335,-4.864884e-04,-2.868434e-05,-5.151588e-04,1333.844504,-0.687496,9.398041e-09,5.709245e+05,4.030287e-06,1.197669e+00,-8.604925e+00,7.065241e+05,3.584693e-30,5.307242e-16,1.313800e+01,3.267515e+68,2.217969e+04,3.266406e+04,3.328906e+04,3.648525e+01,-5.514792e-01,-4.484810e+01
C II 1335,-4.908706e-04,-7.391866e-05,-5.647530e-04,1333.778319,-0.753681,2.250138e-11,1.297040e+03,3.821245e-06,1.197669e+00,-2.216587e+01,6.351333e+05,3.542353e-30,4.719961e-16,8.034088e+00,3.267515e+68,2.216406e+04,3.266406e+04,3.328906e+04,2.473029e+01,2.167756e-02,-5.248807e+01
C II 1335,-4.935504e-04,6.516353e-05,-4.284190e-04,1333.960261,-0.571739,0.000000e+00,0.000000e+00,4.743315e-06,1.197669e+00,1.953014e+01,9.786313e+05,2.588771e-30,5.328140e-16,2.260948e+00,3.267515e+68,2.216406e+04,3.266406e+04,3.327344e+04,5.077043e+01,-1.441472e+01,-2.118761e+01
C II 1335,-4.943045e-04,1.512052e-05,-4.791915e-04,1333.892504,-0.639496,0.000000e+00,0.000000e+00,4.349349e-06,1.197669e+00,4.529781e+00,8.228176e+05,2.695635e-30,4.651046e-16,1.302199e+01,3.267515e+68,2.216406e+04,3.267969e+04,3.327344e+04,3.397267e+01,-1.080676e+01,-2.587252e+01
C II 1335,-4.986480e-04,-5.253278e-05,-5.511546e-04,1333.796467,-0.735533,0.000000e+00,0.000000e+00,3.887124e-06,1.197669e+00,-1.575070e+01,6.572218e+05,2.975739e-30,4.098791e-16,5.889153e+00,3.267515e+68,2.214844e+04,3.267969e+04,3.327344e+04,1.011202e+01,-2.919223e+00,-3.083837e+01
C II 1335,-5.006124e-04,8.710988e-06,-4.919057e-04,1333.875536,-0.656464,0.000000e+00,0.000000e+00,4.811351e-06,1.197669e+00,2.609559e+00,1.006907e+06,2.365117e-30,4.982534e-16,1.742787e+01,3.267515e+68,2.214844e+04,3.267969e+04,3.325781e+04,2.389546e+01,-1.408486e+01,-1.967699e+01
C II 1335,-5.064254e-04,-4.071320e-06,-5.104947e-04,1333.850728,-0.681272,0.000000e+00,0.000000e+00,4.459444e-06,1.197669e+00,-1.223282e+00,8.650010e+05,2.971314e-30,5.390418e-16,3.744218e+00,3.267515e+68,2.213281e+04,3.267969e+04,3.325781e+04,2.901761e+01,-1.470610e+00,-2.816409e+01
C II 1335,-5.076743e-04,1.990833e-05,-4.877761e-04,1333.881047,-0.650953,0.000000e+00,0.000000e+00,4.331678e-06,1.197669e+00,5.964599e+00,8.161453e+05,3.145830e-30,5.389868e-16,1.957280e+01,3.267515e+68,2.213281e+04,3.267969e+04,3.324219e+04,3.588515e+01,-1.674629e+01,-2.630402e+01
C II 1335,-5.142029e-04,2.148566e-05,-4.927282e-04,1333.874438,-0.657562,0.000000e+00,0.000000e+00,4.045701e-06,1.197669e+00,6.438884e+00,7.119388e+05,3.961344e-30,5.926064e-16,1.599284e+00,3.267515e+68,2.211719e+04,3.267969e+04,3.324219e+04,3.154675e+01,-2.822159e+00,-2.022368e+01
C II 1335,-5.147363e-04,4.647308e-05,-4.682871e-04,1333.907056,-0.624944,0.000000e+00,0.000000e+00,4.189951e-06,1.197669e+00,1.393063e+01,7.636125e+05,3.495539e-30,5.610069e-16,2.117209e+01,3.267515e+68,2.211719e+04,3.267969e+04,3.322656e+04,2.974106e+01,-5.194574e+00,-8.687962e+00
C II 1335,-5.217983e-04,2.566885e-05,-4.961428e-04,1333.869882,-0.662118,0.000000e+00,0.000000e+00,4.194077e-06,1.197669e+00,7.693981e+00,7.651171e+05,3.247438e-30,5.224198e-16,5.456509e-01,3.267515e+68,2.211719e+04,3.267969e+04,3.321094e+04,2.496463e+01,-4.662678e+00,-1.274443e+01
C II 1335,-5.219803e-04,4.337816e-05,-4.786248e-04,1333.893260,-0.638740,0.000000e+00,0.000000e+00,4.377923e-06,1.197669e+00,1.300348e+01,8.336645e+05,3.067471e-30,5.375919e-16,2.062644e+01,3.267515e+68,2.210156e+04,3.267969e+04,3.321094e+04,2.347797e+01,3.900898e+00,-3.278561e+00
C II 1335,-5.288602e-04,1.331441e-05,-5.155529e-04,1333.843978,-0.688022,1.059869e-10,7.303654e+03,4.572988e-06,1.197669e+00,3.990845e+00,9.096101e+05,2.532664e-30,4.842533e-16,2.690586e+00,3.267515e+68,2.210156e+04,3.267969e+04,3.319531e+04,1.773610e+01,2.520885e+00,-1.042564e+01
C II 1335,-5.297577e-04,7.064814e-05,-4.591470e-04,1333.919254,-0.612746,1.789466e-11,1.451558e+03,5.381958e-06,1.197669e+00,2.117761e+01,1.259899e+06,2.207082e-30,5.841684e-16,1.848150e+01,3.267515e+68,2.208594e+04,3.267969e+04,3.319531e+04,3.584889e+01,2.000665e+00,-3.639909e+00
C II 1335,-5.359222e-04,2.919338e-05,-5.067445e-04,1333.855733,-0.676267,1.899616e-10,1.486242e+04,5.193361e-06,1.197669e+00,8.750538e+00,1.173146e+06,3.399744e-30,8.370817e-16,4.835520e+00,3.267515e+68,2.208594e+04,3.267969e+04,3.317969e+04,2.544114e+01,9.953600e+00,-1.017261e+01
C II 1335,-5.375351e-04,5.156267e-05,-4.860001e-04,1333.883417,-0.648583,2.182444e-12,2.094250e+02,6.371096e-06,1.197669e+00,1.545551e+01,1.765563e+06,2.232475e-30,8.271435e-16,1.633657e+01,3.267515e+68,2.207031e+04,3.267969e+04,3.317969e+04,3.706828e+01,5.882737e+00,-1.208290e+01
