Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.473341e-04,-2.145080e-04,2.327301e-04,1334.842586,0.310586,0.000000e+00,0.000000e+00,1.860945e-06,9.202606e-01,-6.432092e+01,1.506337e+05,2.411662e-31,7.549254e-18,4.781424e-01,3.051758e+04,2.226562e+04,3.382812e+04,3.348438e+04,5.599843e+00,-3.886718e+01,-7.917718e+01
C II 1335,4.471746e-04,-2.522991e-04,1.947626e-04,1334.791917,0.259917,0.000000e+00,0.000000e+00,1.259745e-06,9.202606e-01,-7.565567e+01,6.902718e+04,3.728259e-31,5.414573e-18,2.891391e+01,3.051758e+04,2.226562e+04,3.382812e+04,3.345312e+04,1.921325e+01,-5.355144e+01,-8.794501e+01
C II 1335,4.375276e-04,-2.383543e-04,1.990691e-04,1334.797664,0.265664,0.000000e+00,0.000000e+00,9.681571e-07,9.202606e-01,-7.147009e+01,4.077057e+04,3.602898e-31,3.090946e-18,3.735028e+01,3.051758e+04,2.226562e+04,3.379688e+04,3.345312e+04,4.740671e+00,-4.974140e+01,-7.390778e+01
C II 1335,4.250660e-04,-2.444418e-04,1.805202e-04,1334.772910,0.240910,0.000000e+00,0.000000e+00,8.735996e-07,9.202606e-01,-7.329602e+01,3.319555e+04,3.616945e-31,2.514746e-18,7.092675e+00,3.051758e+04,2.226562e+04,3.376562e+04,3.345312e+04,5.734206e+00,-5.083141e+01,-7.685604e+01
C II 1335,4.226995e-04,-2.303488e-04,1.922534e-04,1334.788568,0.256568,0.000000e+00,0.000000e+00,9.830394e-07,9.202606e-01,-6.906928e+01,4.203364e+04,3.646006e-31,3.207772e-18,1.694472e+01,3.051758e+04,2.226562e+04,3.376562e+04,3.342188e+04,6.776167e+00,-4.939258e+01,-7.060199e+01
C II 1335,4.170460e-04,-2.362021e-04,1.807454e-04,1334.773211,0.241211,0.000000e+00,0.000000e+00,2.154443e-06,9.202606e-01,-7.082876e+01,2.018948e+05,4.602126e-31,1.915099e-17,1.331289e+01,3.051758e+04,2.223438e+04,3.376562e+04,3.342188e+04,3.088354e+01,-5.804940e+01,-7.721060e+01
C II 1335,4.126043e-04,-2.801631e-04,1.323256e-04,1334.708593,0.176593,0.000000e+00,0.000000e+00,2.617835e-06,9.202606e-01,-8.401095e+01,2.980846e+05,5.718147e-31,3.498431e-17,3.735028e+01,3.051758e+04,2.223438e+04,3.373438e+04,3.342188e+04,2.205098e+01,-6.619326e+01,-8.502261e+01
C II 1335,4.001426e-04,-2.248874e-04,1.751652e-04,1334.765764,0.233764,0.000000e+00,0.000000e+00,2.573028e-06,9.202606e-01,-6.743141e+01,2.879680e+05,4.706838e-31,2.782664e-17,5.748983e+00,3.051758e+04,2.223438e+04,3.370312e+04,3.342188e+04,1.036672e+01,-5.109851e+01,-6.630817e+01
C II 1335,3.982244e-04,-2.391438e-04,1.589854e-04,1334.744171,0.212171,0.000000e+00,0.000000e+00,2.940869e-06,9.202606e-01,-7.171226e+01,3.761894e+05,7.251742e-31,5.604763e-17,3.160129e+01,3.051758e+04,2.223438e+04,3.370312e+04,3.339062e+04,3.676510e+01,-6.072912e+01,-7.877426e+01
C II 1335,3.876809e-04,-1.995858e-04,1.880177e-04,1334.782916,0.250916,0.000000e+00,0.000000e+00,2.486569e-06,9.202606e-01,-5.984737e+01,2.689404e+05,6.397095e-31,3.551185e-17,2.766281e+00,3.051758e+04,2.223438e+04,3.367188e+04,3.339062e+04,3.095163e+01,-5.100314e+01,-6.532673e+01
C II 1335,3.867579e-04,-2.191316e-04,1.675416e-04,1334.755590,0.223590,4.980050e-18,2.008691e-04,2.664039e-06,9.202606e-01,-6.571349e+01,3.086997e+05,8.386773e-31,5.355052e-17,3.458400e+01,3.051758e+04,2.220312e+04,3.367188e+04,3.339062e+04,4.349015e+01,-5.426952e+01,-8.281378e+01
C II 1335,3.752192e-04,-2.263161e-04,1.488181e-04,1334.730603,0.198603,2.297823e-13,6.481989e+00,1.821977e-06,9.202606e-01,-6.787082e+01,1.443913e+05,1.123057e-30,3.410411e-17,4.405291e+00,3.051758e+04,2.220312e+04,3.364062e+04,3.339062e+04,5.522819e+01,-6.142295e+01,-8.331364e+01
C II 1335,3.737494e-04,-1.720615e-04,2.016236e-04,1334.801073,0.269073,1.829523e-10,5.589541e+03,1.985353e-06,9.202606e-01,-5.159859e+01,1.714473e+05,8.000773e-31,2.884918e-17,3.294498e+01,3.051758e+04,2.220312e+04,3.364062e+04,3.335938e+04,5.293645e+01,-5.070998e+01,-6.430453e+01
C II 1335,3.627575e-04,-1.739331e-04,1.887613e-04,1334.783908,0.251908,2.236997e-12,6.920903e+01,2.028430e-06,9.202606e-01,-5.215876e+01,1.789679e+05,6.600097e-31,2.480012e-17,1.884545e+01,3.051758e+04,2.220312e+04,3.360938e+04,3.335938e+04,5.349746e+01,-5.745345e+01,-5.282848e+01
C II 1335,3.564698e-04,-1.992230e-04,1.571758e-04,1334.741756,0.209756,0.000000e+00,0.000000e+00,2.164015e-06,9.202606e-01,-5.973985e+01,2.036927e+05,6.404096e-31,2.726288e-17,1.850483e+01,3.814697e+03,2.217969e+04,3.360156e+04,3.335156e+04,4.374570e+01,-6.285542e+01,-5.213473e+01
C II 1335,3.502958e-04,-2.123807e-04,1.378407e-04,1334.715953,0.183953,2.128165e-14,7.629851e-01,2.365241e-06,9.202606e-01,-6.368472e+01,2.433358e+05,5.577416e-31,2.837971e-17,3.061600e+00,3.814697e+03,2.217969e+04,3.358594e+04,3.335156e+04,4.008735e+01,-6.519671e+01,-5.384042e+01
C II 1335,3.492743e-04,-3.129328e-04,3.623221e-05,1334.580353,0.048353,1.420253e-11,4.355603e+02,1.987707e-06,9.202606e-01,-9.385257e+01,1.718541e+05,1.334250e-30,4.799464e-17,1.561354e+01,3.814697e+03,2.217969e+04,3.358594e+04,3.333594e+04,7.748830e+01,-1.094630e+02,-6.793968e+01
C II 1335,3.440649e-04,-4.021665e-04,-5.823997e-05,1334.454277,-0.077723,7.851802e-12,2.417817e+02,2.020317e-06,9.202606e-01,-1.206277e+02,1.775391e+05,1.634143e-30,6.077539e-17,8.209892e+00,3.814697e+03,2.217969e+04,3.357031e+04,3.333594e+04,9.813993e+01,-1.453217e+02,-7.705288e+01
C II 1335,3.413257e-04,-4.223076e-04,-8.112596e-05,1334.423735,-0.108265,4.635383e-11,1.406776e+03,1.987868e-06,9.202606e-01,-1.266666e+02,1.718819e+05,1.498502e-30,5.399782e-17,1.046525e+01,3.814697e+03,2.216406e+04,3.357031e+04,3.333594e+04,9.266669e+01,-1.461912e+02,-8.509822e+01
C II 1335,3.378341e-04,-3.348650e-04,2.855911e-06,1334.535811,0.003811,4.372341e-12,1.325580e+02,1.994115e-06,9.202606e-01,-1.004284e+02,1.729639e+05,8.894487e-31,3.232356e-17,3.492461e+01,3.051758e+04,2.217188e+04,3.354688e+04,3.332812e+04,7.184030e+01,-1.148738e+02,-6.818488e+01
C II 1335,3.261817e-04,-2.404080e-04,8.569526e-05,1334.646363,0.114363,9.132495e-14,4.144009e+00,3.006754e-06,9.202606e-01,-7.209432e+01,3.932338e+05,3.420595e-31,2.830413e-17,2.425663e+00,3.051758e+04,2.214062e+04,3.354688e+04,3.332812e+04,5.833435e+01,-8.457395e+01,-5.026886e+01
C II 1335,3.253724e-04,-1.904461e-04,1.348643e-04,1334.711981,0.179981,0.000000e+00,0.000000e+00,3.260693e-06,9.202606e-01,-5.710853e+01,4.624607e+05,2.251293e-31,2.189108e-17,1.717908e+00,3.051758e+04,2.214062e+04,3.351562e+04,3.332812e+04,4.830455e+01,-6.772065e+01,-4.008638e+01
C II 1335,3.247992e-04,-1.468083e-04,1.779432e-04,1334.769471,0.237471,0.000000e+00,0.000000e+00,3.434551e-06,9.202606e-01,-4.402580e+01,5.130916e+05,2.203820e-31,2.374456e-17,3.563237e+01,3.051758e+04,2.214062e+04,3.351562e+04,3.329688e+04,5.923572e+01,-5.830206e+01,-3.670728e+01
C II 1335,3.129107e-04,-1.753490e-04,1.375068e-04,1334.715507,0.183507,0.000000e+00,0.000000e+00,3.251180e-06,9.202606e-01,-5.258200e+01,4.597662e+05,2.731751e-31,2.636764e-17,3.735028e+01,3.051758e+04,2.214062e+04,3.348438e+04,3.329688e+04,5.069201e+01,-6.235219e+01,-4.193375e+01
C II 1335,3.004490e-04,-1.344221e-04,1.659865e-04,1334.753514,0.221514,0.000000e+00,0.000000e+00,2.503163e-06,9.202606e-01,-4.030717e+01,2.725418e+05,2.405479e-31,1.379260e-17,3.742161e-01,3.051758e+04,2.214062e+04,3.345312e+04,3.329688e+04,3.822908e+01,-4.219015e+01,-4.264733e+01
C II 1335,3.003241e-04,-1.417044e-04,1.585772e-04,1334.743626,0.211626,0.000000e+00,0.000000e+00,3.102512e-06,9.202606e-01,-4.248848e+01,4.186799e+05,2.576039e-31,2.265263e-17,1.327929e+01,3.051758e+04,2.214062e+04,3.345312e+04,3.326562e+04,2.818357e+01,-4.623317e+01,-3.170965e+01
C II 1335,2.958936e-04,-1.131815e-04,1.826785e-04,1334.775790,0.243790,0.000000e+00,0.000000e+00,2.965975e-06,9.202606e-01,-3.393519e+01,3.826397e+05,2.204083e-31,1.758377e-17,2.369677e+01,3.051758e+04,2.210938e+04,3.345312e+04,3.326562e+04,1.866757e+01,-3.006362e+01,-3.569924e+01
C II 1335,2.879873e-04,-1.382763e-04,1.496711e-04,1334.731741,0.199741,0.000000e+00,0.000000e+00,2.903247e-06,9.202606e-01,-4.146115e+01,3.666258e+05,3.076906e-31,2.369232e-17,3.638080e+01,3.051758e+04,2.210938e+04,3.342188e+04,3.326562e+04,2.705564e+01,-3.794854e+01,-4.465783e+01
C II 1335,2.758490e-04,-1.212248e-04,1.545908e-04,1334.738306,0.206306,0.000000e+00,0.000000e+00,3.033560e-06,9.202606e-01,-3.634772e+01,4.002767e+05,2.563307e-31,2.154581e-17,9.694757e-01,3.051758e+04,2.210938e+04,3.342188e+04,3.323438e+04,2.021262e+01,-2.891623e+01,-4.486447e+01
C II 1335,2.755256e-04,-1.746451e-04,1.008324e-04,1334.666564,0.134564,0.000000e+00,0.000000e+00,2.806998e-06,9.202606e-01,-5.236432e+01,3.427198e+05,3.238087e-31,2.328423e-17,2.973267e+01,3.051758e+04,2.210938e+04,3.339062e+04,3.323438e+04,8.621878e+00,-4.073726e+01,-4.987919e+01
C II 1335,2.656055e-04,-1.738103e-04,9.174895e-05,1334.654442,0.122442,0.000000e+00,0.000000e+00,2.454176e-06,9.202606e-01,-5.211568e+01,2.619789e+05,3.084713e-31,1.696766e-17,7.617607e+00,3.051758e+04,2.207812e+04,3.339062e+04,3.323438e+04,1.253203e+01,-3.647448e+01,-6.082742e+01
C II 1335,2.630639e-04,-1.249182e-04,1.381128e-04,1334.716316,0.184316,0.000000e+00,0.000000e+00,2.245811e-06,9.202606e-01,-3.745432e+01,2.193822e+05,2.563967e-31,1.181432e-17,3.503711e+01,3.051758e+04,2.207812e+04,3.335938e+04,3.323438e+04,1.344157e+01,-2.812605e+01,-4.354254e+01
C II 1335,2.513740e-04,-2.301423e-04,2.117386e-05,1334.560257,0.028257,8.824651e-17,3.252845e-03,2.407146e-06,9.202606e-01,-6.900644e+01,2.520346e+05,4.425996e-31,2.337079e-17,2.313168e+00,3.051758e+04,2.207812e+04,3.335938e+04,3.320312e+04,1.041482e+01,-5.584798e+01,-6.071622e+01
C II 1335,2.506022e-04,-2.519373e-04,-1.398228e-06,1334.530134,-0.001866,6.377231e-15,1.964539e-01,1.995321e-06,9.202606e-01,-7.553955e+01,1.731731e+05,5.091854e-31,1.854630e-17,3.735028e+01,3.051758e+04,2.207812e+04,3.332812e+04,3.320312e+04,-1.380433e+01,-5.693876e+01,-5.433894e+01
C II 1335,2.381405e-04,-2.793635e-04,-4.128954e-05,1334.476898,-0.055102,7.782652e-14,3.006190e+00,2.552688e-06,9.202606e-01,-8.376521e+01,2.834331e+05,5.664126e-31,3.376357e-17,8.461559e+00,3.051758e+04,2.207812e+04,3.329688e+04,3.320312e+04,4.816152e-01,-6.965323e+01,-6.022061e+01
C II 1335,2.353174e-04,-1.137464e-04,1.215442e-04,1334.694205,0.162205,0.000000e+00,0.000000e+00,2.658310e-06,9.202606e-01,-3.410695e+01,3.073733e+05,4.089938e-31,2.640758e-17,2.523186e+01,3.051758e+04,2.204688e+04,3.329688e+04,3.320312e+04,1.714112e+01,-1.835567e+01,-5.786366e+01
C II 1335,2.268989e-04,-1.410758e-04,8.579110e-05,1334.646491,0.114491,0.000000e+00,0.000000e+00,2.867660e-06,9.202606e-01,-4.230224e+01,3.576931e+05,5.302519e-31,3.987590e-17,3.656859e+00,3.051758e+04,2.204688e+04,3.329688e+04,3.317188e+04,2.355531e+01,-2.843059e+01,-6.249720e+01
C II 1335,2.256788e-04,-1.200699e-04,1.055818e-04,1334.672902,0.140902,0.000000e+00,0.000000e+00,2.935790e-06,9.202606e-01,-3.601089e+01,3.748910e+05,8.986285e-31,7.088604e-17,3.735028e+01,3.051758e+04,2.204688e+04,3.326562e+04,3.317188e+04,4.907291e+01,-2.411847e+01,-7.681801e+01
C II 1335,2.132171e-04,-6.532340e-05,1.478798e-04,1334.729350,0.197350,0.000000e+00,0.000000e+00,3.272309e-06,9.202606e-01,-1.960438e+01,4.657617e+05,1.293491e-30,1.266699e-16,2.454073e+01,3.051758e+04,2.204688e+04,3.323438e+04,3.317188e+04,6.137469e+01,-9.860891e-01,-9.367839e+01
C II 1335,2.050292e-04,6.474885e-05,2.697914e-04,1334.892045,0.360045,0.000000e+00,0.000000e+00,3.537592e-06,9.202606e-01,1.940079e+01,5.443406e+05,1.004687e-30,1.150221e-16,7.808999e+00,3.051758e+04,2.201562e+04,3.323438e+04,3.317188e+04,5.103733e+01,2.911725e+01,-5.288720e+01
C II 1335,2.024238e-04,1.208314e-06,2.036324e-04,1334.803754,0.271754,0.000000e+00,0.000000e+00,3.760373e-06,9.202606e-01,3.540117e-01,6.150592e+05,7.663580e-31,9.919399e-17,5.000551e+00,3.051758e+04,2.201562e+04,3.323438e+04,3.314062e+04,4.053602e+01,1.228347e+01,-5.605018e+01
C II 1335,2.007554e-04,2.388592e-05,2.246461e-04,1334.831797,0.299797,4.421299e-12,2.281115e+02,3.418650e-06,9.202606e-01,7.150316e+00,5.083519e+05,1.053432e-30,1.126758e-16,3.735028e+01,3.051758e+04,2.201562e+04,3.320312e+04,3.314062e+04,5.114025e+01,1.714267e+01,-5.820901e+01
C II 1335,1.882937e-04,-1.808188e-05,1.702084e-04,1334.759149,0.227149,0.000000e+00,0.000000e+00,3.648187e-06,9.202606e-01,-5.427423e+00,5.789076e+05,1.152303e-30,1.385943e-16,3.100603e+01,3.051758e+04,2.201562e+04,3.317188e+04,3.314062e+04,5.108800e+01,-9.387127e+00,-3.558685e+01
C II 1335,1.779487e-04,-4.527808e-05,1.326626e-04,1334.709042,0.177042,3.339113e-11,1.686782e+03,3.345326e-06,9.202606e-01,-1.358916e+01,4.867790e+05,1.337756e-30,1.361488e-16,6.344243e+00,3.051758e+04,2.201562e+04,3.317188e+04,3.310938e+04,7.340779e+01,-1.673016e+01,-5.836004e+01
C II 1335,1.758320e-04,-5.351221e-05,1.223104e-04,1334.695227,0.163227,5.219147e-10,2.188747e+04,2.770163e-06,9.202606e-01,-1.606184e+01,3.337842e+05,1.953253e-30,1.370115e-16,3.269616e+00,3.051758e+04,2.201562e+04,3.314062e+04,3.310938e+04,8.584050e+01,-2.387282e+01,-6.018266e+01
C II 1335,1.747411e-04,8.225652e-06,1.829682e-04,1334.776177,0.244177,9.208294e-10,3.502819e+04,2.512065e-06,9.202606e-01,2.451815e+00,2.744839e+05,1.417186e-30,8.184746e-17,3.408066e+01,3.051758e+04,2.198438e+04,3.314062e+04,3.310938e+04,8.166658e+01,-9.432585e+00,-4.171149e+01
C II 1335,1.633703e-04,3.291541e-05,1.962911e-04,1334.793957,0.261957,2.593601e-11,1.019956e+03,2.591604e-06,9.202606e-01,9.853029e+00,2.921408e+05,1.114954e-30,6.853120e-17,2.966234e+01,3.051758e+04,2.198438e+04,3.310938e+04,3.310938e+04,7.630004e+01,8.105091e+00,-5.444559e+01
C II 1335,1.534737e-04,-2.680094e-05,1.266686e-04,1334.701043,0.169043,1.164374e-12,4.449408e+01,2.503250e-06,9.202606e-01,-8.046848e+00,2.725609e+05,1.285270e-30,7.366129e-17,7.687935e+00,3.051758e+04,2.198438e+04,3.310938e+04,3.307812e+04,6.399806e+01,-7.510903e+00,-5.585299e+01
C II 1335,1.509086e-04,-4.463932e-05,1.062626e-04,1334.673811,0.141811,0.000000e+00,0.000000e+00,2.921400e-06,9.202606e-01,-1.339499e+01,3.712249e+05,1.052104e-30,8.193603e-17,1.934878e+01,3.051758e+04,2.198438e+04,3.307812e+04,3.307812e+04,5.653773e+01,-6.146201e+00,-6.505911e+01
C II 1335,1.444530e-04,1.440486e-05,1.588600e-04,1334.744004,0.212004,1.730056e-11,6.434089e+02,2.448684e-06,9.202606e-01,4.295573e+00,2.608078e+05,1.149115e-30,6.295349e-17,1.800149e+01,3.051758e+04,2.195312e+04,3.307812e+04,3.307812e+04,7.964740e+01,1.540511e+01,-8.453361e+01
C II 1335,1.384469e-04,2.606435e-06,1.410537e-04,1334.720241,0.188241,3.090255e-10,1.173916e+04,2.483180e-06,9.202606e-01,7.531351e-01,2.682079e+05,1.576555e-30,8.889243e-17,1.867514e+01,3.814697e+03,2.196094e+04,3.305469e+04,3.307031e+04,8.199495e+01,1.782493e+01,-9.949878e+01
C II 1335,1.322161e-04,7.252460e-07,1.329414e-04,1334.709415,0.177415,5.058956e-11,1.973163e+03,2.580036e-06,9.202606e-01,1.861271e-01,2.895386e+05,1.699615e-30,1.033678e-16,8.713227e+00,3.814697e+03,2.196094e+04,3.303906e+04,3.307031e+04,8.452779e+01,1.943024e+01,-1.060294e+02
C II 1335,1.293090e-04,1.273115e-05,1.420418e-04,1334.721559,0.189559,1.373929e-11,4.900844e+02,2.334853e-06,9.202606e-01,3.788278e+00,2.371233e+05,1.673458e-30,8.341224e-17,9.302847e-01,3.814697e+03,2.194531e+04,3.303906e+04,3.307031e+04,8.063340e+01,2.237037e+01,-1.002011e+02
C II 1335,1.289986e-04,-6.012731e-06,1.229851e-04,1334.696128,0.164128,2.501162e-10,8.895643e+03,2.346559e-06,9.202606e-01,-1.830412e+00,2.395069e+05,1.608049e-30,8.097174e-17,9.031626e+00,3.814697e+03,2.194531e+04,3.303906e+04,3.305469e+04,8.340663e+01,1.327880e+01,-9.777549e+01
C II 1335,1.259852e-04,-4.801621e-06,1.211830e-04,1334.693723,0.161723,6.610072e-11,2.444024e+03,2.433114e-06,9.202606e-01,-1.460280e+00,2.575017e+05,1.384634e-30,7.489465e-17,1.867514e+01,3.814697e+03,2.194531e+04,3.302344e+04,3.305469e+04,7.176275e+01,1.185637e+01,-8.470380e+01
C II 1335,1.197544e-04,-6.038605e-06,1.137151e-04,1334.683756,0.151756,7.017312e-11,2.662727e+03,2.498342e-06,9.202606e-01,-1.829369e+00,2.714932e+05,1.510301e-30,8.619561e-17,8.971666e+00,3.814697e+03,2.194531e+04,3.300781e+04,3.305469e+04,6.885879e+01,1.072179e+01,-8.099527e+01
C II 1335,1.167610e-04,-1.990612e-05,9.685260e-05,1334.661253,0.129253,4.264916e-10,1.602071e+04,2.460728e-06,9.202606e-01,-5.992870e+00,2.633798e+05,1.959942e-30,1.086043e-16,7.781144e+00,3.814697e+03,2.194531e+04,3.300781e+04,3.303906e+04,7.711604e+01,9.549635e+00,-9.513907e+01
C II 1335,1.141649e-04,1.283747e-05,1.270038e-04,1334.701491,0.169491,5.888904e-10,2.266556e+04,2.524316e-06,9.202606e-01,3.819100e+00,2.771676e+05,2.130896e-30,1.241870e-16,1.922328e+00,3.814697e+03,2.192969e+04,3.300781e+04,3.303906e+04,9.896800e+01,8.815153e+00,-8.832176e+01
