Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.132100e-04,-1.514524e-04,4.616647e-04,1335.148106,0.616106,0.000000e+00,0.000000e+00,2.235309e-06,1.815452e+00,-4.541295e+01,2.173353e+05,5.057992e-31,2.310474e-17,3.916902e+01,3.051758e+04,2.139062e+04,3.129688e+04,3.395312e+04,6.494297e+01,2.775639e+01,-1.419517e+01
C II 1335,6.001415e-04,-1.609523e-04,4.390927e-04,1335.117983,0.585983,0.000000e+00,0.000000e+00,2.235871e-06,1.815452e+00,-4.825936e+01,2.174446e+05,5.702979e-31,2.607605e-17,8.903406e-01,3.051758e+04,2.139062e+04,3.129688e+04,3.392188e+04,5.400070e+01,3.119399e+01,-1.901478e+01
C II 1335,5.998445e-04,-1.266147e-04,4.731538e-04,1335.163439,0.631439,0.000000e+00,0.000000e+00,2.646017e-06,1.815452e+00,-3.796326e+01,3.045373e+05,5.391044e-31,3.352370e-17,4.005936e+01,3.051758e+04,2.139062e+04,3.132812e+04,3.392188e+04,4.831395e+01,2.089129e+01,-1.746305e+01
C II 1335,5.864789e-04,-9.323783e-05,4.931864e-04,1335.190173,0.658173,0.000000e+00,0.000000e+00,2.960096e-06,1.815452e+00,-2.795478e+01,3.811245e+05,3.080947e-31,2.269426e-17,1.311615e+01,3.051758e+04,2.139062e+04,3.135938e+04,3.392188e+04,3.513643e+01,1.288043e+01,-1.641997e+01
C II 1335,5.821028e-04,-1.352115e-04,4.468125e-04,1335.128286,0.596286,0.000000e+00,0.000000e+00,2.106608e-06,1.815452e+00,-4.054031e+01,1.930291e+05,5.124548e-31,2.021939e-17,1.902204e+01,3.051758e+04,2.139062e+04,3.135938e+04,3.389062e+04,4.333762e+01,1.891166e+01,-2.665564e+01
C II 1335,5.757562e-04,-2.006052e-04,3.750355e-04,1335.032497,0.500497,0.000000e+00,0.000000e+00,1.880711e-06,1.815452e+00,-6.014834e+01,1.538507e+05,1.272413e-30,4.120279e-17,7.921170e+00,3.051758e+04,2.142188e+04,3.135938e+04,3.389062e+04,5.101448e+01,3.818985e+01,-3.137960e+01
C II 1335,5.731133e-04,-1.975252e-04,3.754749e-04,1335.033083,0.501083,1.449545e-10,3.575427e+03,1.599432e-06,1.815452e+00,-5.922797e+01,1.112721e+05,1.812045e-30,4.243728e-17,2.712265e+01,3.051758e+04,2.142188e+04,3.139062e+04,3.389062e+04,6.961939e+01,4.038459e+01,-1.911513e+01
C II 1335,5.640640e-04,-2.244522e-04,3.394852e-04,1334.985054,0.453054,1.264630e-11,3.496902e+02,1.812220e-06,1.815452e+00,-6.730618e+01,1.428489e+05,1.732309e-30,5.208295e-17,1.293671e+01,3.051758e+04,2.142188e+04,3.139062e+04,3.385938e+04,8.934057e+01,4.160954e+01,-2.326543e+01
C II 1335,5.597478e-04,-1.844828e-04,3.751617e-04,1335.032665,0.500665,9.242478e-11,2.115702e+03,1.475105e-06,1.815452e+00,-5.532434e+01,9.464569e+04,2.258316e-30,4.498457e-17,4.005936e+01,3.051758e+04,2.142188e+04,3.142188e+04,3.385938e+04,9.795141e+01,2.592845e+01,-2.013104e+01
C II 1335,5.463822e-04,-1.512204e-04,3.950792e-04,1335.059246,0.527246,2.248238e-12,7.319137e+01,2.149453e-06,1.815452e+00,-4.534280e+01,2.009606e+05,1.085058e-30,4.499935e-17,1.069782e+00,3.051758e+04,2.142188e+04,3.145312e+04,3.385938e+04,6.128998e+01,1.972521e+01,-2.642686e+01
C II 1335,5.460253e-04,-1.570106e-04,3.889289e-04,1335.051038,0.519038,2.910154e-11,8.750479e+02,1.952272e-06,1.815452e+00,-4.707950e+01,1.657814e+05,1.452588e-30,5.038780e-17,3.898958e+01,3.051758e+04,2.142188e+04,3.145312e+04,3.382812e+04,6.480924e+01,2.069078e+01,-2.666994e+01
C II 1335,5.330166e-04,-1.083006e-04,4.246583e-04,1335.098720,0.566720,2.424249e-14,1.162468e+00,3.175083e-06,1.815452e+00,-3.247395e+01,4.384956e+05,8.836938e-31,7.948689e-17,2.366055e+00,3.051758e+04,2.142188e+04,3.148438e+04,3.382812e+04,5.811605e+01,1.546458e+01,-1.122800e+01
C II 1335,5.322272e-04,-1.422123e-04,3.899392e-04,1335.052386,0.520386,0.000000e+00,0.000000e+00,3.137881e-06,1.815452e+00,-4.264083e+01,4.282801e+05,8.896323e-31,7.968683e-17,1.271022e+01,3.051758e+04,2.145312e+04,3.148438e+04,3.382812e+04,5.444750e+01,3.053636e+01,-9.996549e+00
C II 1335,5.279865e-04,-1.269712e-04,4.009483e-04,1335.067078,0.535078,0.000000e+00,0.000000e+00,2.742213e-06,1.815452e+00,-3.807311e+01,3.270827e+05,1.192850e-30,8.193514e-17,4.953405e+00,3.814697e+03,2.144531e+04,3.147656e+04,3.380469e+04,6.569312e+01,2.116627e+01,-1.007989e+01
C II 1335,5.263338e-04,-1.005954e-04,4.256855e-04,1335.100091,0.568091,0.000000e+00,0.000000e+00,3.016011e-06,1.815452e+00,-3.016535e+01,3.956588e+05,1.209308e-30,1.000923e-16,2.002968e+01,3.814697e+03,2.144531e+04,3.149219e+04,3.380469e+04,6.584933e+01,1.337038e+01,-6.855564e+00
C II 1335,5.196511e-04,-8.989427e-05,4.297101e-04,1335.105462,0.573462,0.000000e+00,0.000000e+00,2.999335e-06,1.815452e+00,-2.695727e+01,3.912957e+05,1.230149e-30,1.006493e-16,2.049843e+00,3.814697e+03,2.144531e+04,3.150781e+04,3.380469e+04,6.675495e+01,9.406637e+00,-6.279583e+00
C II 1335,5.189671e-04,-8.713907e-05,4.317828e-04,1335.108228,0.576228,0.000000e+00,0.000000e+00,3.250694e-06,1.815452e+00,-2.613296e+01,4.596290e+05,1.522478e-30,1.457610e-16,1.797984e+01,3.814697e+03,2.144531e+04,3.150781e+04,3.378906e+04,7.421447e+01,8.584919e+00,-2.871183e+00
C II 1335,5.129683e-04,-9.436327e-05,4.185566e-04,1335.090577,0.558577,8.949701e-13,3.814599e+01,2.797489e-06,1.815452e+00,-2.829803e+01,3.404018e+05,1.458342e-30,1.038825e-16,7.509668e+00,3.814697e+03,2.144531e+04,3.152344e+04,3.378906e+04,7.099736e+01,9.229685e+00,-7.079974e+00
C II 1335,5.104627e-04,-9.555917e-05,4.148548e-04,1335.085637,0.553637,1.083323e-11,4.022579e+02,2.450056e-06,1.815452e+00,-2.865676e+01,2.611001e+05,1.737325e-30,9.517451e-17,1.543422e+00,3.814697e+03,2.146094e+04,3.152344e+04,3.378906e+04,7.183745e+01,8.414900e+00,-8.452152e+00
C II 1335,5.099478e-04,-1.082257e-04,4.016669e-04,1335.068037,0.536037,8.301168e-10,3.320052e+04,2.645517e-06,1.815452e+00,-3.245629e+01,3.044222e+05,2.020842e-30,1.284333e-16,1.097659e+01,3.814697e+03,2.146094e+04,3.152344e+04,3.377344e+04,8.021602e+01,1.081174e+01,-8.318715e+00
C II 1335,5.062855e-04,-1.159655e-04,3.902613e-04,1335.052816,0.520816,1.120577e-10,4.471388e+03,2.625745e-06,1.815452e+00,-3.477455e+01,2.998888e+05,1.886493e-30,1.184257e-16,1.605634e+01,3.814697e+03,2.146094e+04,3.153906e+04,3.377344e+04,7.105675e+01,1.387021e+01,-1.199739e+01
C II 1335,5.009284e-04,-1.168290e-04,3.840409e-04,1335.044515,0.512515,1.399715e-10,5.734836e+03,2.703611e-06,1.815452e+00,-3.503252e+01,3.179388e+05,1.798592e-30,1.199028e-16,3.973343e+00,3.814697e+03,2.146094e+04,3.153906e+04,3.375781e+04,6.628400e+01,2.028043e+01,-5.770065e+00
C II 1335,4.996027e-04,-1.318025e-04,3.677344e-04,1335.022753,0.490753,5.314168e-09,2.290023e+05,2.839304e-06,1.815452e+00,-3.952235e+01,3.506541e+05,2.098781e-30,1.545749e-16,2.002968e+01,3.814697e+03,2.146094e+04,3.155469e+04,3.375781e+04,6.895517e+01,2.345119e+01,-8.151600e+00
C II 1335,4.929199e-04,-1.008273e-04,3.920429e-04,1335.055194,0.523194,6.907327e-10,2.423540e+04,2.311882e-06,1.815452e+00,-3.023188e+01,2.324805e+05,1.528290e-30,7.469979e-17,3.029904e+00,3.051758e+04,2.145312e+04,3.157812e+04,3.376562e+04,4.872398e+01,1.225850e+01,-1.556819e+01
C II 1335,4.919090e-04,-1.223107e-04,3.695381e-04,1335.025160,0.493160,4.673103e-09,1.722621e+05,2.430683e-06,1.815452e+00,-3.667567e+01,2.569873e+05,1.849228e-30,9.996882e-17,9.623377e+00,3.051758e+04,2.145312e+04,3.157812e+04,3.373438e+04,6.504044e+01,1.673316e+01,-1.391577e+01
C II 1335,4.886982e-04,-1.025926e-04,3.860554e-04,1335.047203,0.515203,9.809144e-09,4.594784e+05,3.103534e-06,1.815452e+00,-3.076185e+01,4.189557e+05,1.538430e-30,1.351719e-16,2.740608e+01,3.051758e+04,2.148438e+04,3.157812e+04,3.373438e+04,5.281197e+01,1.994988e+01,-4.410381e+00
C II 1335,4.795544e-04,-1.220006e-04,3.574953e-04,1335.009089,0.477089,4.045178e-10,2.459139e+04,4.029701e-06,1.815452e+00,-3.658224e+01,7.063189e+05,1.724592e-30,2.563689e-16,1.703640e+01,3.051758e+04,2.148438e+04,3.160938e+04,3.373438e+04,6.012204e+01,2.847199e+01,5.088769e-02
C II 1335,4.738703e-04,-5.418786e-05,4.196567e-04,1335.092045,0.560045,3.757747e-09,1.964415e+05,3.464489e-06,1.815452e+00,-1.625250e+01,5.220756e+05,2.351621e-30,2.581927e-16,2.302296e+01,3.051758e+04,2.148438e+04,3.160938e+04,3.370312e+04,6.482291e+01,9.572967e+00,1.166465e+01
C II 1335,4.661888e-04,-1.193562e-04,3.467769e-04,1334.994785,0.462785,7.790051e-09,5.244210e+05,4.467330e-06,1.815452e+00,-3.578984e+01,8.680629e+05,1.787950e-30,3.262274e-16,3.104289e+01,3.051758e+04,2.148438e+04,3.164062e+04,3.370312e+04,6.199600e+01,6.331602e+00,-2.768323e+01
C II 1335,4.558315e-04,-2.721581e-05,4.286033e-04,1335.103985,0.571985,4.436724e-11,2.549318e+03,3.811260e-06,1.815452e+00,-8.161916e+00,6.318183e+05,9.258444e-31,1.213605e-16,9.016468e+00,3.051758e+04,2.148438e+04,3.164062e+04,3.367188e+04,3.580294e+01,-1.239386e+01,-1.601125e+01
C II 1335,4.528232e-04,-5.433570e-05,3.984629e-04,1335.063762,0.531762,3.223886e-13,1.528184e+01,3.141725e-06,1.815452e+00,-1.629590e+01,4.293303e+05,1.152792e-30,1.036573e-16,2.294051e+01,3.051758e+04,2.148438e+04,3.167188e+04,3.367188e+04,5.082793e+01,-1.787082e+01,-3.124940e+01
C II 1335,4.451693e-04,-7.011828e-05,3.750198e-04,1335.032476,0.500476,0.000000e+00,0.000000e+00,3.098935e-06,1.815452e+00,-2.102640e+01,4.177151e+05,1.092964e-30,9.589759e-17,1.711886e+01,3.814697e+03,2.150781e+04,3.167969e+04,3.366406e+04,5.217186e+01,-6.019016e+00,-2.288103e+01
C II 1335,4.394577e-04,-8.182475e-05,3.575969e-04,1335.009225,0.477225,0.000000e+00,0.000000e+00,3.152537e-06,1.815452e+00,-2.453618e+01,4.322904e+05,1.350970e-30,1.228105e-16,4.990026e+00,3.814697e+03,2.150781e+04,3.169531e+04,3.366406e+04,5.361344e+01,-2.552741e+00,-2.367769e+01
C II 1335,4.377928e-04,-5.526873e-05,3.824998e-04,1335.042458,0.510458,0.000000e+00,0.000000e+00,3.431675e-06,1.815452e+00,-1.657460e+01,5.122328e+05,1.636575e-30,1.759509e-16,1.503965e+01,3.814697e+03,2.150781e+04,3.169531e+04,3.364844e+04,5.291216e+01,-9.412084e+00,-1.945157e+01
C II 1335,4.327749e-04,-8.210741e-05,3.506319e-04,1334.999930,0.467930,0.000000e+00,0.000000e+00,3.316994e-06,1.815452e+00,-2.462062e+01,4.785688e+05,1.928524e-30,1.939384e-16,1.199327e+01,3.814697e+03,2.150781e+04,3.171094e+04,3.364844e+04,5.392493e+01,1.149890e+00,-1.869745e+01
C II 1335,4.287734e-04,-4.189775e-05,3.868577e-04,1335.048274,0.516274,5.239784e-10,3.147845e+04,3.983293e-06,1.815452e+00,-1.256413e+01,6.901439e+05,1.798717e-30,2.595028e-16,8.036407e+00,3.814697e+03,2.150781e+04,3.171094e+04,3.363281e+04,4.183290e+01,-8.928968e+00,-1.645234e+01
C II 1335,4.260921e-04,-7.537587e-05,3.506841e-04,1334.999999,0.467999,2.110735e-11,1.088058e+03,3.412032e-06,1.815452e+00,-2.260275e+01,5.063857e+05,2.106864e-30,2.235928e-16,8.054437e+00,3.814697e+03,2.150781e+04,3.172656e+04,3.363281e+04,5.343294e+01,-4.052688e+00,-2.243183e+01
C II 1335,4.234048e-04,-1.131829e-04,3.101740e-04,1334.945937,0.413937,5.741401e-10,3.267770e+04,3.775126e-06,1.815452e+00,-3.393806e+01,6.198947e+05,1.926379e-30,2.500054e-16,1.094208e+01,3.814697e+03,2.152344e+04,3.172656e+04,3.363281e+04,5.837970e+01,8.630342e+00,-2.287559e+01
C II 1335,4.197540e-04,-3.018605e-05,3.895553e-04,1335.051874,0.519874,3.941609e-10,2.241389e+04,3.769753e-06,1.815452e+00,-9.052555e+00,6.181314e+05,1.675585e-30,2.142388e-16,1.033160e+00,3.814697e+03,2.152344e+04,3.172656e+04,3.361719e+04,4.084600e+01,-7.489894e+00,-8.843676e+00
C II 1335,4.194093e-04,-6.950647e-05,3.498737e-04,1334.998918,0.466918,1.537867e-10,7.026117e+03,3.023723e-06,1.815452e+00,-2.084390e+01,3.976850e+05,1.921304e-30,1.594092e-16,2.002968e+01,3.814697e+03,2.152344e+04,3.174219e+04,3.361719e+04,5.993559e+01,-2.864750e+00,-1.509080e+01
C II 1335,4.127265e-04,-8.767303e-05,3.250173e-04,1334.965746,0.433746,3.112506e-10,1.244120e+04,2.640162e-06,1.815452e+00,-2.629030e+01,3.031910e+05,2.056397e-30,1.308108e-16,5.970087e+00,3.814697e+03,2.152344e+04,3.175781e+04,3.361719e+04,5.789765e+01,-2.111097e+00,-2.434102e+01
C II 1335,4.107346e-04,-7.544385e-05,3.352598e-04,1334.979415,0.447415,8.077239e-09,3.448792e+05,2.826415e-06,1.815452e+00,-2.262410e+01,3.474778e+05,2.607645e-30,1.904319e-16,1.405959e+01,3.814697e+03,2.152344e+04,3.175781e+04,3.360156e+04,5.847602e+01,-5.700052e+00,-2.260224e+01
C II 1335,4.060437e-04,-7.754624e-05,3.284660e-04,1334.970348,0.438348,3.080815e-09,1.328147e+05,2.829025e-06,1.815452e+00,-2.325398e+01,3.481197e+05,3.071986e-30,2.248538e-16,1.297333e+01,3.814697e+03,2.152344e+04,3.177344e+04,3.360156e+04,5.474646e+01,-6.325068e+00,-2.608110e+01
C II 1335,4.017153e-04,-6.354379e-05,3.381459e-04,1334.983267,0.451267,3.118037e-11,1.307158e+03,2.762933e-06,1.815452e+00,-1.905661e+01,3.320441e+05,3.038742e-30,2.122955e-16,2.247161e-01,3.814697e+03,2.152344e+04,3.177344e+04,3.358594e+04,5.924655e+01,-8.752445e+00,-2.023043e+01
C II 1335,4.016403e-04,-6.871670e-05,3.328960e-04,1334.976260,0.444260,4.817123e-10,2.020713e+04,2.773302e-06,1.815452e+00,-2.060781e+01,3.345411e+05,2.516542e-30,1.768709e-16,6.831630e+00,3.814697e+03,2.153906e+04,3.177344e+04,3.358594e+04,6.466852e+01,1.148756e+00,-7.304173e+00
C II 1335,3.993610e-04,-1.176575e-04,2.816565e-04,1334.907880,0.375880,2.830847e-10,1.165547e+04,2.723956e-06,1.815452e+00,-3.528261e+01,3.227417e+05,2.940583e-30,1.994875e-16,1.997658e+01,3.814697e+03,2.153906e+04,3.178906e+04,3.358594e+04,7.263378e+01,5.501913e+00,-2.351706e+01
C II 1335,3.926959e-04,-7.108805e-05,3.215799e-04,1334.961159,0.429159,2.246930e-10,8.744165e+03,2.551279e-06,1.815452e+00,-2.131810e+01,2.831204e+05,2.662954e-30,1.584564e-16,5.309919e-02,3.814697e+03,2.153906e+04,3.178906e+04,3.357031e+04,6.177429e+01,4.817421e+00,-4.781053e+00
C II 1335,3.926782e-04,-1.184168e-04,2.742149e-04,1334.897949,0.365949,3.500981e-08,1.324287e+06,2.500689e-06,1.815452e+00,-3.551386e+01,2.720034e+05,4.096025e-30,2.343622e-16,2.002968e+01,3.814697e+03,2.153906e+04,3.180469e+04,3.357031e+04,8.682410e+01,2.458523e+00,-2.214407e+01
C II 1335,3.859954e-04,-1.141021e-04,2.718492e-04,1334.894791,0.362791,2.211223e-10,9.540858e+03,2.849878e-06,1.815452e+00,-3.422150e+01,3.532706e+05,4.119397e-30,3.059227e-16,6.950148e+00,3.814697e+03,2.153906e+04,3.182031e+04,3.357031e+04,8.880238e+01,-4.490883e+00,-2.846754e+01
C II 1335,3.836765e-04,-1.319913e-04,2.516346e-04,1334.867814,0.335814,6.571686e-09,2.864963e+05,2.885448e-06,1.815452e+00,-3.958035e+01,3.621443e+05,3.924082e-30,2.982531e-16,1.139151e+01,3.814697e+03,2.153906e+04,3.182031e+04,3.355469e+04,7.421960e+01,9.669505e+00,-2.467069e+01
C II 1335,3.798758e-04,-1.060171e-04,2.738184e-04,1334.897419,0.365419,3.584457e-10,1.885307e+04,3.486508e-06,1.815452e+00,-3.179736e+01,5.287330e+05,2.818697e-30,3.125141e-16,1.688018e+00,3.814697e+03,2.155469e+04,3.182031e+04,3.355469e+04,8.852820e+01,2.309458e+01,1.284339e+01
C II 1335,3.793126e-04,-2.015093e-04,1.777269e-04,1334.769182,0.237182,1.985901e-08,1.220166e+06,4.072787e-06,1.815452e+00,-6.042944e+01,7.215038e+05,3.187715e-30,4.809668e-16,1.395340e+01,3.814697e+03,2.155469e+04,3.183594e+04,3.355469e+04,9.706200e+01,3.903750e+01,-1.163945e+01
C II 1335,3.746571e-04,-3.175383e-04,5.699992e-05,1334.608068,0.076068,6.962023e-08,4.332554e+06,4.127011e-06,1.815452e+00,-9.523246e+01,7.408431e+05,5.409600e-30,8.364025e-16,6.076285e+00,3.814697e+03,2.155469e+04,3.183594e+04,3.353906e+04,1.332427e+02,4.601181e+01,-4.744601e+01
C II 1335,3.726298e-04,-2.152023e-04,1.573473e-04,1334.741985,0.209985,2.051837e-08,1.106477e+06,3.574251e-06,1.815452e+00,-6.453026e+01,5.556806e+05,3.550296e-30,4.134024e-16,2.002968e+01,3.814697e+03,2.155469e+04,3.185156e+04,3.353906e+04,7.880928e+01,3.148109e+01,-3.649683e+01
C II 1335,3.659470e-04,-1.343702e-04,2.315277e-04,1334.840981,0.308981,6.394873e-09,3.152653e+05,3.264323e-06,1.815452e+00,-4.029076e+01,4.634910e+05,3.604762e-30,3.500349e-16,9.269619e-01,3.814697e+03,2.155469e+04,3.186719e+04,3.353906e+04,6.114382e+01,1.472253e+01,-2.449869e+01
C II 1335,3.656378e-04,-1.838006e-04,1.817700e-04,1334.774578,0.242578,1.782231e-09,8.363316e+04,3.110403e-06,1.815452e+00,-5.511092e+01,4.208124e+05,3.151751e-30,2.788963e-16,1.910272e+01,3.814697e+03,2.155469e+04,3.186719e+04,3.352344e+04,5.537027e+01,2.264195e+01,-4.184338e+01
C II 1335,3.592643e-04,-1.925022e-04,1.666929e-04,1334.754457,0.222457,3.134811e-08,1.342754e+06,2.827937e-06,1.815452e+00,-5.772180e+01,3.478521e+05,3.757935e-30,2.747788e-16,3.455595e+00,3.814697e+03,2.155469e+04,3.188281e+04,3.352344e+04,6.406650e+01,1.995832e+01,-4.637863e+01
C II 1335,3.581113e-04,-2.206979e-04,1.373344e-04,1334.715277,0.183277,3.193701e-08,1.392527e+06,2.881530e-06,1.815452e+00,-6.617770e+01,3.611615e+05,4.674274e-30,3.552342e-16,4.474614e+00,3.814697e+03,2.157031e+04,3.188281e+04,3.352344e+04,7.257566e+01,2.481748e+01,-5.092386e+01
C II 1335,3.566184e-04,-2.450483e-04,1.114827e-04,1334.680777,0.148777,3.501477e-07,1.406605e+07,2.633665e-06,1.815452e+00,-7.348731e+01,3.017007e+05,6.372519e-30,4.045895e-16,1.209947e+01,3.814697e+03,2.157031e+04,3.188281e+04,3.350781e+04,1.044287e+02,2.319411e+01,-5.256110e+01
C II 1335,3.525815e-04,-2.362620e-04,1.162362e-04,1334.687121,0.155121,1.032870e-07,3.797919e+06,2.429085e-06,1.815452e+00,-7.085133e+01,2.566495e+05,7.140700e-30,3.856528e-16,1.493346e+01,3.814697e+03,2.157031e+04,3.189844e+04,3.350781e+04,1.006814e+02,2.418558e+01,-4.821530e+01
C II 1335,3.475990e-04,-3.073054e-04,4.018678e-05,1334.585631,0.053631,7.352410e-09,2.677821e+05,2.402474e-06,1.815452e+00,-9.215311e+01,2.510572e+05,5.918095e-30,3.126798e-16,5.096224e+00,3.814697e+03,2.157031e+04,3.189844e+04,3.349219e+04,9.815835e+01,4.321570e+01,-6.043139e+01
C II 1335,3.458987e-04,-3.426513e-04,3.128823e-06,1334.536176,0.004176,5.182820e-10,2.154109e+04,2.747351e-06,1.815452e+00,-1.027486e+02,3.283094e+05,5.875352e-30,4.059287e-16,2.002968e+01,3.814697e+03,2.157031e+04,3.191406e+04,3.349219e+04,8.538580e+01,6.139827e+01,-5.951584e+01
C II 1335,3.392159e-04,-3.624191e-04,-2.332612e-05,1334.500871,-0.031129,2.316076e-11,1.252027e+03,3.581170e-06,1.815452e+00,-1.086746e+02,5.578339e+05,4.945998e-30,5.804441e-16,1.907023e+00,3.814697e+03,2.157031e+04,3.192969e+04,3.349219e+04,7.451840e+01,6.846178e+01,-6.473866e+01
C II 1335,3.385796e-04,-3.504476e-04,-1.198663e-05,1334.516003,-0.015997,1.784293e-12,1.010413e+02,3.755952e-06,1.815452e+00,-1.050835e+02,6.136139e+05,4.020054e-30,5.186479e-16,6.692184e+00,3.814697e+03,2.157031e+04,3.192969e+04,3.347656e+04,6.948032e+01,7.679026e+01,-4.937306e+01
C II 1335,3.363468e-04,-5.222253e-04,-1.860541e-04,1334.283705,-0.248295,9.138661e-11,5.142156e+03,3.731840e-06,1.815452e+00,-1.566088e+02,6.057608e+05,6.016675e-30,7.657836e-16,1.143047e+01,3.814697e+03,2.158594e+04,3.192969e+04,3.347656e+04,9.696170e+01,1.331668e+02,-5.104060e+01
C II 1335,3.325331e-04,-6.402608e-04,-3.079405e-04,1334.121043,-0.410957,1.340107e-07,7.990497e+06,3.952279e-06,1.815452e+00,-1.920243e+02,6.794387e+05,1.029509e-29,1.470000e-15,8.910270e+00,3.814697e+03,2.158594e+04,3.194531e+04,3.347656e+04,1.284249e+02,1.676078e+02,-5.279161e+01
C II 1335,3.295603e-04,-5.755773e-04,-2.462068e-04,1334.203429,-0.328571,2.248029e-06,1.163713e+08,3.432016e-06,1.815452e+00,-1.726127e+02,5.123345e+05,8.547014e-30,9.215047e-16,1.111941e+01,3.814697e+03,2.158594e+04,3.194531e+04,3.346094e+04,9.143012e+01,1.569528e+02,-4.891893e+01
