Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.216483e-04,2.106605e-04,8.898657e-05,1334.650755,0.118755,0.000000e+00,0.000000e+00,3.164970e-06,7.216197e-01,6.314071e+01,4.357068e+05,1.417121e-31,1.299039e-17,2.791399e+01,2.614012e+69,2.204688e+04,3.370312e+04,3.164062e+04,6.397069e+01,8.318134e+00,-6.367447e+01
C II 1335,-1.309590e-04,2.756036e-04,1.446085e-04,1334.724985,0.192985,0.000000e+00,0.000000e+00,3.251618e-06,7.216197e-01,8.259982e+01,4.598901e+05,1.393626e-31,1.347912e-17,1.225306e+01,2.614012e+69,2.201562e+04,3.370312e+04,3.164062e+04,8.622348e+01,1.083368e+01,-8.290282e+01
C II 1335,-1.350460e-04,3.140611e-04,1.789727e-04,1334.770845,0.238845,0.000000e+00,0.000000e+00,3.883229e-06,7.216197e-01,9.412017e+01,6.559053e+05,1.357818e-31,1.874492e-17,8.204032e+00,2.614012e+69,2.201562e+04,3.370312e+04,3.167188e+04,9.434290e+01,7.656626e-01,-1.042714e+02
C II 1335,-1.377825e-04,2.563858e-04,1.185680e-04,1334.690233,0.158233,0.000000e+00,0.000000e+00,3.828566e-06,7.216197e-01,7.684183e+01,6.375693e+05,1.191402e-31,1.598730e-17,3.196302e+01,2.614012e+69,2.201562e+04,3.367188e+04,3.167188e+04,6.418311e+01,-3.978787e+00,-9.095478e+01
C II 1335,-1.484438e-04,3.057946e-04,1.573054e-04,1334.741929,0.209929,0.000000e+00,0.000000e+00,3.844566e-06,7.216197e-01,9.164800e+01,6.429094e+05,1.323190e-31,1.790542e-17,1.892680e+01,2.614012e+69,2.201562e+04,3.367188e+04,3.170312e+04,6.916231e+01,-6.988234e-01,-1.065472e+02
C II 1335,-1.547568e-04,3.914893e-04,2.366719e-04,1334.847846,0.315846,0.000000e+00,0.000000e+00,3.283538e-06,7.216197e-01,1.173255e+02,4.689636e+05,2.182010e-31,2.153784e-17,2.124025e+01,2.614012e+69,2.201562e+04,3.364062e+04,3.170312e+04,6.670244e+01,-5.673135e-01,-1.398676e+02
C II 1335,-1.618415e-04,3.758528e-04,2.139505e-04,1334.817524,0.285524,0.000000e+00,0.000000e+00,3.443754e-06,7.216197e-01,1.126398e+02,5.158450e+05,2.796807e-31,3.036452e-17,2.964956e+01,2.614012e+69,2.201562e+04,3.364062e+04,3.173438e+04,7.554496e+01,1.584569e+00,-1.306374e+02
C II 1335,-1.717312e-04,3.512666e-04,1.794751e-04,1334.771515,0.239515,0.000000e+00,0.000000e+00,3.375337e-06,7.216197e-01,1.052799e+02,4.955522e+05,2.621918e-31,2.733139e-17,1.051749e+01,2.614012e+69,2.201562e+04,3.360938e+04,3.173438e+04,4.077040e+01,9.780813e+00,-1.206429e+02
C II 1335,-1.752393e-04,4.360036e-04,2.606879e-04,1334.879896,0.347896,0.000000e+00,0.000000e+00,3.478155e-06,7.216197e-01,1.306742e+02,5.262025e+05,3.233647e-31,3.581228e-17,4.016705e+01,2.614012e+69,2.201562e+04,3.360938e+04,3.176562e+04,4.023442e+01,2.761222e+01,-1.393007e+02
C II 1335,-1.886370e-04,4.492735e-04,2.605517e-04,1334.879715,0.347715,0.000000e+00,0.000000e+00,3.355409e-06,7.216197e-01,1.346549e+02,4.897181e+05,3.169626e-31,3.267081e-17,2.052781e-01,2.614012e+69,2.201562e+04,3.360938e+04,3.179688e+04,3.774314e+01,4.811303e+01,-1.286612e+02
C II 1335,-1.887055e-04,4.362257e-04,2.474379e-04,1334.862214,0.330214,0.000000e+00,0.000000e+00,3.001710e-06,7.216197e-01,1.307455e+02,3.919156e+05,3.304694e-31,2.725977e-17,3.996177e+01,2.614012e+69,2.201562e+04,3.357812e+04,3.179688e+04,1.597005e+01,4.621004e+01,-1.288542e+02
C II 1335,-2.020348e-04,4.450875e-04,2.429628e-04,1334.856242,0.324242,0.000000e+00,0.000000e+00,3.155811e-06,7.216197e-01,1.334021e+02,4.331887e+05,3.132459e-31,2.855978e-17,1.092804e+01,2.614012e+69,2.201562e+04,3.357812e+04,3.182812e+04,2.021577e+01,5.395766e+01,-1.254291e+02
C II 1335,-2.056798e-04,4.286533e-04,2.228853e-04,1334.829448,0.297448,0.000000e+00,0.000000e+00,2.758625e-06,7.216197e-01,1.284762e+02,3.310095e+05,3.277398e-31,2.283194e-17,1.133655e+01,2.614012e+69,2.201562e+04,3.354688e+04,3.182812e+04,1.222733e+01,4.449597e+01,-1.279290e+02
C II 1335,-2.094612e-04,4.643735e-04,2.548150e-04,1334.872059,0.340059,0.000000e+00,0.000000e+00,3.053501e-06,7.216197e-01,1.391780e+02,4.055565e+05,3.018799e-31,2.576553e-17,1.790245e+01,2.614012e+69,2.198438e+04,3.354688e+04,3.182812e+04,1.062960e+01,4.215133e+01,-1.438079e+02
C II 1335,-2.154325e-04,4.368700e-04,2.213433e-04,1334.827390,0.295390,0.000000e+00,0.000000e+00,3.057419e-06,7.216197e-01,1.309391e+02,4.065977e+05,2.565362e-31,2.195238e-17,2.165081e+01,2.614012e+69,2.198438e+04,3.354688e+04,3.185938e+04,1.740404e+01,4.913550e+01,-1.265493e+02
C II 1335,-2.226542e-04,4.564003e-04,2.336445e-04,1334.843806,0.311806,0.000000e+00,0.000000e+00,3.083486e-06,7.216197e-01,1.367893e+02,4.135606e+05,3.383681e-31,2.944555e-17,1.851624e+01,2.614012e+69,2.198438e+04,3.351562e+04,3.185938e+04,1.588445e+01,4.189253e+01,-1.400450e+02
C II 1335,-2.288303e-04,4.307253e-04,2.017964e-04,1334.801304,0.269304,0.000000e+00,0.000000e+00,3.152545e-06,7.216197e-01,1.290967e+02,4.322924e+05,2.477645e-31,2.254199e-17,3.237357e+01,2.091210e+70,2.196875e+04,3.353125e+04,3.190625e+04,2.598890e+01,4.223191e+01,-1.281650e+02
C II 1335,-2.396285e-04,3.222964e-04,8.259063e-05,1334.642220,0.110220,0.000000e+00,0.000000e+00,2.748208e-06,7.216197e-01,9.660273e+01,3.285143e+05,2.850316e-31,1.969846e-17,7.793475e+00,2.614012e+69,2.198438e+04,3.348438e+04,3.189062e+04,3.877209e+00,2.362636e+01,-1.048580e+02
C II 1335,-2.422281e-04,3.042245e-04,6.192279e-05,1334.614638,0.082638,0.000000e+00,0.000000e+00,2.648768e-06,7.216197e-01,9.118560e+01,3.051707e+05,2.537658e-31,1.629483e-17,4.016705e+01,2.614012e+69,2.198438e+04,3.348438e+04,3.192188e+04,2.093483e+01,1.398140e+01,-1.025967e+02
C II 1335,-2.556258e-04,3.221575e-04,6.644938e-05,1334.620679,0.088679,0.000000e+00,0.000000e+00,2.676743e-06,7.216197e-01,9.656051e+01,3.116508e+05,2.515651e-31,1.650060e-17,2.929289e+00,2.614012e+69,2.198438e+04,3.348438e+04,3.195312e+04,2.446880e+01,1.938581e+01,-1.046365e+02
C II 1335,-2.566029e-04,3.223030e-04,6.561746e-05,1334.619569,0.087569,0.000000e+00,0.000000e+00,2.527092e-06,7.216197e-01,9.660438e+01,2.777776e+05,2.822277e-31,1.649346e-17,3.723776e+01,2.614012e+69,2.198438e+04,3.345312e+04,3.195312e+04,2.749196e+01,2.112695e+01,-1.028026e+02
C II 1335,-2.690236e-04,2.670830e-04,-2.012464e-06,1334.529314,-0.002686,0.000000e+00,0.000000e+00,2.583758e-06,7.216197e-01,8.005516e+01,2.903746e+05,2.557376e-31,1.561926e-17,1.365205e+01,2.614012e+69,2.198438e+04,3.345312e+04,3.198438e+04,3.158214e+01,1.492606e+01,-8.572745e+01
C II 1335,-2.735772e-04,3.178824e-04,4.421819e-05,1334.591011,0.059011,0.000000e+00,0.000000e+00,2.540660e-06,7.216197e-01,9.527937e+01,2.807683e+05,3.694021e-31,2.182687e-17,2.651499e+01,2.614012e+69,2.198438e+04,3.342188e+04,3.198438e+04,2.995442e+01,2.001236e+01,-1.015590e+02
C II 1335,-2.824213e-04,2.762547e-04,-6.244664e-06,1334.523666,-0.008334,0.000000e+00,0.000000e+00,2.477934e-06,7.216197e-01,8.280254e+01,2.670759e+05,3.606130e-31,2.026386e-17,1.661521e+01,2.614012e+69,2.198438e+04,3.342188e+04,3.201562e+04,3.144629e+01,8.952755e+00,-9.399666e+01
C II 1335,-2.879633e-04,2.912912e-04,3.243991e-06,1334.536329,0.004329,0.000000e+00,0.000000e+00,2.421670e-06,7.216197e-01,8.731029e+01,2.550850e+05,4.036983e-31,2.163431e-17,7.759612e+00,2.614012e+69,2.195312e+04,3.342188e+04,3.201562e+04,2.938387e+01,1.688641e+01,-9.388067e+01
C II 1335,-2.905516e-04,3.334287e-04,4.278021e-05,1334.589092,0.057092,0.000000e+00,0.000000e+00,2.272077e-06,7.216197e-01,9.994027e+01,2.245439e+05,4.648390e-31,2.196388e-17,1.579223e+01,2.614012e+69,2.195312e+04,3.339062e+04,3.201562e+04,2.429681e+01,3.159721e+01,-9.937160e+01
C II 1335,-2.958191e-04,2.988113e-04,2.903877e-06,1334.535875,0.003875,0.000000e+00,0.000000e+00,2.215624e-06,7.216197e-01,8.956609e+01,2.135243e+05,4.089770e-31,1.838065e-17,3.509758e+01,2.614012e+69,2.195312e+04,3.339062e+04,3.204688e+04,2.151506e+01,2.875877e+01,-8.875232e+01
C II 1335,-3.075259e-04,2.507120e-04,-5.689100e-05,1334.456077,-0.075923,0.000000e+00,0.000000e+00,2.309947e-06,7.216197e-01,7.515120e+01,2.320914e+05,3.777930e-31,1.845527e-17,5.069464e+00,2.614012e+69,2.195312e+04,3.335938e+04,3.204688e+04,1.344299e+01,2.734342e+01,-7.271896e+01
C II 1335,-3.092168e-04,2.498005e-04,-5.949358e-05,1334.452604,-0.079396,0.000000e+00,0.000000e+00,2.325593e-06,7.216197e-01,7.487836e+01,2.352462e+05,4.693677e-31,2.324075e-17,4.016705e+01,2.614012e+69,2.195312e+04,3.335938e+04,3.207812e+04,1.324263e+01,3.122360e+01,-6.933987e+01
C II 1335,-3.226146e-04,2.019135e-04,-1.207662e-04,1334.370834,-0.161166,0.000000e+00,0.000000e+00,2.304882e-06,7.216197e-01,6.052556e+01,2.310748e+05,4.413008e-31,2.146024e-17,5.653300e+00,2.614012e+69,2.195312e+04,3.335938e+04,3.210938e+04,1.596458e+01,2.486844e+01,-5.544310e+01
C II 1335,-3.245002e-04,1.808677e-04,-1.436913e-04,1334.340239,-0.191761,0.000000e+00,0.000000e+00,2.363759e-06,7.216197e-01,5.421745e+01,2.430309e+05,4.409153e-31,2.252865e-17,3.451375e+01,2.614012e+69,2.195312e+04,3.332812e+04,3.210938e+04,1.233383e+01,2.115357e+01,-5.088677e+01
C II 1335,-3.360123e-04,1.707515e-04,-1.653182e-04,1334.311378,-0.220622,0.000000e+00,0.000000e+00,2.356722e-06,7.216197e-01,5.118521e+01,2.415860e+05,5.973738e-31,3.024362e-17,1.637607e+01,2.614012e+69,2.195312e+04,3.332812e+04,3.214063e+04,9.997715e+00,1.867434e+01,-4.934484e+01
C II 1335,-3.414746e-04,1.151481e-04,-2.263658e-04,1334.229908,-0.302092,3.175315e-12,1.006727e+02,2.092558e-06,7.216197e-01,3.451806e+01,1.904628e+05,5.068463e-31,2.024062e-17,2.379098e+01,2.614012e+69,2.195312e+04,3.329688e+04,3.214063e+04,-4.609341e-01,8.811983e+00,-3.749105e+01
C II 1335,-3.494101e-04,1.200645e-04,-2.293876e-04,1334.225875,-0.306125,0.000000e+00,0.000000e+00,2.279508e-06,7.216197e-01,3.599160e+01,2.260151e+05,4.986502e-31,2.362047e-17,2.709883e+01,2.614012e+69,2.195312e+04,3.329688e+04,3.217188e+04,-1.616609e-01,7.321655e+00,-4.051029e+01
C II 1335,-3.584489e-04,1.071854e-04,-2.513020e-04,1334.196629,-0.335371,7.998680e-13,2.553833e+01,2.104275e-06,7.216197e-01,3.213100e+01,1.926016e+05,5.502054e-31,2.222067e-17,1.306822e+01,2.614012e+69,2.195312e+04,3.326562e+04,3.217188e+04,-3.163614e+00,6.082283e+00,-3.703865e+01
C II 1335,-3.628078e-04,7.135515e-05,-2.914786e-04,1334.143013,-0.388987,0.000000e+00,0.000000e+00,2.051388e-06,7.216197e-01,2.138923e+01,1.830419e+05,6.304256e-31,2.423640e-17,1.096582e+01,2.614012e+69,2.195312e+04,3.326562e+04,3.220312e+04,-1.008244e+01,-9.025469e+00,-3.633704e+01
C II 1335,-3.664655e-04,1.207814e-04,-2.457284e-04,1334.204068,-0.327932,2.528373e-15,8.441456e-02,2.193752e-06,7.216197e-01,3.620573e+01,2.093293e+05,9.496759e-31,4.175225e-17,2.685578e+01,2.614012e+69,2.192188e+04,3.326562e+04,3.220312e+04,5.833678e-02,-1.560505e-01,-4.665008e+01
C II 1335,-3.754233e-04,8.220512e-05,-2.932490e-04,1334.140650,-0.391350,3.398251e-14,1.006481e+00,1.918478e-06,7.216197e-01,2.464165e+01,1.600917e+05,1.013844e-30,3.408232e-17,2.345453e+00,2.614012e+69,2.192188e+04,3.323438e+04,3.220312e+04,-6.936760e+00,-8.613837e+00,-3.965577e+01
C II 1335,-3.762056e-04,4.346526e-05,-3.327567e-04,1334.087926,-0.444074,2.241480e-12,6.447325e+01,1.894746e-06,7.216197e-01,1.302879e+01,1.561555e+05,1.021542e-30,3.355139e-17,4.016705e+01,2.614012e+69,2.192188e+04,3.323438e+04,3.223438e+04,1.054366e+00,-1.537687e+01,-2.870343e+01
C II 1335,-3.896034e-04,9.636530e-07,-3.886401e-04,1334.013347,-0.518653,0.000000e+00,0.000000e+00,2.088416e-06,7.216197e-01,2.878874e-01,1.897094e+05,6.227800e-31,2.482539e-17,8.377312e+00,2.614012e+69,2.192188e+04,3.323438e+04,3.226562e+04,2.796499e+00,-1.922949e+01,-1.507049e+01
C II 1335,-3.923976e-04,-1.446549e-05,-4.068574e-04,1333.989036,-0.542964,0.000000e+00,0.000000e+00,2.219944e-06,7.216197e-01,-4.337082e+00,2.143578e+05,6.218378e-31,2.794658e-17,3.178974e+01,2.614012e+69,2.192188e+04,3.320312e+04,3.226562e+04,9.629441e+00,-1.270218e+01,-2.807682e+00
C II 1335,-4.030011e-04,-3.198075e-05,-4.349690e-04,1333.951520,-0.580480,4.236068e-12,1.673525e+02,2.592917e-06,7.216197e-01,-9.588029e+00,2.924370e+05,4.770483e-31,2.930167e-17,1.910008e+01,2.614012e+69,2.192188e+04,3.320312e+04,3.229688e+04,-3.620641e+00,-1.582324e+01,-7.831870e-01
C II 1335,-4.093720e-04,-2.357924e-05,-4.329415e-04,1333.954226,-0.577774,7.049647e-11,2.428576e+03,2.265729e-06,7.216197e-01,-7.070387e+00,2.232909e+05,8.722709e-31,4.029889e-17,2.106697e+01,2.614012e+69,2.192188e+04,3.317188e+04,3.229688e+04,5.413823e+00,-2.724711e+01,-1.149414e+01
C II 1335,-4.163989e-04,-5.719612e-06,-4.221161e-04,1333.968673,-0.563327,5.467554e-13,1.954570e+01,2.362552e-06,7.216197e-01,-1.717784e+00,2.427828e+05,7.418214e-31,3.761305e-17,2.982284e+01,2.614012e+69,2.192188e+04,3.317188e+04,3.232813e+04,-2.892355e+00,-3.451082e+01,-2.552489e+01
C II 1335,-4.263463e-04,-1.047699e-05,-4.368188e-04,1333.949051,-0.582949,4.132968e-14,1.504709e+00,2.406718e-06,7.216197e-01,-3.144382e+00,2.519448e+05,7.331713e-31,3.852343e-17,1.034421e+01,2.614012e+69,2.192188e+04,3.314062e+04,3.232813e+04,9.696060e+00,-3.752456e+01,-2.392151e+01
C II 1335,-4.297966e-04,-6.421490e-06,-4.362153e-04,1333.949857,-0.582143,9.625682e-14,3.246723e+00,2.227915e-06,7.216197e-01,-1.929386e+00,2.158999e+05,8.346642e-31,3.784439e-17,4.016705e+01,2.614012e+69,2.192188e+04,3.314062e+04,3.235938e+04,-1.270447e+01,-3.860582e+01,-3.015967e+01
C II 1335,-4.431944e-04,-6.225531e-06,-4.494171e-04,1333.932238,-0.599762,4.856062e-16,1.543772e-02,2.076958e-06,7.216197e-01,-1.870594e+00,1.876336e+05,7.227322e-31,2.849127e-17,3.785581e-01,2.614012e+69,2.192188e+04,3.314062e+04,3.239062e+04,-1.048811e+01,-3.894749e+01,-3.012666e+01
C II 1335,-4.433206e-04,1.425368e-05,-4.290733e-04,1333.959388,-0.572612,2.094667e-19,7.222256e-06,2.278025e-06,7.216197e-01,4.270471e+00,2.257210e+05,7.110138e-31,3.373896e-17,4.937870e+00,3.267515e+68,2.191406e+04,3.311719e+04,3.238281e+04,-5.762781e+00,-2.770010e+01,-2.833609e+01
C II 1335,-4.449677e-04,4.216261e-05,-4.028238e-04,1333.994419,-0.537581,5.969129e-13,1.925197e+01,2.118999e-06,7.216197e-01,1.263564e+01,1.953065e+05,9.532938e-31,3.912405e-17,1.476710e+01,3.267515e+68,2.189844e+04,3.311719e+04,3.238281e+04,-5.072592e+00,-3.034998e+01,-4.106196e+01
C II 1335,-4.498932e-04,1.177139e-05,-4.381272e-04,1333.947305,-0.584695,1.251950e-14,3.512097e-01,1.846056e-06,7.216197e-01,3.524104e+00,1.482330e+05,8.835611e-31,2.753112e-17,5.739940e+00,3.267515e+68,2.189844e+04,3.311719e+04,3.239844e+04,-4.982238e+00,-3.948259e+01,-3.654339e+01
C II 1335,-4.518078e-04,6.781385e-05,-3.840246e-04,1334.019507,-0.512493,1.608876e-14,4.745208e-01,1.944725e-06,7.216197e-01,2.032340e+01,1.645022e+05,1.132274e-30,3.918850e-17,1.434358e+01,3.267515e+68,2.189844e+04,3.310156e+04,3.239844e+04,-3.010025e+00,-3.388312e+01,-5.338006e+01
C II 1335,-4.565921e-04,4.949228e-05,-4.071224e-04,1333.988682,-0.543318,5.660396e-12,1.648501e+02,1.919633e-06,7.216197e-01,1.482885e+01,1.602845e+05,1.220159e-30,4.113552e-17,1.110132e+01,3.267515e+68,2.189844e+04,3.310156e+04,3.241406e+04,-1.448694e+00,-4.557836e+01,-5.528218e+01
C II 1335,-4.602950e-04,7.691773e-05,-3.834127e-04,1334.020324,-0.511676,1.430764e-11,4.760638e+02,2.164605e-06,7.216197e-01,2.304820e+01,2.038039e+05,1.634576e-30,7.000768e-17,8.982201e+00,3.267515e+68,2.189844e+04,3.308594e+04,3.241406e+04,-3.409730e+00,-4.667907e+01,-6.705037e+01
C II 1335,-4.632910e-04,4.826916e-05,-4.150442e-04,1333.978110,-0.553890,1.548767e-10,4.757199e+03,2.025697e-06,7.216197e-01,1.445938e+01,1.784860e+05,1.674987e-30,6.280267e-17,1.646271e+01,3.267515e+68,2.189844e+04,3.308594e+04,3.242969e+04,-1.035205e+01,-5.309520e+01,-6.225981e+01
C II 1335,-4.687822e-04,6.143447e-05,-4.073765e-04,1333.988343,-0.543657,2.947724e-11,9.234442e+02,2.066840e-06,7.216197e-01,1.840524e+01,1.858098e+05,1.725317e-30,6.738155e-17,3.620819e+00,3.267515e+68,2.189844e+04,3.307031e+04,3.242969e+04,-5.231555e+00,-5.375952e+01,-6.698204e+01
C II 1335,-4.699899e-04,7.804045e-05,-3.919861e-04,1334.008882,-0.523118,4.377754e-10,1.255422e+04,1.889887e-06,7.216197e-01,2.338114e+01,1.553556e+05,2.029659e-30,6.633731e-17,2.008352e+01,3.267515e+68,2.189844e+04,3.307031e+04,3.244531e+04,-1.500033e+01,-5.432551e+01,-7.549173e+01
C II 1335,-4.766888e-04,1.030262e-04,-3.737116e-04,1334.033270,-0.498730,1.572783e-10,4.706239e+03,1.956738e-06,7.216197e-01,3.086676e+01,1.665408e+05,2.481795e-30,8.698759e-17,1.740564e+00,3.267515e+68,2.189844e+04,3.307031e+04,3.246094e+04,-1.818749e+01,-5.913456e+01,-8.945304e+01
C II 1335,-4.772693e-04,8.022511e-05,-3.970825e-04,1334.002081,-0.529919,1.037959e-09,3.061749e+04,1.920804e-06,7.216197e-01,2.403419e+01,1.604801e+05,2.347336e-30,7.927480e-17,1.834296e+01,3.267515e+68,2.189844e+04,3.305469e+04,3.246094e+04,-1.527951e+01,-5.852246e+01,-7.969140e+01
C II 1335,-4.833876e-04,8.819714e-05,-3.952331e-04,1334.004549,-0.527451,9.684036e-11,3.131686e+03,2.125301e-06,7.216197e-01,2.642289e+01,1.964700e+05,2.244674e-30,9.278985e-17,2.491733e+00,3.267515e+68,2.189844e+04,3.305469e+04,3.247656e+04,-1.470082e+01,-5.967196e+01,-8.357024e+01
C II 1335,-4.842188e-04,7.633931e-05,-4.079164e-04,1333.987622,-0.544378,1.163925e-09,3.439503e+04,1.947020e-06,7.216197e-01,2.287116e+01,1.648906e+05,2.674310e-30,9.271870e-17,4.610213e+00,3.267515e+68,2.188281e+04,3.305469e+04,3.247656e+04,-1.444788e+01,-5.484461e+01,-7.515168e+01
C II 1335,-4.857565e-04,6.453503e-05,-4.212528e-04,1333.969825,-0.562175,1.978851e-09,6.640894e+04,2.216535e-06,7.216197e-01,1.933059e+01,2.136998e+05,2.467676e-30,1.107048e-16,1.298158e+01,3.267515e+68,2.188281e+04,3.303906e+04,3.247656e+04,-1.520196e+01,-6.199109e+01,-7.637019e+01
C II 1335,-4.900865e-04,6.935791e-05,-4.207626e-04,1333.970479,-0.561521,2.419062e-10,9.496540e+03,2.570267e-06,7.216197e-01,2.078113e+01,2.873501e+05,1.603814e-30,9.676481e-17,1.246333e+01,3.267515e+68,2.188281e+04,3.303906e+04,3.249219e+04,-5.172752e+00,-5.037653e+01,-6.735567e+01
C II 1335,-4.942437e-04,7.365640e-05,-4.206237e-04,1333.970664,-0.561336,1.197080e-11,4.977185e+02,2.727622e-06,7.216197e-01,2.206901e+01,3.236111e+05,1.650826e-30,1.122716e-16,7.620195e+00,3.267515e+68,2.188281e+04,3.302344e+04,3.249219e+04,-7.473072e+00,-5.113468e+01,-7.000202e+01
C II 1335,-4.967854e-04,9.227635e-05,-4.045549e-04,1333.992109,-0.539891,5.314380e-13,2.459443e+01,3.065071e-06,7.216197e-01,2.765079e+01,4.086355e+05,1.335476e-30,1.147391e-16,1.782471e+01,3.267515e+68,2.188281e+04,3.302344e+04,3.250781e+04,-3.623775e+00,-4.787437e+01,-7.394625e+01
C II 1335,-5.027308e-04,8.352114e-05,-4.192517e-04,1333.972495,-0.559505,9.928829e-13,4.073831e+01,2.699945e-06,7.216197e-01,2.502843e+01,3.170771e+05,1.413253e-30,9.411177e-17,2.258813e+00,3.267515e+68,2.188281e+04,3.300781e+04,3.250781e+04,-1.008525e+01,-4.189679e+01,-6.696031e+01
C II 1335,-5.034843e-04,1.264192e-04,-3.771287e-04,1334.028710,-0.503290,2.663270e-12,1.219666e+02,3.031376e-06,7.216197e-01,3.789120e+01,3.997005e+05,1.441855e-30,1.209537e-16,2.008352e+01,3.267515e+68,2.188281e+04,3.300781e+04,3.252344e+04,3.716025e+00,-2.344120e+01,-6.657109e+01
C II 1335,-5.101831e-04,1.878790e-04,-3.224000e-04,1334.101747,-0.430253,0.000000e+00,0.000000e+00,3.640211e-06,7.216197e-01,5.631733e+01,5.763790e+05,1.219732e-30,1.476122e-16,3.102569e+00,3.267515e+68,2.188281e+04,3.300781e+04,3.253906e+04,1.775529e+01,7.227736e+00,-6.365217e+01
