Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.460457e-05,3.133852e-05,-3.326807e-05,1334.487603,-0.044397,0.000000e+00,0.000000e+00,2.273151e-06,1.048583e+00,9.383730e+00,2.247562e+05,5.269901e-31,2.486171e-17,1.915182e+01,2.614012e+69,2.104688e+04,3.226562e+04,3.445312e+04,6.931071e+01,-2.420342e+01,3.739229e+01
C II 1335,-7.099267e-05,5.153190e-05,-1.946443e-05,1334.506024,-0.025976,0.000000e+00,0.000000e+00,2.178464e-06,1.048583e+00,1.543922e+01,2.064219e+05,4.331148e-31,1.877787e-17,1.676775e+01,2.614012e+69,2.107812e+04,3.226562e+04,3.445312e+04,5.918340e+01,4.006791e+00,4.766651e+01
C II 1335,-7.658557e-05,5.943180e-05,-1.715832e-05,1334.509102,-0.022898,0.000000e+00,0.000000e+00,2.566837e-06,1.048583e+00,1.781110e+01,2.865839e+05,3.963705e-31,2.382383e-17,3.591957e+01,2.614012e+69,2.107812e+04,3.226562e+04,3.442188e+04,4.158941e+01,8.392184e+00,4.312575e+01
C II 1335,-8.856657e-05,6.731512e-05,-2.125741e-05,1334.503631,-0.028369,0.000000e+00,0.000000e+00,2.814740e-06,1.048583e+00,2.017844e+01,3.446130e+05,3.289721e-31,2.379424e-17,2.125292e+01,2.614012e+69,2.107812e+04,3.226562e+04,3.439062e+04,1.645877e+00,1.971038e+01,2.974600e+01
C II 1335,-9.565550e-05,6.924966e-05,-2.641247e-05,1334.496752,-0.035248,0.000000e+00,0.000000e+00,2.824677e-06,1.048583e+00,2.075719e+01,3.470506e+05,3.584331e-31,2.615675e-17,1.284801e+01,2.614012e+69,2.110938e+04,3.226562e+04,3.439062e+04,-5.091173e+00,3.205276e+01,3.074077e+01
C II 1335,-9.994097e-05,7.755991e-05,-2.238881e-05,1334.502121,-0.029879,2.050648e-14,7.853328e-01,2.514686e-06,1.048583e+00,2.324967e+01,2.750570e+05,3.908406e-31,2.258134e-17,1.818633e+00,2.614012e+69,2.110938e+04,3.229688e+04,3.439062e+04,-1.076487e+01,2.104410e+01,2.763638e+01
C II 1335,-1.005476e-04,6.208557e-05,-3.846825e-05,1334.480663,-0.051337,4.590143e-11,1.415762e+03,2.002084e-06,1.048583e+00,1.860990e+01,1.743492e+05,8.928567e-31,3.264868e-17,3.591957e+01,2.614012e+69,2.110938e+04,3.229688e+04,3.435938e+04,-1.658347e+01,3.093878e+01,2.236461e+01
C II 1335,-1.125286e-04,1.148842e-05,-1.010415e-04,1334.397157,-0.134843,1.555457e-10,4.371447e+03,1.849177e-06,1.048583e+00,3.441540e+00,1.487346e+05,9.680571e-31,3.022616e-17,2.335402e+01,2.614012e+69,2.110938e+04,3.229688e+04,3.432812e+04,-6.737690e+00,3.716643e+01,1.153036e+01
C II 1335,-1.203183e-04,3.735084e-05,-8.297199e-05,1334.421271,-0.110729,3.142462e-11,8.500206e+02,1.748265e-06,1.048583e+00,1.119535e+01,1.329442e+05,9.515400e-31,2.655762e-17,1.256555e+01,2.614012e+69,2.114062e+04,3.229688e+04,3.432812e+04,-2.323925e+01,2.578523e+01,9.104662e+00
C II 1335,-1.245096e-04,1.293499e-05,-1.115762e-04,1334.383098,-0.148902,9.157105e-11,3.370515e+03,2.419268e-06,1.048583e+00,3.876479e+00,2.545793e+05,7.188811e-31,3.848593e-17,3.591957e+01,2.614012e+69,2.114062e+04,3.229688e+04,3.429688e+04,-1.911878e+01,2.077113e+01,1.230396e+00
C II 1335,-1.364906e-04,2.021810e-05,-1.162752e-04,1334.376827,-0.155173,1.760655e-11,8.722297e+02,3.283613e-06,1.048583e+00,6.059939e+00,4.689852e+05,5.989605e-31,5.906647e-17,1.349070e+01,2.614012e+69,2.114062e+04,3.229688e+04,3.426562e+04,-1.457325e+01,2.284297e+01,6.553009e+00
C II 1335,-1.409904e-04,3.092959e-06,-1.378979e-04,1334.347971,-0.184029,5.776700e-11,2.938820e+03,3.371038e-06,1.048583e+00,9.256789e-01,4.942908e+05,5.720063e-31,5.896768e-17,1.196442e+01,2.614012e+69,2.114062e+04,3.232813e+04,3.426562e+04,-1.441058e+01,2.698086e+01,1.938298e+00
C II 1335,-1.449812e-04,4.371415e-06,-1.406104e-04,1334.344351,-0.187649,1.775381e-12,7.176198e+01,2.666222e-06,1.048583e+00,1.309078e+00,3.092059e+05,4.572309e-31,2.960088e-17,1.046444e+01,2.614012e+69,2.117188e+04,3.232813e+04,3.426562e+04,-9.269735e+00,2.742819e+01,5.006926e+00
C II 1335,-1.484716e-04,9.453276e-06,-1.390197e-04,1334.346474,-0.185526,0.000000e+00,0.000000e+00,3.054878e-06,1.048583e+00,2.830822e+00,4.059222e+05,3.907671e-31,3.323411e-17,3.591957e+01,2.614012e+69,2.117188e+04,3.232813e+04,3.423438e+04,-2.013181e+01,3.860670e+01,4.741992e+00
C II 1335,-1.604526e-04,-6.252656e-08,-1.605151e-04,1334.317787,-0.214213,0.000000e+00,0.000000e+00,2.883602e-06,1.048583e+00,-2.267071e-02,3.616810e+05,4.076185e-31,3.093967e-17,2.755622e+01,2.614012e+69,2.117188e+04,3.232813e+04,3.420312e+04,-2.022192e+01,4.399912e+01,2.992215e+00
C II 1335,-1.696440e-04,4.630194e-05,-1.233499e-04,1334.367386,-0.164614,1.261030e-13,4.539483e+00,2.377896e-06,1.048583e+00,1.387562e+01,2.459465e+05,6.443840e-31,3.325451e-17,8.363344e+00,2.614012e+69,2.120312e+04,3.232813e+04,3.420312e+04,-2.678721e+01,4.707072e+01,1.667440e+01
C II 1335,-1.724336e-04,3.187162e-05,-1.405675e-04,1334.344408,-0.187592,2.963808e-14,1.112127e+00,2.472488e-06,1.048583e+00,9.548554e+00,2.659031e+05,7.806064e-31,4.350000e-17,2.880004e+01,2.614012e+69,2.120312e+04,3.232813e+04,3.417188e+04,-2.637457e+01,5.384565e+01,1.387860e+01
C II 1335,-1.820399e-04,3.995848e-05,-1.420887e-04,1334.342378,-0.189622,3.418365e-13,1.635715e+01,3.170194e-06,1.048583e+00,1.197525e+01,4.371462e+05,4.405046e-31,4.044696e-17,7.119524e+00,2.614012e+69,2.120312e+04,3.235938e+04,3.417188e+04,-2.630075e+01,3.942376e+01,1.249449e+01
C II 1335,-1.844146e-04,2.555926e-05,-1.588601e-04,1334.319996,-0.212004,4.543302e-12,2.257940e+02,3.288624e-06,1.048583e+00,7.654453e+00,4.704175e+05,4.889289e-31,4.835780e-17,2.965732e+01,2.614012e+69,2.120312e+04,3.235938e+04,3.414062e+04,-1.470731e+01,6.459149e+01,2.050570e+01
C II 1335,-1.943068e-04,5.927268e-06,-1.883807e-04,1334.280600,-0.251400,2.672685e-13,1.019500e+01,2.496028e-06,1.048583e+00,1.770881e+00,2.709905e+05,6.382908e-31,3.631061e-17,6.262242e+00,2.614012e+69,2.123438e+04,3.235938e+04,3.414062e+04,-1.224665e+01,5.763902e+01,1.290913e+01
C II 1335,-1.963956e-04,-1.704290e-06,-1.980996e-04,1334.267630,-0.264370,3.374797e-16,1.205723e-02,2.360139e-06,1.048583e+00,-5.171882e-01,2.422871e+05,6.949966e-31,3.540873e-17,3.591957e+01,2.614012e+69,2.123438e+04,3.235938e+04,3.410938e+04,-8.079132e+00,5.934025e+01,1.280025e+01
C II 1335,-2.083766e-04,1.162968e-05,-1.967494e-04,1334.269432,-0.262568,0.000000e+00,0.000000e+00,2.419908e-06,1.048583e+00,3.482651e+00,2.547140e+05,6.584167e-31,3.526800e-17,3.175843e+01,2.614012e+69,2.123438e+04,3.235938e+04,3.407812e+04,-2.006118e+01,4.303985e+01,6.819427e+00
C II 1335,-2.189697e-04,-2.406920e-05,-2.430336e-04,1334.207664,-0.324336,2.624405e-13,8.316270e+00,2.090163e-06,1.048583e+00,-7.219067e+00,1.900271e+05,9.120837e-31,3.646495e-17,4.161141e+00,3.267515e+68,2.125781e+04,3.236719e+04,3.407031e+04,-1.451998e+01,4.194859e+01,-3.108041e+00
C II 1335,-2.203576e-04,-5.913888e-05,-2.794835e-04,1334.159020,-0.372980,1.587489e-12,4.681035e+01,1.944169e-06,1.048583e+00,-1.773343e+01,1.644081e+05,1.131359e-30,3.897645e-17,8.189815e+00,2.614012e+69,2.126562e+04,3.235938e+04,3.404688e+04,-1.608931e+01,4.386778e+01,-1.539574e+01
C II 1335,-2.230893e-04,-6.846501e-06,-2.299343e-04,1334.225145,-0.306855,0.000000e+00,0.000000e+00,2.152343e-06,1.048583e+00,-2.055828e+00,2.015014e+05,7.961059e-31,3.372625e-17,2.772975e+01,2.614012e+69,2.126562e+04,3.239062e+04,3.404688e+04,-3.496277e+00,4.348865e+01,8.631439e+00
C II 1335,-2.323386e-04,-4.895302e-05,-2.812803e-04,1334.156622,-0.375378,1.146539e-16,3.972239e-03,2.286097e-06,1.048583e+00,-1.467999e+01,2.273236e+05,9.137561e-31,4.366606e-17,3.385953e+01,2.614012e+69,2.126562e+04,3.239062e+04,3.401562e+04,-9.037358e+00,4.911519e+01,-6.928704e+00
C II 1335,-2.436325e-04,-4.734480e-05,-2.909658e-04,1334.143697,-0.388303,5.740576e-13,1.592039e+01,1.811164e-06,1.048583e+00,-1.419642e+01,1.426824e+05,1.028530e-30,3.085617e-17,2.060040e+00,2.614012e+69,2.129688e+04,3.239062e+04,3.401562e+04,-3.661704e+00,4.038068e+01,-6.310755e+00
C II 1335,-2.443196e-04,-5.049670e-05,-2.948040e-04,1334.138575,-0.393425,1.425598e-12,4.404166e+01,2.038015e-06,1.048583e+00,-1.514296e+01,1.806632e+05,1.100592e-30,4.184432e-17,3.591957e+01,2.614012e+69,2.129688e+04,3.239062e+04,3.398438e+04,-5.539526e+00,5.093906e+01,-5.229307e+00
C II 1335,-2.563006e-04,-3.921790e-05,-2.955085e-04,1334.137634,-0.394366,1.755172e-11,7.704015e+02,2.906482e-06,1.048583e+00,-1.176274e+01,3.674434e+05,7.437813e-31,5.747384e-17,2.349915e+01,2.614012e+69,2.129688e+04,3.239062e+04,3.395312e+04,-9.450407e+00,5.666168e+01,-1.573623e+00
C II 1335,-2.641388e-04,-9.896339e-05,-3.630760e-04,1334.047463,-0.484537,3.963525e-12,1.355908e+02,2.258482e-06,1.048583e+00,-2.967698e+01,2.218648e+05,1.311221e-30,6.122240e-17,1.242041e+01,2.614012e+69,2.129688e+04,3.242188e+04,3.395312e+04,2.214806e+01,6.779280e+01,-3.565631e+00
C II 1335,-2.682816e-04,-1.284392e-04,-3.966863e-04,1334.002609,-0.529391,1.546844e-15,5.564820e-02,2.361013e-06,1.048583e+00,-3.851495e+01,2.424666e+05,1.075303e-30,5.483778e-17,4.106128e-02,2.614012e+69,2.129688e+04,3.242188e+04,3.392188e+04,1.409286e+01,7.392084e+01,-1.584880e+01
C II 1335,-2.682953e-04,-1.570658e-04,-4.253190e-04,1333.964398,-0.567602,1.242709e-10,3.926338e+03,2.074731e-06,1.048583e+00,-4.709900e+01,1.872314e+05,1.547984e-30,6.097306e-17,3.587851e+01,2.614012e+69,2.132812e+04,3.242188e+04,3.392188e+04,2.610368e+01,7.794666e+01,-1.870577e+01
C II 1335,-2.802626e-04,-1.389252e-04,-4.191489e-04,1333.972632,-0.559368,5.238358e-11,1.974216e+03,2.476214e-06,1.048583e+00,-4.165796e+01,2.667051e+05,1.322602e-30,7.416151e-17,3.591957e+01,2.614012e+69,2.132812e+04,3.242188e+04,3.389062e+04,1.472289e+01,7.011458e+01,-2.026632e+01
C II 1335,-2.922436e-04,-1.323629e-04,-4.245679e-04,1333.965401,-0.566599,2.011143e-12,8.654715e+01,2.843853e-06,1.048583e+00,-3.968774e+01,3.517786e+05,1.321956e-30,9.780819e-17,2.142162e+00,2.614012e+69,2.132812e+04,3.242188e+04,3.385938e+04,1.875428e+01,5.500521e+01,-2.045321e+01
C II 1335,-2.929582e-04,-1.272803e-04,-4.202011e-04,1333.971228,-0.560772,0.000000e+00,0.000000e+00,2.690029e-06,1.048583e+00,-3.816325e+01,3.147523e+05,1.224901e-30,8.112702e-17,3.377740e+01,2.614012e+69,2.135938e+04,3.242188e+04,3.385938e+04,2.437579e+01,4.945260e+01,-1.759067e+01
C II 1335,-3.042246e-04,-1.580703e-04,-4.622468e-04,1333.915117,-0.616883,8.113298e-12,3.477826e+02,2.831912e-06,1.048583e+00,-4.739712e+01,3.488307e+05,1.446180e-30,1.061369e-16,2.888924e+00,2.614012e+69,2.135938e+04,3.242188e+04,3.382812e+04,2.707771e+01,6.361377e+01,-2.275856e+01
C II 1335,-3.051882e-04,-1.279632e-04,-4.331124e-04,1333.953998,-0.578002,3.036051e-10,1.335409e+04,2.914310e-06,1.048583e+00,-3.836730e+01,3.694254e+05,1.335462e-30,1.036754e-16,3.303064e+01,2.614012e+69,2.135938e+04,3.245312e+04,3.382812e+04,2.558934e+01,4.393918e+01,-1.884486e+01
C II 1335,-3.162056e-04,-1.605662e-04,-4.767211e-04,1333.895800,-0.636200,5.635971e-11,2.396000e+03,2.809979e-06,1.048583e+00,-4.814245e+01,3.434482e+05,1.254439e-30,9.065469e-17,4.243264e+00,3.267515e+68,2.136719e+04,3.244531e+04,3.380469e+04,3.172680e+01,4.215806e+01,-2.761900e+01
C II 1335,-3.176210e-04,-1.413006e-04,-4.588767e-04,1333.919614,-0.612386,1.058256e-10,5.179943e+03,3.239528e-06,1.048583e+00,-4.236761e+01,4.564766e+05,1.417935e-30,1.361882e-16,1.371652e+01,3.267515e+68,2.138281e+04,3.244531e+04,3.380469e+04,2.292215e+01,5.534070e+01,-2.141089e+01
C II 1335,-3.221961e-04,-2.514772e-04,-5.735923e-04,1333.766523,-0.765477,9.790185e-10,4.638152e+04,3.139744e-06,1.048583e+00,-7.540782e+01,4.287891e+05,2.317333e-30,2.090840e-16,1.054359e+01,3.267515e+68,2.138281e+04,3.244531e+04,3.378906e+04,3.707594e+01,8.208170e+01,-4.470755e+01
C II 1335,-3.257130e-04,-1.768687e-04,-5.025241e-04,1333.861366,-0.670634,8.693019e-11,3.731735e+03,2.822019e-06,1.048583e+00,-5.303360e+01,3.463976e+05,2.017168e-30,1.470494e-16,7.416190e+00,3.267515e+68,2.138281e+04,3.246094e+04,3.378906e+04,2.143006e+01,6.612257e+01,-3.124862e+01
C II 1335,-3.281866e-04,-1.918317e-04,-5.199554e-04,1333.838103,-0.693897,1.379802e-09,5.153721e+04,2.469112e-06,1.048583e+00,-5.751857e+01,2.651775e+05,1.968890e-30,1.097878e-16,5.293814e+00,3.267515e+68,2.138281e+04,3.246094e+04,3.377344e+04,2.992371e+01,5.646559e+01,-3.509617e+01
C II 1335,-3.299524e-04,-1.757626e-04,-5.056570e-04,1333.857185,-0.674815,1.087447e-11,4.751016e+02,2.890973e-06,1.048583e+00,-5.270099e+01,3.635323e+05,2.025829e-30,1.548465e-16,1.266597e+01,3.267515e+68,2.139844e+04,3.246094e+04,3.377344e+04,2.947153e+01,5.924780e+01,-2.896635e+01
C II 1335,-3.341771e-04,-2.259590e-04,-5.600606e-04,1333.784581,-0.747419,1.189437e-12,6.676419e+01,3.723041e-06,1.048583e+00,-6.775286e+01,6.029075e+05,2.533587e-30,3.212883e-16,1.795978e+01,3.267515e+68,2.139844e+04,3.246094e+04,3.375781e+04,4.393207e+01,6.177614e+01,-3.850461e+01
C II 1335,-3.401676e-04,-2.618067e-04,-6.018853e-04,1333.728765,-0.803235,1.757182e-10,1.095098e+04,4.132026e-06,1.048583e+00,-7.850364e+01,7.426450e+05,3.367773e-30,5.262428e-16,6.344365e+00,3.267515e+68,2.139844e+04,3.246094e+04,3.374219e+04,5.820284e+01,6.609990e+01,-4.266725e+01
C II 1335,-3.422838e-04,-2.349423e-04,-5.771457e-04,1333.761781,-0.770219,3.639486e-14,1.476844e+00,2.666269e-06,1.048583e+00,-7.044726e+01,3.092168e+05,4.016965e-30,2.596989e-16,1.161542e+01,3.267515e+68,2.141406e+04,3.246094e+04,3.374219e+04,5.341647e+01,6.133034e+01,-3.712430e+01
C II 1335,-3.461582e-04,-2.264844e-04,-5.725642e-04,1333.767895,-0.764105,1.505188e-13,6.102521e+00,2.681935e-06,1.048583e+00,-6.791020e+01,3.128612e+05,5.146869e-30,3.371010e-16,2.384790e-01,3.267515e+68,2.141406e+04,3.246094e+04,3.372656e+04,5.495205e+01,5.304364e+01,-3.588078e+01
C II 1335,-3.462377e-04,-1.907875e-04,-5.369591e-04,1333.815411,-0.716589,3.115854e-07,1.835991e+07,3.908886e-06,1.048583e+00,-5.720750e+01,6.646012e+05,6.133244e-30,8.574470e-16,1.772130e+01,3.267515e+68,2.141406e+04,3.247656e+04,3.372656e+04,4.631938e+01,6.093489e+01,-2.546930e+01
C II 1335,-3.521487e-04,-2.637133e-04,-6.157691e-04,1333.710236,-0.821764,9.534160e-06,3.181705e+08,2.170611e-06,1.048583e+00,-7.907468e+01,2.049363e+05,9.677555e-30,4.171392e-16,7.394915e+00,3.267515e+68,2.141406e+04,3.247656e+04,3.371094e+04,6.462216e+01,5.685200e+01,-4.290433e+01
C II 1335,-3.546152e-04,-1.573865e-04,-5.119459e-04,1333.848792,-0.683208,9.436048e-08,3.731646e+06,2.616111e-06,1.048583e+00,-4.719018e+01,2.976921e+05,4.890731e-30,3.057462e-16,1.056487e+01,3.267515e+68,2.142969e+04,3.247656e+04,3.371094e+04,4.571836e+01,4.050720e+01,-2.020929e+01
C II 1335,-3.581392e-04,-1.755095e-04,-5.335858e-04,1333.819913,-0.712087,9.924451e-08,4.127754e+06,2.752613e-06,1.048583e+00,-5.262382e+01,3.295684e+05,5.407209e-30,3.749924e-16,1.795978e+01,3.267515e+68,2.142969e+04,3.247656e+04,3.369531e+04,4.434445e+01,4.185312e+01,-2.672945e+01
C II 1335,-3.641297e-04,-1.989069e-04,-5.629641e-04,1333.780706,-0.751294,6.992265e-10,2.960401e+04,2.778997e-06,1.048583e+00,-5.964028e+01,3.359164e+05,5.115408e-30,3.611914e-16,7.893148e+00,3.267515e+68,2.142969e+04,3.247656e+04,3.367969e+04,3.847814e+01,5.543853e+01,-3.367902e+01
C II 1335,-3.667624e-04,-1.561961e-04,-5.229013e-04,1333.834172,-0.697828,6.604312e-11,2.574966e+03,2.569793e-06,1.048583e+00,-4.683765e+01,2.872442e+05,5.786542e-30,3.496571e-16,5.523180e-01,3.267515e+68,2.142969e+04,3.249219e+04,3.367969e+04,2.459087e+01,7.571042e+01,-1.979295e+01
C II 1335,-3.669466e-04,-1.764456e-04,-5.433275e-04,1333.806912,-0.725088,3.339766e-11,1.481456e+03,2.938397e-06,1.048583e+00,-5.291199e+01,3.755571e+05,6.417546e-30,5.067581e-16,9.514317e+00,3.267515e+68,2.144531e+04,3.249219e+04,3.367969e+04,4.310634e+01,8.270300e+01,-1.573938e+01
C II 1335,-3.701202e-04,-1.800478e-04,-5.501013e-04,1333.797872,-0.734128,1.255509e-09,5.281004e+04,2.783264e-06,1.048583e+00,-5.398623e+01,3.369488e+05,5.322539e-30,3.769847e-16,1.795978e+01,3.267515e+68,2.144531e+04,3.249219e+04,3.366406e+04,2.635978e+01,6.245863e+01,-3.101817e+01
C II 1335,-3.761107e-04,-1.850457e-04,-5.610868e-04,1333.783212,-0.748788,2.504559e-13,1.156524e+01,3.059671e-06,1.048583e+00,-5.548664e+01,4.071969e+05,5.757060e-30,4.929645e-16,9.496017e+00,3.267515e+68,2.144531e+04,3.249219e+04,3.364844e+04,2.229225e+01,7.275806e+01,-3.171268e+01
C II 1335,-3.792781e-04,-1.960099e-04,-5.752136e-04,1333.764359,-0.767641,9.202724e-10,4.626854e+04,3.333410e-06,1.048583e+00,-5.877468e+01,4.833176e+05,5.738206e-30,5.835004e-16,8.463767e+00,3.267515e+68,2.146094e+04,3.249219e+04,3.364844e+04,2.603075e+01,7.528548e+01,-3.293823e+01
C II 1335,-3.821012e-04,-2.164065e-04,-5.984250e-04,1333.733383,-0.798617,8.121147e-09,4.004383e+05,3.268347e-06,1.048583e+00,-6.489240e+01,4.646346e+05,6.255985e-30,6.111383e-16,1.554782e+01,3.267515e+68,2.146094e+04,3.249219e+04,3.363281e+04,2.102371e+01,8.484894e+01,-3.961122e+01
C II 1335,-3.872871e-04,-2.109448e-04,-5.981503e-04,1333.733749,-0.798251,1.222383e-07,5.431401e+06,2.943975e-06,1.048583e+00,-6.325557e+01,3.769843e+05,6.973471e-30,5.516263e-16,2.411966e+00,3.267515e+68,2.146094e+04,3.250781e+04,3.363281e+04,1.227386e+01,8.773243e+01,-4.113881e+01
C II 1335,-3.880917e-04,-1.959329e-04,-5.839485e-04,1333.752702,-0.779298,1.050476e-07,4.874062e+06,3.073879e-06,1.048583e+00,-5.875946e+01,4.109874e+05,7.209663e-30,6.229413e-16,1.054657e+01,3.267515e+68,2.146094e+04,3.250781e+04,3.361719e+04,2.436375e+01,1.044597e+02,-2.521555e+01
C II 1335,-3.916095e-04,-2.053454e-04,-5.968744e-04,1333.735452,-0.796548,2.906357e-08,1.406475e+06,3.208052e-06,1.048583e+00,-6.157951e+01,4.476493e+05,7.121616e-30,6.700613e-16,7.413216e+00,3.267515e+68,2.147656e+04,3.250781e+04,3.361719e+04,3.054928e+01,9.701076e+01,-2.762621e+01
C II 1335,-3.940822e-04,-1.617618e-04,-5.557802e-04,1333.790293,-0.741707,3.239273e-12,2.116875e+02,4.332086e-06,1.048583e+00,-4.850583e+01,8.162989e+05,3.727253e-30,6.391532e-16,1.795978e+01,3.267515e+68,2.147656e+04,3.250781e+04,3.360156e+04,2.049232e+01,7.422956e+01,-2.413367e+01
C II 1335,-4.000727e-04,-1.611461e-04,-5.611543e-04,1333.783122,-0.748878,1.207971e-09,9.876975e+04,5.427322e-06,1.048583e+00,-4.832215e+01,1.281228e+06,2.611645e-30,7.035941e-16,1.159712e+01,3.267515e+68,2.147656e+04,3.250781e+04,3.358594e+04,1.552557e+01,7.868640e+01,-2.503454e+01
C II 1335,-4.039409e-04,-1.557312e-04,-5.596092e-04,1333.785184,-0.746816,1.302825e-12,8.971174e+01,4.569745e-06,1.048583e+00,-4.669670e+01,9.083203e+05,2.946821e-30,5.633005e-16,6.362665e+00,3.267515e+68,2.149219e+04,3.250781e+04,3.358594e+04,1.810336e+01,6.969177e+01,-2.453918e+01
C II 1335,-4.060632e-04,-1.582617e-04,-5.642606e-04,1333.778976,-0.753024,1.106420e-10,8.951537e+03,5.368251e-06,1.048583e+00,-4.745887e+01,1.253490e+06,2.481787e-30,6.546097e-16,5.242703e+00,3.267515e+68,2.149219e+04,3.250781e+04,3.357031e+04,9.871087e+00,8.481767e+01,-2.499965e+01
C II 1335,-4.078119e-04,-2.222399e-04,-6.299611e-04,1333.691297,-0.840703,4.410787e-12,2.506870e+02,3.766871e-06,1.048583e+00,-6.664176e+01,6.171867e+05,4.883861e-30,6.342191e-16,1.271708e+01,3.267515e+68,2.149219e+04,3.252344e+04,3.357031e+04,2.947361e+01,8.537201e+01,-3.736442e+01
