Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.362998e-04,-3.346781e-04,-5.708988e-04,1333.770117,-0.761883,0.000000e+00,0.000000e+00,2.882762e-06,1.675496e+00,-1.003568e+02,3.614703e+05,4.809386e-31,3.655254e-17,3.559225e+01,2.614012e+69,2.145312e+04,3.320312e+04,3.401562e+04,8.231145e+01,-1.291332e+01,-8.222246e+01
C II 1335,-2.481716e-04,-2.902123e-04,-5.383119e-04,1333.813605,-0.718395,0.000000e+00,0.000000e+00,2.741378e-06,1.675496e+00,-8.702214e+01,3.268835e+05,3.536155e-31,2.431966e-17,1.565561e+01,2.614012e+69,2.145312e+04,3.320312e+04,3.398438e+04,7.367584e+01,9.708349e-01,-7.592563e+01
C II 1335,-2.533935e-04,-3.142456e-04,-5.675595e-04,1333.774574,-0.757426,0.000000e+00,0.000000e+00,2.543819e-06,1.675496e+00,-9.423589e+01,2.814670e+05,5.496359e-31,3.249480e-17,1.482382e+01,2.614012e+69,2.148438e+04,3.320312e+04,3.398438e+04,1.042973e+02,1.670536e+00,-7.463471e+01
C II 1335,-2.583380e-04,-2.940443e-04,-5.523064e-04,1333.794929,-0.737071,0.000000e+00,0.000000e+00,2.772030e-06,1.675496e+00,-8.817630e+01,3.342342e+05,4.244259e-31,2.983545e-17,5.112813e+00,2.614012e+69,2.148438e+04,3.317188e+04,3.398438e+04,9.850078e+01,-4.876712e-01,-6.863946e+01
C II 1335,-2.600434e-04,-2.124591e-04,-4.724473e-04,1333.901504,-0.630496,0.000000e+00,0.000000e+00,3.254373e-06,1.675496e+00,-6.371404e+01,4.606698e+05,3.591339e-31,3.481833e-17,3.559225e+01,2.614012e+69,2.148438e+04,3.317188e+04,3.395312e+04,9.408960e+01,2.397998e+01,-5.298181e+01
C II 1335,-2.719153e-04,-1.765813e-04,-4.484486e-04,1333.933531,-0.598469,0.000000e+00,0.000000e+00,3.244577e-06,1.675496e+00,-5.295515e+01,4.579006e+05,3.210470e-31,3.093482e-17,3.559225e+01,2.614012e+69,2.148438e+04,3.317188e+04,3.392188e+04,9.194742e+01,2.005187e+01,-3.968240e+01
C II 1335,-2.837871e-04,-2.455724e-04,-5.292898e-04,1333.825646,-0.706354,0.000000e+00,0.000000e+00,3.256209e-06,1.675496e+00,-7.364947e+01,4.611899e+05,3.912938e-31,3.798303e-17,4.414787e+00,2.614012e+69,2.148438e+04,3.317188e+04,3.389062e+04,1.163708e+02,2.232233e+01,-5.642463e+01
C II 1335,-2.852596e-04,-2.494016e-04,-5.345901e-04,1333.818572,-0.713428,0.000000e+00,0.000000e+00,2.953240e-06,1.675496e+00,-7.479378e+01,3.793609e+05,4.346694e-31,3.468652e-17,1.550033e+01,2.614012e+69,2.148438e+04,3.314062e+04,3.389062e+04,1.076683e+02,1.407389e+01,-5.688013e+01
C II 1335,-2.904298e-04,-2.113477e-04,-5.017161e-04,1333.862444,-0.669556,0.000000e+00,0.000000e+00,2.631876e-06,1.675496e+00,-6.337676e+01,3.012908e+05,4.196206e-31,2.659756e-17,1.567713e+01,2.614012e+69,2.151562e+04,3.314062e+04,3.389062e+04,8.621081e+01,7.492072e+00,-4.785237e+01
C II 1335,-2.956589e-04,-2.618546e-04,-5.574361e-04,1333.788084,-0.743916,0.000000e+00,0.000000e+00,2.647494e-06,1.675496e+00,-7.853008e+01,3.048772e+05,5.343361e-31,3.426607e-17,3.559225e+01,2.614012e+69,2.151562e+04,3.314062e+04,3.385938e+04,1.167884e+02,8.414442e+00,-5.571648e+01
C II 1335,-3.075307e-04,-1.969326e-04,-5.044028e-04,1333.858858,-0.673142,0.000000e+00,0.000000e+00,2.659605e-06,1.675496e+00,-5.906149e+01,3.076730e+05,4.653232e-31,3.012977e-17,1.394239e+01,2.614012e+69,2.151562e+04,3.314062e+04,3.382812e+04,1.108322e+02,6.852873e+00,-3.476332e+01
C II 1335,-3.121812e-04,-1.876499e-04,-4.997725e-04,1333.865038,-0.666962,0.000000e+00,0.000000e+00,2.572224e-06,1.675496e+00,-5.626985e+01,2.877880e+05,3.868614e-31,2.336248e-17,2.164986e+01,2.614012e+69,2.151562e+04,3.310938e+04,3.382812e+04,8.459647e+01,-1.346253e+01,-3.103490e+01
C II 1335,-3.194026e-04,-1.781710e-04,-4.975166e-04,1333.868048,-0.663952,0.000000e+00,0.000000e+00,2.309003e-06,1.675496e+00,-5.342537e+01,2.319019e+05,3.465491e-31,1.687124e-17,2.417462e+01,2.614012e+69,2.151562e+04,3.310938e+04,3.379688e+04,7.387988e+01,-1.065873e+01,-3.246674e+01
C II 1335,-3.274660e-04,-1.773413e-04,-5.047493e-04,1333.858396,-0.673604,0.000000e+00,0.000000e+00,2.090085e-06,1.675496e+00,-5.317492e+01,1.900128e+05,3.570854e-31,1.426848e-17,1.141763e+01,2.614012e+69,2.154688e+04,3.310938e+04,3.379688e+04,6.452040e+01,-5.733308e+00,-3.735364e+01
C II 1335,-3.312744e-04,-2.073217e-04,-5.385274e-04,1333.813318,-0.718682,0.000000e+00,0.000000e+00,2.407862e-06,1.675496e+00,-6.216421e+01,2.521845e+05,3.908988e-31,2.067596e-17,2.346999e+01,2.614012e+69,2.154688e+04,3.310938e+04,3.376562e+04,6.454705e+01,-6.544942e+00,-4.722555e+01
C II 1335,-3.391028e-04,-2.168649e-04,-5.558941e-04,1333.790141,-0.741859,0.000000e+00,0.000000e+00,2.547754e-06,1.675496e+00,-6.502516e+01,2.823386e+05,4.093694e-31,2.425364e-17,1.212226e+01,2.614012e+69,2.154688e+04,3.307812e+04,3.376562e+04,6.140258e+01,-7.875379e+00,-5.090530e+01
C II 1335,-3.431462e-04,-1.665675e-04,-5.096565e-04,1333.851847,-0.680153,0.000000e+00,0.000000e+00,2.441506e-06,1.675496e+00,-4.994379e+01,2.592809e+05,3.839443e-31,2.094187e-17,3.559225e+01,2.614012e+69,2.154688e+04,3.307812e+04,3.373438e+04,5.306184e+01,9.798794e+00,-4.419585e+01
C II 1335,-3.550180e-04,-1.359938e-04,-4.909636e-04,1333.876793,-0.655207,4.100490e-14,1.456074e+00,2.344227e-06,1.675496e+00,-4.077881e+01,2.390311e+05,4.625947e-31,2.324920e-17,2.843412e+01,2.614012e+69,2.154688e+04,3.307812e+04,3.370312e+04,5.326292e+01,2.759804e+01,-4.154199e+01
C II 1335,-3.645023e-04,-2.011235e-04,-5.655524e-04,1333.777252,-0.754748,0.000000e+00,0.000000e+00,2.081962e-06,1.675496e+00,-6.030459e+01,1.885388e+05,4.637865e-31,1.837437e-17,4.563466e+00,2.614012e+69,2.157812e+04,3.307812e+04,3.370312e+04,5.221021e+01,2.920799e+00,-5.323625e+01
C II 1335,-3.660244e-04,-2.126912e-04,-5.786378e-04,1333.759789,-0.772211,2.617683e-13,8.829593e+00,2.227980e-06,1.675496e+00,-6.377409e+01,2.159124e+05,6.607266e-31,3.000132e-17,2.594658e+00,2.614012e+69,2.157812e+04,3.304688e+04,3.370312e+04,5.745883e+01,5.107419e+00,-5.646967e+01
C II 1335,-3.668899e-04,-2.085974e-04,-5.754107e-04,1333.764096,-0.767904,4.114508e-12,1.448740e+02,2.316266e-06,1.675496e+00,-6.254900e+01,2.333629e+05,6.414108e-31,3.143892e-17,3.559225e+01,2.614012e+69,2.157812e+04,3.304688e+04,3.367188e+04,6.188589e+01,1.988243e+01,-6.017073e+01
C II 1335,-3.787617e-04,-2.208620e-04,-5.995400e-04,1333.731895,-0.800105,0.000000e+00,0.000000e+00,2.544284e-06,1.675496e+00,-6.622893e+01,2.815699e+05,5.790218e-31,3.429537e-17,3.559225e+01,2.614012e+69,2.157812e+04,3.304688e+04,3.364062e+04,6.697416e+01,2.829065e+01,-6.643881e+01
C II 1335,-3.906335e-04,-2.264875e-04,-6.170325e-04,1333.708550,-0.823450,0.000000e+00,0.000000e+00,2.630903e-06,1.675496e+00,-6.791510e+01,3.010681e+05,5.282494e-31,3.341876e-17,6.932942e+00,2.614012e+69,2.157812e+04,3.304688e+04,3.360938e+04,6.457686e+01,2.624998e+01,-6.822782e+01
C II 1335,-3.929460e-04,-1.938731e-04,-5.867430e-04,1333.748973,-0.783027,4.860156e-12,1.785987e+02,2.429388e-06,1.675496e+00,-5.813595e+01,2.567137e+05,6.398150e-31,3.448187e-17,2.576068e+01,2.614012e+69,2.157812e+04,3.301562e+04,3.360938e+04,6.719562e+01,2.793050e+01,-5.699148e+01
C II 1335,-4.015385e-04,-2.002267e-04,-6.016848e-04,1333.729032,-0.802968,0.000000e+00,0.000000e+00,2.820943e-06,1.675496e+00,-6.003893e+01,3.461336e+05,4.710905e-31,3.414868e-17,2.898619e+00,2.614012e+69,2.160938e+04,3.301562e+04,3.360938e+04,6.413447e+01,1.716445e+01,-5.539253e+01
C II 1335,-4.025053e-04,-2.181924e-04,-6.206099e-04,1333.703776,-0.828224,2.412869e-19,8.627022e-06,2.351451e-06,1.675496e+00,-6.542486e+01,2.405066e+05,6.283795e-31,3.175191e-17,3.559225e+01,2.614012e+69,2.160938e+04,3.301562e+04,3.357812e+04,5.872160e+01,1.366947e+01,-6.172071e+01
C II 1335,-4.143772e-04,-2.575330e-04,-6.718035e-04,1333.635457,-0.896543,9.113510e-13,2.805037e+01,2.023904e-06,1.675496e+00,-7.722309e+01,1.781702e+05,9.127637e-31,3.412246e-17,1.646054e+01,2.614012e+69,2.160938e+04,3.301562e+04,3.354688e+04,6.697776e+01,1.409010e+01,-7.269734e+01
C II 1335,-4.198676e-04,-2.489454e-04,-6.687084e-04,1333.639587,-0.892413,5.926833e-11,1.939517e+03,2.160767e-06,1.675496e+00,-7.464804e+01,2.030817e+05,1.158100e-30,4.944626e-17,1.913170e+01,2.614012e+69,2.160938e+04,3.298438e+04,3.354688e+04,6.989811e+01,1.211058e+01,-6.795544e+01
C II 1335,-4.262490e-04,-2.089324e-04,-6.350923e-04,1333.684449,-0.847551,6.777803e-10,2.258818e+04,2.191235e-06,1.675496e+00,-6.264686e+01,2.088493e+05,9.681183e-31,4.250158e-17,3.559225e+01,2.614012e+69,2.160938e+04,3.298438e+04,3.351562e+04,5.569968e+01,6.310586e+00,-5.628027e+01
C II 1335,-4.381208e-04,-3.060313e-04,-7.440181e-04,1333.539084,-0.992916,6.645183e-10,1.719821e+04,1.702539e-06,1.675496e+00,-9.176632e+01,1.260809e+05,1.708473e-30,4.494545e-17,1.360885e+00,2.614012e+69,2.160938e+04,3.298438e+04,3.348438e+04,8.017707e+01,-6.249392e+00,-7.606112e+01
C II 1335,-4.385747e-04,-2.776079e-04,-7.160609e-04,1333.576394,-0.955606,6.588144e-09,2.002248e+05,2.000739e-06,1.675496e+00,-8.324343e+01,1.741149e+05,1.443976e-30,5.278305e-17,2.462726e+01,2.614012e+69,2.164063e+04,3.298438e+04,3.348438e+04,7.903839e+01,1.883998e+00,-7.030561e+01
C II 1335,-4.467892e-04,-2.477743e-04,-6.944528e-04,1333.605231,-0.926769,5.759013e-13,2.109990e+01,2.415835e-06,1.675496e+00,-7.429612e+01,2.538573e+05,1.074530e-30,5.736745e-17,9.604103e+00,2.614012e+69,2.164063e+04,3.295312e+04,3.348438e+04,6.908012e+01,7.366026e+00,-6.572459e+01
C II 1335,-4.499926e-04,-2.700395e-04,-7.199106e-04,1333.571256,-0.960744,2.486217e-21,9.397354e-08,2.476445e-06,1.675496e+00,-8.097098e+01,2.667550e+05,1.208133e-30,6.782521e-17,3.559225e+01,2.614012e+69,2.164063e+04,3.295312e+04,3.345312e+04,6.371284e+01,-1.773302e+00,-7.101716e+01
C II 1335,-4.618645e-04,-2.524571e-04,-7.142049e-04,1333.578871,-0.953129,1.323432e-10,5.057937e+03,2.527511e-06,1.675496e+00,-7.569663e+01,2.778698e+05,1.455036e-30,8.497604e-17,1.779612e+01,3.267515e+68,2.164844e+04,3.294531e+04,3.342969e+04,5.530635e+01,-1.394331e+01,-6.233788e+01
C II 1335,-4.678004e-04,-2.519735e-04,-7.196560e-04,1333.571596,-0.960404,5.980172e-10,2.289426e+04,2.511035e-06,1.675496e+00,-7.555168e+01,2.742588e+05,1.821092e-30,1.050682e-16,1.771962e+01,3.267515e+68,2.164844e+04,3.294531e+04,3.341406e+04,5.673887e+01,-1.645643e+01,-6.060538e+01
C II 1335,-4.737108e-04,-2.636758e-04,-7.372616e-04,1333.548101,-0.983899,3.468419e-13,1.334718e+01,2.544590e-06,1.675496e+00,-7.906104e+01,2.816377e+05,1.909413e-30,1.128778e-16,7.650251e-02,3.267515e+68,2.164844e+04,3.292969e+04,3.341406e+04,6.009443e+01,-2.280096e+01,-6.072896e+01
C II 1335,-4.737363e-04,-2.113940e-04,-6.850301e-04,1333.617805,-0.914195,2.194621e-11,8.439168e+02,2.542411e-06,1.675496e+00,-6.338272e+01,2.811555e+05,1.784181e-30,1.053740e-16,5.620389e+00,3.267515e+68,2.164844e+04,3.292969e+04,3.339844e+04,4.850954e+01,-2.022348e+01,-4.772221e+01
C II 1335,-4.756110e-04,-2.229033e-04,-6.984082e-04,1333.599952,-0.932048,4.175249e-11,1.598497e+03,2.532028e-06,1.675496e+00,-6.683483e+01,2.788637e+05,1.797316e-30,1.053025e-16,1.217573e+01,3.267515e+68,2.166406e+04,3.292969e+04,3.339844e+04,5.708725e+01,-2.343735e+01,-4.748720e+01
C II 1335,-4.796722e-04,-1.770921e-04,-6.566794e-04,1333.655640,-0.876360,5.683971e-12,2.211920e+02,2.569260e-06,1.675496e+00,-5.309742e+01,2.871251e+05,1.685963e-30,1.016123e-16,1.779612e+01,3.267515e+68,2.166406e+04,3.292969e+04,3.338281e+04,4.685921e+01,-1.621305e+01,-3.830527e+01
C II 1335,-4.856081e-04,-1.694643e-04,-6.549901e-04,1333.657895,-0.874105,1.269629e-11,5.018708e+02,2.614256e-06,1.675496e+00,-5.081060e+01,2.972701e+05,2.070135e-30,1.291793e-16,4.687298e+00,3.267515e+68,2.166406e+04,3.292969e+04,3.336719e+04,4.807418e+01,-8.274348e+00,-3.881203e+01
