Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.148424e-04,-3.485408e-04,-4.633431e-04,1333.913654,-0.618346,0.000000e+00,0.000000e+00,1.051014e-06,1.367690e+00,-1.045172e+02,4.804763e+04,7.582422e-32,7.651785e-19,4.042841e+01,2.091210e+70,2.121875e+04,3.390625e+04,3.384375e+04,1.978732e+01,-3.842235e+01,-1.204628e+02
C II 1335,-1.283273e-04,-4.136837e-04,-5.419579e-04,1333.808740,-0.723260,0.000000e+00,0.000000e+00,9.440919e-07,1.367690e+00,-1.240552e+02,3.876891e+04,9.751630e-32,7.894033e-19,2.077047e+01,2.091210e+70,2.128125e+04,3.390625e+04,3.384375e+04,2.505882e+01,-5.064932e+01,-1.355191e+02
C II 1335,-1.352553e-04,-4.175093e-04,-5.527081e-04,1333.794393,-0.737607,0.000000e+00,0.000000e+00,1.053734e-06,1.367690e+00,-1.251996e+02,4.829666e+04,7.649583e-32,7.738532e-19,2.331101e+01,2.091210e+70,2.128125e+04,3.390625e+04,3.378125e+04,3.992517e+01,-5.308659e+01,-1.252681e+02
C II 1335,-1.430307e-04,-4.107225e-04,-5.536945e-04,1333.793077,-0.738923,0.000000e+00,0.000000e+00,9.198364e-07,1.367690e+00,-1.231622e+02,3.680241e+04,8.216763e-32,6.346701e-19,8.450988e+01,2.091210e+70,2.128125e+04,3.384375e+04,3.378125e+04,3.612477e+01,-5.872992e+01,-1.167749e+02
C II 1335,-1.712191e-04,-4.046765e-04,-5.758263e-04,1333.763541,-0.768459,0.000000e+00,0.000000e+00,1.058928e-06,1.367690e+00,-1.213478e+02,4.877391e+04,9.501558e-32,9.735737e-19,1.064092e+00,2.091210e+70,2.128125e+04,3.378125e+04,3.378125e+04,3.317282e+01,-6.219661e+01,-1.109552e+02
C II 1335,-1.715740e-04,-3.216446e-04,-4.931634e-04,1333.873858,-0.658142,0.000000e+00,0.000000e+00,1.423048e-06,1.367690e+00,-9.644522e+01,8.808343e+04,5.455891e-32,1.011148e-18,4.813606e+01,2.091210e+70,2.128125e+04,3.378125e+04,3.371875e+04,2.930821e+01,-4.650914e+01,-9.015002e+01
C II 1335,-1.876298e-04,-4.465244e-04,-6.340704e-04,1333.685813,-0.846187,0.000000e+00,0.000000e+00,1.228496e-06,1.367690e+00,-1.339038e+02,6.564516e+04,1.358459e-31,1.865495e-18,3.530973e+01,2.091210e+70,2.134375e+04,3.378125e+04,3.371875e+04,4.836610e+01,-5.298550e+01,-1.353928e+02
C II 1335,-1.994074e-04,-3.442589e-04,-5.435977e-04,1333.806552,-0.725448,0.000000e+00,0.000000e+00,1.645654e-06,1.367690e+00,-1.032305e+02,1.177964e+05,1.126974e-31,2.793879e-18,2.543919e+01,2.091210e+70,2.134375e+04,3.371875e+04,3.371875e+04,3.287681e+01,-3.914465e+01,-1.092741e+02
C II 1335,-2.078927e-04,-2.383759e-04,-4.462191e-04,1333.936506,-0.595494,0.000000e+00,0.000000e+00,2.035451e-06,1.367690e+00,-7.147868e+01,1.802089e+05,5.124856e-32,1.943588e-18,5.907069e+01,2.091210e+70,2.134375e+04,3.371875e+04,3.365625e+04,2.228770e+01,-1.443724e+01,-9.227625e+01
C II 1335,-2.275958e-04,-2.886376e-04,-5.161677e-04,1333.843158,-0.688842,0.000000e+00,0.000000e+00,3.000311e-06,1.367690e+00,-8.655438e+01,3.915504e+05,5.837146e-32,4.801474e-18,4.981429e+01,2.091210e+70,2.134375e+04,3.365625e+04,3.365625e+04,3.343983e+01,-1.446580e+01,-1.116738e+02
C II 1335,-2.442114e-04,-2.494832e-04,-4.936336e-04,1333.873230,-0.658770,0.000000e+00,0.000000e+00,3.685949e-06,1.367690e+00,-7.481475e+01,5.909542e+05,4.744759e-32,5.867200e-18,8.157604e+00,2.091210e+70,2.134375e+04,3.365625e+04,3.359375e+04,2.815613e+01,-2.241442e+00,-1.102076e+02
C II 1335,-2.469323e-04,-1.790455e-04,-4.259336e-04,1333.963578,-0.568422,0.000000e+00,0.000000e+00,4.531352e-06,1.367690e+00,-5.369783e+01,8.931220e+05,4.010245e-32,7.519780e-18,2.653799e+01,2.091210e+70,2.140625e+04,3.365625e+04,3.359375e+04,4.724465e+01,2.686914e+01,-9.923511e+01
C II 1335,-2.557841e-04,1.401055e-05,-2.417772e-04,1334.209341,-0.322659,0.000000e+00,0.000000e+00,4.470741e-06,1.367690e+00,4.184495e+00,8.693888e+05,5.683814e-32,1.036264e-17,7.418939e+01,2.091210e+70,2.140625e+04,3.359375e+04,3.359375e+04,4.113813e+01,6.833879e+01,-5.556536e+01
C II 1335,-2.805301e-04,-1.683600e-04,-4.488429e-04,1333.933005,-0.598995,0.000000e+00,0.000000e+00,3.750673e-06,1.367690e+00,-5.049164e+01,6.118901e+05,8.509403e-32,1.089241e-17,1.032049e+01,2.091210e+70,2.140625e+04,3.359375e+04,3.353125e+04,7.639112e+01,2.191924e+01,-6.942162e+01
C II 1335,-2.839725e-04,-5.312163e-05,-3.370790e-04,1334.082157,-0.449843,0.000000e+00,0.000000e+00,3.928698e-06,1.367690e+00,-1.593721e+01,6.713554e+05,9.039093e-32,1.269241e-17,6.674364e+01,2.091210e+70,2.140625e+04,3.353125e+04,3.353125e+04,6.133005e+01,3.966763e+01,-4.131368e+01
C II 1335,-3.062349e-04,-1.117020e-04,-4.179027e-04,1333.974295,-0.557705,0.000000e+00,0.000000e+00,4.276138e-06,1.367690e+00,-3.350566e+01,7.953504e+05,1.301919e-31,2.170707e-17,1.776625e+01,2.091210e+70,2.146875e+04,3.353125e+04,3.353125e+04,8.364014e+01,3.490397e+01,-5.211971e+01
C II 1335,-3.121608e-04,1.664563e-05,-2.955204e-04,1334.137619,-0.394381,0.000000e+00,0.000000e+00,4.160830e-06,1.367690e+00,4.967170e+00,7.530349e+05,1.621738e-31,2.568590e-17,1.405461e+01,2.091210e+70,2.146875e+04,3.346875e+04,3.353125e+04,6.071769e+01,8.149744e+01,-5.916468e+01
C II 1335,-3.168487e-04,6.748357e-05,-2.493866e-04,1334.199186,-0.332814,0.000000e+00,0.000000e+00,3.573128e-06,1.367690e+00,2.020094e+01,5.553314e+05,1.313456e-31,1.532912e-17,7.045528e+01,2.091210e+70,2.146875e+04,3.346875e+04,3.346875e+04,5.763802e+01,1.037097e+02,-6.313001e+01
C II 1335,-3.403492e-04,4.834549e-05,-2.920201e-04,1334.142290,-0.389710,0.000000e+00,0.000000e+00,3.140899e-06,1.367690e+00,1.447128e+01,4.291044e+05,1.674475e-31,1.498360e-17,3.842971e+01,2.091210e+70,2.146875e+04,3.340625e+04,3.346875e+04,4.245549e+01,8.793850e+01,-6.209019e+01
C II 1335,-3.531674e-04,3.912334e-05,-3.140579e-04,1334.112880,-0.419120,0.000000e+00,0.000000e+00,3.537739e-06,1.367690e+00,1.171625e+01,5.443857e+05,1.635443e-31,1.871274e-17,3.708567e+01,2.091210e+70,2.146875e+04,3.340625e+04,3.340625e+04,4.398214e+01,6.540035e+01,-3.691611e+01
C II 1335,-3.655374e-04,1.534484e-05,-3.501982e-04,1334.064649,-0.467351,0.000000e+00,0.000000e+00,3.215622e-06,1.367690e+00,4.585472e+00,4.497643e+05,2.164100e-31,2.041033e-17,8.994502e+00,2.091210e+70,2.153125e+04,3.340625e+04,3.340625e+04,5.623187e+01,6.404342e+01,-4.008865e+01
C II 1335,-3.685375e-04,-1.521812e-05,-3.837500e-04,1334.019873,-0.512127,0.000000e+00,0.000000e+00,3.018854e-06,1.367690e+00,-4.577981e+00,3.964052e+05,2.222502e-31,1.842217e-17,8.362316e+00,2.614012e+69,2.151562e+04,3.335938e+04,3.342188e+04,6.077454e+01,5.922716e+01,-4.706537e+01
C II 1335,-3.713268e-04,2.844935e-06,-3.684829e-04,1334.040248,-0.491752,0.000000e+00,0.000000e+00,3.130423e-06,1.367690e+00,8.376531e-01,4.262468e+05,2.608277e-31,2.325690e-17,3.389263e+01,2.614012e+69,2.151562e+04,3.335938e+04,3.339062e+04,6.181896e+01,6.122641e+01,-3.956672e+01
C II 1335,-3.826317e-04,-4.434807e-05,-4.269628e-04,1333.962204,-0.569796,0.000000e+00,0.000000e+00,2.806811e-06,1.367690e+00,-1.330790e+01,3.426743e+05,2.769098e-31,1.986351e-17,2.054987e+01,2.614012e+69,2.151562e+04,3.332812e+04,3.339062e+04,5.367501e+01,4.668112e+01,-5.045757e+01
C II 1335,-3.894861e-04,-2.606267e-05,-4.155386e-04,1333.977450,-0.554550,0.000000e+00,0.000000e+00,2.948102e-06,1.367690e+00,-7.825275e+00,3.780420e+05,3.055088e-31,2.418692e-17,1.709645e+01,2.614012e+69,2.151562e+04,3.332812e+04,3.335938e+04,4.766016e+01,4.984730e+01,-4.866904e+01
C II 1335,-3.951886e-04,-5.604110e-05,-4.512076e-04,1333.929849,-0.602151,0.000000e+00,0.000000e+00,2.640904e-06,1.367690e+00,-1.681077e+01,3.033614e+05,2.757903e-31,1.752326e-17,4.608631e+00,2.614012e+69,2.154688e+04,3.332812e+04,3.335938e+04,4.591460e+01,3.787769e+01,-4.997025e+01
C II 1335,-3.967259e-04,-9.076012e-05,-4.874500e-04,1333.881482,-0.650518,0.000000e+00,0.000000e+00,2.413220e-06,1.367690e+00,-2.722355e+01,2.533080e+05,3.917805e-31,2.073153e-17,3.273742e+01,2.614012e+69,2.154688e+04,3.329688e+04,3.335938e+04,5.083791e+01,3.929483e+01,-6.692168e+01
C II 1335,-4.076455e-04,-4.932130e-05,-4.569466e-04,1333.922190,-0.609810,0.000000e+00,0.000000e+00,2.651535e-06,1.367690e+00,-1.480099e+01,3.058086e+05,4.024834e-31,2.579934e-17,9.517526e+00,2.614012e+69,2.154688e+04,3.329688e+04,3.332812e+04,5.386787e+01,5.088155e+01,-5.835261e+01
C II 1335,-4.108200e-04,-9.868608e-05,-5.094656e-04,1333.852102,-0.679898,0.000000e+00,0.000000e+00,2.569818e-06,1.367690e+00,-2.960090e+01,2.872499e+05,4.957324e-31,2.981494e-17,4.203218e+01,2.614012e+69,2.154688e+04,3.326562e+04,3.332812e+04,7.010056e+01,3.641841e+01,-5.556029e+01
C II 1335,-4.248399e-04,-8.784916e-05,-5.126517e-04,1333.847850,-0.684150,0.000000e+00,0.000000e+00,2.240067e-06,1.367690e+00,-2.635065e+01,2.182615e+05,5.366443e-31,2.453635e-17,2.227590e-01,2.614012e+69,2.157812e+04,3.326562e+04,3.332812e+04,6.721162e+01,3.623713e+01,-5.143355e+01
C II 1335,-4.249142e-04,-1.321861e-04,-5.570442e-04,1333.788607,-0.743393,0.000000e+00,0.000000e+00,2.499826e-06,1.367690e+00,-3.964473e+01,2.718158e+05,6.322029e-31,3.599314e-17,2.670024e+00,2.614012e+69,2.157812e+04,3.323438e+04,3.332812e+04,6.948762e+01,2.916131e+01,-6.408337e+01
C II 1335,-4.258048e-04,-1.049479e-04,-5.307080e-04,1333.823753,-0.708247,0.000000e+00,0.000000e+00,2.197378e-06,1.367690e+00,-3.147581e+01,2.100220e+05,6.096963e-31,2.687861e-17,3.958492e+01,2.614012e+69,2.157812e+04,3.323438e+04,3.329688e+04,6.009895e+01,3.097171e+01,-5.793429e+01
C II 1335,-4.390084e-04,-9.374471e-05,-5.327119e-04,1333.821079,-0.710921,0.000000e+00,0.000000e+00,2.981197e-06,1.367690e+00,-2.811279e+01,3.865775e+05,4.827577e-31,3.915462e-17,1.485757e+01,2.614012e+69,2.157812e+04,3.320312e+04,3.329688e+04,5.301659e+01,2.194800e+01,-4.478642e+01
C II 1335,-4.439641e-04,-6.336961e-05,-5.073056e-04,1333.854984,-0.677016,6.835194e-20,2.670020e-06,2.577348e-06,1.367690e+00,-1.900293e+01,2.889357e+05,5.298629e-31,3.216740e-17,2.739737e+01,2.614012e+69,2.157812e+04,3.320312e+04,3.326562e+04,3.655869e+01,2.035399e+01,-3.694114e+01
C II 1335,-4.531026e-04,-3.526505e-05,-4.883516e-04,1333.880279,-0.651721,0.000000e+00,0.000000e+00,2.832414e-06,1.367690e+00,-1.057824e+01,3.489542e+05,6.464100e-31,4.727058e-17,4.163113e+00,2.614012e+69,2.157812e+04,3.317188e+04,3.326562e+04,4.162620e+01,2.997378e+01,-3.155491e+01
C II 1335,-4.544912e-04,-8.243783e-05,-5.368915e-04,1333.815501,-0.716499,5.334265e-11,2.155718e+03,2.669001e-06,1.367690e+00,-2.472089e+01,3.098507e+05,8.577190e-31,5.539234e-17,2.288201e+01,2.614012e+69,2.160938e+04,3.317188e+04,3.326562e+04,5.183062e+01,1.622274e+01,-3.222693e+01
C II 1335,-4.621235e-04,-1.580829e-04,-6.201333e-04,1333.704412,-0.827588,7.837073e-10,2.346812e+04,1.963817e-06,1.367690e+00,-4.740194e+01,1.677479e+05,1.730593e-30,6.083102e-17,1.520982e+01,2.614012e+69,2.160938e+04,3.317188e+04,3.323438e+04,5.256289e+01,4.407830e+00,-5.606979e+01
C II 1335,-4.671967e-04,-1.104629e-04,-5.776080e-04,1333.761164,-0.770836,1.651056e-09,5.225373e+04,2.060377e-06,1.367690e+00,-3.312310e+01,1.846497e+05,1.336451e-30,5.189104e-17,3.923267e+01,2.614012e+69,2.160938e+04,3.314062e+04,3.323438e+04,4.167997e+01,1.292706e+01,-4.883523e+01
C II 1335,-4.802828e-04,-1.146072e-04,-5.948350e-04,1333.738174,-0.793826,1.630621e-11,5.526832e+02,2.238273e-06,1.367690e+00,-3.436649e+01,2.179119e+05,1.412456e-30,6.454167e-17,3.022268e+00,2.614012e+69,2.160938e+04,3.314062e+04,3.320312e+04,4.564127e+01,1.454138e+01,-5.065534e+01
C II 1335,-4.812909e-04,-1.006783e-04,-5.819208e-04,1333.755408,-0.776592,2.350601e-11,1.007149e+03,2.831355e-06,1.367690e+00,-3.018988e+01,3.486934e+05,1.220189e-30,8.925398e-17,8.548984e+00,2.614012e+69,2.160938e+04,3.310938e+04,3.320312e+04,3.392965e+01,1.723064e+01,-5.401649e+01
C II 1335,-4.841424e-04,-1.228369e-04,-6.069198e-04,1333.722046,-0.809954,8.296800e-11,2.765105e+03,2.179581e-06,1.367690e+00,-3.683601e+01,2.066337e+05,1.710587e-30,7.379554e-17,1.257849e+01,3.267515e+68,2.163281e+04,3.311719e+04,3.321094e+04,4.923754e+01,1.927112e+01,-5.884909e+01
C II 1335,-4.883380e-04,-1.101894e-04,-5.984735e-04,1333.733318,-0.798682,5.113568e-11,2.013731e+03,2.592765e-06,1.367690e+00,-3.304417e+01,2.924027e+05,1.667455e-30,1.015484e-16,3.071507e+00,3.267515e+68,2.163281e+04,3.310156e+04,3.321094e+04,4.827788e+01,2.273654e+01,-5.729578e+01
C II 1335,-4.893625e-04,-1.278082e-04,-6.171081e-04,1333.708449,-0.823551,1.798094e-09,6.303816e+04,2.316301e-06,1.367690e+00,-3.832855e+01,2.333701e+05,1.789329e-30,8.717814e-17,1.805596e+01,3.267515e+68,2.163281e+04,3.310156e+04,3.319531e+04,5.008753e+01,2.396088e+01,-6.697120e+01
C II 1335,-4.953851e-04,-9.649292e-05,-5.918302e-04,1333.742184,-0.789816,5.065845e-10,1.928145e+04,2.499158e-06,1.367690e+00,-2.893721e+01,2.716705e+05,1.442160e-30,8.184940e-17,9.165282e+00,3.267515e+68,2.163281e+04,3.308594e+04,3.319531e+04,4.039218e+01,2.502204e+01,-5.791495e+01
C II 1335,-4.984422e-04,-1.351318e-04,-6.335066e-04,1333.686565,-0.845435,8.211408e-11,3.079848e+03,2.477252e-06,1.367690e+00,-4.052642e+01,2.669289e+05,1.967808e-30,1.101894e-16,3.308966e+01,2.614012e+69,2.164063e+04,3.307812e+04,3.317188e+04,5.027232e+01,2.750002e+01,-7.524699e+01
C II 1335,-5.094792e-04,-1.386757e-04,-6.480843e-04,1333.667111,-0.864889,4.841103e-10,1.858602e+04,2.537351e-06,1.367690e+00,-4.158722e+01,2.800375e+05,1.894703e-30,1.114328e-16,1.293486e+01,3.267515e+68,2.164844e+04,3.305469e+04,3.316406e+04,4.891669e+01,2.231939e+01,-7.125045e+01
C II 1335,-5.137937e-04,-1.417254e-04,-6.554462e-04,1333.657286,-0.874714,2.031235e-08,7.572933e+05,2.463515e-06,1.367690e+00,-4.249881e+01,2.639766e+05,2.078906e-30,1.153968e-16,8.192615e+00,3.267515e+68,2.166406e+04,3.305469e+04,3.316406e+04,5.078061e+01,1.330455e+01,-6.008209e+01
C II 1335,-5.165263e-04,-1.711514e-04,-6.875893e-04,1333.614390,-0.917610,6.026908e-10,2.351852e+04,2.572770e-06,1.367690e+00,-5.132454e+01,2.879101e+05,2.387087e-30,1.445058e-16,2.253611e-01,3.267515e+68,2.166406e+04,3.303906e+04,3.316406e+04,5.732128e+01,1.432468e+01,-7.276657e+01
C II 1335,-5.166015e-04,-1.913003e-04,-7.078030e-04,1333.587414,-0.944586,8.482609e-08,3.254021e+06,2.535728e-06,1.367690e+00,-5.736565e+01,2.796794e+05,3.000556e-30,1.763332e-16,2.090211e+01,3.267515e+68,2.166406e+04,3.303906e+04,3.314844e+04,5.876183e+01,8.614971e+00,-7.505236e+01
C II 1335,-5.235734e-04,-1.818107e-04,-7.052889e-04,1333.590769,-0.941231,1.978363e-09,7.639292e+04,2.528638e-06,1.367690e+00,-5.451861e+01,2.781175e+05,2.773192e-30,1.620068e-16,6.319136e+00,3.267515e+68,2.166406e+04,3.302344e+04,3.314844e+04,5.235952e+01,6.589704e+00,-7.140392e+01
C II 1335,-5.256812e-04,-2.044730e-04,-7.300467e-04,1333.557729,-0.974271,3.500310e-09,1.339058e+05,2.529077e-06,1.367690e+00,-6.131455e+01,2.782141e+05,3.273739e-30,1.915641e-16,8.808655e+00,3.267515e+68,2.166406e+04,3.302344e+04,3.313281e+04,5.904468e+01,2.992744e+00,-7.451489e+01
C II 1335,-5.286193e-04,-1.965202e-04,-7.250356e-04,1333.564417,-0.967583,3.727611e-09,1.438184e+05,2.543363e-06,1.367690e+00,-5.892764e+01,2.813661e+05,2.715681e-30,1.605190e-16,5.999680e+00,3.267515e+68,2.167969e+04,3.302344e+04,3.313281e+04,6.078405e+01,-3.503130e+00,-6.092181e+01
C II 1335,-5.306205e-04,-2.189087e-04,-7.494131e-04,1333.531884,-1.000116,2.884651e-08,1.050562e+06,2.387077e-06,1.367690e+00,-6.564099e+01,2.478495e+05,3.210728e-30,1.663335e-16,1.241291e+01,3.267515e+68,2.167969e+04,3.300781e+04,3.313281e+04,6.182476e+01,-7.926184e+00,-6.628138e+01
C II 1335,-5.347608e-04,-2.442989e-04,-7.789291e-04,1333.492494,-1.039506,8.995155e-08,3.127252e+06,2.279026e-06,1.367690e+00,-7.325611e+01,2.259195e+05,3.947053e-30,1.867592e-16,8.714560e+00,3.267515e+68,2.167969e+04,3.300781e+04,3.311719e+04,7.260345e+01,-1.014994e+01,-7.008179e+01
C II 1335,-5.376676e-04,-2.542415e-04,-7.917724e-04,1333.475354,-1.056646,7.211273e-08,2.546025e+06,2.327042e-06,1.367690e+00,-7.623687e+01,2.355395e+05,3.961404e-30,1.954269e-16,1.732073e+01,3.267515e+68,2.167969e+04,3.299219e+04,3.311719e+04,6.795825e+01,-1.317701e+01,-7.421944e+01
C II 1335,-5.434449e-04,-2.386135e-04,-7.819288e-04,1333.488491,-1.043509,4.377829e-09,1.571665e+05,2.372577e-06,1.367690e+00,-7.155099e+01,2.448475e+05,3.337373e-30,1.716404e-16,1.185959e+00,3.267515e+68,2.169531e+04,3.299219e+04,3.311719e+04,6.734069e+01,-8.431991e+00,-7.254773e+01
C II 1335,-5.438405e-04,-2.567198e-04,-8.004207e-04,1333.463813,-1.068187,2.447195e-09,9.493204e+04,2.555285e-06,1.367690e+00,-7.698297e+01,2.840100e+05,3.337230e-30,1.985639e-16,2.620785e+00,3.267515e+68,2.169531e+04,3.299219e+04,3.310156e+04,8.419010e+01,-9.115427e+00,-7.081145e+01
C II 1335,-5.447147e-04,-1.843868e-04,-7.290010e-04,1333.559125,-0.972875,5.139737e-09,2.055314e+05,2.645705e-06,1.367690e+00,-5.528984e+01,3.044654e+05,3.024361e-30,1.934372e-16,2.112747e+01,3.267515e+68,2.169531e+04,3.297656e+04,3.310156e+04,6.477122e+01,-1.145861e+00,-5.517949e+01
C II 1335,-5.517618e-04,-1.999080e-04,-7.515595e-04,1333.529020,-1.002980,6.124846e-11,2.591239e+03,2.800282e-06,1.367690e+00,-5.994562e+01,3.410820e+05,3.868242e-30,2.773990e-16,3.472990e+00,3.267515e+68,2.169531e+04,3.296094e+04,3.310156e+04,7.563856e+01,-1.884863e+00,-5.568296e+01
C II 1335,-5.529202e-04,-1.214520e-04,-6.743051e-04,1333.632118,-0.899882,6.707904e-10,3.450347e+04,3.408677e-06,1.367690e+00,-3.642106e+01,5.053903e+05,3.883067e-30,4.127062e-16,1.604067e+01,3.267515e+68,2.169531e+04,3.296094e+04,3.308594e+04,7.152558e+01,1.105926e+01,-3.389591e+01
C II 1335,-5.582706e-04,-1.145783e-04,-6.727849e-04,1333.634147,-0.897853,2.887295e-11,1.491942e+03,3.426226e-06,1.367690e+00,-3.436042e+01,5.106075e+05,4.231120e-30,4.540972e-16,1.613808e+00,3.267515e+68,2.171094e+04,3.296094e+04,3.308594e+04,7.293403e+01,1.224397e+01,-3.096979e+01
C II 1335,-5.588089e-04,-9.118394e-05,-6.499418e-04,1333.664632,-0.867368,1.151082e-08,5.624858e+05,3.239543e-06,1.367690e+00,-2.734671e+01,4.564808e+05,6.391343e-30,6.137193e-16,9.566765e+00,3.267515e+68,2.171094e+04,3.294531e+04,3.308594e+04,6.787788e+01,2.195398e+01,-3.435798e+01
C II 1335,-5.619999e-04,-2.429399e-05,-5.862802e-04,1333.749590,-0.782410,7.797363e-08,4.151542e+06,3.525890e-06,1.367690e+00,-7.293286e+00,5.407450e+05,7.442484e-30,8.446170e-16,1.156071e+01,3.267515e+68,2.171094e+04,3.294531e+04,3.307031e+04,5.704771e+01,4.223394e+01,-3.218373e+01
C II 1335,-5.658559e-04,-1.551192e-05,-5.813591e-04,1333.756158,-0.775842,4.013557e-07,2.108902e+07,3.484103e-06,1.367690e+00,-4.658043e+00,5.280039e+05,9.050401e-30,1.004229e-15,1.566054e+01,3.267515e+68,2.171094e+04,3.292969e+04,3.307031e+04,4.646356e+01,3.921880e+01,-3.018998e+01
C II 1335,-5.710795e-04,7.463165e-05,-4.964905e-04,1333.869418,-0.662582,3.274528e-08,2.034042e+06,4.117347e-06,1.367690e+00,2.236777e+01,7.373778e+05,6.940105e-30,1.076337e-15,5.466931e+00,3.267515e+68,2.171094e+04,3.292969e+04,3.305469e+04,2.091366e+01,5.444498e+01,-1.837210e+01
C II 1335,-5.729030e-04,4.196201e-05,-5.309651e-04,1333.823410,-0.708590,3.231508e-09,2.465817e+05,5.064466e-06,1.367690e+00,1.257809e+01,1.115636e+06,4.916921e-30,1.153751e-15,5.791277e-01,3.267515e+68,2.171094e+04,3.291406e+04,3.305469e+04,2.017941e+01,2.599530e+01,7.784299e-01
