Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.044368e-04,-1.682737e-04,-2.726929e-04,1334.168083,-0.363917,0.000000e+00,0.000000e+00,1.592742e-06,1.084717e+00,-5.048654e+01,1.103434e+05,1.801233e-31,4.177652e-18,4.077950e+00,2.614012e+69,2.095312e+04,3.167188e+04,3.189062e+04,1.388687e+02,2.713718e+01,-5.984961e+01
C II 1335,-1.057970e-04,-1.669935e-04,-2.727729e-04,1334.167976,-0.364024,0.000000e+00,0.000000e+00,1.972142e-06,1.084717e+00,-5.010554e+01,1.691731e+05,2.227478e-31,7.916759e-18,1.523400e+01,2.614012e+69,2.098438e+04,3.167188e+04,3.189062e+04,1.374506e+02,3.796393e+01,-7.028464e+01
C II 1335,-1.108783e-04,-1.007142e-04,-2.115814e-04,1334.249638,-0.282362,0.000000e+00,0.000000e+00,2.184751e-06,1.084717e+00,-3.021666e+01,2.076151e+05,1.631544e-31,7.111706e-18,3.225574e+01,2.614012e+69,2.098438e+04,3.170312e+04,3.189062e+04,1.032044e+02,1.834488e+01,-5.468176e+01
C II 1335,-1.216373e-04,-1.181344e-04,-2.397573e-04,1334.212036,-0.319964,0.000000e+00,0.000000e+00,2.418698e-06,1.084717e+00,-3.544475e+01,2.544594e+05,1.691806e-31,9.041431e-18,1.444611e+01,2.614012e+69,2.098438e+04,3.170312e+04,3.192188e+04,1.151271e+02,2.234834e+01,-6.004411e+01
C II 1335,-1.264558e-04,-1.958807e-04,-3.223117e-04,1334.101865,-0.430135,1.117854e-15,5.018028e-02,2.972080e-06,1.084717e+00,-5.880733e+01,3.842166e+05,4.860177e-31,3.922968e-17,4.113541e+00,2.614012e+69,2.101562e+04,3.170312e+04,3.192188e+04,1.937449e+02,4.038435e+01,-1.052520e+02
C II 1335,-1.278279e-04,-1.989904e-04,-3.267928e-04,1334.095885,-0.436115,1.770838e-13,8.145779e+00,3.048538e-06,1.084717e+00,-5.973640e+01,4.042391e+05,5.754070e-31,4.889456e-17,3.300804e+01,2.614012e+69,2.101562e+04,3.173438e+04,3.192188e+04,1.890412e+02,4.382283e+01,-1.032920e+02
C II 1335,-1.388377e-04,-2.185231e-04,-3.573305e-04,1334.055131,-0.476869,9.410291e-13,4.440662e+01,3.127971e-06,1.084717e+00,-6.559592e+01,4.255795e+05,5.749196e-31,5.136461e-17,1.780736e+01,2.614012e+69,2.101562e+04,3.173438e+04,3.195312e+04,1.897484e+02,5.625674e+01,-1.068296e+02
C II 1335,-1.447774e-04,-1.989587e-04,-3.437073e-04,1334.073312,-0.458688,1.255269e-11,4.210903e+02,2.201036e-06,1.084717e+00,-5.972100e+01,2.107217e+05,1.201859e-30,5.312668e-17,7.006921e+00,2.614012e+69,2.101562e+04,3.176562e+04,3.195312e+04,1.805112e+02,4.734345e+01,-9.978814e+01
C II 1335,-1.471146e-04,-1.399844e-04,-2.870784e-04,1334.148885,-0.383115,3.486680e-11,1.158465e+03,2.194123e-06,1.084717e+00,-4.202656e+01,2.094002e+05,1.187857e-30,5.232254e-17,2.675341e+01,2.614012e+69,2.104688e+04,3.176562e+04,3.195312e+04,1.587263e+02,3.524820e+01,-9.857447e+01
C II 1335,-1.560382e-04,-1.241603e-04,-2.801791e-04,1334.158092,-0.373908,3.182973e-14,1.023418e+00,2.121798e-06,1.084717e+00,-3.728084e+01,1.958228e+05,9.567234e-31,3.931732e-17,1.705506e+01,2.614012e+69,2.104688e+04,3.176562e+04,3.198438e+04,1.468725e+02,4.552691e+01,-1.069671e+02
C II 1335,-1.617269e-04,-1.500168e-04,-3.117195e-04,1334.116000,-0.416000,1.965789e-10,6.012453e+03,2.012655e-06,1.084717e+00,-4.502257e+01,1.761950e+05,1.887869e-30,6.941343e-17,1.812738e+01,2.614012e+69,2.104688e+04,3.179688e+04,3.198438e+04,1.401060e+02,4.417939e+01,-8.719078e+01
C II 1335,-1.677733e-04,-1.629846e-04,-3.307305e-04,1334.090630,-0.441370,9.352645e-12,2.321816e+02,1.589779e-06,1.084717e+00,-4.889781e+01,1.099332e+05,2.108853e-30,4.878729e-17,7.280315e+00,3.267515e+68,2.107031e+04,3.178906e+04,3.199219e+04,1.241927e+02,4.333378e+01,-6.668843e+01
C II 1335,-1.702017e-04,-1.543423e-04,-3.245177e-04,1334.098921,-0.433079,1.195204e-10,2.222219e+03,1.211569e-06,1.084717e+00,-4.631418e+01,6.384858e+04,4.588752e-30,6.165802e-17,9.104934e+00,3.267515e+68,2.107031e+04,3.180469e+04,3.199219e+04,1.348876e+02,4.190154e+01,-7.840296e+01
C II 1335,-1.732386e-04,-1.569132e-04,-3.301247e-04,1334.091438,-0.440562,5.612609e-10,1.181750e+04,1.336831e-06,1.084717e+00,-4.710030e+01,7.773353e+04,7.637698e-30,1.249014e-16,1.458268e+01,3.267515e+68,2.107031e+04,3.180469e+04,3.200781e+04,1.577612e+02,3.983374e+01,-9.405188e+01
C II 1335,-1.781027e-04,-1.274055e-04,-3.054855e-04,1334.124320,-0.407680,1.808251e-09,2.255498e+04,7.630429e-07,1.084717e+00,-3.822834e+01,2.532521e+04,4.981354e-30,2.648541e-17,1.720084e+00,3.267515e+68,2.108594e+04,3.180469e+04,3.200781e+04,1.174155e+02,3.463923e+01,-6.982891e+01
C II 1335,-1.786764e-04,-1.208374e-04,-2.994923e-04,1334.132318,-0.399682,3.182196e-09,4.193079e+04,7.850715e-07,1.084717e+00,-3.625425e+01,2.680856e+04,4.345673e-30,2.451461e-17,9.481082e+00,3.267515e+68,2.108594e+04,3.182031e+04,3.200781e+04,1.104673e+02,2.905236e+01,-6.163182e+01
C II 1335,-1.818389e-04,-1.014995e-04,-2.833199e-04,1334.153900,-0.378100,7.408603e-09,1.022886e+05,8.540290e-07,1.084717e+00,-3.044928e+01,3.172491e+04,3.547527e-30,2.368182e-17,1.592661e+01,3.267515e+68,2.108594e+04,3.182031e+04,3.202344e+04,9.372284e+01,2.529735e+01,-5.345899e+01
C II 1335,-1.871512e-04,-1.362871e-04,-3.234128e-04,1334.100395,-0.431605,0.000000e+00,0.000000e+00,7.065666e-07,1.084717e+00,-4.089252e+01,2.171508e+04,5.699953e-30,2.604518e-17,3.840147e+00,3.267515e+68,2.108594e+04,3.183594e+04,3.202344e+04,1.234361e+02,3.171111e+01,-6.747382e+01
C II 1335,-1.884321e-04,-1.510935e-04,-3.394971e-04,1334.078930,-0.453070,0.000000e+00,0.000000e+00,2.483708e-06,1.084717e+00,-4.534487e+01,2.683219e+05,2.185561e-30,1.234242e-16,6.017084e+00,3.267515e+68,2.110156e+04,3.183594e+04,3.202344e+04,1.445369e+02,3.593013e+01,-8.197668e+01
C II 1335,-1.904391e-04,-1.643219e-04,-3.547297e-04,1334.058602,-0.473398,0.000000e+00,0.000000e+00,2.662177e-06,1.084717e+00,-4.933195e+01,3.082684e+05,3.156271e-30,2.047591e-16,1.555047e+01,3.267515e+68,2.110156e+04,3.183594e+04,3.203906e+04,1.706974e+02,4.231841e+01,-1.036614e+02
C II 1335,-1.956259e-04,-1.901538e-04,-3.857426e-04,1334.017214,-0.514786,1.976817e-15,7.853231e-02,2.626609e-06,1.084717e+00,-5.707794e+01,3.000863e+05,3.617619e-30,2.284662e-16,9.400378e+00,3.267515e+68,2.110156e+04,3.185156e+04,3.203906e+04,1.757930e+02,4.580193e+01,-9.865690e+01
C II 1335,-1.987615e-04,-1.710959e-04,-3.698233e-04,1334.038459,-0.493541,7.960750e-14,3.179742e+00,2.642349e-06,1.084717e+00,-5.135751e+01,3.036934e+05,2.283399e-30,1.459196e-16,8.330020e-01,3.267515e+68,2.111719e+04,3.185156e+04,3.203906e+04,1.640585e+02,4.529772e+01,-9.781477e+01
C II 1335,-1.990393e-04,-1.963200e-04,-3.953203e-04,1334.004432,-0.527568,9.509444e-10,3.608452e+04,2.500850e-06,1.084717e+00,-5.892980e+01,2.720384e+05,4.020702e-30,2.300828e-16,1.517432e+01,3.267515e+68,2.111719e+04,3.185156e+04,3.205469e+04,1.808606e+02,4.554522e+01,-9.955979e+01
C II 1335,-2.041007e-04,-1.885738e-04,-3.926360e-04,1334.008015,-0.523985,7.795734e-08,3.187447e+06,2.704991e-06,1.084717e+00,-5.659957e+01,3.182635e+05,3.295237e-30,2.206899e-16,1.060953e+01,3.267515e+68,2.111719e+04,3.186719e+04,3.205469e+04,1.678326e+02,4.939664e+01,-9.646639e+01
C II 1335,-2.076395e-04,-2.162996e-04,-4.238943e-04,1333.966300,-0.565700,8.110118e-08,2.172991e+06,1.758961e-06,1.084717e+00,-6.492795e+01,1.345760e+05,6.751655e-30,1.911610e-16,4.351080e+00,3.267515e+68,2.111719e+04,3.186719e+04,3.207031e+04,1.882508e+02,5.553394e+01,-1.059515e+02
C II 1335,-2.090908e-04,-1.213048e-04,-3.303703e-04,1334.091110,-0.440890,5.621409e-08,9.004276e+05,9.745662e-07,1.084717e+00,-3.640021e+01,4.131215e+04,2.257924e-30,1.960671e-17,1.044709e+01,2.614012e+69,2.114062e+04,3.185938e+04,3.207812e+04,1.144468e+02,3.963975e+01,-7.544839e+01
C II 1335,-2.125755e-04,-1.537932e-04,-3.663360e-04,1334.043113,-0.488887,1.894835e-09,5.299173e+04,1.823594e-06,1.084717e+00,-4.614804e+01,1.446476e+05,1.564053e-30,4.760224e-17,3.676952e+01,2.614012e+69,2.114062e+04,3.189062e+04,3.207812e+04,1.279710e+02,4.893448e+01,-8.005544e+01
C II 1335,-2.248400e-04,-1.280329e-04,-3.528441e-04,1334.061118,-0.470882,7.053425e-11,1.414635e+03,1.263311e-06,1.084717e+00,-3.842347e+01,6.941854e+04,1.863406e-30,2.719279e-17,1.404587e+01,2.614012e+69,2.114062e+04,3.189062e+04,3.210938e+04,1.239778e+02,4.259695e+01,-8.304615e+01
C II 1335,-2.295250e-04,-7.953679e-05,-3.090435e-04,1334.119572,-0.412428,1.243090e-11,2.313078e+02,1.212792e-06,1.084717e+00,-2.387913e+01,6.397758e+04,1.608859e-30,2.162312e-17,6.733729e-01,2.614012e+69,2.114062e+04,3.192188e+04,3.210938e+04,1.114355e+02,3.171625e+01,-8.556229e+01
C II 1335,-2.297496e-04,-7.229868e-06,-2.369778e-04,1334.215746,-0.316254,0.000000e+00,0.000000e+00,2.131205e-06,1.084717e+00,-2.210415e+00,1.975630e+05,5.682832e-31,2.362073e-17,3.684845e+01,2.614012e+69,2.117188e+04,3.192188e+04,3.210938e+04,1.106892e+02,2.467716e+01,-1.135546e+02
C II 1335,-2.420404e-04,3.318351e-05,-2.088649e-04,1334.253263,-0.278737,0.000000e+00,0.000000e+00,1.922270e-06,1.084717e+00,9.919019e+00,1.607252e+05,5.287486e-31,1.786710e-17,1.329357e+01,3.267515e+68,2.117969e+04,3.192969e+04,3.213281e+04,8.251388e+01,1.662203e+01,-1.019371e+02
C II 1335,-2.464745e-04,1.679298e-05,-2.296857e-04,1334.225477,-0.306523,0.000000e+00,0.000000e+00,1.923673e-06,1.084717e+00,5.002435e+00,1.609599e+05,5.932935e-31,2.007671e-17,1.179383e+01,2.614012e+69,2.117188e+04,3.195312e+04,3.214063e+04,9.018020e+01,1.959348e+01,-1.032223e+02
C II 1335,-2.504084e-04,4.464330e-05,-2.057762e-04,1334.257385,-0.274615,0.000000e+00,0.000000e+00,2.225146e-06,1.084717e+00,1.334730e+01,2.153636e+05,6.067029e-31,2.746779e-17,2.648028e+01,2.614012e+69,2.120312e+04,3.195312e+04,3.214063e+04,9.615740e+01,9.574521e+00,-1.118020e+02
C II 1335,-2.592409e-04,5.650784e-05,-2.027477e-04,1334.261427,-0.270573,9.447839e-12,3.193550e+02,2.207904e-06,1.084717e+00,1.689658e+01,2.120389e+05,9.398389e-31,4.188343e-17,1.254128e+01,2.614012e+69,2.120312e+04,3.195312e+04,3.217188e+04,1.058541e+02,6.970664e+00,-1.230899e+02
C II 1335,-2.634240e-04,1.149131e-05,-2.519357e-04,1334.195784,-0.336216,1.209016e-10,3.686603e+03,2.005773e-06,1.084717e+00,3.406225e+00,1.749922e+05,8.390931e-31,3.082423e-17,2.291430e+01,2.614012e+69,2.120312e+04,3.198438e+04,3.217188e+04,1.010228e+02,2.202846e+01,-1.120869e+02
C II 1335,-2.710671e-04,4.454972e-05,-2.265295e-04,1334.229689,-0.302311,3.397799e-12,1.141184e+02,2.218346e-06,1.084717e+00,1.331831e+01,2.140493e+05,6.704474e-31,3.012792e-17,1.611212e+01,2.614012e+69,2.123438e+04,3.198438e+04,3.217188e+04,9.850430e+01,8.256119e+00,-1.123703e+02
C II 1335,-2.764413e-04,7.487404e-05,-2.015880e-04,1334.262974,-0.269026,3.703896e-11,1.083475e+03,1.909777e-06,1.084717e+00,2.241738e+01,1.586429e+05,7.060819e-31,2.356069e-17,1.178898e+01,2.614012e+69,2.123438e+04,3.198438e+04,3.220312e+04,8.355725e+01,-3.711127e+00,-1.027960e+02
C II 1335,-2.803735e-04,8.950131e-05,-1.908973e-04,1334.277241,-0.254759,6.914947e-11,2.264640e+03,2.160511e-06,1.084717e+00,2.679682e+01,2.030337e+05,8.870325e-31,3.780041e-17,3.403476e+01,2.614012e+69,2.123438e+04,3.201562e+04,3.220312e+04,8.757745e+01,-1.731088e+00,-1.153793e+02
C II 1335,-2.917259e-04,1.188729e-04,-1.728877e-04,1334.301276,-0.230724,4.826410e-13,1.624056e+01,2.196637e-06,1.084717e+00,3.561135e+01,2.098803e+05,7.018766e-31,3.076808e-17,5.743954e+00,2.614012e+69,2.126562e+04,3.201562e+04,3.220312e+04,6.326283e+01,-4.276104e+00,-1.070978e+02
C II 1335,-2.936418e-04,1.204193e-04,-1.732579e-04,1334.300782,-0.231218,2.314937e-10,6.648606e+03,1.858361e-06,1.084717e+00,3.608347e+01,1.502157e+05,1.037559e-30,3.273532e-17,1.103668e+01,2.614012e+69,2.126562e+04,3.201562e+04,3.223438e+04,4.021835e+01,5.697129e-01,-9.360760e+01
C II 1335,-2.973231e-04,9.381050e-05,-2.035405e-04,1334.260369,-0.271631,7.788121e-09,2.124810e+05,1.756410e-06,1.084717e+00,2.810719e+01,1.341859e+05,1.143689e-30,3.224946e-17,4.053101e+01,2.614012e+69,2.126562e+04,3.204688e+04,3.223438e+04,4.940452e+01,-1.237091e+00,-8.626026e+01
C II 1335,-3.108422e-04,1.092383e-04,-2.016379e-04,1334.262908,-0.269092,3.252855e-08,6.998516e+05,1.382594e-06,1.084717e+00,3.271965e+01,8.314664e+04,2.920718e-30,5.093617e-17,4.624211e+00,2.614012e+69,2.126562e+04,3.204688e+04,3.226562e+04,7.148958e+01,-2.268009e+00,-1.112134e+02
C II 1335,-3.123846e-04,9.561530e-05,-2.167992e-04,1334.242675,-0.289325,8.404870e-10,2.366175e+04,1.833491e-06,1.084717e+00,2.865020e+01,1.462219e+05,1.371243e-30,4.203699e-17,5.660175e+00,2.614012e+69,2.129688e+04,3.204688e+04,3.226562e+04,4.117154e+01,2.208076e+00,-8.379771e+01
C II 1335,-3.142726e-04,6.548367e-05,-2.488095e-04,1334.199956,-0.332044,2.146859e-09,6.224252e+04,1.911064e-06,1.084717e+00,1.960955e+01,1.588568e+05,1.312238e-30,4.376772e-17,4.128331e+01,2.614012e+69,2.129688e+04,3.207812e+04,3.226562e+04,6.370600e+01,9.420988e+00,-9.496099e+01
C II 1335,-3.280427e-04,6.332155e-05,-2.647419e-04,1334.178693,-0.353307,1.159907e-09,3.419188e+04,1.943390e-06,1.084717e+00,1.896073e+01,1.642764e+05,1.466682e-30,5.055835e-17,9.532088e+00,2.614012e+69,2.129688e+04,3.207812e+04,3.229688e+04,5.797515e+01,1.922094e+01,-9.906387e+01
C II 1335,-3.312221e-04,3.382573e-05,-2.974076e-04,1334.135100,-0.396900,1.937504e-10,5.940330e+03,2.014658e-06,1.084717e+00,1.012300e+01,1.765460e+05,1.145059e-30,4.250308e-17,5.460287e+00,2.614012e+69,2.129688e+04,3.210938e+04,3.229688e+04,5.716912e+01,1.898943e+01,-8.357410e+01
C II 1335,-3.330434e-04,3.140345e-05,-3.016504e-04,1334.129438,-0.402562,4.840554e-09,1.775279e+05,2.424657e-06,1.084717e+00,9.393234e+00,2.557147e+05,1.061030e-30,5.693765e-17,3.657532e+01,2.614012e+69,2.132812e+04,3.210938e+04,3.229688e+04,6.758667e+01,1.689706e+01,-8.892016e+01
C II 1335,-3.452431e-04,5.041616e-05,-2.948444e-04,1334.138521,-0.393479,2.631404e-08,9.175605e+05,2.303757e-06,1.084717e+00,1.508005e+01,2.308492e+05,2.377806e-30,1.145514e-16,8.779791e+00,2.614012e+69,2.132812e+04,3.210938e+04,3.232813e+04,7.187687e+01,3.415296e+01,-1.193877e+02
C II 1335,-3.481716e-04,3.780761e-05,-3.103772e-04,1334.117792,-0.414208,5.753941e-07,2.855563e+07,3.288325e-06,1.084717e+00,1.127626e+01,4.703321e+05,4.314940e-30,4.249020e-16,1.658075e+01,3.267515e+68,2.133594e+04,3.213281e+04,3.232031e+04,1.016269e+02,4.591847e+01,-1.498203e+02
C II 1335,-3.537022e-04,3.922234e-05,-3.144937e-04,1334.112298,-0.419702,2.958973e-09,1.311465e+05,2.934930e-06,1.084717e+00,1.172209e+01,3.746715e+05,2.740772e-30,2.146152e-16,4.233063e-01,3.267515e+68,2.135156e+04,3.213281e+04,3.232031e+04,8.210256e+01,3.088829e+01,-1.190474e+02
C II 1335,-3.538433e-04,4.383694e-05,-3.100219e-04,1334.118266,-0.413734,6.041568e-08,2.132994e+06,2.332654e-06,1.084717e+00,1.312114e+01,2.366768e+05,2.358107e-30,1.170020e-16,8.403642e+00,3.267515e+68,2.135156e+04,3.213281e+04,3.233594e+04,5.935258e+01,2.100989e+01,-9.238985e+01
C II 1335,-3.566464e-04,6.744814e-05,-2.892223e-04,1334.146024,-0.385976,4.609895e-08,1.475477e+06,2.107999e-06,1.084717e+00,2.019131e+01,1.932839e+05,2.680325e-30,1.087880e-16,1.738020e+01,3.267515e+68,2.135156e+04,3.214844e+04,3.233594e+04,6.733941e+01,2.189744e+01,-1.116073e+02
C II 1335,-3.624436e-04,1.996861e-05,-3.424822e-04,1334.074947,-0.457053,8.054224e-10,2.422760e+04,1.975167e-06,1.084717e+00,5.967713e+00,1.696925e+05,1.943936e-30,6.930422e-17,4.760776e+00,3.267515e+68,2.135156e+04,3.214844e+04,3.235156e+04,6.084452e+01,2.284242e+01,-8.368736e+01
C II 1335,-3.640315e-04,2.789216e-05,-3.361495e-04,1334.083398,-0.448602,4.097418e-10,1.182246e+04,1.885218e-06,1.084717e+00,8.341096e+00,1.545888e+05,1.700661e-30,5.525292e-17,3.266718e+00,3.267515e+68,2.136719e+04,3.214844e+04,3.235156e+04,6.582012e+01,1.917869e+01,-8.802854e+01
C II 1335,-3.651211e-04,2.865383e-05,-3.364778e-04,1334.082960,-0.449040,8.413653e-11,2.737915e+03,2.131654e-06,1.084717e+00,8.571567e+00,1.976463e+05,1.413449e-30,5.863142e-17,1.775635e+01,3.267515e+68,2.136719e+04,3.216406e+04,3.235156e+04,6.136264e+01,1.853546e+01,-8.404481e+01
C II 1335,-3.710438e-04,3.522092e-05,-3.358359e-04,1334.083816,-0.448184,8.481690e-12,2.862414e+02,2.216940e-06,1.084717e+00,1.054175e+01,2.137780e+05,1.480161e-30,6.644438e-17,7.651345e+00,3.267515e+68,2.136719e+04,3.216406e+04,3.236719e+04,5.809712e+01,1.584611e+01,-8.184790e+01
C II 1335,-3.735959e-04,7.996980e-05,-2.936560e-04,1334.140107,-0.391893,1.401039e-13,5.231741e+00,2.438638e-06,1.084717e+00,2.395335e+01,2.586723e+05,1.632796e-30,8.800124e-17,2.293513e+00,3.267515e+68,2.136719e+04,3.217969e+04,3.236719e+04,5.953531e+01,5.737259e+00,-9.491820e+01
C II 1335,-3.743609e-04,2.305861e-05,-3.513109e-04,1334.063164,-0.468836,2.771906e-10,9.448623e+03,2.236738e-06,1.084717e+00,6.889182e+00,2.176132e+05,1.529206e-30,6.985275e-17,1.583899e+01,2.614012e+69,2.139062e+04,3.217188e+04,3.235938e+04,7.643355e+01,1.476816e+01,-8.999354e+01
C II 1335,-3.796440e-04,2.925881e-05,-3.503963e-04,1334.064385,-0.467615,1.379275e-09,4.232512e+04,2.013597e-06,1.084717e+00,8.750889e+00,1.763600e+05,2.156741e-30,7.935235e-17,7.275197e+00,2.614012e+69,2.139062e+04,3.217188e+04,3.239062e+04,6.838176e+01,1.499516e+01,-8.659212e+01
C II 1335,-3.820707e-04,6.122993e-05,-3.208641e-04,1334.103797,-0.428203,3.495620e-11,1.319383e+03,2.484991e-06,1.084717e+00,1.832899e+01,2.685992e+05,1.984210e-30,1.113340e-16,7.853744e+00,3.267515e+68,2.138281e+04,3.219531e+04,3.238281e+04,7.564704e+01,9.323588e+00,-1.026911e+02
C II 1335,-3.846903e-04,4.435714e-06,-3.802563e-04,1334.024536,-0.507464,3.019636e-10,9.114468e+03,1.980443e-06,1.084717e+00,1.312103e+00,1.706003e+05,1.632772e-30,5.851800e-17,1.065491e+01,3.267515e+68,2.139844e+04,3.219531e+04,3.238281e+04,6.683334e+01,1.814979e+01,-7.622901e+01
C II 1335,-3.882442e-04,-1.161346e-05,-3.998532e-04,1333.998383,-0.533617,2.200109e-08,5.303925e+05,1.582939e-06,1.084717e+00,-3.494723e+00,1.089891e+05,2.355215e-30,5.377258e-17,6.899048e+00,3.267515e+68,2.139844e+04,3.219531e+04,3.239844e+04,5.541057e+01,2.408818e+01,-6.481267e+01
C II 1335,-3.905454e-04,-3.176240e-05,-4.222954e-04,1333.968433,-0.563567,1.970913e-08,5.070462e+05,1.691722e-06,1.084717e+00,-9.534597e+00,1.244839e+05,2.194833e-30,5.718218e-17,1.341397e+01,3.267515e+68,2.139844e+04,3.221094e+04,3.239844e+04,6.217045e+01,2.024759e+01,-5.657669e+01
