Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.448064e-04,-2.657013e-04,-4.104692e-04,1333.984216,-0.547784,6.133055e-14,1.658965e+00,1.767716e-06,1.160379e+00,-7.970841e+01,1.359189e+05,6.534083e-31,1.867448e-17,2.673435e+00,2.614012e+69,2.079688e+04,3.192188e+04,3.201562e+04,1.597442e+02,3.101914e+01,-7.353028e+01
C II 1335,-1.456981e-04,-2.734964e-04,-4.191546e-04,1333.972625,-0.559375,0.000000e+00,0.000000e+00,1.808277e-06,1.160379e+00,-8.205404e+01,1.422279e+05,8.668790e-31,2.590629e-17,2.585134e+01,2.614012e+69,2.079688e+04,3.192188e+04,3.204688e+04,1.739856e+02,2.369687e+01,-7.929695e+01
C II 1335,-1.543208e-04,-2.581064e-04,-4.123874e-04,1333.981656,-0.550344,0.000000e+00,0.000000e+00,1.729880e-06,1.160379e+00,-7.742668e+01,1.301628e+05,7.006492e-31,1.918537e-17,3.055663e+01,2.614012e+69,2.082812e+04,3.192188e+04,3.204688e+04,1.536112e+02,2.817468e+01,-6.776422e+01
C II 1335,-1.645130e-04,-2.988628e-04,-4.633267e-04,1333.913676,-0.618324,0.000000e+00,0.000000e+00,1.765534e-06,1.160379e+00,-8.965471e+01,1.355837e+05,8.846197e-31,2.523752e-17,1.572254e+00,2.614012e+69,2.082812e+04,3.192188e+04,3.207812e+04,1.709686e+02,2.988400e+01,-6.777015e+01
C II 1335,-1.650375e-04,-2.208276e-04,-3.858286e-04,1334.017099,-0.514901,0.000000e+00,0.000000e+00,2.474063e-06,1.160379e+00,-6.623339e+01,2.662419e+05,4.117543e-31,2.306309e-17,1.565866e+01,2.614012e+69,2.082812e+04,3.195312e+04,3.207812e+04,1.273614e+02,1.597232e+01,-4.563554e+01
C II 1335,-1.702604e-04,-2.736305e-04,-4.438444e-04,1333.939675,-0.592325,0.000000e+00,0.000000e+00,2.429309e-06,1.160379e+00,-8.207431e+01,2.566968e+05,4.603986e-31,2.485577e-17,3.917706e+01,2.614012e+69,2.085938e+04,3.195312e+04,3.207812e+04,1.475673e+02,2.719494e+01,-5.132970e+01
C II 1335,-1.833280e-04,-2.033333e-04,-3.866240e-04,1334.016038,-0.515962,0.000000e+00,0.000000e+00,2.014706e-06,1.160379e+00,-6.098106e+01,1.765544e+05,3.417208e-31,1.269516e-17,5.817944e+00,2.614012e+69,2.085938e+04,3.195312e+04,3.210938e+04,1.106705e+02,1.791441e+01,-3.722061e+01
C II 1335,-1.852685e-04,-2.434048e-04,-4.286283e-04,1333.959982,-0.572018,0.000000e+00,0.000000e+00,1.878666e-06,1.160379e+00,-7.300856e+01,1.535162e+05,5.676116e-31,1.833319e-17,2.792551e+00,2.614012e+69,2.085938e+04,3.198438e+04,3.210938e+04,1.403471e+02,1.783602e+01,-5.046744e+01
C II 1335,-1.862000e-04,-2.651650e-04,-4.513157e-04,1333.929705,-0.602295,0.000000e+00,0.000000e+00,2.276584e-06,1.160379e+00,-7.954010e+01,2.254357e+05,5.502024e-31,2.608641e-17,4.778755e+01,2.614012e+69,2.089062e+04,3.198438e+04,3.210938e+04,1.542572e+02,1.932050e+01,-5.647756e+01
C II 1335,-2.021396e-04,-2.497903e-04,-4.518794e-04,1333.928953,-0.603047,0.000000e+00,0.000000e+00,2.110451e-06,1.160379e+00,-7.491847e+01,1.937339e+05,4.642963e-31,1.892884e-17,9.926935e-03,2.614012e+69,2.092187e+04,3.198438e+04,3.210938e+04,1.286163e+02,3.342778e+01,-4.767339e+01
C II 1335,-2.021429e-04,-2.899707e-04,-4.920550e-04,1333.875337,-0.656663,0.000000e+00,0.000000e+00,2.548306e-06,1.160379e+00,-8.696763e+01,2.824609e+05,4.299963e-31,2.556272e-17,1.006363e+01,2.614012e+69,2.092187e+04,3.198438e+04,3.214063e+04,1.382413e+02,3.581045e+01,-3.950111e+01
C II 1335,-2.054996e-04,-2.670389e-04,-4.724836e-04,1333.901455,-0.630545,0.000000e+00,0.000000e+00,2.072838e-06,1.160379e+00,-8.009659e+01,1.868898e+05,5.206290e-31,2.047913e-17,3.771399e+01,2.614012e+69,2.092187e+04,3.201562e+04,3.214063e+04,1.415542e+02,3.441205e+01,-5.451371e+01
C II 1335,-2.180792e-04,-2.179655e-04,-4.359971e-04,1333.950148,-0.581852,7.113656e-12,1.951780e+02,1.764945e-06,1.160379e+00,-6.537275e+01,1.354932e+05,5.242350e-31,1.494636e-17,8.630348e+00,2.614012e+69,2.095312e+04,3.201562e+04,3.214063e+04,1.169126e+02,3.092474e+01,-4.876113e+01
C II 1335,-2.209578e-04,-2.535808e-04,-4.744826e-04,1333.898788,-0.633212,0.000000e+00,0.000000e+00,1.994728e-06,1.160379e+00,-7.605807e+01,1.730703e+05,4.967689e-31,1.809012e-17,1.430932e+01,2.614012e+69,2.095312e+04,3.201562e+04,3.217188e+04,1.303580e+02,4.205564e+01,-5.569610e+01
C II 1335,-2.257307e-04,-2.335537e-04,-4.592317e-04,1333.919141,-0.612859,6.684424e-17,1.700717e-03,1.673200e-06,1.160379e+00,-7.005268e+01,1.217729e+05,7.572646e-31,1.938109e-17,2.484788e+01,2.614012e+69,2.095312e+04,3.204688e+04,3.217188e+04,1.265769e+02,3.883182e+01,-5.907489e+01
C II 1335,-2.340187e-04,-2.939636e-04,-5.279136e-04,1333.827482,-0.704518,1.445956e-15,4.280684e-02,1.950372e-06,1.160379e+00,-8.818618e+01,1.654589e+05,1.027351e-30,3.544215e-17,1.725077e+01,2.614012e+69,2.098438e+04,3.204688e+04,3.217188e+04,1.615693e+02,5.062366e+01,-7.861402e+01
C II 1335,-2.397728e-04,-3.225430e-04,-5.622384e-04,1333.781675,-0.750325,1.199229e-17,4.861342e-04,2.662981e-06,1.160379e+00,-9.676708e+01,3.084546e+05,1.108117e-30,7.136217e-17,1.855501e+01,2.614012e+69,2.098438e+04,3.204688e+04,3.220312e+04,1.805400e+02,5.133824e+01,-8.618242e+01
C II 1335,-2.459618e-04,-2.700046e-04,-5.159000e-04,1333.843515,-0.688485,1.365816e-11,5.722886e+02,2.762378e-06,1.160379e+00,-8.100167e+01,3.319108e+05,1.084757e-30,7.520355e-17,1.198177e+01,2.614012e+69,2.098438e+04,3.207812e+04,3.220312e+04,1.614371e+02,3.767329e+01,-7.938258e+01
C II 1335,-2.499583e-04,-3.146020e-04,-5.644817e-04,1333.778681,-0.753319,1.334723e-09,5.542921e+04,2.748249e-06,1.160379e+00,-9.439581e+01,3.285240e+05,1.897047e-30,1.300545e-16,2.587119e+01,2.614012e+69,2.101562e+04,3.207812e+04,3.220312e+04,1.900359e+02,4.854594e+01,-9.907467e+01
C II 1335,-2.585877e-04,-2.848228e-04,-5.433368e-04,1333.806900,-0.725100,8.841292e-11,2.928087e+03,2.184505e-06,1.160379e+00,-8.545282e+01,2.075683e+05,1.912441e-30,8.289484e-17,2.191636e+01,2.614012e+69,2.101562e+04,3.207812e+04,3.223438e+04,1.732258e+02,3.913494e+01,-8.662262e+01
C II 1335,-2.658979e-04,-1.918258e-04,-4.576727e-04,1333.921221,-0.610779,0.000000e+00,0.000000e+00,1.381783e-06,1.160379e+00,-5.753705e+01,8.304909e+04,9.100570e-31,1.588214e-17,8.843405e-01,2.614012e+69,2.104688e+04,3.207812e+04,3.223438e+04,1.132311e+02,3.237311e+01,-5.990646e+01
C II 1335,-2.661929e-04,-1.406046e-04,-4.067601e-04,1333.989166,-0.542834,0.000000e+00,0.000000e+00,1.615299e-06,1.160379e+00,-4.216953e+01,1.134909e+05,3.817392e-31,9.062742e-18,3.360727e+01,2.614012e+69,2.104688e+04,3.210938e+04,3.223438e+04,8.194116e+01,3.272001e+01,-5.103388e+01
C II 1335,-2.774026e-04,-2.318546e-04,-5.091929e-04,1333.852466,-0.679534,9.004871e-17,2.777218e-03,2.014162e-06,1.160379e+00,-6.954153e+01,1.764591e+05,6.960727e-31,2.582102e-17,1.329594e+01,2.614012e+69,2.104688e+04,3.210938e+04,3.226562e+04,1.215868e+02,4.279001e+01,-5.778840e+01
C II 1335,-2.818375e-04,-2.309869e-04,-5.127592e-04,1333.847706,-0.684294,0.000000e+00,0.000000e+00,2.243096e-06,1.160379e+00,-6.927354e+01,2.188522e+05,3.564332e-31,1.638869e-17,1.375045e+01,2.614012e+69,2.107812e+04,3.210938e+04,3.226562e+04,9.951289e+01,5.715860e+01,-4.557908e+01
C II 1335,-2.864240e-04,-1.705945e-04,-4.569696e-04,1333.922159,-0.609841,0.000000e+00,0.000000e+00,2.520820e-06,1.160379e+00,-5.116354e+01,2.764004e+05,2.649014e-31,1.539693e-17,2.936158e+01,2.614012e+69,2.107812e+04,3.214063e+04,3.226562e+04,8.347002e+01,5.052122e+01,-5.315901e+01
C II 1335,-2.962175e-04,-1.630464e-04,-4.592156e-04,1333.919162,-0.612838,0.000000e+00,0.000000e+00,2.392312e-06,1.160379e+00,-4.889363e+01,2.489378e+05,2.307758e-31,1.209028e-17,4.675518e+00,2.614012e+69,2.107812e+04,3.214063e+04,3.229688e+04,7.385426e+01,3.841528e+01,-3.464743e+01
C II 1335,-2.977771e-04,-1.744958e-04,-4.722209e-04,1333.901806,-0.630194,0.000000e+00,0.000000e+00,2.578594e-06,1.160379e+00,-5.233146e+01,2.892151e+05,2.432406e-31,1.480188e-17,2.661656e+01,2.614012e+69,2.110938e+04,3.214063e+04,3.229688e+04,8.871607e+01,3.780846e+01,-4.542035e+01
C II 1335,-3.066550e-04,-1.815371e-04,-4.881364e-04,1333.880566,-0.651434,0.000000e+00,0.000000e+00,2.515839e-06,1.160379e+00,-5.444607e+01,2.753092e+05,2.711537e-31,1.570304e-17,2.117099e+01,2.614012e+69,2.110938e+04,3.217188e+04,3.229688e+04,8.683022e+01,5.471391e+01,-5.509941e+01
C II 1335,-3.137166e-04,-1.325896e-04,-4.462647e-04,1333.936445,-0.595555,4.580817e-16,1.628918e-02,2.346839e-06,1.160379e+00,-3.977412e+01,2.395641e+05,4.251547e-31,2.141867e-17,3.944903e+00,2.614012e+69,2.114062e+04,3.217188e+04,3.229688e+04,7.025072e+01,6.708434e+01,-7.351731e+01
C II 1335,-3.150325e-04,-1.521876e-04,-4.671721e-04,1333.908544,-0.623456,0.000000e+00,0.000000e+00,2.444854e-06,1.160379e+00,-4.565335e+01,2.599926e+05,4.750468e-31,2.599013e-17,3.553777e+01,2.614012e+69,2.114062e+04,3.217188e+04,3.232813e+04,8.427470e+01,6.446185e+01,-7.701985e+01
C II 1335,-3.268861e-04,-1.386898e-04,-4.655306e-04,1333.910735,-0.621265,0.000000e+00,0.000000e+00,2.612991e-06,1.160379e+00,-4.160495e+01,2.969824e+05,4.016930e-31,2.510413e-17,8.304879e+00,2.614012e+69,2.114062e+04,3.220312e+04,3.232813e+04,6.253229e+01,8.135700e+01,-7.437540e+01
C II 1335,-3.296562e-04,-1.486070e-04,-4.782142e-04,1333.893808,-0.638192,0.000000e+00,0.000000e+00,2.164133e-06,1.160379e+00,-4.457636e+01,2.037149e+05,5.570343e-31,2.388264e-17,1.256532e+01,2.614012e+69,2.117188e+04,3.220312e+04,3.232813e+04,6.651785e+01,7.644966e+01,-6.915253e+01
C II 1335,-3.338474e-04,-1.403610e-04,-4.741616e-04,1333.899216,-0.632784,0.000000e+00,0.000000e+00,2.736851e-06,1.160379e+00,-4.210690e+01,3.258048e+05,4.811915e-31,3.299096e-17,3.522223e+01,2.614012e+69,2.117188e+04,3.220312e+04,3.235938e+04,6.168743e+01,8.447390e+01,-7.537081e+01
C II 1335,-3.455958e-04,-1.687157e-04,-5.142532e-04,1333.845713,-0.686287,0.000000e+00,0.000000e+00,2.037417e-06,1.160379e+00,-5.060672e+01,1.805572e+05,6.806252e-31,2.585450e-17,4.561232e+00,2.614012e+69,2.120312e+04,3.220312e+04,3.235938e+04,7.743192e+01,7.393240e+01,-6.880921e+01
C II 1335,-3.471172e-04,-1.979133e-04,-5.449618e-04,1333.804731,-0.727269,0.000000e+00,0.000000e+00,2.405939e-06,1.160379e+00,-5.937044e+01,2.517818e+05,6.348190e-31,3.364126e-17,1.662451e+01,2.614012e+69,2.120312e+04,3.223438e+04,3.235938e+04,9.245949e+01,8.553855e+01,-8.152234e+01
C II 1335,-3.526623e-04,-1.812098e-04,-5.338083e-04,1333.819616,-0.712384,4.474204e-12,1.893035e+02,2.800550e-06,1.160379e+00,-5.435376e+01,3.411471e+05,4.953764e-31,3.556108e-17,2.660180e+01,2.614012e+69,2.120312e+04,3.223438e+04,3.239062e+04,8.294732e+01,7.390135e+01,-6.852704e+01
C II 1335,-3.615354e-04,-1.911954e-04,-5.526617e-04,1333.794455,-0.737545,5.845361e-11,2.150134e+03,2.423067e-06,1.160379e+00,-5.735417e+01,2.553795e+05,8.271016e-31,4.435604e-17,1.742734e+01,2.614012e+69,2.123438e+04,3.223438e+04,3.239062e+04,1.007080e+02,6.865943e+01,-7.920067e+01
C II 1335,-3.673483e-04,-1.261837e-04,-4.934856e-04,1333.873428,-0.658572,0.000000e+00,0.000000e+00,3.519617e-06,1.160379e+00,-3.786017e+01,5.388228e+05,7.103773e-31,8.019943e-17,1.237882e+01,2.614012e+69,2.123438e+04,3.226562e+04,3.239062e+04,9.188910e+01,5.111950e+01,-8.766651e+01
C II 1335,-3.714773e-04,-1.587299e-04,-5.301482e-04,1333.824500,-0.707500,9.996441e-13,6.161557e+01,4.089370e-06,1.160379e+00,-4.763539e+01,7.273910e+05,8.655265e-31,1.322022e-16,1.798138e+01,2.614012e+69,2.123438e+04,3.226562e+04,3.242188e+04,1.151781e+02,6.474644e+01,-1.101849e+02
C II 1335,-3.774750e-04,-1.991231e-04,-5.765229e-04,1333.762612,-0.769388,1.815277e-13,8.118458e+00,2.962125e-06,1.160379e+00,-5.974073e+01,3.816470e+05,1.228984e-30,9.864409e-17,3.029345e+01,2.614012e+69,2.126562e+04,3.226562e+04,3.242188e+04,1.302032e+02,4.654678e+01,-8.914390e+01
C II 1335,-3.875794e-04,-1.507589e-04,-5.382798e-04,1333.813648,-0.718352,0.000000e+00,0.000000e+00,3.620173e-06,1.160379e+00,-4.524136e+01,5.700510e+05,1.044142e-30,1.252176e-16,8.133135e+00,2.614012e+69,2.126562e+04,3.229688e+04,3.242188e+04,1.260913e+02,3.461115e+01,-9.936229e+01
C II 1335,-3.902922e-04,-9.181622e-05,-4.820726e-04,1333.888659,-0.643341,0.000000e+00,0.000000e+00,3.892510e-06,1.160379e+00,-2.757099e+01,6.590442e+05,9.867478e-31,1.365218e-16,9.360963e+00,2.614012e+69,2.126562e+04,3.229688e+04,3.245312e+04,1.190271e+02,2.230661e+01,-1.114765e+02
C II 1335,-3.934145e-04,-1.387693e-04,-5.321292e-04,1333.821857,-0.710143,4.508137e-13,2.469546e+01,3.630892e-06,1.160379e+00,-4.163373e+01,5.734319e+05,9.116953e-31,1.093535e-16,4.315956e+01,2.614012e+69,2.129688e+04,3.229688e+04,3.245312e+04,1.057474e+02,3.441737e+01,-8.168021e+01
C II 1335,-4.078105e-04,-1.555938e-04,-5.633408e-04,1333.780204,-0.751796,6.999543e-12,3.593753e+02,3.398761e-06,1.160379e+00,-4.667225e+01,5.024540e+05,8.007526e-31,8.425229e-17,3.887446e+00,2.614012e+69,2.129688e+04,3.232813e+04,3.245312e+04,1.114708e+02,1.079239e+01,-5.736999e+01
C II 1335,-4.091071e-04,-1.500730e-04,-5.591187e-04,1333.785838,-0.746162,5.458195e-13,2.565240e+01,3.115037e-06,1.160379e+00,-4.502180e+01,4.220671e+05,8.108520e-31,7.200619e-17,7.405415e-01,2.614012e+69,2.129688e+04,3.232813e+04,3.248438e+04,1.133384e+02,2.176109e+01,-7.275458e+01
C II 1335,-4.093541e-04,-1.340187e-04,-5.433180e-04,1333.806925,-0.725075,7.883814e-11,2.650800e+03,2.218338e-06,1.160379e+00,-4.019771e+01,2.140477e+05,1.387409e-30,6.231106e-17,4.778755e+01,2.614012e+69,2.132812e+04,3.232813e+04,3.248438e+04,9.738492e+01,7.117654e+00,-4.901257e+01
C II 1335,-4.252937e-04,-1.364147e-04,-5.616504e-04,1333.782460,-0.749540,2.667318e-12,9.761242e+01,2.401979e-06,1.160379e+00,-4.091419e+01,2.509536e+05,2.281445e-30,1.200637e-16,7.879880e+00,2.614012e+69,2.135938e+04,3.232813e+04,3.248438e+04,9.391348e+01,7.888332e+00,-4.433837e+01
C II 1335,-4.279220e-04,-1.268572e-04,-5.547249e-04,1333.791702,-0.740298,1.796404e-13,8.554586e+00,3.153786e-06,1.160379e+00,-3.804858e+01,4.326329e+05,1.641436e-30,1.491841e-16,3.582432e-01,2.614012e+69,2.135938e+04,3.232813e+04,3.251562e+04,9.009950e+01,1.201664e+01,-4.884831e+01
C II 1335,-4.280415e-04,-1.528539e-04,-5.808300e-04,1333.756864,-0.775136,2.641328e-09,9.025253e+04,2.254739e-06,1.160379e+00,-4.584670e+01,2.211301e+05,2.104469e-30,9.745646e-17,3.954943e+01,2.614012e+69,2.135938e+04,3.235938e+04,3.251562e+04,9.562133e+01,2.958209e+01,-5.762607e+01
C II 1335,-4.412333e-04,-2.239536e-04,-6.650880e-04,1333.644419,-0.887581,3.601039e-11,1.562808e+03,2.865570e-06,1.160379e+00,-6.716082e+01,3.571717e+05,2.813098e-30,2.093339e-16,1.650030e+01,3.267515e+68,2.138281e+04,3.236719e+04,3.252344e+04,9.929185e+01,4.119939e+01,-3.428965e+01
C II 1335,-4.467370e-04,-1.937717e-04,-6.404221e-04,1333.677336,-0.854664,3.579603e-13,1.478063e+01,2.731186e-06,1.160379e+00,-5.810879e+01,3.244574e+05,2.009608e-30,1.365450e-16,4.603932e+00,3.267515e+68,2.138281e+04,3.236719e+04,3.253906e+04,8.845816e+01,3.802402e+01,-3.488800e+01
C II 1335,-4.482726e-04,-2.062622e-04,-6.544424e-04,1333.658626,-0.873374,3.220326e-12,1.223801e+02,2.512978e-06,1.160379e+00,-6.185104e+01,2.746834e+05,1.606337e-30,9.240709e-17,2.789542e+00,3.267515e+68,2.138281e+04,3.238281e+04,3.253906e+04,8.529775e+01,3.619595e+01,-2.270238e+01
