Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.253236e-04,-1.070769e-04,5.181798e-04,1335.223528,0.691528,7.027870e-07,1.455040e+07,1.331925e-06,8.670806e-01,-3.211169e+01,7.716395e+04,5.877859e-30,9.498313e-17,9.688923e+00,4.768372e+02,2.291016e+04,3.422266e+04,3.271484e+04,2.081415e+01,-6.080140e+01,-4.871270e+01
C II 1335,6.220910e-04,-1.230627e-04,4.989518e-04,1335.197867,0.665867,1.276432e-06,2.508644e+07,1.281859e-06,8.670806e-01,-3.690833e+01,7.147200e+04,1.056979e-29,1.579833e-16,1.825349e+00,4.768372e+02,2.291016e+04,3.421484e+04,3.271484e+04,2.848024e+01,-7.293001e+01,-5.393237e+01
C II 1335,6.214820e-04,-8.061002e-05,5.408218e-04,1335.253744,0.721744,1.316441e-07,2.654214e+06,1.296396e-06,8.670806e-01,-2.417688e+01,7.310216e+04,4.170541e-30,6.380109e-17,7.863574e+00,4.768372e+02,2.290234e+04,3.421484e+04,3.271484e+04,2.740960e+01,-5.586897e+01,-4.984122e+01
C II 1335,6.188583e-04,-6.102282e-05,5.577978e-04,1335.276399,0.744399,8.725829e-06,1.468492e+08,1.084704e-06,8.670806e-01,-1.830724e+01,5.117728e+04,9.203396e-30,9.851741e-17,5.530369e+00,4.768372e+02,2.290234e+04,3.420703e+04,3.271484e+04,4.140773e+01,-5.891008e+01,-5.144188e+01
C II 1335,6.170132e-04,-8.219553e-05,5.347669e-04,1335.245664,0.713664,4.817959e-06,7.246306e+07,9.571085e-07,8.670806e-01,-2.466281e+01,3.984533e+04,9.939091e-30,8.293982e-17,4.158554e+00,4.768372e+02,2.289453e+04,3.420703e+04,3.271484e+04,5.204828e+01,-7.612592e+01,-6.490760e+01
C II 1335,6.156257e-04,-9.455055e-05,5.210169e-04,1335.227314,0.695314,4.247756e-05,6.245690e+08,9.427301e-07,8.670806e-01,-2.837724e+01,3.865715e+04,1.755212e-29,1.422186e-16,9.235389e+00,4.768372e+02,2.289453e+04,3.419922e+04,3.271484e+04,5.921000e+01,-8.865056e+01,-8.743052e+01
C II 1335,6.125443e-04,-8.136355e-05,5.311310e-04,1335.240811,0.708811,1.754107e-07,2.204380e+06,7.053416e-07,8.670806e-01,-2.441282e+01,2.163984e+04,9.490749e-30,4.311049e-17,4.535340e-01,4.768372e+02,2.288672e+04,3.419922e+04,3.271484e+04,4.553364e+01,-7.191913e+01,-7.161997e+01
C II 1335,6.123930e-04,-9.220376e-05,5.201328e-04,1335.226134,0.694134,5.646671e-06,7.097163e+07,7.875703e-07,8.670806e-01,-2.765680e+01,2.697949e+04,8.652072e-30,4.901474e-17,9.575709e+00,4.768372e+02,2.288672e+04,3.419141e+04,3.271484e+04,2.083673e+01,-5.803455e+01,-7.127077e+01
C II 1335,6.091982e-04,-9.903195e-05,5.101059e-04,1335.212753,0.680753,2.839025e-08,4.828461e+05,1.068039e-06,8.670806e-01,-2.970105e+01,4.961683e+04,6.772009e-30,7.042795e-17,1.132137e-01,4.768372e+02,2.288672e+04,3.419141e+04,3.272266e+04,1.099752e+01,-5.276064e+01,-6.557996e+01
C II 1335,6.091604e-04,-1.211294e-04,4.879572e-04,1335.183195,0.651195,8.060816e-07,1.750169e+07,1.398494e-06,8.670806e-01,-3.632629e+01,8.507003e+04,5.509157e-30,9.795652e-17,3.251486e+00,4.768372e+02,2.288672e+04,3.418359e+04,3.272266e+04,2.407459e+00,-5.497800e+01,-6.734688e+01
C II 1335,6.080755e-04,-1.613848e-04,4.465926e-04,1335.127992,0.595992,3.109835e-07,8.116018e+06,1.716122e-06,8.670806e-01,-4.840155e+01,1.281006e+05,5.305175e-30,1.420204e-16,6.437437e+00,4.768372e+02,2.287891e+04,3.418359e+04,3.272266e+04,-4.073362e-03,-7.008235e+01,-8.275981e+01
C II 1335,6.059277e-04,-2.722543e-04,3.335084e-04,1334.977078,0.445078,5.615138e-07,1.845821e+07,2.168411e-06,8.670806e-01,-8.166028e+01,2.045213e+05,7.237905e-30,3.090338e-16,6.956506e+00,4.768372e+02,2.287891e+04,3.417578e+04,3.272266e+04,-1.809193e+01,-1.023022e+02,-1.161430e+02
C II 1335,6.036067e-04,-2.176159e-04,3.858595e-04,1335.046942,0.514942,7.148477e-08,2.220325e+06,2.046853e-06,8.670806e-01,-6.526424e+01,1.822336e+05,4.095001e-30,1.559937e-16,2.732417e+00,3.814697e+03,2.286719e+04,3.417969e+04,3.272656e+04,-1.806976e+01,-7.889128e+01,-9.069548e+01
C II 1335,6.026951e-04,-2.566811e-04,3.458593e-04,1334.993560,0.461560,1.831714e-07,5.906731e+06,2.114876e-06,8.670806e-01,-7.697256e+01,1.945473e+05,2.644943e-30,1.073773e-16,1.937785e+01,3.814697e+03,2.286719e+04,3.416406e+04,3.272656e+04,-3.558148e+01,-7.868577e+01,-7.376012e+01
C II 1335,5.962298e-04,-1.999573e-04,3.961533e-04,1335.060679,0.528679,1.272340e-09,2.611586e+04,1.291116e-06,8.670806e-01,-5.995803e+01,7.250793e+04,1.626841e-30,2.467309e-17,4.677623e+00,4.768372e+02,2.286328e+04,3.415234e+04,3.272266e+04,-2.007912e+01,-6.606913e+01,-5.130130e+01
C II 1335,5.946691e-04,-2.482268e-04,3.462947e-04,1334.994141,0.462141,1.316906e-09,2.245366e+04,1.084798e-06,8.670806e-01,-7.443274e+01,5.118622e+04,1.539448e-30,1.652454e-17,5.011300e+00,4.768372e+02,2.285547e+04,3.415234e+04,3.272266e+04,-3.201570e+01,-7.575464e+01,-5.433672e+01
C II 1335,5.929971e-04,-1.968978e-04,3.959826e-04,1335.060451,0.528451,9.077322e-10,1.304922e+04,8.393306e-07,8.670806e-01,-5.904008e+01,3.064229e+04,1.318986e-30,8.486682e-18,8.382643e+00,4.768372e+02,2.285547e+04,3.414453e+04,3.272266e+04,-2.116456e+01,-6.390667e+01,-4.933599e+01
C II 1335,5.902003e-04,-2.458790e-04,3.441761e-04,1334.991314,0.459314,1.588498e-10,2.369486e+03,8.971015e-07,8.670806e-01,-7.372917e+01,3.500566e+04,1.306092e-30,9.604778e-18,1.306280e+00,4.768372e+02,2.284766e+04,3.414453e+04,3.272266e+04,-3.263084e+01,-7.474834e+01,-5.689743e+01
C II 1335,5.897645e-04,-2.093034e-04,3.803377e-04,1335.039573,0.507573,1.515579e-09,2.234361e+04,9.496517e-07,8.670806e-01,-6.276370e+01,3.922688e+04,1.372768e-30,1.129700e-17,9.688923e+00,4.768372e+02,2.284766e+04,3.413672e+04,3.272266e+04,-1.414974e+01,-7.512313e+01,-6.187605e+01
C II 1335,5.865318e-04,-1.842029e-04,4.022209e-04,1335.068777,0.536777,4.954292e-10,7.698153e+03,1.003689e-06,8.670806e-01,-5.523861e+01,4.381812e+04,1.386354e-30,1.273045e-17,2.398740e+00,4.768372e+02,2.284766e+04,3.412891e+04,3.272266e+04,-1.814707e+00,-7.484804e+01,-6.298242e+01
C II 1335,5.857315e-04,-2.302213e-04,3.553753e-04,1335.006260,0.474260,8.794100e-10,1.491840e+04,1.093240e-06,8.670806e-01,-6.903895e+01,5.198593e+04,1.355869e-30,1.480526e-17,7.290183e+00,3.814697e+03,2.283594e+04,3.413281e+04,3.272656e+04,-1.408411e+01,-8.397764e+01,-7.030611e+01
C II 1335,5.832992e-04,-2.023838e-04,3.807973e-04,1335.040186,0.508186,6.089068e-09,9.927346e+04,9.796541e-07,8.670806e-01,-6.069704e+01,4.174463e+04,1.686844e-30,1.478107e-17,1.937785e+01,3.814697e+03,2.283594e+04,3.411719e+04,3.272656e+04,7.505392e+00,-9.022264e+01,-7.831219e+01
C II 1335,5.768339e-04,-1.359671e-04,4.407883e-04,1335.120246,0.588246,2.503700e-11,3.384061e+02,7.670007e-07,8.670806e-01,-4.078035e+01,2.558861e+04,1.507007e-30,8.066711e-18,1.198573e-01,3.814697e+03,2.283594e+04,3.410156e+04,3.272656e+04,2.043706e+01,-7.408106e+01,-7.176474e+01
C II 1335,5.767939e-04,-1.383702e-04,4.383439e-04,1335.116984,0.584984,1.608798e-09,1.671256e+04,6.381014e-07,8.670806e-01,-4.149826e+01,1.771065e+04,1.153402e-30,4.295473e-18,1.925799e+01,3.814697e+03,2.282031e+04,3.410156e+04,3.272656e+04,1.713235e+01,-7.165909e+01,-6.418073e+01
C II 1335,5.703686e-04,-1.070755e-04,4.632320e-04,1335.150198,0.618198,3.496070e-11,3.991839e+02,5.860458e-07,8.670806e-01,-3.211758e+01,1.493889e+04,9.242877e-31,2.877869e-18,7.529897e+00,3.814697e+03,2.282031e+04,3.408594e+04,3.272656e+04,2.664736e+01,-6.769531e+01,-7.065599e+01
C II 1335,5.678563e-04,-1.320693e-04,4.357119e-04,1335.113472,0.581472,6.508974e-11,6.945561e+02,6.156673e-07,8.670806e-01,-3.961418e+01,1.648722e+04,8.091451e-31,2.794359e-18,3.122579e+01,3.051758e+04,2.279688e+04,3.407812e+04,3.273438e+04,2.804692e+01,-7.845515e+01,-7.436078e+01
C II 1335,5.574380e-04,-9.341268e-05,4.639732e-04,1335.151187,0.619187,3.603714e-11,4.325634e+02,6.694693e-07,8.670806e-01,-2.801416e+01,1.949469e+04,5.122507e-31,2.080070e-18,2.234998e+01,3.051758e+04,2.279688e+04,3.404688e+04,3.273438e+04,1.762915e+01,-5.374043e+01,-5.138413e+01
C II 1335,5.499810e-04,-1.506169e-04,3.992813e-04,1335.064854,0.532854,1.413148e-11,1.602426e+02,6.870624e-07,8.670806e-01,-4.517601e+01,2.053277e+04,6.128712e-31,2.647733e-18,1.640571e+01,3.051758e+04,2.276562e+04,3.404688e+04,3.273438e+04,2.453252e+01,-8.303770e+01,-7.622948e+01
C II 1335,5.445074e-04,-1.568068e-04,3.876152e-04,1335.049285,0.517285,8.483009e-11,8.683112e+02,6.355113e-07,8.670806e-01,-4.703134e+01,1.756716e+04,6.178440e-31,2.283855e-18,3.717006e+01,3.051758e+04,2.276562e+04,3.401562e+04,3.273438e+04,2.488712e+01,-8.512485e+01,-7.235987e+01
C II 1335,5.321058e-04,-1.970558e-04,3.349452e-04,1334.978995,0.446995,1.071624e-11,9.651996e+01,5.462604e-07,8.670806e-01,-5.910691e+01,1.297940e+04,6.810075e-31,1.859823e-18,1.585634e+00,3.051758e+04,2.273438e+04,3.401562e+04,3.273438e+04,2.609916e+01,-1.026542e+02,-8.615497e+01
C II 1335,5.315767e-04,-1.619498e-04,3.695409e-04,1335.025164,0.493164,1.513079e-10,1.324758e+03,4.957901e-07,8.670806e-01,-4.857110e+01,1.069180e+04,4.314838e-31,9.707493e-19,3.875569e+01,3.051758e+04,2.273438e+04,3.398438e+04,3.273438e+04,2.089852e+01,-8.346523e+01,-6.673273e+01
C II 1335,5.186461e-04,-1.515933e-04,3.669742e-04,1335.021739,0.489739,1.425014e-13,1.468261e+00,5.419421e-07,8.670806e-01,-4.546202e+01,1.277500e+04,3.361303e-31,9.036361e-19,1.323445e+01,3.051758e+04,2.273438e+04,3.395312e+04,3.273438e+04,1.626366e+01,-7.519827e+01,-5.802465e+01
C II 1335,5.142305e-04,-1.563423e-04,3.578078e-04,1335.009506,0.477506,1.739814e-12,1.285742e+01,4.241488e-07,8.670806e-01,-4.688623e+01,7.825129e+03,2.717733e-31,4.471128e-19,2.552125e+01,3.051758e+04,2.270312e+04,3.395312e+04,3.273438e+04,1.621964e+01,-7.696327e+01,-5.827610e+01
C II 1335,5.057155e-04,-1.883216e-04,3.172987e-04,1334.955445,0.423445,1.083927e-11,8.591064e+01,4.335027e-07,8.670806e-01,-5.647847e+01,8.174077e+03,3.572836e-31,6.142069e-19,8.715456e+00,3.051758e+04,2.270312e+04,3.392188e+04,3.273438e+04,1.740586e+01,-9.046588e+01,-6.443375e+01
C II 1335,5.028077e-04,-2.059840e-04,2.967201e-04,1334.927982,0.395982,5.524377e-11,4.800297e+02,5.194943e-07,8.670806e-01,-6.177783e+01,1.173861e+04,4.521448e-31,1.116762e-18,1.933907e+01,3.051758e+04,2.270312e+04,3.392188e+04,3.276562e+04,1.584047e+01,-9.711422e+01,-7.437743e+01
C II 1335,4.963553e-04,-2.263873e-04,2.698557e-04,1334.892131,0.360131,1.567789e-11,1.948547e+02,7.249904e-07,8.670806e-01,-6.790004e+01,2.286228e+04,4.425596e-31,2.122170e-18,1.070117e+01,3.051758e+04,2.267188e+04,3.392188e+04,3.276562e+04,1.687752e+01,-1.064931e+02,-8.290138e+01
C II 1335,4.927849e-04,-2.259392e-04,2.667343e-04,1334.887966,0.355966,2.795152e-11,2.787391e+02,6.134588e-07,8.670806e-01,-6.776370e+01,1.636914e+04,4.535297e-31,1.560330e-18,3.875569e+01,3.051758e+04,2.267188e+04,3.389062e+04,3.276562e+04,1.632912e+01,-1.052232e+02,-7.710810e+01
C II 1335,4.798543e-04,-1.772485e-04,3.025207e-04,1334.935724,0.403724,2.900891e-12,4.946873e+01,1.096405e-06,8.670806e-01,-5.316364e+01,5.228743e+04,5.069024e-31,5.535350e-18,4.118914e+00,3.051758e+04,2.267188e+04,3.385938e+04,3.276562e+04,1.911509e+01,-8.996881e+01,-8.399532e+01
C II 1335,4.784801e-04,-2.268790e-04,2.514925e-04,1334.867625,0.335625,1.869169e-13,3.349699e+00,1.163746e-06,8.670806e-01,-6.805335e+01,5.890765e+04,4.329018e-31,5.318235e-18,3.463678e+01,3.051758e+04,2.264062e+04,3.385938e+04,3.276562e+04,2.019709e+01,-1.107685e+02,-9.675722e+01
C II 1335,4.669237e-04,-1.380836e-04,3.287757e-04,1334.970762,0.438762,2.417287e-16,5.276679e-03,1.383395e-06,8.670806e-01,-4.141468e+01,8.324298e+04,3.062737e-31,5.312598e-18,1.893899e+01,3.051758e+04,2.264062e+04,3.382812e+04,3.276562e+04,1.604094e+01,-7.198962e+01,-7.424900e+01
C II 1335,4.606048e-04,-1.229164e-04,3.376319e-04,1334.982581,0.450581,8.603564e-17,1.955322e-03,1.463154e-06,8.670806e-01,-3.686586e+01,9.311838e+04,1.575847e-31,3.041728e-18,1.981670e+01,3.051758e+04,2.260938e+04,3.382812e+04,3.276562e+04,1.218362e+01,-6.368325e+01,-7.528004e+01
C II 1335,4.539931e-04,-1.734804e-04,2.804340e-04,1334.906248,0.374248,2.889399e-13,6.275227e+00,1.416621e-06,8.670806e-01,-5.203438e+01,8.728955e+04,3.828816e-31,6.936137e-18,3.375907e+01,3.051758e+04,2.260938e+04,3.379688e+04,3.276562e+04,1.306487e+01,-8.508614e+01,-9.135464e+01
C II 1335,4.427296e-04,-1.573969e-04,2.852630e-04,1334.912693,0.380693,2.021141e-13,4.034808e+00,1.273690e-06,8.670806e-01,-4.720539e+01,7.056389e+04,2.073092e-31,3.023547e-18,4.996618e+00,3.051758e+04,2.257812e+04,3.379688e+04,3.276562e+04,5.313593e+00,-7.194441e+01,-7.863623e+01
C II 1335,4.410625e-04,-2.328532e-04,2.081066e-04,1334.809725,0.277725,9.198721e-12,1.949973e+02,1.387822e-06,8.670806e-01,-6.985106e+01,8.377662e+04,5.794884e-31,1.006649e-17,3.875569e+01,3.051758e+04,2.257812e+04,3.376562e+04,3.276562e+04,1.165460e+01,-1.094062e+02,-1.180477e+02
C II 1335,4.281319e-04,-2.303565e-04,1.976768e-04,1334.795806,0.263806,2.381567e-13,5.890070e+00,1.618478e-06,8.670806e-01,-6.911145e+01,1.139380e+05,8.714158e-31,2.064962e-17,9.823462e+00,3.051758e+04,2.257812e+04,3.373438e+04,3.276562e+04,1.588589e+01,-1.136027e+02,-1.349390e+02
C II 1335,4.248544e-04,-1.682159e-04,2.565670e-04,1334.874397,0.342397,2.622647e-15,6.073534e-02,1.505243e-06,8.670806e-01,-5.046434e+01,9.855266e+04,4.095190e-31,8.424323e-18,2.893223e+01,3.051758e+04,2.254688e+04,3.373438e+04,3.276562e+04,7.004037e+00,-8.198533e+01,-1.179355e+02
C II 1335,4.152013e-04,-1.332029e-04,2.819431e-04,1334.908262,0.376262,7.614599e-17,1.461558e-03,1.251505e-06,8.670806e-01,-3.995063e+01,6.812721e+04,4.681072e-31,6.685915e-18,2.464354e+01,3.051758e+04,2.254688e+04,3.370312e+04,3.276562e+04,4.438450e+00,-6.256176e+01,-8.067371e+01
C II 1335,4.069791e-04,-1.677995e-04,2.391113e-04,1334.851102,0.319102,7.326204e-19,1.198113e-05,9.990423e-07,8.670806e-01,-5.032942e+01,4.341331e+04,3.999846e-31,3.651708e-18,1.411215e+01,3.051758e+04,2.251562e+04,3.370312e+04,3.276562e+04,2.389787e+00,-7.561298e+01,-9.434500e+01
C II 1335,4.022707e-04,-2.085242e-04,1.936626e-04,1334.790449,0.258449,1.356769e-11,2.633998e+02,1.209390e-06,8.670806e-01,-6.255238e+01,6.361911e+04,7.220045e-31,9.664228e-18,1.754413e+01,3.051758e+04,2.251562e+04,3.367188e+04,3.276562e+04,7.426315e+00,-9.709243e+01,-1.163743e+02
C II 1335,3.964172e-04,-1.139200e-04,2.824520e-04,1334.908941,0.376941,2.383034e-11,9.117214e+02,2.530264e-06,8.670806e-01,-3.417705e+01,2.784753e+05,6.456165e-31,3.732790e-17,2.121157e+01,3.051758e+04,2.251562e+04,3.367188e+04,3.279688e+04,1.024891e+01,-6.243014e+01,-1.039213e+02
C II 1335,3.893401e-04,-1.276205e-04,2.616699e-04,1334.881207,0.349207,1.241737e-12,6.180757e+01,3.296457e-06,8.670806e-01,-3.828030e+01,4.726612e+05,1.298255e-30,1.269703e-16,7.079308e-01,3.051758e+04,2.251562e+04,3.364062e+04,3.279688e+04,-6.028655e-01,-5.853511e+01,-9.459233e+01
C II 1335,3.891039e-04,-1.065837e-04,2.824787e-04,1334.908977,0.376977,2.322603e-12,1.569292e+02,4.480792e-06,8.670806e-01,-3.198461e+01,8.733026e+05,8.603293e-31,1.553549e-16,3.804776e+01,3.051758e+04,2.248438e+04,3.364062e+04,3.279688e+04,1.804666e+01,-6.716237e+01,-1.188179e+02
C II 1335,3.764095e-04,-1.895533e-04,1.867848e-04,1334.781270,0.249270,8.400927e-11,3.668064e+03,2.870913e-06,8.670806e-01,-5.685884e+01,3.585050e+05,1.312956e-30,9.758227e-17,1.552801e+01,3.051758e+04,2.248438e+04,3.360938e+04,3.279688e+04,-7.536795e+00,-7.893024e+01,-1.140941e+02
C II 1335,3.712287e-04,-1.053487e-04,2.658408e-04,1334.886773,0.354773,8.543759e-13,2.673994e+01,2.062390e-06,8.670806e-01,-3.160476e+01,1.850107e+05,6.865055e-31,2.671766e-17,2.322768e+01,3.051758e+04,2.245312e+04,3.360938e+04,3.279688e+04,2.399514e+01,-6.746817e+01,-8.980553e+01
C II 1335,3.634789e-04,-8.348278e-05,2.799657e-04,1334.905623,0.373623,0.000000e+00,0.000000e+00,1.871688e-06,8.670806e-01,-2.504452e+01,1.523778e+05,7.807903e-31,2.503399e-17,3.034809e+01,3.051758e+04,2.245312e+04,3.357812e+04,3.279688e+04,2.194294e+01,-5.673377e+01,-8.063983e+01
C II 1335,3.533534e-04,-1.021131e-05,3.431385e-04,1334.989929,0.457929,0.000000e+00,0.000000e+00,2.245041e-06,8.670806e-01,-3.084318e+00,2.192318e+05,6.970089e-31,3.212323e-17,8.407601e+00,3.051758e+04,2.242188e+04,3.357812e+04,3.279688e+04,5.538882e+01,-5.460356e+01,-8.812984e+01
C II 1335,3.505483e-04,-2.247890e-05,3.280615e-04,1334.969809,0.437809,1.930528e-13,7.583616e+00,2.598641e-06,8.670806e-01,-6.771978e+00,2.937295e+05,1.145556e-30,7.078236e-17,3.875569e+01,3.051758e+04,2.242188e+04,3.354688e+04,3.279688e+04,5.928898e+01,-6.464398e+01,-1.098986e+02
C II 1335,3.376177e-04,-7.607745e-05,2.615145e-04,1334.881000,0.349000,5.558224e-10,1.531454e+04,1.780461e-06,8.670806e-01,-2.282552e+01,1.378859e+05,1.331716e-30,3.862335e-17,6.412479e+00,3.051758e+04,2.242188e+04,3.351562e+04,3.279688e+04,2.879815e+01,-5.896210e+01,-8.081564e+01
C II 1335,3.354782e-04,3.650424e-05,3.719947e-04,1335.028439,0.496439,8.308480e-12,3.105178e+02,2.470912e-06,8.670806e-01,1.093163e+01,2.655643e+05,5.865144e-31,3.274643e-17,3.234321e+01,3.051758e+04,2.239062e+04,3.351562e+04,3.279688e+04,4.417343e+01,-2.661531e+01,-6.761870e+01
C II 1335,3.246871e-04,-1.895079e-05,3.057301e-04,1334.940007,0.408007,4.683380e-12,1.792391e+02,2.500840e-06,8.670806e-01,-5.699535e+00,2.720364e+05,9.261389e-31,5.301795e-17,1.937785e+01,3.814697e+03,2.238281e+04,3.349219e+04,3.280469e+04,3.309163e+01,-4.193038e+01,-8.988104e+01
C II 1335,3.182218e-04,-3.863138e-05,2.795781e-04,1334.905106,0.373106,7.743917e-13,2.871996e+01,2.445550e-06,8.670806e-01,-1.159513e+01,2.601407e+05,7.659144e-31,4.193280e-17,1.854713e+00,3.814697e+03,2.238281e+04,3.347656e+04,3.280469e+04,2.028211e+01,-3.871886e+01,-7.953889e+01
C II 1335,3.176029e-04,3.580021e-05,3.534145e-04,1335.003643,0.471643,1.701848e-13,6.952518e+00,2.692713e-06,8.670806e-01,1.071337e+01,3.153808e+05,6.119106e-31,4.060211e-17,1.752313e+01,3.051758e+04,2.235938e+04,3.348438e+04,3.279688e+04,3.883726e+01,-2.655025e+01,-9.661622e+01
C II 1335,3.117565e-04,-5.863321e-05,2.531050e-04,1334.869777,0.337777,9.555863e-14,4.661451e+00,3.228020e-06,8.670806e-01,-1.759962e+01,4.532391e+05,6.080782e-31,5.792893e-17,3.605264e+01,3.051758e+04,2.235938e+04,3.345312e+04,3.279688e+04,2.202524e+01,-4.997776e+01,-1.005305e+02
