Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.909080e-05,-2.038579e-04,-2.729347e-04,1334.167760,-0.364240,0.000000e+00,0.000000e+00,1.034359e-06,1.643975e+00,-6.117958e+01,4.653693e+04,1.044455e-31,1.022988e-18,4.839561e+01,2.091210e+70,2.046875e+04,3.228125e+04,3.184375e+04,1.648305e+02,-1.306371e+01,-1.065218e+02
C II 1335,-8.523320e-05,-2.188841e-04,-3.040986e-04,1334.126171,-0.405829,0.000000e+00,0.000000e+00,9.535165e-07,1.643975e+00,-6.568761e+01,3.954682e+04,1.161615e-31,9.657973e-19,3.278396e+01,2.091210e+70,2.046875e+04,3.228125e+04,3.190625e+04,1.692833e+02,-1.662630e+00,-1.095959e+02
C II 1335,-9.616832e-05,-2.053899e-04,-3.015384e-04,1334.129587,-0.402413,0.000000e+00,0.000000e+00,1.113083e-06,1.643975e+00,-6.164349e+01,5.389022e+04,1.120231e-31,1.270411e-18,7.387136e+01,2.091210e+70,2.053125e+04,3.228125e+04,3.190625e+04,1.684303e+02,-3.856138e+00,-1.144304e+02
C II 1335,-1.208082e-04,-2.666898e-04,-3.874658e-04,1334.014915,-0.517085,0.000000e+00,0.000000e+00,9.390955e-07,1.643975e+00,-8.005838e+01,3.835965e+04,2.008215e-31,1.621343e-18,7.308212e+00,2.091210e+70,2.053125e+04,3.228125e+04,3.196875e+04,2.122408e+02,-1.128881e+01,-1.373595e+02
C II 1335,-1.232458e-04,-2.231757e-04,-3.463940e-04,1334.069726,-0.462274,0.000000e+00,0.000000e+00,8.453649e-07,1.643975e+00,-6.698363e+01,3.108447e+04,1.721115e-31,1.126026e-18,4.560350e+01,2.091210e+70,2.059375e+04,3.228125e+04,3.196875e+04,1.809536e+02,-1.992683e+01,-1.148405e+02
C II 1335,-1.384569e-04,-2.689304e-04,-4.073501e-04,1333.988378,-0.543622,0.000000e+00,0.000000e+00,1.159425e-06,1.643975e+00,-8.071241e+01,5.847098e+04,1.450281e-31,1.784854e-18,3.557607e+01,2.091210e+70,2.059375e+04,3.234375e+04,3.196875e+04,1.989225e+02,-1.608798e+01,-1.166759e+02
C II 1335,-1.503234e-04,-2.684597e-04,-4.187426e-04,1333.973175,-0.558825,0.000000e+00,0.000000e+00,1.073360e-06,1.643975e+00,-8.056400e+01,5.011244e+04,1.321647e-31,1.393990e-18,1.816754e+01,2.091210e+70,2.065625e+04,3.234375e+04,3.196875e+04,1.931430e+02,-2.472064e+01,-1.056132e+02
C II 1335,-1.563832e-04,-2.479972e-04,-4.043416e-04,1333.992393,-0.539607,0.000000e+00,0.000000e+00,9.377899e-07,1.643975e+00,-7.441679e+01,3.825306e+04,1.469163e-31,1.170920e-18,6.301203e+01,2.091210e+70,2.065625e+04,3.234375e+04,3.203125e+04,1.770250e+02,-1.408149e+01,-9.951526e+01
C II 1335,-1.774009e-04,-1.823431e-04,-3.597117e-04,1334.051953,-0.480047,0.000000e+00,0.000000e+00,1.132440e-06,1.643975e+00,-5.470532e+01,5.578089e+04,1.310053e-31,1.535187e-18,4.364329e+01,2.091210e+70,2.071875e+04,3.234375e+04,3.203125e+04,1.330490e+02,-3.257261e+00,-8.004391e+01
C II 1335,-1.919581e-04,-3.052369e-04,-4.971365e-04,1333.868555,-0.663445,0.000000e+00,0.000000e+00,1.272936e-06,1.643975e+00,-9.160557e+01,7.048040e+04,3.068947e-31,4.546797e-18,3.753628e+01,2.091210e+70,2.071875e+04,3.234375e+04,3.209375e+04,2.111092e+02,-5.481086e+00,-1.186723e+02
C II 1335,-2.044784e-04,-2.528498e-04,-4.572765e-04,1333.921750,-0.610250,0.000000e+00,0.000000e+00,1.708546e-06,1.643975e+00,-7.588088e+01,1.269721e+05,2.593939e-31,6.911592e-18,1.579138e+01,2.614012e+69,2.076562e+04,3.235938e+04,3.207812e+04,1.825817e+02,1.348739e+01,-1.162061e+02
C II 1335,-2.097456e-04,-2.353024e-04,-4.449987e-04,1333.938135,-0.593865,0.000000e+00,0.000000e+00,1.550420e-06,1.643975e+00,-7.059036e+01,1.045572e+05,1.716061e-31,3.774637e-18,2.479841e+01,2.614012e+69,2.076562e+04,3.235938e+04,3.210938e+04,1.507629e+02,4.288756e+00,-7.946338e+01
C II 1335,-2.180171e-04,-2.133409e-04,-4.313116e-04,1333.956401,-0.575599,0.000000e+00,0.000000e+00,1.613261e-06,1.643975e+00,-6.399393e+01,1.132047e+05,1.924726e-31,4.582684e-18,8.796637e+00,2.614012e+69,2.079688e+04,3.235938e+04,3.210938e+04,1.298393e+02,1.334341e+01,-6.713503e+01
C II 1335,-2.209513e-04,-2.418415e-04,-4.627394e-04,1333.914460,-0.617540,0.000000e+00,0.000000e+00,1.686791e-06,1.643975e+00,-7.257065e+01,1.237592e+05,1.779081e-31,4.627530e-18,1.973262e+01,2.091210e+70,2.078125e+04,3.240625e+04,3.209375e+04,1.731833e+02,2.859936e+00,-1.049243e+02
C II 1335,-2.275331e-04,-2.026005e-04,-4.300875e-04,1333.958034,-0.573966,0.000000e+00,0.000000e+00,2.044864e-06,1.643975e+00,-6.078255e+01,1.818795e+05,9.657855e-32,3.697127e-18,1.206053e+01,2.091210e+70,2.078125e+04,3.240625e+04,3.215625e+04,1.420508e+02,-6.177615e+00,-8.024061e+01
C II 1335,-2.315559e-04,-2.967478e-04,-5.282349e-04,1333.827054,-0.704946,0.000000e+00,0.000000e+00,2.210231e-06,1.643975e+00,-8.902433e+01,2.124861e+05,2.004462e-31,8.964362e-18,8.117957e+01,2.091210e+70,2.084375e+04,3.240625e+04,3.215625e+04,1.691456e+02,3.368901e+01,-8.483626e+01
C II 1335,-2.586334e-04,-2.683749e-04,-5.269389e-04,1333.828783,-0.703217,0.000000e+00,0.000000e+00,2.423783e-06,1.643975e+00,-8.054000e+01,2.555304e+05,3.627267e-31,1.946882e-17,1.068810e+01,2.614012e+69,2.089062e+04,3.239062e+04,3.217188e+04,1.874824e+02,2.389215e+01,-1.191811e+02
C II 1335,-2.621984e-04,-2.207807e-04,-4.829213e-04,1333.887526,-0.644474,0.000000e+00,0.000000e+00,2.003008e-06,1.643975e+00,-6.624252e+01,1.745101e+05,2.239050e-31,8.209551e-18,2.727123e+00,2.614012e+69,2.089062e+04,3.242188e+04,3.217188e+04,1.522137e+02,1.795680e+01,-9.468323e+01
C II 1335,-2.631081e-04,-1.988049e-04,-4.618606e-04,1333.915632,-0.616368,0.000000e+00,0.000000e+00,2.300446e-06,1.643975e+00,-5.963449e+01,2.301862e+05,1.807450e-31,8.669823e-18,2.717457e+01,2.614012e+69,2.089062e+04,3.242188e+04,3.220312e+04,1.231229e+02,2.287960e+01,-6.986251e+01
C II 1335,-2.721722e-04,-2.218414e-04,-4.939532e-04,1333.872804,-0.659196,0.000000e+00,0.000000e+00,2.139971e-06,1.643975e+00,-6.654021e+01,1.991915e+05,2.480400e-31,1.031918e-17,2.615309e+01,2.614012e+69,2.092187e+04,3.242188e+04,3.220312e+04,1.195953e+02,4.498247e+01,-6.297502e+01
C II 1335,-2.808956e-04,-2.209100e-04,-5.017435e-04,1333.862407,-0.669593,0.000000e+00,0.000000e+00,2.343519e-06,1.643975e+00,-6.626113e+01,2.388868e+05,2.406984e-31,1.202094e-17,1.443669e+01,2.614012e+69,2.092187e+04,3.242188e+04,3.223438e+04,1.197581e+02,4.466655e+01,-6.352900e+01
C II 1335,-2.857109e-04,-2.344622e-04,-5.201061e-04,1333.837902,-0.694098,0.000000e+00,0.000000e+00,2.022668e-06,1.643975e+00,-7.032792e+01,1.779526e+05,2.857899e-31,1.069742e-17,3.889097e+01,2.614012e+69,2.095312e+04,3.242188e+04,3.223438e+04,1.255615e+02,5.039283e+01,-6.668313e+01
C II 1335,-2.986831e-04,-2.357760e-04,-5.343887e-04,1333.818841,-0.713159,0.000000e+00,0.000000e+00,1.966061e-06,1.643975e+00,-7.071630e+01,1.681314e+05,2.640228e-31,9.341506e-18,1.698815e+00,2.614012e+69,2.095312e+04,3.242188e+04,3.226562e+04,1.223029e+02,3.687598e+01,-5.591006e+01
C II 1335,-2.992497e-04,-2.192615e-04,-5.184456e-04,1333.840118,-0.691882,0.000000e+00,0.000000e+00,2.703383e-06,1.643975e+00,-6.576985e+01,3.178852e+05,3.686803e-31,2.466131e-17,1.257956e+01,2.614012e+69,2.098438e+04,3.242188e+04,3.226562e+04,1.205505e+02,5.313328e+01,-6.905959e+01
C II 1335,-3.034456e-04,-3.583010e-04,-6.616379e-04,1333.649023,-0.882977,0.000000e+00,0.000000e+00,2.297908e-06,1.643975e+00,-1.075015e+02,2.296785e+05,4.660459e-31,2.252583e-17,2.801023e+01,2.614012e+69,2.098438e+04,3.245312e+04,3.226562e+04,1.991747e+02,4.554369e+01,-9.787021e+01
C II 1335,-3.127885e-04,-3.015824e-04,-6.142765e-04,1333.712228,-0.819772,0.000000e+00,0.000000e+00,3.064744e-06,1.643975e+00,-9.047846e+01,4.085484e+05,5.473984e-31,4.706885e-17,1.103906e+01,2.614012e+69,2.101562e+04,3.245312e+04,3.226562e+04,1.724907e+02,4.266606e+01,-9.062086e+01
C II 1335,-3.164705e-04,-4.269366e-04,-7.432720e-04,1333.540080,-0.991920,0.000000e+00,0.000000e+00,2.981436e-06,1.643975e+00,-1.281137e+02,3.866393e+05,8.452366e-31,6.869741e-17,2.955072e+01,2.614012e+69,2.101562e+04,3.245312e+04,3.229688e+04,2.396781e+02,4.462167e+01,-1.155124e+02
C II 1335,-3.263272e-04,-3.220654e-04,-6.482875e-04,1333.666840,-0.865160,0.000000e+00,0.000000e+00,3.843489e-06,1.643975e+00,-9.661700e+01,6.425491e+05,5.757027e-31,7.759559e-17,2.377693e+01,2.614012e+69,2.104688e+04,3.245312e+04,3.229688e+04,1.744450e+02,3.893610e+01,-8.110470e+01
C II 1335,-3.342580e-04,-3.521925e-04,-6.863328e-04,1333.616067,-0.915933,1.914429e-12,6.020097e+01,2.070521e-06,1.643975e+00,-1.056769e+02,1.864723e+05,9.887579e-31,3.869386e-17,1.681285e+01,2.614012e+69,2.104688e+04,3.245312e+04,3.232813e+04,2.102556e+02,1.828147e+01,-1.037857e+02
C II 1335,-3.398660e-04,-1.508364e-04,-4.906511e-04,1333.877210,-0.654790,0.000000e+00,0.000000e+00,2.745901e-06,1.643975e+00,-4.527250e+01,3.279629e+05,9.022066e-31,6.214215e-17,1.447102e+01,2.614012e+69,2.107812e+04,3.245312e+04,3.232813e+04,1.394646e+02,9.978314e+00,-1.102776e+02
C II 1335,-3.446928e-04,-5.193415e-05,-3.966091e-04,1334.002713,-0.529287,0.000000e+00,0.000000e+00,3.133365e-06,1.643975e+00,-1.561046e+01,4.270484e+05,6.438113e-31,5.779183e-17,2.204379e+01,2.614012e+69,2.107812e+04,3.248438e+04,3.232813e+04,1.073696e+02,-4.235105e-01,-1.142427e+02
C II 1335,-3.520455e-04,-4.626150e-05,-3.982907e-04,1334.000468,-0.531532,0.000000e+00,0.000000e+00,3.515815e-06,1.643975e+00,-1.389612e+01,5.376593e+05,4.749892e-31,5.373932e-17,4.074975e+00,2.614012e+69,2.107812e+04,3.248438e+04,3.235938e+04,8.767982e+01,3.540285e+00,-9.300867e+01
C II 1335,-3.534047e-04,-4.686684e-05,-4.002550e-04,1333.997847,-0.534153,0.000000e+00,0.000000e+00,4.107049e-06,1.643975e+00,-1.409413e+01,7.336939e+05,6.166987e-31,9.522624e-17,4.058978e+01,2.614012e+69,2.110938e+04,3.248438e+04,3.235938e+04,1.069460e+02,1.112982e+01,-1.212560e+02
C II 1335,-3.669435e-04,-5.905853e-05,-4.259804e-04,1333.963516,-0.568484,0.000000e+00,0.000000e+00,3.326846e-06,1.643975e+00,-1.775434e+01,4.814159e+05,6.768544e-31,6.855168e-17,8.662900e+00,2.614012e+69,2.114062e+04,3.248438e+04,3.235938e+04,1.165460e+02,6.464733e+00,-1.256107e+02
C II 1335,-3.698330e-04,-2.946372e-05,-3.992858e-04,1333.999140,-0.532860,0.000000e+00,0.000000e+00,3.677017e-06,1.643975e+00,-8.885494e+00,5.880935e+05,6.699472e-31,8.290528e-17,3.192688e+01,2.614012e+69,2.114062e+04,3.248438e+04,3.239062e+04,1.115336e+02,1.371289e+01,-1.372857e+02
C II 1335,-3.804823e-04,-8.662098e-06,-3.891411e-04,1334.012679,-0.519321,0.000000e+00,0.000000e+00,5.795709e-06,1.643975e+00,-2.634751e+00,1.461061e+06,3.028209e-31,9.306914e-17,1.636247e+01,2.614012e+69,2.117188e+04,3.248438e+04,3.239062e+04,8.985204e+01,1.524486e+01,-1.201274e+02
C II 1335,-3.859400e-04,4.729432e-05,-3.386639e-04,1334.080042,-0.451958,0.000000e+00,0.000000e+00,5.278975e-06,1.643975e+00,1.412075e+01,1.212144e+06,3.936094e-31,1.001500e-16,5.038301e+00,2.614012e+69,2.117188e+04,3.251562e+04,3.239062e+04,9.552152e+01,2.030387e+01,-1.583508e+02
C II 1335,-3.876205e-04,4.928029e-05,-3.383593e-04,1334.080449,-0.451551,0.000000e+00,0.000000e+00,4.856664e-06,1.643975e+00,1.473484e+01,1.025962e+06,3.576272e-31,7.680803e-17,1.918901e+01,2.614012e+69,2.117188e+04,3.251562e+04,3.242188e+04,7.525489e+01,1.826508e+01,-1.318928e+02
C II 1335,-3.940210e-04,1.896883e-05,-3.750597e-04,1334.031471,-0.500529,0.000000e+00,0.000000e+00,5.964854e-06,1.643975e+00,5.645048e+00,1.547586e+06,2.762805e-31,8.970296e-17,3.413865e+01,2.614012e+69,2.120312e+04,3.251562e+04,3.242188e+04,8.568871e+01,2.078244e+01,-1.311750e+02
C II 1335,-4.054080e-04,-3.090906e-05,-4.363045e-04,1333.949738,-0.582262,0.000000e+00,0.000000e+00,5.751145e-06,1.643975e+00,-9.302352e+00,1.438679e+06,2.776755e-31,8.399866e-17,6.451134e+00,2.614012e+69,2.120312e+04,3.251562e+04,3.245312e+04,9.481503e+01,7.860884e+00,-1.120855e+02
C II 1335,-4.075598e-04,-6.256059e-05,-4.700949e-04,1333.904643,-0.627357,0.000000e+00,0.000000e+00,5.171704e-06,1.643975e+00,-1.880420e+01,1.163382e+06,3.918854e-31,9.579345e-17,4.058978e+01,2.614012e+69,2.123438e+04,3.251562e+04,3.245312e+04,1.138977e+02,2.061571e+01,-1.264423e+02
C II 1335,-4.210985e-04,-5.260350e-05,-4.736799e-04,1333.899859,-0.632141,0.000000e+00,0.000000e+00,4.530296e-06,1.643975e+00,-1.579838e+01,8.927058e+05,4.992948e-31,9.358479e-17,6.286741e+00,2.614012e+69,2.126562e+04,3.251562e+04,3.245312e+04,8.569454e+01,2.251994e+01,-9.533901e+01
C II 1335,-4.231955e-04,-7.682203e-05,-4.999850e-04,1333.864754,-0.667246,0.000000e+00,0.000000e+00,4.021443e-06,1.643975e+00,-2.305237e+01,7.034268e+05,5.139224e-31,7.604164e-17,1.196719e+01,2.614012e+69,2.126562e+04,3.251562e+04,3.248438e+04,8.348346e+01,1.413122e+01,-7.643767e+01
C II 1335,-4.271871e-04,-1.263548e-04,-5.534879e-04,1333.793353,-0.738647,0.000000e+00,0.000000e+00,3.411339e-06,1.643975e+00,-3.790537e+01,5.061799e+05,6.293023e-31,6.698972e-17,2.233585e+01,2.614012e+69,2.126562e+04,3.254688e+04,3.248438e+04,9.707379e+01,2.153114e+01,-7.213763e+01
C II 1335,-4.346373e-04,-2.127608e-04,-6.473056e-04,1333.668150,-0.863850,1.689321e-08,5.788432e+05,2.263027e-06,1.643975e+00,-6.380897e+01,2.227586e+05,2.705660e-30,1.266828e-16,1.902462e+01,2.614012e+69,2.129688e+04,3.254688e+04,3.248438e+04,9.742493e+01,5.881149e+01,-4.447170e+01
C II 1335,-4.409830e-04,-1.656907e-04,-6.066007e-04,1333.722472,-0.809528,1.087804e-08,4.075142e+05,2.460278e-06,1.643975e+00,-4.969119e+01,2.632834e+05,1.853400e-30,1.025693e-16,2.156517e+01,2.614012e+69,2.129688e+04,3.254688e+04,3.251562e+04,8.388067e+01,4.451858e+01,-4.460506e+01
C II 1335,-4.481760e-04,-2.436625e-04,-6.917293e-04,1333.608865,-0.923135,1.225306e-08,3.171823e+05,1.702780e-06,1.643975e+00,-7.307106e+01,1.261166e+05,4.395870e-30,1.164983e-16,5.098661e+00,3.267515e+68,2.132031e+04,3.255469e+04,3.250781e+04,8.763405e+01,7.440726e+01,-2.252815e+01
C II 1335,-4.498767e-04,-2.311423e-04,-6.809150e-04,1333.623297,-0.908703,2.548587e-09,7.862511e+04,2.019432e-06,1.643975e+00,-6.931318e+01,1.773837e+05,3.009560e-30,1.122460e-16,1.519623e+01,3.267515e+68,2.132031e+04,3.255469e+04,3.252344e+04,8.192587e+01,6.390713e+01,-1.691331e+01
C II 1335,-4.549454e-04,-2.148697e-04,-6.697174e-04,1333.638241,-0.893759,1.454293e-09,4.933763e+04,2.240438e-06,1.643975e+00,-6.443601e+01,2.183339e+05,3.342990e-30,1.534599e-16,1.146760e+01,3.267515e+68,2.133594e+04,3.255469e+04,3.252344e+04,7.481516e+01,7.594703e+01,-2.108604e+01
C II 1335,-4.587705e-04,-1.971086e-04,-6.557887e-04,1333.656829,-0.875171,4.637032e-09,1.403694e+05,1.993739e-06,1.643975e+00,-5.910721e+01,1.728988e+05,3.105121e-30,1.129442e-16,8.827293e+00,3.267515e+68,2.133594e+04,3.255469e+04,3.253906e+04,7.145428e+01,6.178496e+01,-1.965670e+01
C II 1335,-4.617148e-04,-1.588826e-04,-6.205240e-04,1333.703891,-0.828109,3.212031e-09,1.037479e+05,2.119904e-06,1.643975e+00,-4.764302e+01,1.954734e+05,2.379398e-30,9.786072e-17,1.783654e+01,3.267515e+68,2.135156e+04,3.255469e+04,3.253906e+04,6.149551e+01,5.002532e+01,-2.106490e+01
C II 1335,-4.676642e-04,-2.097822e-04,-6.773482e-04,1333.628057,-0.903943,1.206825e-09,3.659695e+04,1.999456e-06,1.643975e+00,-6.290823e+01,1.738917e+05,2.749032e-30,1.005816e-16,2.308857e+00,3.267515e+68,2.135156e+04,3.255469e+04,3.255469e+04,8.017947e+01,5.760617e+01,-2.283158e+01
C II 1335,-4.684343e-04,-2.185319e-04,-6.868638e-04,1333.615358,-0.916642,4.041276e-11,1.214041e+03,1.974025e-06,1.643975e+00,-6.553319e+01,1.694963e+05,2.812824e-30,1.003010e-16,1.494985e-01,3.267515e+68,2.135156e+04,3.257031e+04,3.255469e+04,8.094839e+01,6.564337e+01,-2.282831e+01
C II 1335,-4.684842e-04,-1.742552e-04,-6.426577e-04,1333.674353,-0.857647,3.469912e-09,1.266818e+05,2.404274e-06,1.643975e+00,-5.225418e+01,2.514334e+05,1.823430e-30,9.636381e-17,2.029489e+01,3.267515e+68,2.136719e+04,3.257031e+04,3.255469e+04,6.598841e+01,5.833111e+01,-2.268068e+01
C II 1335,-4.752536e-04,-1.478632e-04,-6.230465e-04,1333.700525,-0.831475,2.021504e-11,8.415938e+02,2.730487e-06,1.643975e+00,-4.433956e+01,3.242912e+05,1.368602e-30,9.337092e-17,3.910582e+00,2.614012e+69,2.139062e+04,3.257812e+04,3.254688e+04,6.066809e+01,4.947651e+01,-2.537846e+01
C II 1335,-4.765579e-04,-1.981758e-04,-6.746393e-04,1333.631672,-0.900328,7.391877e-10,2.791445e+04,2.476456e-06,1.643975e+00,-5.943203e+01,2.667574e+05,1.700862e-30,9.523120e-17,1.638431e+01,3.267515e+68,2.138281e+04,3.257031e+04,3.257031e+04,7.873755e+01,7.059867e+01,-3.247215e+01
C II 1335,-4.820229e-04,-2.113037e-04,-6.932248e-04,1333.606869,-0.925131,1.553163e-10,5.700404e+03,2.424040e-06,1.643975e+00,-6.336517e+01,2.555845e+05,1.595621e-30,8.527991e-17,1.027952e+01,3.267515e+68,2.139844e+04,3.257031e+04,3.257031e+04,7.728837e+01,6.557631e+01,-2.169049e+01
C II 1335,-4.854517e-04,-2.013904e-04,-6.867443e-04,1333.615518,-0.916482,3.110556e-10,9.823876e+03,2.078015e-06,1.643975e+00,-6.038952e+01,1.878246e+05,1.444364e-30,5.683035e-17,1.001537e+01,3.267515e+68,2.139844e+04,3.257031e+04,3.258594e+04,7.579793e+01,4.956910e+01,-1.790724e+01
C II 1335,-4.887923e-04,-1.945702e-04,-6.832674e-04,1333.620158,-0.911842,6.441751e-12,2.332463e+02,2.362299e-06,1.643975e+00,-5.834286e+01,2.427307e+05,1.271819e-30,6.466039e-17,7.962312e-01,3.267515e+68,2.141406e+04,3.257031e+04,3.258594e+04,6.921036e+01,4.862034e+01,-1.233582e+01
C II 1335,-4.890579e-04,-2.033917e-04,-6.923501e-04,1333.608037,-0.923963,4.907028e-11,1.751065e+03,2.357773e-06,1.643975e+00,-6.099014e+01,2.418015e+05,1.478160e-30,7.505283e-17,1.585223e+01,3.267515e+68,2.141406e+04,3.258594e+04,3.258594e+04,7.860824e+01,4.818482e+01,-1.997758e+01
C II 1335,-4.943454e-04,-2.654065e-04,-7.596207e-04,1333.518262,-1.013738,4.306549e-10,1.523343e+04,2.337142e-06,1.643975e+00,-7.958980e+01,2.375885e+05,2.269523e-30,1.133340e-16,3.646436e+00,3.267515e+68,2.141406e+04,3.258594e+04,3.260156e+04,9.545001e+01,6.580314e+01,-1.796233e+01
C II 1335,-4.955617e-04,-2.349481e-04,-7.303934e-04,1333.557267,-0.974733,2.685148e-08,1.089542e+06,2.683403e-06,1.643975e+00,-7.046284e+01,3.132037e+05,2.712613e-30,1.778711e-16,2.029489e+01,3.267515e+68,2.142969e+04,3.258594e+04,3.260156e+04,1.100517e+02,4.681668e+01,-4.453366e+01
C II 1335,-5.023311e-04,-1.484576e-04,-6.507141e-04,1333.663601,-0.868399,1.375496e-09,5.297739e+04,2.535907e-06,1.643975e+00,-4.451937e+01,2.797189e+05,1.944538e-30,1.136747e-16,2.722502e+00,3.267515e+68,2.144531e+04,3.258594e+04,3.260156e+04,7.625980e+01,2.587537e+01,-3.537852e+01
C II 1335,-5.032392e-04,-1.249103e-04,-6.280866e-04,1333.693798,-0.838202,7.246029e-08,2.830715e+06,2.573565e-06,1.643975e+00,-3.745932e+01,2.880880e+05,2.439529e-30,1.466912e-16,1.757239e+01,3.267515e+68,2.144531e+04,3.258594e+04,3.261719e+04,7.162250e+01,2.335161e+01,-4.024546e+01
C II 1335,-5.091005e-04,-4.650359e-05,-5.555804e-04,1333.790560,-0.741440,3.163606e-08,1.335416e+06,2.769700e-06,1.643975e+00,-1.395301e+01,3.336725e+05,3.755589e-30,2.606831e-16,1.741961e+00,3.267515e+68,2.146094e+04,3.258594e+04,3.261719e+04,6.123249e+01,-2.407486e-01,-5.653402e+01
