Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.307045e-04,6.382789e-04,5.074910e-04,1335.209263,0.677263,0.000000e+00,0.000000e+00,4.015180e-06,8.607456e-01,1.912895e+02,7.012376e+05,1.437125e-31,2.117923e-17,2.908372e+01,2.614012e+69,2.182812e+04,3.360938e+04,3.157812e+04,-9.894966e+00,9.270974e+01,-1.681453e+02
C II 1335,-1.404054e-04,5.129235e-04,3.724461e-04,1335.029041,0.497041,0.000000e+00,0.000000e+00,4.126308e-06,8.607456e-01,1.537301e+02,7.405911e+05,1.445665e-31,2.247555e-17,8.566847e+00,2.614012e+69,2.182812e+04,3.357812e+04,3.157812e+04,-7.002169e+00,6.572768e+01,-1.410317e+02
C II 1335,-1.432629e-04,7.044164e-04,5.610526e-04,1335.280743,0.748743,0.000000e+00,0.000000e+00,3.971378e-06,8.607456e-01,2.111041e+02,6.860212e+05,2.067551e-31,2.982293e-17,3.765057e+01,2.614012e+69,2.182812e+04,3.357812e+04,3.160938e+04,-1.069083e+01,1.136336e+02,-1.779557e+02
C II 1335,-1.558212e-04,6.570292e-04,5.011056e-04,1335.200741,0.668741,0.000000e+00,0.000000e+00,4.314952e-06,8.607456e-01,1.969071e+02,8.098544e+05,2.174498e-31,3.704782e-17,9.810383e+00,2.091210e+70,2.184375e+04,3.359375e+04,3.165625e+04,6.449619e+00,9.493709e+01,-1.734546e+02
C II 1335,-1.590935e-04,6.896746e-04,5.304713e-04,1335.239931,0.707931,0.000000e+00,0.000000e+00,3.620095e-06,8.607456e-01,2.066870e+02,5.700265e+05,3.213696e-31,3.855494e-17,6.549075e+01,2.091210e+70,2.184375e+04,3.353125e+04,3.165625e+04,2.330764e+01,1.112663e+02,-1.743036e+02
C II 1335,-1.809380e-04,4.940220e-04,3.129946e-04,1334.949701,0.417701,0.000000e+00,0.000000e+00,3.764492e-06,8.607456e-01,1.480661e+02,6.164073e+05,1.939798e-31,2.511563e-17,4.656484e+01,2.091210e+70,2.184375e+04,3.353125e+04,3.171875e+04,1.481243e+01,6.253745e+01,-1.364021e+02
C II 1335,-1.964697e-04,5.873274e-04,3.907423e-04,1335.053458,0.521458,0.000000e+00,0.000000e+00,3.562849e-06,8.607456e-01,1.760228e+02,5.521410e+05,2.706677e-31,3.129471e-17,2.873629e+01,2.614012e+69,2.182812e+04,3.348438e+04,3.173438e+04,9.400060e+00,7.208423e+01,-1.636568e+02
C II 1335,-2.060548e-04,5.307102e-04,3.245461e-04,1334.965117,0.433117,0.000000e+00,0.000000e+00,2.958874e-06,8.607456e-01,1.590572e+02,3.808096e+05,2.571269e-31,2.058573e-17,2.729151e+01,2.614012e+69,2.182812e+04,3.348438e+04,3.176562e+04,8.676845e+00,5.156256e+01,-1.570052e+02
C II 1335,-2.151579e-04,4.904394e-04,2.751760e-04,1334.899231,0.367231,0.000000e+00,0.000000e+00,2.960175e-06,8.607456e-01,1.469894e+02,3.811447e+05,2.773489e-31,2.215880e-17,1.035906e+01,2.614012e+69,2.182812e+04,3.345312e+04,3.176562e+04,1.458224e+00,3.828879e+01,-1.513688e+02
C II 1335,-2.186131e-04,5.145165e-04,2.957909e-04,1334.926742,0.394742,0.000000e+00,0.000000e+00,3.206974e-06,8.607456e-01,1.542047e+02,4.473486e+05,2.666770e-31,2.506159e-17,3.765057e+01,2.614012e+69,2.182812e+04,3.345312e+04,3.179688e+04,2.103699e+00,4.674321e+01,-1.543822e+02
C II 1335,-2.311715e-04,4.575474e-04,2.262701e-04,1334.833965,0.301965,0.000000e+00,0.000000e+00,3.081604e-06,8.607456e-01,1.371359e+02,4.130560e+05,2.393113e-31,2.063032e-17,8.018172e+00,2.614012e+69,2.182812e+04,3.345312e+04,3.182812e+04,7.092471e+00,4.851299e+01,-1.326396e+02
C II 1335,-2.338460e-04,3.920623e-04,1.581246e-04,1334.743022,0.211022,0.000000e+00,0.000000e+00,3.126213e-06,8.607456e-01,1.175130e+02,4.251010e+05,1.836587e-31,1.614312e-17,2.963239e+01,2.614012e+69,2.182812e+04,3.342188e+04,3.182812e+04,8.344802e+00,4.354937e+01,-1.123361e+02
C II 1335,-2.437299e-04,4.057890e-04,1.619602e-04,1334.748141,0.216141,0.000000e+00,0.000000e+00,3.024699e-06,8.607456e-01,1.216264e+02,3.979416e+05,1.878806e-31,1.536821e-17,2.639540e+01,2.614012e+69,2.182812e+04,3.342188e+04,3.185938e+04,1.338087e+01,4.660864e+01,-1.152478e+02
C II 1335,-2.525341e-04,4.541300e-04,2.014813e-04,1334.800883,0.268883,0.000000e+00,0.000000e+00,2.429911e-06,8.607456e-01,1.361124e+02,2.568242e+05,2.210601e-31,1.181796e-17,1.125516e+01,2.614012e+69,2.182812e+04,3.339062e+04,3.185938e+04,2.107622e+01,5.917587e+01,-1.242736e+02
C II 1335,-2.562883e-04,3.885308e-04,1.321429e-04,1334.708349,0.176349,0.000000e+00,0.000000e+00,2.199552e-06,8.607456e-01,1.164553e+02,2.104377e+05,2.034100e-31,8.991341e-18,3.765057e+01,2.614012e+69,2.182812e+04,3.339062e+04,3.189062e+04,1.328108e+01,5.315303e+01,-1.046196e+02
C II 1335,-2.688467e-04,3.241442e-04,5.521043e-05,1334.605680,0.073680,0.000000e+00,0.000000e+00,2.164178e-06,8.607456e-01,9.715979e+01,2.037235e+05,1.889346e-31,8.094706e-18,7.122067e+00,2.614012e+69,2.182812e+04,3.339062e+04,3.192188e+04,1.143307e+01,4.449974e+01,-8.718270e+01
C II 1335,-2.712222e-04,3.760222e-04,1.046979e-04,1334.671723,0.139723,0.000000e+00,0.000000e+00,2.004760e-06,8.607456e-01,1.127070e+02,1.748155e+05,2.690462e-31,9.885948e-18,3.052850e+01,2.614012e+69,2.182812e+04,3.335938e+04,3.192188e+04,1.245058e+01,5.544174e+01,-9.856363e+01
C II 1335,-2.814050e-04,3.833906e-04,1.018777e-04,1334.667959,0.135959,0.000000e+00,0.000000e+00,2.108652e-06,8.607456e-01,1.149152e+02,1.934037e+05,3.243431e-31,1.319027e-17,2.549930e+01,2.614012e+69,2.182812e+04,3.335938e+04,3.195312e+04,6.003675e+00,5.260448e+01,-1.031157e+02
C II 1335,-2.899104e-04,4.090708e-04,1.190418e-04,1334.690865,0.158865,0.000000e+00,0.000000e+00,1.892884e-06,8.607456e-01,1.226106e+02,1.558486e+05,4.694093e-31,1.538204e-17,1.215127e+01,2.614012e+69,2.182812e+04,3.332812e+04,3.195312e+04,1.219730e+01,5.629465e+01,-1.099219e+02
C II 1335,-2.939634e-04,3.404352e-04,4.637166e-05,1334.593884,0.061884,0.000000e+00,0.000000e+00,1.845697e-06,8.607456e-01,1.020423e+02,1.481753e+05,3.887470e-31,1.211645e-17,3.765057e+01,2.614012e+69,2.182812e+04,3.332812e+04,3.198438e+04,1.053056e+01,5.534901e+01,-8.577247e+01
C II 1335,-3.065218e-04,3.463351e-04,3.970716e-05,1334.584990,0.052990,0.000000e+00,0.000000e+00,1.909414e-06,8.607456e-01,1.038103e+02,1.585826e+05,4.048785e-31,1.350665e-17,6.225961e+00,2.614012e+69,2.182812e+04,3.332812e+04,3.201562e+04,1.354909e+01,6.115143e+01,-8.401040e+01
C II 1335,-3.085985e-04,3.311277e-04,2.242702e-05,1334.561930,0.029930,0.000000e+00,0.000000e+00,1.757780e-06,8.607456e-01,9.925285e+01,1.343953e+05,5.118010e-31,1.446760e-17,3.142460e+01,2.614012e+69,2.182812e+04,3.329688e+04,3.201562e+04,1.318315e+01,5.608028e+01,-8.192641e+01
C II 1335,-3.190802e-04,3.376273e-04,1.843941e-05,1334.556608,0.024608,0.000000e+00,0.000000e+00,1.896500e-06,8.607456e-01,1.012001e+02,1.564446e+05,5.584766e-31,1.838291e-17,2.460319e+01,2.614012e+69,2.182812e+04,3.329688e+04,3.204688e+04,2.047638e+01,6.523960e+01,-7.813443e+01
C II 1335,-3.272866e-04,3.269036e-04,-4.900153e-07,1334.531346,-0.000654,1.978722e-15,6.054581e-02,1.990460e-06,8.607456e-01,9.798645e+01,1.723304e+05,6.053076e-31,2.192260e-17,1.304737e+01,2.614012e+69,2.182812e+04,3.326562e+04,3.204688e+04,1.797338e+01,6.397071e+01,-7.510940e+01
C II 1335,-3.316386e-04,2.592060e-04,-7.251856e-05,1334.435222,-0.096778,1.952350e-11,5.253629e+02,1.762895e-06,8.607456e-01,7.769688e+01,1.351786e+05,6.253976e-31,1.774763e-17,3.765057e+01,2.614012e+69,2.182812e+04,3.326562e+04,3.207812e+04,2.390464e+01,4.882397e+01,-6.085652e+01
C II 1335,-3.441969e-04,2.481522e-04,-9.613018e-05,1334.403711,-0.128289,9.684727e-12,2.449812e+02,1.646241e-06,8.607456e-01,7.438373e+01,1.178805e+05,9.088459e-31,2.252139e-17,5.329856e+00,2.614012e+69,2.182812e+04,3.326562e+04,3.210938e+04,2.627415e+01,3.826850e+01,-6.396353e+01
C II 1335,-3.459747e-04,2.048376e-04,-1.412080e-04,1334.343553,-0.188447,6.103951e-12,1.867583e+02,2.003648e-06,8.607456e-01,6.140152e+01,1.746215e+05,8.399206e-31,3.083923e-17,3.232071e+01,2.614012e+69,2.182812e+04,3.323438e+04,3.210938e+04,2.328007e+01,3.893609e+01,-4.786675e+01
C II 1335,-3.567553e-04,1.886996e-04,-1.681231e-04,1334.307634,-0.224366,8.842060e-11,3.914026e+03,2.931327e-06,8.607456e-01,5.656404e+01,3.737522e+05,8.267319e-31,6.481348e-17,2.370709e+01,2.614012e+69,2.182812e+04,3.323438e+04,3.214063e+04,2.498270e+01,2.079480e+01,-5.423334e+01
C II 1335,-3.646628e-04,1.945966e-04,-1.701372e-04,1334.304946,-0.227054,5.827545e-10,2.139165e+04,2.419650e-06,8.607456e-01,5.832986e+01,2.546596e+05,1.465222e-30,7.837481e-17,1.394348e+01,2.614012e+69,2.182812e+04,3.320312e+04,3.214063e+04,3.186235e+01,9.022977e+00,-6.428744e+01
C II 1335,-3.693137e-04,1.859559e-04,-1.834265e-04,1334.287211,-0.244789,2.507663e-10,1.204498e+04,3.182831e-06,8.607456e-01,5.574116e+01,4.406384e+05,7.627379e-31,7.056786e-17,3.765057e+01,2.614012e+69,2.182812e+04,3.320312e+04,3.217188e+04,1.967754e+01,9.044242e+00,-6.112594e+01
C II 1335,-3.818721e-04,1.593996e-04,-2.225333e-04,1334.235022,-0.296978,8.835754e-13,3.668949e+01,2.742009e-06,8.607456e-01,4.778143e+01,3.270339e+05,5.711851e-31,3.920570e-17,4.433750e+00,2.614012e+69,2.182812e+04,3.320312e+04,3.220312e+04,1.983377e+01,7.376203e+00,-5.265720e+01
C II 1335,-3.833510e-04,1.703403e-04,-2.130759e-04,1334.247643,-0.284357,1.723230e-10,5.641517e+03,2.160359e-06,8.607456e-01,5.106051e+01,2.030051e+05,8.541197e-31,3.646967e-17,3.321682e+01,2.614012e+69,2.182812e+04,3.317188e+04,3.220312e+04,1.983230e+01,6.057183e+00,-5.749427e+01
C II 1335,-3.944305e-04,2.525241e-04,-1.420060e-04,1334.342488,-0.189512,3.474528e-10,1.378590e+04,2.609133e-06,8.607456e-01,7.569198e+01,2.961063e+05,1.084361e-30,6.751431e-17,2.281098e+01,2.614012e+69,2.182812e+04,3.317188e+04,3.223438e+04,1.986039e+01,9.432089e+00,-8.490285e+01
C II 1335,-4.020391e-04,2.124381e-04,-1.896863e-04,1334.278858,-0.253142,3.714430e-10,1.358866e+04,2.418397e-06,8.607456e-01,6.367843e+01,2.543960e+05,1.159891e-30,6.205320e-17,1.483959e+01,2.614012e+69,2.182812e+04,3.314062e+04,3.223438e+04,1.310455e+01,7.723382e+00,-7.156126e+01
C II 1335,-4.069888e-04,2.092306e-04,-1.978434e-04,1334.267972,-0.264028,8.537633e-11,4.011444e+03,3.112017e-06,8.607456e-01,6.271840e+01,4.212492e+05,8.475981e-31,7.488798e-17,3.765057e+01,2.614012e+69,2.182812e+04,3.314062e+04,3.226562e+04,7.540243e+00,1.799782e+01,-6.348727e+01
C II 1335,-4.195472e-04,1.877434e-04,-2.318826e-04,1334.222545,-0.309455,8.966009e-16,4.902285e-02,3.624905e-06,8.607456e-01,5.627839e+01,5.715421e+05,6.818653e-31,8.177289e-17,3.537645e+00,2.614012e+69,2.182812e+04,3.314062e+04,3.229688e+04,3.905955e+00,1.929528e+01,-5.484790e+01
C II 1335,-4.207272e-04,1.505790e-04,-2.702116e-04,1334.171394,-0.360606,4.139538e-12,2.197832e+02,3.517878e-06,8.607456e-01,4.513852e+01,5.382905e+05,6.421578e-31,7.207509e-17,1.528764e+01,3.267515e+68,2.182031e+04,3.311719e+04,3.228906e+04,-2.782256e+00,1.073440e+01,-4.716376e+01
C II 1335,-4.258264e-04,1.359342e-04,-2.899501e-04,1334.145052,-0.386948,3.076425e-13,1.707745e+01,3.681816e-06,8.607456e-01,4.074853e+01,5.896294e+05,5.494484e-31,6.776195e-17,1.272626e+01,3.267515e+68,2.182031e+04,3.311719e+04,3.230469e+04,-6.724098e+00,5.992296e+00,-4.505214e+01
C II 1335,-4.300713e-04,1.411994e-04,-2.889326e-04,1334.146410,-0.385590,5.786879e-11,3.768115e+03,4.320329e-06,8.607456e-01,4.232659e+01,8.118744e+05,8.047239e-31,1.363578e-16,6.099023e+00,3.267515e+68,2.182031e+04,3.310156e+04,3.230469e+04,-8.935655e+00,5.268715e+00,-4.743453e+01
C II 1335,-4.321056e-04,1.595404e-04,-2.726342e-04,1334.168161,-0.363839,1.919717e-10,1.186697e+04,4.099270e-06,8.607456e-01,4.782051e+01,7.309170e+05,9.990907e-31,1.532093e-16,1.882528e+01,3.267515e+68,2.182031e+04,3.310156e+04,3.232031e+04,-2.139170e+01,-1.358987e+01,-6.669771e+01
C II 1335,-4.383848e-04,1.949779e-04,-2.434923e-04,1334.207052,-0.324948,3.435976e-11,1.910944e+03,3.687850e-06,8.607456e-01,5.843887e+01,5.915640e+05,1.565271e-30,1.941796e-16,3.089592e+00,3.267515e+68,2.182031e+04,3.310156e+04,3.233594e+04,-3.919077e+01,-1.637321e+01,-8.131996e+01
C II 1335,-4.394153e-04,1.881085e-04,-2.513895e-04,1334.196513,-0.335487,1.545908e-09,8.177521e+04,3.507402e-06,8.607456e-01,5.638148e+01,5.350893e+05,1.917576e-30,2.148629e-16,1.573569e+01,3.267515e+68,2.182031e+04,3.308594e+04,3.233594e+04,-3.351661e+01,-1.344008e+01,-7.688330e+01
C II 1335,-4.446640e-04,1.474630e-04,-2.972665e-04,1334.135288,-0.396712,1.431694e-09,6.037934e+04,2.786106e-06,8.607456e-01,4.420232e+01,3.376372e+05,1.798427e-30,1.268450e-16,1.227821e+01,3.267515e+68,2.182031e+04,3.308594e+04,3.235156e+04,-2.073091e+01,-4.214962e+00,-5.604005e+01
C II 1335,-4.487594e-04,1.592427e-04,-2.895882e-04,1334.145535,-0.386465,3.767693e-10,1.521862e+04,2.667742e-06,8.607456e-01,4.773529e+01,3.095585e+05,2.041300e-30,1.324519e-16,6.547076e+00,3.267515e+68,2.182031e+04,3.307031e+04,3.235156e+04,-6.324665e+00,1.093195e+01,-5.015140e+01
C II 1335,-4.509432e-04,1.404011e-04,-3.106054e-04,1334.117487,-0.414513,2.384505e-09,8.518664e+04,2.359792e-06,8.607456e-01,4.208658e+01,2.422157e+05,2.045939e-30,1.040642e-16,1.882528e+01,3.267515e+68,2.182031e+04,3.307031e+04,3.236719e+04,-7.432375e+00,-1.962724e+00,-5.200835e+01
C II 1335,-4.572224e-04,9.260491e-05,-3.646598e-04,1334.045350,-0.486650,2.917322e-10,8.802223e+03,1.982823e-06,8.607456e-01,2.775879e+01,1.710106e+05,1.943225e-30,6.989840e-17,2.641539e+00,3.267515e+68,2.182031e+04,3.307031e+04,3.238281e+04,1.953096e+00,-1.442983e+01,-4.314565e+01
C II 1335,-4.581034e-04,6.450244e-05,-3.936306e-04,1334.006687,-0.525313,2.332945e-10,9.029283e+03,2.557417e-06,8.607456e-01,1.933491e+01,2.844842e+05,2.170026e-30,1.298842e-16,1.618374e+01,3.267515e+68,2.182031e+04,3.305469e+04,3.238281e+04,-3.667979e+00,-1.641629e+01,-3.431824e+01
C II 1335,-4.635015e-04,5.897798e-05,-4.045509e-04,1333.992114,-0.539886,8.564895e-10,2.718646e+04,2.072904e-06,8.607456e-01,1.767685e+01,1.869019e+05,2.419308e-30,9.512553e-17,1.183015e+01,3.267515e+68,2.182031e+04,3.305469e+04,3.239844e+04,-2.225398e+00,-2.959898e+01,-4.118268e+01
C II 1335,-4.674475e-04,5.950262e-05,-4.079727e-04,1333.987547,-0.544453,4.314713e-10,1.078828e+04,1.641818e-06,8.607456e-01,1.783553e+01,1.172479e+05,2.269531e-30,5.599357e-17,6.995129e+00,3.267515e+68,2.182031e+04,3.303906e+04,3.239844e+04,3.970655e+00,-2.119343e+01,-3.573973e+01
C II 1335,-4.697807e-04,8.073889e-05,-3.890798e-04,1334.012761,-0.519239,4.338848e-10,2.344498e+04,3.582448e-06,8.607456e-01,2.419681e+01,5.582323e+05,2.250695e-30,2.638535e-16,1.882528e+01,3.267515e+68,2.182031e+04,3.303906e+04,3.241406e+04,1.809101e+01,-3.858970e+01,-5.512697e+01
C II 1335,-4.760599e-04,9.400841e-05,-3.820963e-04,1334.022080,-0.509920,7.903183e-11,5.161466e+03,4.331959e-06,8.607456e-01,2.817456e+01,8.162512e+05,2.164007e-30,3.708765e-16,2.193486e+00,3.267515e+68,2.182031e+04,3.303906e+04,3.242969e+04,2.372094e+01,-3.480867e+01,-5.739166e+01
C II 1335,-4.767916e-04,8.635807e-05,-3.904747e-04,1334.010899,-0.521101,6.814750e-09,3.897465e+05,3.789933e-06,8.607456e-01,2.588271e+01,6.247672e+05,2.636494e-30,3.459175e-16,1.663180e+01,3.267515e+68,2.182031e+04,3.302344e+04,3.242969e+04,2.787337e+01,-2.803252e+01,-5.008648e+01
C II 1335,-4.823391e-04,7.402215e-05,-4.083527e-04,1333.987040,-0.544960,5.264484e-09,2.979577e+05,3.753211e-06,8.607456e-01,2.218249e+01,6.127187e+05,3.055213e-30,3.930793e-16,1.138210e+01,3.267515e+68,2.182031e+04,3.302344e+04,3.244531e+04,3.778137e+01,-3.563163e+01,-5.075799e+01
C II 1335,-4.861356e-04,4.513538e-05,-4.410222e-04,1333.943442,-0.588558,2.368698e-08,5.718153e+05,1.566036e-06,8.607456e-01,1.352410e+01,1.066741e+05,3.220289e-30,7.214602e-17,7.443182e+00,3.267515e+68,2.182031e+04,3.300781e+04,3.244531e+04,1.263056e+01,-4.456903e+01,-4.627371e+01
C II 1335,-4.886183e-04,6.288475e-05,-4.257643e-04,1333.963804,-0.568196,2.550612e-08,6.998230e+05,1.791757e-06,8.607456e-01,1.884619e+01,1.396411e+05,2.665456e-30,7.806383e-17,1.882528e+01,3.267515e+68,2.182031e+04,3.300781e+04,3.246094e+04,8.886041e+00,-3.697790e+01,-4.757593e+01
C II 1335,-4.948975e-04,1.013954e-04,-3.935523e-04,1334.006792,-0.525208,1.129068e-10,5.593644e+03,3.283779e-06,8.607456e-01,3.039169e+01,4.690325e+05,2.468441e-30,2.433502e-16,1.745434e+00,3.267515e+68,2.182031e+04,3.300781e+04,3.247656e+04,1.379428e+01,-2.373329e+01,-5.259722e+01
C II 1335,-4.954797e-04,5.962371e-05,-4.358855e-04,1333.950297,-0.581703,4.801819e-10,1.506794e+04,2.035691e-06,8.607456e-01,1.786881e+01,1.802515e+05,2.425030e-30,9.182039e-17,1.707985e+01,3.267515e+68,2.182031e+04,3.299219e+04,3.247656e+04,1.469521e+00,-3.722748e+01,-4.654887e+01
C II 1335,-5.011767e-04,5.879631e-05,-4.424098e-04,1333.941590,-0.590410,2.856762e-09,8.398885e+04,1.910783e-06,8.607456e-01,1.761984e+01,1.588099e+05,2.610162e-30,8.709173e-17,1.093405e+01,3.267515e+68,2.182031e+04,3.299219e+04,3.249219e+04,5.250206e+00,-4.112658e+01,-4.887787e+01
C II 1335,-5.048237e-04,7.388614e-05,-4.309749e-04,1333.956850,-0.575150,3.222544e-10,1.138641e+04,2.332563e-06,8.607456e-01,2.214279e+01,2.366585e+05,3.019179e-30,1.501015e-16,7.891234e+00,3.267515e+68,2.182031e+04,3.297656e+04,3.249219e+04,-5.055598e+00,-4.088611e+01,-5.414167e+01
C II 1335,-5.074559e-04,7.612396e-05,-4.313705e-04,1333.956322,-0.575678,5.067152e-10,1.863911e+04,2.428446e-06,8.607456e-01,2.281528e+01,2.565146e+05,2.259760e-30,1.216977e-16,1.882528e+01,3.267515e+68,2.182031e+04,3.297656e+04,3.250781e+04,4.291627e+00,-3.366036e+01,-5.011792e+01
C II 1335,-5.137351e-04,7.645109e-05,-4.373233e-04,1333.948378,-0.583622,1.164754e-10,5.214609e+03,2.963645e-06,8.607456e-01,2.291456e+01,3.820388e+05,2.180638e-30,1.751544e-16,1.297381e+00,3.267515e+68,2.182031e+04,3.297656e+04,3.252344e+04,1.210034e+01,-2.672213e+01,-4.559319e+01
C II 1335,-5.141678e-04,5.549237e-05,-4.587040e-04,1333.919845,-0.612155,5.899655e-08,3.606279e+06,4.050596e-06,8.607456e-01,1.663338e+01,7.136626e+05,4.632994e-30,6.953298e-16,1.752790e+01,3.267515e+68,2.182031e+04,3.296094e+04,3.252344e+04,1.876105e+00,-2.187758e+01,-3.474624e+01
C II 1335,-5.200143e-04,6.937257e-05,-4.506778e-04,1333.930556,-0.601444,1.106587e-08,7.017579e+05,4.203809e-06,8.607456e-01,2.079195e+01,7.686719e+05,4.134839e-30,6.682600e-16,1.048600e+01,3.267515e+68,2.182031e+04,3.296094e+04,3.253906e+04,3.941330e+00,-3.234108e+01,-4.679281e+01
C II 1335,-5.235119e-04,1.049560e-04,-4.186109e-04,1333.973350,-0.558650,2.652036e-08,1.686229e+06,4.218252e-06,8.607456e-01,3.145966e+01,7.739628e+05,5.311410e-30,8.643746e-16,8.339287e+00,3.267515e+68,2.182031e+04,3.294531e+04,3.253906e+04,-1.227686e+00,-2.150062e+01,-5.234869e+01
C II 1335,-5.262934e-04,7.429653e-05,-4.520360e-04,1333.928743,-0.603257,2.756406e-08,1.379906e+06,3.315642e-06,8.607456e-01,2.227053e+01,4.781788e+05,3.053909e-30,3.067860e-16,1.882528e+01,3.267515e+68,2.182031e+04,3.294531e+04,3.255469e+04,6.353611e+00,-1.714204e+01,-3.836610e+01
C II 1335,-5.325726e-04,6.023425e-05,-4.723705e-04,1333.901607,-0.630393,1.505157e-11,6.273371e+02,2.739352e-06,8.607456e-01,1.805600e+01,3.264006e+05,2.379814e-30,1.630155e-16,8.493280e-01,3.267515e+68,2.182031e+04,3.294531e+04,3.257031e+04,6.575540e+00,-1.175225e+01,-2.966696e+01
C II 1335,-5.328559e-04,8.511079e-05,-4.477905e-04,1333.934409,-0.597591,1.327928e-09,5.492189e+04,2.729177e-06,8.607456e-01,2.551280e+01,3.239802e+05,2.228817e-30,1.518068e-16,1.797596e+01,3.267515e+68,2.182031e+04,3.292969e+04,3.257031e+04,4.061669e+00,-1.193133e+01,-3.876555e+01
