Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.265707e-04,-2.226817e-04,-3.492241e-04,1334.065949,-0.466051,0.000000e+00,0.000000e+00,1.505064e-07,1.229825e+00,-6.676999e+01,9.852924e+02,3.452731e-32,7.159790e-21,7.569681e+01,2.091210e+70,2.271875e+04,3.140625e+04,3.290625e+04,-4.950126e+01,4.621869e+01,-4.933715e+01
C II 1335,-1.518194e-04,-2.272331e-04,-3.790180e-04,1334.026188,-0.505812,0.000000e+00,0.000000e+00,1.657613e-07,1.229825e+00,-6.813491e+01,1.195147e+03,3.036382e-32,7.637620e-21,2.836116e+00,2.091210e+70,2.271875e+04,3.146875e+04,3.290625e+04,-5.076554e+01,4.699739e+01,-4.997478e+01
C II 1335,-1.527654e-04,-2.280962e-04,-3.808267e-04,1334.023775,-0.508225,0.000000e+00,0.000000e+00,1.992076e-07,1.229825e+00,-6.839331e+01,1.726104e+03,4.403123e-32,1.599594e-20,7.286070e+01,2.091210e+70,2.265625e+04,3.146875e+04,3.290625e+04,-5.006758e+01,4.782528e+01,-4.772418e+01
C II 1335,-1.770682e-04,-2.307831e-04,-4.078104e-04,1333.987764,-0.544236,0.000000e+00,0.000000e+00,2.612677e-07,1.229825e+00,-6.919941e+01,2.969112e+03,4.235644e-32,2.646863e-20,3.795668e+01,2.091210e+70,2.265625e+04,3.153125e+04,3.290625e+04,-5.095024e+01,4.815774e+01,-5.013808e+01
C II 1335,-1.897286e-04,-2.271490e-04,-4.168346e-04,1333.975721,-0.556279,0.000000e+00,0.000000e+00,2.941799e-07,1.229825e+00,-6.810876e+01,3.764273e+03,6.735230e-32,5.335990e-20,3.774013e+01,2.091210e+70,2.259375e+04,3.153125e+04,3.290625e+04,-4.930522e+01,4.805735e+01,-4.442429e+01
C II 1335,-2.023169e-04,-2.521403e-04,-4.544062e-04,1333.925580,-0.606420,0.000000e+00,0.000000e+00,1.860909e-06,1.229825e+00,-7.560981e+01,1.506279e+05,7.705983e-32,2.442940e-18,7.307724e+01,2.091210e+70,2.259375e+04,3.159375e+04,3.290625e+04,-5.955674e+01,4.957672e+01,-7.762567e+01
C II 1335,-2.266919e-04,-2.789156e-04,-5.055443e-04,1333.857335,-0.674665,0.000000e+00,0.000000e+00,8.467882e-07,1.229825e+00,-8.363540e+01,3.118923e+04,9.379237e-32,6.156664e-19,2.619572e+00,2.091210e+70,2.253125e+04,3.159375e+04,3.290625e+04,-6.210120e+01,5.780902e+01,-6.287004e+01
C II 1335,-2.275656e-04,-3.698620e-04,-5.973435e-04,1333.734826,-0.797174,0.000000e+00,0.000000e+00,1.708271e-06,1.229825e+00,-1.109253e+02,1.269312e+05,1.535924e-31,4.103153e-18,7.569681e+01,2.091210e+70,2.253125e+04,3.165625e+04,3.290625e+04,-9.459602e+01,6.783472e+01,-1.118190e+02
C II 1335,-2.528144e-04,-2.893593e-04,-5.421005e-04,1333.808549,-0.723451,0.000000e+00,0.000000e+00,1.815067e-06,1.229825e+00,-8.677314e+01,1.432982e+05,1.206370e-31,3.638301e-18,3.250099e+01,2.091210e+70,2.253125e+04,3.171875e+04,3.290625e+04,-7.169515e+01,5.469305e+01,-8.426940e+01
C II 1335,-2.636551e-04,-2.243355e-04,-4.879314e-04,1333.880840,-0.651160,0.000000e+00,0.000000e+00,1.935845e-06,1.229825e+00,-6.727648e+01,1.630033e+05,2.014831e-31,6.911950e-18,4.319582e+01,2.091210e+70,2.246875e+04,3.171875e+04,3.290625e+04,-4.855303e+01,4.671691e+01,-9.433332e+01
C II 1335,-2.780631e-04,-1.782231e-04,-4.562366e-04,1333.923138,-0.608862,0.000000e+00,0.000000e+00,2.056307e-06,1.229825e+00,-5.345265e+01,1.839210e+05,2.306416e-31,8.918482e-18,1.221287e+01,2.614012e+69,2.248438e+04,3.176562e+04,3.292188e+04,-2.865767e+01,4.339179e+01,-1.045052e+02
C II 1335,-2.821367e-04,-9.096548e-05,-3.730765e-04,1334.034117,-0.497883,0.000000e+00,0.000000e+00,2.274082e-06,1.229825e+00,-2.728412e+01,2.249404e+05,2.882132e-31,1.362010e-17,2.563554e+01,2.614012e+69,2.245312e+04,3.176562e+04,3.292188e+04,-1.508260e+01,2.129118e+01,-8.559892e+01
C II 1335,-2.906875e-04,-1.203044e-04,-4.109569e-04,1333.983565,-0.548435,0.000000e+00,0.000000e+00,2.529444e-06,1.229825e+00,-3.608120e+01,2.782949e+05,4.843611e-31,2.831737e-17,2.977315e+01,2.614012e+69,2.245312e+04,3.179688e+04,3.292188e+04,-4.718584e+00,3.902204e+01,-8.578412e+01
C II 1335,-3.006183e-04,-1.009466e-05,-3.107100e-04,1334.117348,-0.414652,0.000000e+00,0.000000e+00,2.456812e-06,1.229825e+00,-3.030884e+00,2.625421e+05,4.025124e-31,2.221180e-17,8.075259e+00,2.614012e+69,2.242188e+04,3.179688e+04,3.292188e+04,2.188152e+01,1.786903e+01,-4.415036e+01
C II 1335,-3.033119e-04,-1.297298e-04,-4.330023e-04,1333.954145,-0.577855,0.000000e+00,0.000000e+00,2.503707e-06,1.229825e+00,-3.890333e+01,2.726605e+05,4.936336e-31,2.832134e-17,3.784841e+01,2.614012e+69,2.242188e+04,3.182812e+04,3.292188e+04,1.817047e+01,5.859796e+01,-5.494395e+01
C II 1335,-3.159362e-04,-1.529910e-04,-4.688789e-04,1333.906266,-0.625734,0.000000e+00,0.000000e+00,2.479572e-06,1.229825e+00,-4.587735e+01,2.674291e+05,4.317245e-31,2.429177e-17,9.485022e+00,2.614012e+69,2.242188e+04,3.185938e+04,3.292188e+04,1.966107e+01,6.823022e+01,-4.506569e+01
C II 1335,-3.191000e-04,-7.982237e-05,-3.988969e-04,1333.999659,-0.532341,0.000000e+00,0.000000e+00,2.242398e-06,1.229825e+00,-2.393897e+01,2.187160e+05,5.426155e-31,2.495790e-17,2.836338e+01,2.614012e+69,2.239062e+04,3.185938e+04,3.292188e+04,1.359949e+01,3.724940e+01,-6.096840e+01
C II 1335,-3.285606e-04,-1.449330e-04,-4.734459e-04,1333.900171,-0.631829,0.000000e+00,0.000000e+00,2.701370e-06,1.229825e+00,-4.346165e+01,3.174119e+05,6.389938e-31,4.264519e-17,2.704530e+01,2.614012e+69,2.239062e+04,3.189062e+04,3.292188e+04,1.046758e+01,5.878002e+01,-5.949025e+01
C II 1335,-3.375816e-04,-1.222220e-05,-3.497996e-04,1334.065181,-0.466819,0.000000e+00,0.000000e+00,2.425845e-06,1.229825e+00,-3.673381e+00,2.559654e+05,7.593313e-31,4.081048e-17,1.080310e+01,2.614012e+69,2.235938e+04,3.189062e+04,3.292188e+04,3.116728e+01,2.467011e+01,-6.302138e+01
C II 1335,-3.411850e-04,-3.834938e-05,-3.795213e-04,1334.025517,-0.506483,0.000000e+00,0.000000e+00,2.722701e-06,1.229825e+00,-1.150066e+01,3.224445e+05,5.130445e-31,3.480181e-17,3.784841e+01,2.614012e+69,2.235938e+04,3.192188e+04,3.292188e+04,1.519562e+01,2.365345e+01,-3.865135e+01
C II 1335,-3.538093e-04,-8.488893e-05,-4.386682e-04,1333.946583,-0.585417,0.000000e+00,0.000000e+00,2.648887e-06,1.229825e+00,-2.545731e+01,3.051981e+05,6.207435e-31,3.986129e-17,6.757178e+00,2.614012e+69,2.235938e+04,3.195312e+04,3.292188e+04,1.947792e+01,4.325736e+01,-5.190930e+01
C II 1335,-3.560632e-04,-1.950587e-05,-3.755621e-04,1334.030800,-0.501200,0.000000e+00,0.000000e+00,2.472115e-06,1.229825e+00,-5.856047e+00,2.658229e+05,8.478546e-31,4.728522e-17,3.109123e+01,2.614012e+69,2.232812e+04,3.195312e+04,3.292188e+04,3.079283e+01,2.715062e+01,-5.755073e+01
C II 1335,-3.664337e-04,-4.774115e-05,-4.141574e-04,1333.979294,-0.552706,0.000000e+00,0.000000e+00,2.157897e-06,1.229825e+00,-1.432127e+01,2.025427e+05,9.495316e-31,4.034744e-17,2.431746e+01,2.614012e+69,2.232812e+04,3.198438e+04,3.292188e+04,1.332485e+01,2.531234e+01,-6.692547e+01
C II 1335,-3.745448e-04,9.564024e-06,-3.649844e-04,1334.044917,-0.487083,0.000000e+00,0.000000e+00,2.572125e-06,1.229825e+00,2.861571e+00,2.877658e+05,7.394042e-31,4.470403e-17,1.353095e+01,2.614012e+69,2.229688e+04,3.198438e+04,3.292188e+04,2.332807e+01,1.158640e+01,-5.205883e+01
C II 1335,-3.790581e-04,-2.731841e-05,-4.063661e-04,1333.989691,-0.542309,0.000000e+00,0.000000e+00,2.650636e-06,1.229825e+00,-8.195166e+00,3.056013e+05,8.708948e-31,5.598071e-17,3.784841e+01,2.614012e+69,2.229688e+04,3.201562e+04,3.292188e+04,1.344012e+01,1.822976e+01,-5.169132e+01
C II 1335,-3.916824e-04,-1.005529e-04,-4.921960e-04,1333.875149,-0.656851,7.941249e-12,2.839492e+02,2.356559e-06,1.229825e+00,-3.015226e+01,2.415526e+05,1.021213e-30,5.190178e-17,4.029335e+00,2.614012e+69,2.229688e+04,3.204688e+04,3.292188e+04,-3.486605e+00,3.317245e+01,-5.690251e+01
C II 1335,-3.930264e-04,-2.593405e-05,-4.189503e-04,1333.972897,-0.559103,0.000000e+00,0.000000e+00,2.310233e-06,1.229825e+00,-7.782941e+00,2.321489e+05,1.170399e-30,5.710059e-17,3.381907e+01,2.614012e+69,2.226562e+04,3.204688e+04,3.292188e+04,2.281857e+01,2.397249e+01,-6.137578e+01
C II 1335,-4.043068e-04,-7.177384e-05,-4.760516e-04,1333.896694,-0.635306,4.043430e-14,1.366644e+00,2.229630e-06,1.229825e+00,-2.152481e+01,2.162324e+05,1.205565e-30,5.450700e-17,2.158962e+01,2.614012e+69,2.226562e+04,3.207812e+04,3.292188e+04,1.034831e+01,3.215187e+01,-5.818553e+01
C II 1335,-4.115080e-04,-3.659355e-05,-4.480865e-04,1333.934014,-0.597986,4.638324e-12,1.629462e+02,2.310570e-06,1.229825e+00,-1.098163e+01,2.322166e+05,1.889580e-30,9.200022e-17,1.625879e+01,2.614012e+69,2.223438e+04,3.207812e+04,3.292188e+04,3.176287e+01,3.385457e+01,-6.737096e+01
C II 1335,-4.169312e-04,-4.438123e-05,-4.612939e-04,1333.916389,-0.615611,3.099397e-10,1.169401e+04,2.491797e-06,1.229825e+00,-1.331508e+01,2.700725e+05,2.366228e-30,1.340271e-16,3.784841e+01,2.614012e+69,2.223438e+04,3.210938e+04,3.292188e+04,3.010559e+01,3.564993e+01,-6.139862e+01
C II 1335,-4.295555e-04,-5.385095e-05,-4.833834e-04,1333.886909,-0.645091,1.095437e-11,4.299498e+02,2.594253e-06,1.229825e+00,-1.615253e+01,2.927385e+05,2.138344e-30,1.314186e-16,1.301491e+00,3.267515e+68,2.222656e+04,3.213281e+04,3.291406e+04,2.568814e+01,3.616890e+01,-5.550989e+01
C II 1335,-4.299897e-04,-5.296698e-05,-4.829339e-04,1333.887509,-0.644491,1.347939e-10,5.764902e+03,2.829935e-06,1.229825e+00,-1.588823e+01,3.483438e+05,2.137565e-30,1.563008e-16,1.762271e+01,3.267515e+68,2.221094e+04,3.213281e+04,3.291406e+04,2.565769e+01,3.576084e+01,-5.947047e+01
C II 1335,-4.358677e-04,-6.798743e-05,-5.038255e-04,1333.859629,-0.672371,8.516095e-11,3.359414e+03,2.609670e-06,1.229825e+00,-2.039026e+01,2.962282e+05,2.075893e-30,1.293298e-16,1.008163e+01,3.267515e+68,2.221094e+04,3.214844e+04,3.291406e+04,2.001047e+01,3.742369e+01,-5.547719e+01
C II 1335,-4.392305e-04,-5.543968e-05,-4.946458e-04,1333.871879,-0.660121,6.195176e-11,2.562613e+03,2.719552e-06,1.229825e+00,-1.662762e+01,3.216991e+05,1.705790e-30,1.154218e-16,8.842571e+00,3.267515e+68,2.219531e+04,3.214844e+04,3.291406e+04,1.872005e+01,3.200349e+01,-5.439378e+01
C II 1335,-4.421799e-04,-1.119789e-04,-5.541093e-04,1333.792523,-0.739477,7.000512e-10,2.641321e+04,2.478558e-06,1.229825e+00,-3.357998e+01,2.672104e+05,2.498365e-30,1.401992e-16,1.886177e+01,3.267515e+68,2.219531e+04,3.216406e+04,3.291406e+04,6.262219e+00,4.390788e+01,-6.134024e+01
C II 1335,-4.484713e-04,-6.830162e-05,-5.167423e-04,1333.842391,-0.689609,5.324865e-13,2.241917e+01,2.771402e-06,1.229825e+00,-2.048536e+01,3.340828e+05,2.195199e-30,1.541609e-16,6.243056e-02,3.267515e+68,2.217969e+04,3.216406e+04,3.291406e+04,1.649895e+01,3.501788e+01,-6.269381e+01
C II 1335,-4.484921e-04,-1.175111e-04,-5.659505e-04,1333.776721,-0.755279,1.632736e-10,6.167377e+03,2.495347e-06,1.229825e+00,-3.523998e+01,2.708427e+05,2.959546e-30,1.682099e-16,1.314921e+01,3.267515e+68,2.217969e+04,3.217969e+04,3.291406e+04,6.498682e+00,4.598778e+01,-6.677414e+01
C II 1335,-4.528780e-04,-1.316462e-04,-5.844646e-04,1333.752013,-0.779987,1.167155e-10,4.422868e+03,2.487054e-06,1.229825e+00,-3.947806e+01,2.690454e+05,3.045976e-30,1.719597e-16,5.774993e+00,3.267515e+68,2.217969e+04,3.217969e+04,3.289844e+04,2.318477e+00,4.824983e+01,-6.768790e+01
C II 1335,-4.548043e-04,-1.610562e-04,-6.157873e-04,1333.710212,-0.821788,3.592867e-11,1.302139e+03,2.364961e-06,1.229825e+00,-4.829776e+01,2.432782e+05,3.249233e-30,1.657891e-16,8.717710e+00,3.267515e+68,2.217969e+04,3.219531e+04,3.289844e+04,-5.822150e+00,5.323650e+01,-7.562752e+01
C II 1335,-4.577121e-04,-1.315517e-04,-5.892035e-04,1333.745689,-0.786311,2.530199e-10,9.304182e+03,2.426126e-06,1.229825e+00,-3.944967e+01,2.560247e+05,2.601095e-30,1.400875e-16,1.020649e+01,3.267515e+68,2.216406e+04,3.219531e+04,3.289844e+04,4.080450e+00,4.943913e+01,-6.650115e+01
C II 1335,-4.611165e-04,-1.594058e-04,-6.204487e-04,1333.703991,-0.828009,4.765124e-09,1.668102e+05,2.302153e-06,1.229825e+00,-4.780242e+01,2.305279e+05,3.056992e-30,1.481839e-16,1.749785e+01,3.267515e+68,2.216406e+04,3.221094e+04,3.289844e+04,1.089954e-01,5.676744e+01,-7.094222e+01
C II 1335,-4.669529e-04,-9.276355e-05,-5.596731e-04,1333.785098,-0.746902,3.781294e-11,1.575070e+03,2.750917e-06,1.229825e+00,-2.781752e+01,3.291623e+05,2.085466e-30,1.441977e-16,1.426352e+00,3.267515e+68,2.214844e+04,3.221094e+04,3.289844e+04,8.039965e+00,3.823969e+01,-5.563935e+01
C II 1335,-4.674287e-04,-9.619887e-05,-5.635826e-04,1333.779881,-0.752119,3.234039e-08,1.135034e+06,2.319197e-06,1.229825e+00,-2.884762e+01,2.339540e+05,2.523984e-30,1.240992e-16,1.892420e+01,3.267515e+68,2.214844e+04,3.222656e+04,3.289844e+04,8.511262e+00,3.980973e+01,-5.560889e+01
C II 1335,-4.737408e-04,-1.388168e-04,-6.124918e-04,1333.714610,-0.817390,3.564810e-08,1.222123e+06,2.256005e-06,1.229825e+00,-4.162970e+01,2.213784e+05,3.780796e-30,1.758745e-16,7.353788e+00,3.267515e+68,2.214844e+04,3.224219e+04,3.289844e+04,1.056914e+01,5.646645e+01,-6.917245e+01
C II 1335,-4.761937e-04,-9.233115e-05,-5.684809e-04,1333.773344,-0.758656,5.684217e-09,2.467893e+05,2.863203e-06,1.229825e+00,-2.768771e+01,3.565820e+05,1.787166e-30,1.340457e-16,1.157041e+01,3.267515e+68,2.213281e+04,3.224219e+04,3.289844e+04,6.854704e+00,3.727574e+01,-5.546798e+01
C II 1335,-4.800530e-04,-9.655232e-05,-5.765590e-04,1333.762564,-0.769436,4.086416e-10,1.958300e+04,3.175189e-06,1.229825e+00,-2.895239e+01,4.385248e+05,1.400425e-30,1.290196e-16,1.613393e+01,3.267515e+68,2.213281e+04,3.225781e+04,3.289844e+04,5.701763e+00,3.810348e+01,-5.053982e+01
C II 1335,-4.854345e-04,-9.789437e-05,-5.832814e-04,1333.753592,-0.778408,1.102278e-11,6.799372e+02,4.092155e-06,1.229825e+00,-2.935681e+01,7.283820e+05,9.767358e-31,1.496504e-16,2.171448e+01,2.614012e+69,2.210938e+04,3.226562e+04,3.289062e+04,8.046530e+00,4.003210e+01,-6.014407e+01
C II 1335,-4.926774e-04,-1.097866e-04,-6.024099e-04,1333.728065,-0.803935,1.396215e-10,8.663419e+03,4.114900e-06,1.229825e+00,-3.292266e+01,7.365014e+05,1.032588e-30,1.598823e-16,3.369421e+01,2.614012e+69,2.210938e+04,3.229688e+04,3.289062e+04,3.904988e+00,4.147687e+01,-6.279936e+01
C II 1335,-5.039161e-04,-1.443438e-04,-6.481872e-04,1333.666974,-0.865026,8.378551e-12,3.998360e+02,3.162355e-06,1.229825e+00,-4.328538e+01,4.349871e+05,2.136953e-30,1.952096e-16,4.154196e+00,2.614012e+69,2.207812e+04,3.229688e+04,3.289062e+04,2.152418e-01,5.141269e+01,-6.837779e+01
C II 1335,-5.053018e-04,-1.093187e-04,-6.145652e-04,1333.711843,-0.820157,5.584543e-11,3.058226e+03,3.629713e-06,1.229825e+00,-3.278110e+01,5.730594e+05,1.687740e-30,2.034996e-16,1.892420e+01,3.267515e+68,2.208594e+04,3.232031e+04,3.289844e+04,5.357126e+00,4.242174e+01,-5.546234e+01
C II 1335,-5.116139e-04,-1.107495e-04,-6.223068e-04,1333.701512,-0.830488,1.539524e-11,8.790204e+02,3.784654e-06,1.229825e+00,-3.320968e+01,6.230277e+05,1.708073e-30,2.236108e-16,4.625944e+00,3.267515e+68,2.208594e+04,3.233594e+04,3.289844e+04,6.962705e+00,4.409702e+01,-5.195463e+01
C II 1335,-5.131569e-04,-9.204501e-05,-6.051547e-04,1333.724402,-0.807598,1.615193e-11,8.691503e+02,3.568623e-06,1.229825e+00,-2.759949e+01,5.539319e+05,1.845921e-30,2.151450e-16,1.429826e+01,3.267515e+68,2.207031e+04,3.233594e+04,3.289844e+04,7.732553e+00,3.804232e+01,-3.932115e+01
C II 1335,-5.179261e-04,-1.118517e-04,-6.297199e-04,1333.691619,-0.840381,1.523053e-10,7.774199e+03,3.381694e-06,1.229825e+00,-3.353812e+01,4.974205e+05,2.157542e-30,2.258170e-16,1.340608e+01,3.267515e+68,2.207031e+04,3.235156e+04,3.289844e+04,5.893660e+00,4.398548e+01,-3.892548e+01
C II 1335,-5.223977e-04,-1.283964e-04,-6.507271e-04,1333.663584,-0.868416,2.731294e-12,1.444999e+02,3.507959e-06,1.229825e+00,-3.849814e+01,5.352592e+05,2.533549e-30,2.851865e-16,5.518118e+00,3.267515e+68,2.205469e+04,3.235156e+04,3.289844e+04,2.599962e+00,4.781113e+01,-3.490512e+01
C II 1335,-5.242383e-04,-1.429539e-04,-6.671173e-04,1333.641711,-0.890289,2.514829e-11,1.155189e+03,3.041469e-06,1.229825e+00,-4.286256e+01,4.023665e+05,3.171984e-30,2.681215e-16,1.892420e+01,3.267515e+68,2.205469e+04,3.236719e+04,3.289844e+04,1.240500e+00,5.225212e+01,-2.997165e+01
C II 1335,-5.305505e-04,-1.968057e-04,-7.272518e-04,1333.561459,-0.970541,1.489273e-09,6.201985e+04,2.736269e-06,1.229825e+00,-5.900995e+01,3.256663e+05,4.851228e-30,3.322830e-16,3.262023e+00,3.267515e+68,2.205469e+04,3.238281e+04,3.289844e+04,-1.331863e+01,6.172616e+01,-3.810140e+01
C II 1335,-5.316386e-04,-1.284535e-04,-6.600237e-04,1333.651177,-0.880823,2.167109e-10,9.589949e+03,2.928202e-06,1.229825e+00,-3.851359e+01,3.729555e+05,3.813567e-30,2.989947e-16,1.566218e+01,3.267515e+68,2.203906e+04,3.238281e+04,3.289844e+04,-7.067874e-01,4.581331e+01,-2.061819e+01
C II 1335,-5.368627e-04,-1.218225e-04,-6.586197e-04,1333.653051,-0.878949,1.101761e-09,5.141798e+04,3.092285e-06,1.229825e+00,-3.652644e+01,4.159240e+05,4.998801e-30,4.375727e-16,1.204216e+01,3.267515e+68,2.203906e+04,3.239844e+04,3.289844e+04,-1.966008e+00,4.230984e+01,-3.457178e+01
C II 1335,-5.408794e-04,-7.898371e-05,-6.198203e-04,1333.704830,-0.827170,7.871063e-11,3.573750e+03,3.009060e-06,1.229825e+00,-2.368162e+01,3.938373e+05,4.107332e-30,3.399158e-16,6.882040e+00,3.267515e+68,2.202344e+04,3.239844e+04,3.289844e+04,3.973151e+00,3.092746e+01,-2.762953e+01
C II 1335,-5.431749e-04,-6.237739e-05,-6.055184e-04,1333.723916,-0.808084,0.000000e+00,0.000000e+00,3.451293e-06,1.229825e+00,-1.870472e+01,5.181060e+05,5.370692e-30,5.853639e-16,1.892420e+01,3.267515e+68,2.202344e+04,3.241406e+04,3.289844e+04,-4.806461e-01,2.153031e+01,-4.692088e+01
C II 1335,-5.494871e-04,-1.175974e-04,-6.670198e-04,1333.641841,-0.890159,4.861416e-13,2.604437e+01,3.550556e-06,1.229825e+00,-3.526573e+01,5.483374e+05,6.145711e-30,7.073611e-16,1.898101e+00,3.267515e+68,2.202344e+04,3.242969e+04,3.289844e+04,-1.017622e+01,3.453223e+01,-7.246509e+01
C II 1335,-5.501202e-04,-5.398849e-05,-6.040790e-04,1333.725837,-0.806163,0.000000e+00,0.000000e+00,3.630159e-06,1.229825e+00,-1.619251e+01,5.732002e+05,4.803571e-30,5.789085e-16,1.702610e+01,3.267515e+68,2.200781e+04,3.242969e+04,3.289844e+04,7.783418e+00,2.390197e+01,-6.052589e+01
C II 1335,-5.557992e-04,-1.587821e-04,-7.144931e-04,1333.578486,-0.953514,0.000000e+00,0.000000e+00,3.706983e-06,1.229825e+00,-4.761140e+01,5.977180e+05,5.519678e-30,6.916490e-16,1.067824e+01,3.267515e+68,2.200781e+04,3.244531e+04,3.289844e+04,-2.246290e+01,4.129973e+01,-6.020887e+01
C II 1335,-5.593610e-04,-7.829248e-05,-6.376097e-04,1333.681089,-0.850911,8.979436e-09,5.180493e+05,3.823645e-06,1.229825e+00,-2.347658e+01,6.359315e+05,6.058400e-30,8.096358e-16,8.245961e+00,3.267515e+68,2.199219e+04,3.244531e+04,3.289844e+04,-1.052851e+01,2.038986e+01,-5.024903e+01
C II 1335,-5.621114e-04,-1.909619e-04,-7.529660e-04,1333.527143,-1.004857,0.000000e+00,0.000000e+00,4.940142e-06,1.229825e+00,-5.725873e+01,1.061534e+06,8.368864e-30,1.869758e-15,1.892420e+01,3.267515e+68,2.199219e+04,3.246094e+04,3.289844e+04,-3.441081e+01,4.496693e+01,-5.170514e+01
C II 1335,-5.684236e-04,-2.353280e-04,-8.036178e-04,1333.459546,-1.072454,0.000000e+00,0.000000e+00,6.155649e-06,1.229825e+00,-7.056054e+01,1.648173e+06,8.988470e-30,3.117980e-15,5.341791e-01,3.267515e+68,2.199219e+04,3.247656e+04,3.289844e+04,-4.316629e+01,5.528104e+01,-4.083536e+01
