Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.143911e-04,-1.945671e-05,-3.338417e-04,1334.086478,-0.445522,0.000000e+00,0.000000e+00,3.998316e-06,1.176593e+00,-5.847328e+00,6.953596e+05,4.754429e-31,6.939518e-17,3.830881e+01,2.614012e+69,2.260938e+04,3.239062e+04,3.348438e+04,3.301215e+01,-4.082528e+01,-7.647934e+01
C II 1335,-3.271690e-04,9.745973e-06,-3.174263e-04,1334.108385,-0.423615,0.000000e+00,0.000000e+00,3.284579e-06,1.176593e+00,2.916662e+00,4.692609e+05,3.708306e-31,3.656124e-17,1.651578e+01,2.614012e+69,2.257812e+04,3.239062e+04,3.348438e+04,2.694662e+01,-2.222151e+01,-4.291946e+01
C II 1335,-3.326779e-04,-3.763465e-05,-3.703000e-04,1334.037823,-0.494177,0.000000e+00,0.000000e+00,3.315294e-06,1.176593e+00,-1.129239e+01,4.780784e+05,5.498598e-31,5.527857e-17,9.587846e+00,2.614012e+69,2.257812e+04,3.239062e+04,3.345312e+04,3.051048e+01,-1.505382e+01,-6.872332e+01
C II 1335,-3.358759e-04,-4.717023e-05,-3.830303e-04,1334.020834,-0.511166,0.000000e+00,0.000000e+00,3.052913e-06,1.176593e+00,-1.414772e+01,4.054003e+05,4.158433e-31,3.544702e-17,1.494136e+01,2.614012e+69,2.257812e+04,3.242188e+04,3.345312e+04,2.200779e+01,-6.540630e+00,-5.776161e+01
C II 1335,-3.408596e-04,-5.127663e-05,-3.921188e-04,1334.008705,-0.523295,0.000000e+00,0.000000e+00,2.838934e-06,1.176593e+00,-1.537854e+01,3.505627e+05,5.560971e-31,4.093436e-17,3.029539e+01,2.614012e+69,2.254688e+04,3.242188e+04,3.345312e+04,2.575244e+01,1.538278e+01,-5.304102e+01
C II 1335,-3.509647e-04,-7.820819e-05,-4.291454e-04,1333.959292,-0.572708,0.000000e+00,0.000000e+00,2.719419e-06,1.176593e+00,-2.345248e+01,3.216676e+05,5.471979e-31,3.694514e-17,1.074959e+01,2.614012e+69,2.254688e+04,3.242188e+04,3.342188e+04,1.852286e+01,2.121268e+01,-5.438954e+01
C II 1335,-3.545502e-04,-1.192091e-04,-4.737171e-04,1333.899809,-0.632191,0.000000e+00,0.000000e+00,2.763455e-06,1.176593e+00,-3.574856e+01,3.321697e+05,7.920505e-31,5.532616e-17,4.104498e+01,2.614012e+69,2.251562e+04,3.242188e+04,3.342188e+04,1.887353e+01,3.808008e+01,-6.728847e+01
C II 1335,-3.682408e-04,-1.029040e-04,-4.711069e-04,1333.903293,-0.628707,0.000000e+00,0.000000e+00,2.881320e-06,1.176593e+00,-3.085806e+01,3.611089e+05,7.370403e-31,5.578467e-17,3.030019e+00,2.614012e+69,2.248438e+04,3.242188e+04,3.342188e+04,1.586506e+01,1.675580e+01,-6.624719e+01
C II 1335,-3.692515e-04,-1.032551e-04,-4.724685e-04,1333.901476,-0.630524,0.000000e+00,0.000000e+00,2.640395e-06,1.176593e+00,-3.096235e+01,3.032444e+05,6.881016e-31,4.370369e-17,1.097534e+00,2.614012e+69,2.248438e+04,3.242188e+04,3.339062e+04,1.283533e+01,1.653124e+01,-6.250499e+01
C II 1335,-3.696176e-04,-1.112220e-04,-4.807984e-04,1333.890359,-0.641641,1.863597e-11,6.960166e+02,2.440686e-06,1.176593e+00,-3.335683e+01,2.591069e+05,7.739817e-31,4.201421e-17,3.691743e+01,2.614012e+69,2.248438e+04,3.245312e+04,3.339062e+04,2.751100e+01,2.712506e+01,-8.056693e+01
C II 1335,-3.819314e-04,-9.576204e-05,-4.776569e-04,1333.894552,-0.637448,1.131181e-11,4.331775e+02,2.524565e-06,1.176593e+00,-2.871898e+01,2.772224e+05,7.055363e-31,4.101523e-17,1.680963e+01,2.614012e+69,2.245312e+04,3.245312e+04,3.339062e+04,2.294863e+01,1.350895e+01,-7.371576e+01
C II 1335,-3.875383e-04,-9.713611e-05,-4.846367e-04,1333.885237,-0.646763,7.447673e-13,3.120981e+01,2.768070e-06,1.176593e+00,-2.912826e+01,3.332800e+05,6.747697e-31,4.724949e-17,2.423535e+01,2.614012e+69,2.245312e+04,3.245312e+04,3.335938e+04,1.597228e+01,1.682285e+01,-6.331932e+01
C II 1335,-3.956220e-04,-1.333108e-04,-5.288800e-04,1333.826193,-0.705807,4.838989e-11,1.802249e+03,2.458912e-06,1.176593e+00,-3.997567e+01,2.629911e+05,9.680311e-31,5.327477e-17,2.319646e+01,2.614012e+69,2.242188e+04,3.245312e+04,3.335938e+04,1.191943e+01,2.386900e+01,-7.311764e+01
C II 1335,-4.033592e-04,-1.139930e-04,-5.173062e-04,1333.841638,-0.690362,1.892888e-12,7.887735e+01,2.738913e-06,1.176593e+00,-3.418455e+01,3.262959e+05,9.473351e-31,6.467967e-17,7.392779e+00,2.614012e+69,2.242188e+04,3.248438e+04,3.335938e+04,1.968000e+01,3.083086e+01,-6.955064e+01
C II 1335,-4.058251e-04,-9.759770e-05,-5.033832e-04,1333.860219,-0.671781,1.395083e-13,5.931640e+00,2.788405e-06,1.176593e+00,-2.926694e+01,3.381947e+05,9.023358e-31,6.417380e-17,1.045574e+01,2.614012e+69,2.242188e+04,3.248438e+04,3.332812e+04,1.804221e+01,3.146630e+01,-5.839122e+01
C II 1335,-4.093126e-04,-6.213796e-05,-4.714251e-04,1333.902868,-0.629132,3.674784e-09,1.463360e+05,2.620500e-06,1.176593e+00,-1.863337e+01,2.986919e+05,1.086656e-30,6.822114e-17,4.104498e+01,2.614012e+69,2.239062e+04,3.248438e+04,3.332812e+04,1.860279e+01,1.995102e+01,-4.672550e+01
C II 1335,-4.230032e-04,-1.024270e-04,-5.253868e-04,1333.830854,-0.701146,1.840849e-10,6.594614e+03,2.340881e-06,1.176593e+00,-3.071217e+01,2.383492e+05,1.209172e-30,6.053590e-17,3.323871e+00,2.614012e+69,2.235938e+04,3.248438e+04,3.332812e+04,6.990147e+00,1.979829e+01,-5.248792e+01
C II 1335,-4.241118e-04,-8.130166e-05,-5.053790e-04,1333.857556,-0.674444,5.194141e-11,2.181761e+03,2.779030e-06,1.176593e+00,-2.437796e+01,3.359244e+05,1.151566e-30,8.126253e-17,1.719862e+01,3.267515e+68,2.236719e+04,3.249219e+04,3.330469e+04,9.284520e+00,3.416013e+01,-3.665628e+01
C II 1335,-4.298485e-04,-1.184324e-04,-5.482300e-04,1333.800370,-0.731630,1.591023e-11,6.637963e+02,2.735624e-06,1.176593e+00,-3.551072e+01,3.255126e+05,1.514341e-30,1.035054e-16,1.021368e+01,3.267515e+68,2.235156e+04,3.249219e+04,3.330469e+04,1.852884e+00,3.568706e+01,-4.543334e+01
C II 1335,-4.332552e-04,-8.286373e-05,-5.160831e-04,1333.843271,-0.688729,1.884227e-12,8.587122e+01,3.019564e-06,1.176593e+00,-2.484750e+01,3.965916e+05,1.593784e-30,1.327580e-16,1.030881e+01,3.267515e+68,2.235156e+04,3.249219e+04,3.328906e+04,1.378800e+01,3.790400e+01,-4.146638e+01
C II 1335,-4.366938e-04,-7.497056e-05,-5.116316e-04,1333.849211,-0.682789,2.686485e-12,1.161258e+02,2.861593e-06,1.176593e+00,-2.247978e+01,3.561812e+05,1.608416e-30,1.203073e-16,1.220390e+00,3.267515e+68,2.233594e+04,3.249219e+04,3.328906e+04,1.154268e+01,2.878793e+01,-3.925397e+01
C II 1335,-4.371008e-04,-7.238594e-05,-5.094551e-04,1333.852116,-0.679884,1.206166e-09,5.181963e+04,2.827821e-06,1.176593e+00,-2.170592e+01,3.478236e+05,1.836712e-30,1.340458e-16,1.588309e+01,3.267515e+68,2.233594e+04,3.250781e+04,3.328906e+04,1.586712e+01,3.473471e+01,-4.044961e+01
C II 1335,-4.423986e-04,1.481856e-05,-4.275866e-04,1333.961372,-0.570628,1.519832e-11,7.582702e+02,3.304526e-06,1.176593e+00,4.438313e+00,4.749780e+05,1.194303e-30,1.191790e-16,3.419009e+00,3.267515e+68,2.233594e+04,3.250781e+04,3.327344e+04,3.570850e+01,1.605994e+01,-3.120610e+01
C II 1335,-4.435391e-04,-5.347512e-07,-4.440736e-04,1333.939370,-0.592630,5.153632e-11,2.530768e+03,3.250669e-06,1.176593e+00,-1.642909e-01,4.596219e+05,1.582317e-30,1.526542e-16,2.052249e+01,3.267515e+68,2.232031e+04,3.250781e+04,3.327344e+04,3.146039e+01,1.483569e+01,-3.427006e+01
C II 1335,-4.503843e-04,-9.063219e-06,-4.594435e-04,1333.918858,-0.613142,1.781172e-12,8.297787e+01,3.083755e-06,1.176593e+00,-2.722682e+00,4.136327e+05,2.198345e-30,1.911309e-16,3.470796e+00,3.267515e+68,2.230469e+04,3.250781e+04,3.327344e+04,3.471462e+01,1.143648e+01,-4.494747e+01
C II 1335,-4.515420e-04,6.785442e-05,-3.837183e-04,1334.019916,-0.512084,2.053248e-12,1.087032e+02,3.505103e-06,1.176593e+00,2.033362e+01,5.343881e+05,1.758850e-30,1.972449e-16,7.284048e+00,3.267515e+68,2.230469e+04,3.250781e+04,3.325781e+04,5.907694e+01,4.603252e+00,-4.074240e+01
C II 1335,-4.539716e-04,3.731277e-05,-4.166758e-04,1333.975933,-0.556067,1.018242e-11,4.983590e+02,3.244497e-06,1.176593e+00,1.117598e+01,4.578780e+05,2.014284e-30,1.936764e-16,9.767646e+00,3.267515e+68,2.230469e+04,3.252344e+04,3.325781e+04,5.713488e+01,8.236344e+00,-5.224538e+01
C II 1335,-4.572296e-04,3.291750e-05,-4.243272e-04,1333.965722,-0.566278,1.495891e-11,7.623284e+02,3.378946e-06,1.176593e+00,9.861084e+00,4.966123e+05,1.970534e-30,2.055071e-16,1.036060e+01,3.267515e+68,2.228906e+04,3.252344e+04,3.325781e+04,4.804916e+01,2.266322e+00,-4.565179e+01
C II 1335,-4.606854e-04,7.107068e-05,-3.896475e-04,1334.012003,-0.519997,2.671012e-13,1.544192e+01,3.833032e-06,1.176593e+00,2.129748e+01,6.390577e+05,1.571379e-30,2.111849e-16,1.016189e+01,3.267515e+68,2.228906e+04,3.252344e+04,3.324219e+04,6.151137e+01,1.279015e+01,-3.786612e+01
C II 1335,-4.640749e-04,6.831186e-05,-3.957948e-04,1334.003799,-0.528201,0.000000e+00,0.000000e+00,3.580799e-06,1.176593e+00,2.047237e+01,5.577183e+05,1.597026e-30,1.873648e-16,1.725041e+01,3.267515e+68,2.227344e+04,3.252344e+04,3.324219e+04,5.528264e+01,1.087476e+01,-3.203190e+01
C II 1335,-4.698288e-04,7.370496e-05,-3.961585e-04,1334.003314,-0.528686,0.000000e+00,0.000000e+00,3.262616e-06,1.176593e+00,2.208729e+01,4.630063e+05,1.855959e-30,1.806869e-16,3.038892e+00,3.267515e+68,2.227344e+04,3.252344e+04,3.322656e+04,6.184603e+01,2.291388e+01,-3.144078e+01
C II 1335,-4.708425e-04,7.225800e-05,-3.986185e-04,1334.000031,-0.531969,0.000000e+00,0.000000e+00,3.471492e-06,1.176593e+00,2.165293e+01,5.241883e+05,1.942147e-30,2.134575e-16,2.331913e-01,4.084394e+67,2.226953e+04,3.253516e+04,3.323047e+04,6.329456e+01,1.959085e+01,-3.593862e+01
C II 1335,-4.709202e-04,7.238190e-05,-3.985724e-04,1334.000092,-0.531908,0.000000e+00,0.000000e+00,3.571387e-06,1.176593e+00,2.168916e+01,5.547905e+05,2.156276e-30,2.503440e-16,1.026125e+01,4.084394e+67,2.226172e+04,3.253516e+04,3.323047e+04,6.553945e+01,1.530487e+01,-4.119645e+01
C II 1335,-4.743429e-04,6.705137e-05,-4.073233e-04,1333.988414,-0.543586,0.000000e+00,0.000000e+00,3.585605e-06,1.176593e+00,2.009111e+01,5.592164e+05,2.355531e-30,2.751893e-16,1.728194e-01,4.084394e+67,2.225391e+04,3.253516e+04,3.323047e+04,6.398271e+01,9.238720e+00,-4.520831e+01
C II 1335,-4.744005e-04,6.442178e-05,-4.100093e-04,1333.984829,-0.547171,2.959271e-14,1.616700e+00,3.623320e-06,1.176593e+00,1.930304e+01,5.710424e+05,2.404814e-30,2.864051e-16,1.008843e+01,4.084394e+67,2.225391e+04,3.253516e+04,3.322266e+04,6.329434e+01,1.357019e+01,-4.332392e+01
C II 1335,-4.777655e-04,5.198106e-05,-4.258093e-04,1333.963744,-0.568256,1.355316e-11,7.593298e+02,3.715747e-06,1.176593e+00,1.557561e+01,6.005477e+05,2.335194e-30,2.935831e-16,3.617722e+00,3.267515e+68,2.224219e+04,3.253906e+04,3.322656e+04,5.450060e+01,7.176459e+00,-4.158250e+01
C II 1335,-4.789722e-04,6.749585e-05,-4.115087e-04,1333.982828,-0.549172,2.863002e-11,1.530027e+03,3.542998e-06,1.176593e+00,2.022724e+01,5.460055e+05,2.556053e-30,2.919823e-16,1.690477e+01,3.267515e+68,2.224219e+04,3.253906e+04,3.321094e+04,5.563067e+01,2.680388e+00,-3.736790e+01
C II 1335,-4.846108e-04,3.419164e-05,-4.504358e-04,1333.930879,-0.601121,1.771093e-09,1.002338e+05,3.750117e-06,1.176593e+00,1.024330e+01,6.117087e+05,2.869915e-30,3.687172e-16,9.301263e+00,3.267515e+68,2.222656e+04,3.253906e+04,3.321094e+04,4.593255e+01,-4.920642e+00,-4.604912e+01
C II 1335,-4.877133e-04,1.270350e-04,-3.607402e-04,1334.050581,-0.481419,1.486498e-13,1.000287e+01,4.461814e-06,1.176593e+00,3.807709e+01,8.659204e+05,2.288387e-30,4.164179e-16,1.206264e+00,3.267515e+68,2.222656e+04,3.255469e+04,3.321094e+04,6.235986e+01,-2.823883e+00,-1.802378e+01
C II 1335,-4.881156e-04,8.712559e-05,-4.010326e-04,1333.996809,-0.535191,0.000000e+00,0.000000e+00,3.673385e-06,1.176593e+00,2.611488e+01,5.869322e+05,2.027572e-30,2.486152e-16,1.001496e+01,3.267515e+68,2.222656e+04,3.255469e+04,3.319531e+04,4.725507e+01,-9.447395e+00,-2.242407e+01
C II 1335,-4.914561e-04,4.591699e-05,-4.455617e-04,1333.937384,-0.594616,0.000000e+00,0.000000e+00,3.823859e-06,1.176593e+00,1.375860e+01,6.360027e+05,3.079338e-30,4.097188e-16,1.739733e+01,3.267515e+68,2.221094e+04,3.255469e+04,3.319531e+04,4.638526e+01,-1.081086e+01,-4.367891e+01
C II 1335,-4.972590e-04,7.696655e-05,-4.203307e-04,1333.971055,-0.560945,0.000000e+00,0.000000e+00,4.063548e-06,1.176593e+00,2.306280e+01,7.182340e+05,3.144537e-30,4.724158e-16,3.125157e+00,3.267515e+68,2.221094e+04,3.255469e+04,3.317969e+04,6.056527e+01,-2.015216e+01,-5.135894e+01
C II 1335,-4.983014e-04,3.015924e-05,-4.681572e-04,1333.907229,-0.624771,0.000000e+00,0.000000e+00,3.806531e-06,1.176593e+00,9.031471e+00,6.302514e+05,3.100178e-30,4.099940e-16,1.883572e+01,3.267515e+68,2.219531e+04,3.255469e+04,3.317969e+04,5.032790e+01,-1.191926e+01,-5.783910e+01
C II 1335,-5.045841e-04,1.377975e-04,-3.668561e-04,1334.042419,-0.489581,0.000000e+00,0.000000e+00,4.559952e-06,1.176593e+00,4.130033e+01,9.044314e+05,2.322597e-30,4.409937e-16,1.686773e+00,3.267515e+68,2.219531e+04,3.257031e+04,3.317969e+04,7.019863e+01,-1.752836e+01,-3.080870e+01
C II 1335,-5.051467e-04,1.101348e-04,-3.950675e-04,1334.004770,-0.527230,5.744770e-24,3.780626e-10,4.366933e-06,1.176593e+00,3.300700e+01,8.294843e+05,2.483529e-30,4.319880e-16,3.764648e+00,3.267515e+68,2.217969e+04,3.257031e+04,3.317969e+04,6.599889e+01,-1.889413e+01,-4.048894e+01
C II 1335,-5.064024e-04,1.130440e-04,-3.934157e-04,1334.006974,-0.525026,1.268935e-10,8.715234e+03,4.557204e-06,1.176593e+00,3.387929e+01,9.033415e+05,2.862708e-30,5.433262e-16,1.675784e+01,3.267515e+68,2.217969e+04,3.257031e+04,3.316406e+04,6.448204e+01,-2.343833e+01,-3.939531e+01
C II 1335,-5.119920e-04,2.211976e-05,-4.898836e-04,1333.878235,-0.653765,0.000000e+00,0.000000e+00,4.151923e-06,1.176593e+00,6.622159e+00,7.498144e+05,3.543688e-30,5.591808e-16,1.065445e+01,3.267515e+68,2.216406e+04,3.257031e+04,3.316406e+04,4.553912e+01,-1.408286e+01,-5.684210e+01
C II 1335,-5.155458e-04,-3.713727e-06,-5.192576e-04,1333.839034,-0.692966,0.000000e+00,0.000000e+00,4.162544e-06,1.176593e+00,-1.122346e+00,7.536554e+05,3.686308e-30,5.835969e-16,9.868037e+00,3.267515e+68,2.216406e+04,3.257031e+04,3.314844e+04,3.861187e+01,-1.369596e+01,-6.096640e+01
C II 1335,-5.188373e-04,-2.921623e-05,-5.480384e-04,1333.800625,-0.731375,2.659347e-08,1.677772e+06,4.182172e-06,1.176593e+00,-8.769764e+00,7.607795e+05,4.769946e-30,7.518314e-16,7.847682e+00,3.267515e+68,2.214844e+04,3.257031e+04,3.314844e+04,4.084329e+01,-1.331261e-01,-7.001290e+01
