Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.797386e-04,-9.794814e-05,8.177284e-05,1334.641128,0.109128,3.667755e-10,1.534782e+04,2.748134e-06,1.321955e+00,-2.937670e+01,3.284967e+05,2.222861e-30,1.535794e-16,1.564022e+01,3.814697e+03,2.128906e+04,3.272656e+04,3.288281e+04,3.267828e+01,5.248913e+01,-6.101684e+01
C II 1335,1.745203e-04,-1.053757e-04,6.912626e-05,1334.624251,0.092251,6.832950e-10,2.713452e+04,2.618433e-06,1.321955e+00,-3.160319e+01,2.982208e+05,1.914337e-30,1.201318e-16,1.564022e+01,3.814697e+03,2.130469e+04,3.272656e+04,3.288281e+04,3.483871e+01,5.117024e+01,-5.981691e+01
C II 1335,1.693021e-04,-9.029263e-05,7.899414e-05,1334.637420,0.105420,9.553129e-10,3.872690e+04,2.681082e-06,1.321955e+00,-2.708067e+01,3.126621e+05,1.791348e-30,1.178096e-16,1.564022e+01,3.814697e+03,2.132031e+04,3.272656e+04,3.288281e+04,3.024642e+01,5.176173e+01,-5.807243e+01
C II 1335,1.640838e-04,-6.678854e-05,9.728429e-05,1334.661829,0.129829,2.373278e-11,1.120881e+03,3.127939e-06,1.321955e+00,-2.003479e+01,4.255705e+05,2.015711e-30,1.801517e-16,1.564022e+01,3.814697e+03,2.133594e+04,3.272656e+04,3.288281e+04,2.337808e+01,5.359837e+01,-6.186959e+01
C II 1335,1.588655e-04,-4.374447e-05,1.151141e-04,1334.685623,0.153623,5.213196e-12,2.563811e+02,3.260351e-06,1.321955e+00,-1.312267e+01,4.623639e+05,1.878174e-30,1.824273e-16,1.564022e+01,3.814697e+03,2.135156e+04,3.272656e+04,3.288281e+04,1.594002e+01,4.550748e+01,-5.211462e+01
C II 1335,1.536473e-04,-1.966371e-05,1.339805e-04,1334.710801,0.178801,7.717696e-11,4.189862e+03,3.596422e-06,1.321955e+00,-5.902757e+00,5.625956e+05,1.977991e-30,2.340607e-16,1.564022e+01,3.814697e+03,2.136719e+04,3.272656e+04,3.288281e+04,8.514804e+00,4.922889e+01,-4.620511e+01
C II 1335,1.484290e-04,-2.902270e-05,1.194020e-04,1334.691346,0.159346,1.615412e-09,9.979672e+04,4.096034e-06,1.321955e+00,-8.709113e+00,7.297635e+05,2.551433e-30,3.913257e-16,1.564022e+01,3.814697e+03,2.138281e+04,3.272656e+04,3.288281e+04,1.158629e+01,4.387163e+01,-5.416444e+01
C II 1335,1.432107e-04,-7.097579e-06,1.361121e-04,1334.713646,0.181646,2.677628e-09,1.826265e+05,4.525871e-06,1.321955e+00,-2.135134e+00,8.909625e+05,2.704647e-30,5.025457e-16,1.564022e+01,3.814697e+03,2.139844e+04,3.272656e+04,3.288281e+04,5.033928e+00,2.784619e+01,-5.997039e+01
C II 1335,1.379925e-04,1.028293e-04,2.408360e-04,1334.853403,0.321403,5.042717e-09,3.816387e+05,5.022956e-06,1.321955e+00,3.081570e+01,1.097422e+06,1.904710e-30,4.213787e-16,1.564022e+01,3.814697e+03,2.141406e+04,3.272656e+04,3.288281e+04,-2.736837e+01,3.333759e+01,-7.202006e+01
C II 1335,1.327742e-04,2.206369e-04,3.534404e-04,1335.003678,0.471678,1.386279e-08,1.200611e+06,5.749500e-06,1.321955e+00,6.611409e+01,1.437855e+06,2.644724e-30,7.505231e-16,1.564022e+01,3.814697e+03,2.142969e+04,3.272656e+04,3.288281e+04,-6.094490e+01,6.530776e+01,-1.035412e+02
C II 1335,1.275559e-04,1.790975e-04,3.066762e-04,1334.941269,0.409269,1.370900e-08,1.267176e+06,6.135215e-06,1.321955e+00,5.366994e+01,1.637249e+06,1.936434e-30,6.223648e-16,1.564022e+01,3.814697e+03,2.144531e+04,3.272656e+04,3.288281e+04,-4.985405e+01,7.982933e+01,-6.640642e+01
C II 1335,1.223377e-04,1.526849e-04,2.750413e-04,1334.899051,0.367051,3.691565e-08,3.080958e+06,5.538041e-06,1.321955e+00,4.576133e+01,1.334036e+06,2.018925e-30,5.354609e-16,1.564022e+01,3.814697e+03,2.146094e+04,3.272656e+04,3.288281e+04,-4.292658e+01,5.519665e+01,-5.078548e+01
C II 1335,1.171194e-04,1.416583e-04,2.587943e-04,1334.877369,0.345369,2.228034e-08,1.933190e+06,5.759569e-06,1.321955e+00,4.245940e+01,1.442896e+06,2.905739e-30,8.482570e-16,1.564022e+01,3.814697e+03,2.147656e+04,3.272656e+04,3.288281e+04,-4.013943e+01,4.222548e+01,-4.262438e+01
C II 1335,1.119011e-04,7.374786e-05,1.856572e-04,1334.779766,0.247766,3.337708e-08,2.655247e+06,5.277205e-06,1.321955e+00,2.210466e+01,1.211332e+06,3.111660e-30,7.689689e-16,1.564022e+01,3.814697e+03,2.149219e+04,3.272656e+04,3.288281e+04,-2.016382e+01,2.872881e+01,-3.746325e+01
C II 1335,1.066829e-04,2.295147e-05,1.296368e-04,1334.705004,0.173004,4.027727e-07,2.563683e+07,4.223348e-06,1.321955e+00,6.877025e+00,7.758341e+05,6.125477e-30,9.455925e-16,1.564022e+01,3.814697e+03,2.150781e+04,3.272656e+04,3.288281e+04,-4.831294e+00,1.183814e+01,-4.502223e+01
C II 1335,1.014646e-04,1.958236e-05,1.210489e-04,1334.693544,0.161544,4.978535e-10,2.783206e+04,3.707519e-06,1.321955e+00,5.869286e+00,5.978909e+05,7.830939e-30,9.307297e-16,1.564022e+01,3.814697e+03,2.152344e+04,3.272656e+04,3.288281e+04,-5.042569e+00,-1.406467e+01,-2.431072e+01
C II 1335,9.624632e-05,-3.385339e-05,6.238967e-05,1334.615261,0.083261,9.130160e-13,6.225810e+01,4.525194e-06,1.321955e+00,-1.015021e+01,8.906960e+05,1.008628e-29,1.768598e-15,1.564022e+01,3.814697e+03,2.153906e+04,3.272656e+04,3.288281e+04,1.071261e+01,-1.651550e+01,-1.843871e+01
C II 1335,9.102806e-05,-5.739661e-05,3.362622e-05,1334.576875,0.044875,1.597246e-07,1.170233e+07,4.862161e-06,1.321955e+00,-1.720821e+01,1.028286e+06,1.299756e-29,2.633889e-15,5.970658e+00,3.814697e+03,2.155469e+04,3.272656e+04,3.288281e+04,1.781805e+01,-8.771882e+00,-1.692011e+01
C II 1335,8.903598e-05,-9.290199e-05,-3.874280e-06,1334.526830,-0.005170,8.727088e-07,6.601920e+07,5.020655e-06,1.321955e+00,-2.785372e+01,1.096417e+06,1.623354e-29,3.464609e-15,9.669564e+00,3.814697e+03,2.155469e+04,3.271094e+04,3.288281e+04,2.841843e+01,-1.730175e+01,-1.833535e+01
C II 1335,8.580979e-05,-3.874633e-05,4.706014e-05,1334.594803,0.062803,1.227044e-05,5.053499e+08,2.718702e-06,1.321955e+00,-1.161648e+01,3.214980e+05,1.870985e-29,1.265682e-15,1.564022e+01,3.814697e+03,2.157031e+04,3.271094e+04,3.288281e+04,1.202058e+01,-9.049472e+00,-1.224470e+01
C II 1335,8.059152e-05,5.880010e-05,1.393964e-04,1334.718029,0.186029,2.094281e-07,1.367780e+07,4.331942e-06,1.321955e+00,1.762673e+01,8.162447e+05,1.240228e-29,2.110624e-15,1.564022e+01,3.814697e+03,2.158594e+04,3.271094e+04,3.288281e+04,-1.718983e+01,1.830501e+01,-4.930117e+00
C II 1335,7.537326e-05,1.325360e-04,2.079193e-04,1334.809475,0.277475,7.066338e-07,4.422794e+07,4.148716e-06,1.321955e+00,3.972675e+01,7.486563e+05,1.334952e-29,2.095288e-15,7.820111e+00,4.768372e+02,2.159766e+04,3.271484e+04,3.288672e+04,-3.851233e+01,4.720315e+01,-1.466823e+01
C II 1335,7.276412e-05,1.899122e-04,2.626902e-04,1334.882568,0.350568,1.702268e-07,9.531274e+06,3.712487e-06,1.321955e+00,5.692328e+01,5.994943e+05,1.589153e-29,2.003145e-15,7.820111e+00,4.768372e+02,2.160547e+04,3.271484e+04,3.288672e+04,-5.494333e+01,5.012955e+01,-3.233694e+01
C II 1335,7.015499e-05,2.131049e-04,2.832748e-04,1334.910039,0.378039,4.696290e-11,2.714104e+03,3.828255e-06,1.321955e+00,6.387336e+01,6.374658e+05,1.706012e-29,2.284948e-15,7.820111e+00,4.768372e+02,2.161328e+04,3.271484e+04,3.288672e+04,-6.154483e+01,5.464042e+01,-3.934277e+01
C II 1335,6.754586e-05,2.087461e-04,2.763061e-04,1334.900739,0.368739,4.985502e-08,3.425016e+06,4.555788e-06,1.321955e+00,6.256814e+01,9.027804e+05,1.423108e-29,2.676435e-15,7.820111e+00,4.768372e+02,2.162109e+04,3.271484e+04,3.288672e+04,-6.058094e+01,5.216324e+01,-3.198807e+01
C II 1335,6.493672e-05,2.074281e-04,2.723783e-04,1334.895498,0.363498,5.196557e-06,4.879949e+08,6.235027e-06,1.321955e+00,6.217460e+01,1.690954e+06,1.240885e-29,4.313651e-15,7.820111e+00,4.768372e+02,2.162891e+04,3.271484e+04,3.288672e+04,-6.094440e+01,5.032159e+01,-1.456366e+01
C II 1335,6.232759e-05,2.151439e-04,2.774849e-04,1334.902313,0.370313,1.326457e-05,1.498572e+09,7.501629e-06,1.321955e+00,6.448783e+01,2.447746e+06,1.585773e-29,7.877869e-15,7.820111e+00,4.768372e+02,2.163672e+04,3.271484e+04,3.288672e+04,-6.390903e+01,4.825828e+01,2.151166e-01
C II 1335,5.971846e-05,1.941503e-04,2.538803e-04,1334.870811,0.338811,9.464209e-05,1.066555e+10,7.481730e-06,1.321955e+00,5.819546e+01,2.434777e+06,1.696167e-29,8.358322e-15,7.820111e+00,4.768372e+02,2.164453e+04,3.271484e+04,3.288672e+04,-5.679201e+01,4.404825e+01,-2.060432e+01
C II 1335,5.710932e-05,2.908619e-04,3.479879e-04,1334.996401,0.464401,4.654790e-04,4.294782e+10,6.125678e-06,1.321955e+00,8.717813e+01,1.632163e+06,2.996709e-29,9.984992e-15,2.709974e+00,4.768372e+02,2.165234e+04,3.271484e+04,3.288672e+04,-8.483241e+01,5.734339e+01,-3.942467e+01
C II 1335,5.620516e-05,2.184486e-04,2.746660e-04,1334.898551,0.366551,4.369513e-04,4.289572e+10,6.516811e-06,1.321955e+00,6.547550e+01,1.847248e+06,2.342281e-29,8.835913e-15,5.110137e+00,4.768372e+02,2.165234e+04,3.271484e+04,3.289453e+04,-6.306068e+01,4.875264e+01,-4.332054e+01
C II 1335,5.450019e-05,2.284720e-04,2.829847e-04,1334.909652,0.377652,4.787782e-05,3.903714e+09,5.409227e-06,1.321955e+00,6.848203e+01,1.272699e+06,1.608865e-29,4.216286e-15,7.820111e+00,4.768372e+02,2.166016e+04,3.271484e+04,3.289453e+04,-6.651226e+01,3.987077e+01,-3.565280e+01
C II 1335,5.189106e-05,2.849045e-04,3.368104e-04,1334.981484,0.449484,1.249512e-05,8.399324e+08,4.458466e-06,1.321955e+00,8.539572e+01,8.646213e+05,2.267060e-29,4.095242e-15,7.820111e+00,4.768372e+02,2.166797e+04,3.271484e+04,3.289453e+04,-8.324998e+01,3.487505e+01,-4.183246e+01
C II 1335,4.928192e-05,2.426905e-04,2.919843e-04,1334.921662,0.389662,9.553769e-06,5.954146e+08,4.132735e-06,1.321955e+00,7.274431e+01,7.428997e+05,2.583587e-29,4.021477e-15,7.820111e+00,4.768372e+02,2.167578e+04,3.271484e+04,3.289453e+04,-7.065163e+01,2.319653e+01,-4.402265e+01
C II 1335,4.667279e-05,1.851358e-04,2.318173e-04,1334.841368,0.309368,9.808725e-06,6.116492e+08,4.134659e-06,1.321955e+00,5.549316e+01,7.435916e+05,2.813321e-29,4.386467e-15,7.820111e+00,4.768372e+02,2.168359e+04,3.271484e+04,3.289453e+04,-5.327538e+01,1.355500e+01,-4.969054e+01
C II 1335,4.406366e-05,1.598340e-04,2.039047e-04,1334.804117,0.272117,1.143340e-04,6.843572e+09,3.970752e-06,1.321955e+00,4.790647e+01,6.858050e+05,3.526908e-29,5.087366e-15,7.820111e+00,4.768372e+02,2.169141e+04,3.271484e+04,3.289453e+04,-4.511612e+01,7.146716e+00,-6.518888e+01
C II 1335,4.145452e-05,2.121056e-04,2.535689e-04,1334.870396,0.338396,7.366775e-04,4.411468e+10,3.968260e-06,1.321955e+00,6.357436e+01,6.849444e+05,5.061419e-29,7.292438e-15,7.820111e+00,4.768372e+02,2.169922e+04,3.271484e+04,3.289453e+04,-6.094525e+01,-3.469796e+00,-6.512157e+01
C II 1335,3.884539e-05,1.747005e-04,2.135527e-04,1334.816993,0.284993,1.423101e-04,9.217647e+09,4.297117e-06,1.321955e+00,5.236563e+01,8.031737e+05,4.529078e-29,7.650965e-15,3.910055e+00,5.960464e+01,2.170508e+04,3.271680e+04,3.289258e+04,-5.063447e+01,-1.406829e+01,-4.690218e+01
C II 1335,3.754082e-05,1.179607e-04,1.555060e-04,1334.739528,0.207528,1.391922e-04,8.374219e+09,3.987032e-06,1.321955e+00,3.535749e+01,6.914400e+05,4.756166e-29,6.919131e-15,3.910055e+00,5.960464e+01,2.170898e+04,3.271680e+04,3.289258e+04,-3.376048e+01,-2.223199e+01,-4.593524e+01
C II 1335,3.623626e-05,8.563661e-05,1.218760e-04,1334.694647,0.162647,2.356951e-04,1.464270e+10,4.121869e-06,1.321955e+00,2.566613e+01,7.389982e+05,5.277803e-29,8.202733e-15,3.910055e+00,5.960464e+01,2.171289e+04,3.271680e+04,3.289258e+04,-2.396661e+01,-3.216656e+01,-5.133514e+01
C II 1335,3.493169e-05,5.874021e-05,9.367395e-05,1334.657011,0.125011,8.590143e-05,5.394149e+09,4.165583e-06,1.321955e+00,1.760458e+01,7.547563e+05,4.670863e-29,7.406036e-15,3.910055e+00,5.960464e+01,2.171680e+04,3.271680e+04,3.289258e+04,-1.611699e+01,-2.944067e+01,-4.523321e+01
C II 1335,3.362712e-05,4.142441e-05,7.505293e-05,1334.632161,0.100161,2.097123e-04,1.278712e+10,4.043661e-06,1.321955e+00,1.241420e+01,7.112210e+05,4.811029e-29,7.189680e-15,3.910055e+00,5.960464e+01,2.172070e+04,3.271680e+04,3.289258e+04,-1.097718e+01,-2.707842e+01,-4.315231e+01
C II 1335,3.232256e-05,1.740489e-05,4.972800e-05,1334.598364,0.066364,8.107363e-03,1.304725e+11,4.168182e-06,1.321955e+00,5.211600e+00,7.556983e+05,7.908175e-29,1.256513e-14,3.910055e+00,5.960464e+01,2.172461e+04,3.271680e+04,3.289258e+04,-3.411520e+00,-3.079753e+01,-5.281399e+01
