Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.953444e-04,-1.024287e-04,3.928650e-04,1335.056291,0.524291,0.000000e+00,0.000000e+00,7.614139e-07,6.543721e-01,-3.072433e+01,2.521719e+04,4.472483e-32,2.373747e-19,6.887835e+01,2.441406e+05,2.228125e+04,3.403125e+04,3.246875e+04,4.636218e+01,-6.800942e+01,-5.842595e+01
C II 1335,4.723635e-04,-1.000343e-04,3.722820e-04,1335.028822,0.496822,0.000000e+00,0.000000e+00,3.467801e-07,6.543721e-01,-3.000333e+01,5.230743e+03,4.577533e-32,5.039676e-20,1.848253e+01,2.441406e+05,2.228125e+04,3.396875e+04,3.246875e+04,4.591338e+01,-6.332116e+01,-4.655570e+01
C II 1335,4.661969e-04,-1.488910e-04,3.172365e-04,1334.955362,0.423362,0.000000e+00,0.000000e+00,3.415568e-07,6.543721e-01,-4.469865e+01,5.074356e+03,1.682717e-31,1.797164e-19,6.903273e+00,3.051758e+04,2.223438e+04,3.398438e+04,3.248438e+04,1.209260e+02,-1.193050e+02,-9.202393e+01
C II 1335,4.638937e-04,-1.468987e-04,3.169268e-04,1334.954949,0.422949,0.000000e+00,0.000000e+00,3.837808e-07,6.543721e-01,-4.408888e+01,6.406512e+03,1.351688e-31,1.822636e-19,9.053375e+00,3.051758e+04,2.223438e+04,3.398438e+04,3.251562e+04,1.046155e+02,-1.100410e+02,-8.232629e+01
C II 1335,4.608731e-04,-1.374603e-04,3.233494e-04,1334.963520,0.431520,0.000000e+00,0.000000e+00,3.385801e-07,6.543721e-01,-4.125523e+01,4.986294e+03,1.443172e-31,1.514584e-19,3.443918e+01,3.051758e+04,2.223438e+04,3.395312e+04,3.251562e+04,1.021588e+02,-1.045634e+02,-7.750063e+01
C II 1335,4.493827e-04,-1.228162e-04,3.265113e-04,1334.967740,0.435740,0.000000e+00,0.000000e+00,4.141332e-07,6.543721e-01,-3.685725e+01,7.459936e+03,1.624953e-31,2.547611e-19,3.443918e+01,3.051758e+04,2.223438e+04,3.392188e+04,3.251562e+04,9.380631e+01,-9.465939e+01,-7.044924e+01
C II 1335,4.378922e-04,-1.618689e-04,2.759525e-04,1334.900267,0.368267,0.000000e+00,0.000000e+00,1.124355e-06,6.543721e-01,-4.859337e+01,5.498723e+04,2.490632e-31,2.803900e-18,1.664194e+01,3.051758e+04,2.223438e+04,3.389062e+04,3.251562e+04,1.238680e+02,-1.251006e+02,-9.362587e+01
C II 1335,4.323398e-04,-1.343602e-04,2.979215e-04,1334.929586,0.397586,0.000000e+00,0.000000e+00,1.482685e-06,6.543721e-01,-4.035166e+01,9.562094e+04,3.352530e-31,6.711043e-18,1.469162e+01,3.051758e+04,2.220312e+04,3.389062e+04,3.251562e+04,1.388735e+02,-1.212964e+02,-9.421615e+01
C II 1335,4.274380e-04,-1.585021e-04,2.688681e-04,1334.890813,0.358813,0.000000e+00,0.000000e+00,8.518115e-07,6.543721e-01,-4.757906e+01,3.156037e+04,3.070364e-31,2.030369e-18,3.105620e+00,3.051758e+04,2.220312e+04,3.389062e+04,3.254688e+04,1.202491e+02,-1.209037e+02,-8.775353e+01
C II 1335,4.264018e-04,-1.540552e-04,2.722809e-04,1334.895368,0.363368,0.000000e+00,0.000000e+00,1.984399e-06,6.543721e-01,-4.624922e+01,1.712825e+05,3.647103e-31,1.248556e-17,3.443918e+01,3.051758e+04,2.220312e+04,3.385938e+04,3.254688e+04,1.242609e+02,-1.220535e+02,-9.173157e+01
C II 1335,4.149114e-04,-1.468278e-04,2.680227e-04,1334.889685,0.357685,0.000000e+00,0.000000e+00,3.027628e-06,6.543721e-01,-4.409448e+01,3.987128e+05,4.591854e-31,3.606749e-17,3.443918e+01,3.051758e+04,2.220312e+04,3.382812e+04,3.254688e+04,1.363145e+02,-1.279158e+02,-1.048865e+02
C II 1335,4.034210e-04,-1.159524e-04,2.874218e-04,1334.915574,0.383574,0.000000e+00,0.000000e+00,3.410523e-06,6.543721e-01,-3.485010e+01,5.059377e+05,5.203560e-31,5.224560e-17,1.480135e+01,3.051758e+04,2.220312e+04,3.379688e+04,3.254688e+04,1.562921e+02,-1.267496e+02,-1.119984e+02
C II 1335,3.984826e-04,-8.123950e-05,3.172107e-04,1334.955328,0.423328,0.000000e+00,0.000000e+00,2.740877e-06,6.543721e-01,-2.443926e+01,3.267639e+05,4.922300e-31,3.261965e-17,1.963783e+01,3.051758e+04,2.217188e+04,3.379688e+04,3.254688e+04,1.630080e+02,-1.149342e+02,-1.036816e+02
C II 1335,3.919305e-04,-1.624443e-05,3.756797e-04,1335.033357,0.501357,0.000000e+00,0.000000e+00,2.489414e-06,6.543721e-01,-4.909902e+00,2.695561e+05,2.497726e-31,1.390626e-17,2.842135e+00,3.051758e+04,2.217188e+04,3.376562e+04,3.254688e+04,1.198962e+02,-6.821421e+01,-7.015778e+01
C II 1335,3.909823e-04,6.096293e-06,3.970809e-04,1335.061917,0.529917,0.000000e+00,0.000000e+00,2.386711e-06,6.543721e-01,1.788928e+00,2.477735e+05,1.916499e-31,9.976560e-18,3.159704e+01,3.051758e+04,2.217188e+04,3.376562e+04,3.257812e+04,1.236515e+02,-6.053259e+01,-6.516511e+01
C II 1335,3.804401e-04,2.365037e-05,4.040995e-04,1335.071284,0.539284,0.000000e+00,0.000000e+00,2.274034e-06,6.543721e-01,7.064122e+00,2.249309e+05,1.255338e-31,5.939787e-18,3.443918e+01,3.051758e+04,2.217188e+04,3.373438e+04,3.257812e+04,1.020158e+02,-4.474555e+01,-5.681843e+01
C II 1335,3.689497e-04,3.948654e-05,4.084508e-04,1335.077091,0.545091,0.000000e+00,0.000000e+00,2.153780e-06,6.543721e-01,1.181562e+01,2.017706e+05,1.336625e-31,5.672703e-18,1.296076e+01,3.051758e+04,2.217188e+04,3.370312e+04,3.257812e+04,8.630765e+01,-3.726814e+01,-6.662218e+01
C II 1335,3.646254e-04,1.113080e-04,4.759739e-04,1335.167202,0.635202,0.000000e+00,0.000000e+00,2.121544e-06,6.543721e-01,3.335476e+01,1.957758e+05,7.489882e-32,3.083117e-18,2.147842e+01,3.051758e+04,2.214062e+04,3.370312e+04,3.257812e+04,7.190225e+01,-6.288090e+00,-5.915405e+01
C II 1335,3.574593e-04,1.025320e-04,4.600279e-04,1335.145922,0.613922,0.000000e+00,0.000000e+00,2.015483e-06,6.543721e-01,3.072641e+01,1.766905e+05,7.794042e-32,2.897725e-18,8.789890e+00,3.051758e+04,2.214062e+04,3.367188e+04,3.257812e+04,6.070082e+01,-5.176519e+00,-5.849851e+01
C II 1335,3.545266e-04,1.082651e-04,4.628300e-04,1335.149661,0.617661,0.000000e+00,0.000000e+00,2.008643e-06,6.543721e-01,3.243909e+01,1.754934e+05,1.069083e-31,3.948196e-18,2.564929e+01,3.051758e+04,2.214062e+04,3.367188e+04,3.260938e+04,7.092947e+01,-1.189636e+01,-7.479325e+01
C II 1335,3.459688e-04,1.145642e-04,4.605726e-04,1335.146649,0.614649,0.000000e+00,0.000000e+00,2.015852e-06,6.543721e-01,3.432414e+01,1.767552e+05,1.473243e-31,5.480962e-18,3.443918e+01,3.051758e+04,2.214062e+04,3.364062e+04,3.260938e+04,6.939148e+01,-1.353685e+01,-8.824513e+01
C II 1335,3.344784e-04,1.035610e-04,4.380740e-04,1335.116624,0.584624,0.000000e+00,0.000000e+00,1.964083e-06,6.543721e-01,3.102471e+01,1.677934e+05,1.793138e-31,6.332902e-18,1.112017e+01,3.051758e+04,2.214062e+04,3.360938e+04,3.260938e+04,6.244942e+01,-1.699962e+01,-9.516990e+01
C II 1335,3.307682e-04,1.424946e-04,4.733100e-04,1335.163647,0.631647,0.000000e+00,0.000000e+00,1.902416e-06,6.543721e-01,4.270093e+01,1.574223e+05,2.059811e-31,6.825079e-18,2.331901e+01,3.051758e+04,2.210938e+04,3.360938e+04,3.260938e+04,5.692347e+01,4.728277e-01,-8.651085e+01
C II 1335,3.229880e-04,1.338233e-04,4.568545e-04,1335.141687,0.609687,0.000000e+00,0.000000e+00,1.757658e-06,6.543721e-01,4.010166e+01,1.343767e+05,2.392442e-31,6.766729e-18,1.473764e+01,3.051758e+04,2.210938e+04,3.357812e+04,3.260938e+04,5.131672e+01,-1.204925e+00,-8.878261e+01
C II 1335,3.180709e-04,1.336390e-04,4.517524e-04,1335.134878,0.602878,0.000000e+00,0.000000e+00,1.804553e-06,6.543721e-01,4.004496e+01,1.416427e+05,2.682149e-31,7.996171e-18,1.970153e+01,3.051758e+04,2.210938e+04,3.357812e+04,3.264062e+04,5.187147e+01,-2.866853e+00,-9.325983e+01
C II 1335,3.114976e-04,1.500379e-04,4.615822e-04,1335.147996,0.615996,0.000000e+00,0.000000e+00,1.907972e-06,6.543721e-01,4.495887e+01,1.583430e+05,3.430649e-31,1.143373e-17,3.443918e+01,3.051758e+04,2.210938e+04,3.354688e+04,3.264062e+04,5.073061e+01,4.533667e-01,-1.011356e+02
C II 1335,3.000071e-04,1.363669e-04,4.364149e-04,1335.114410,0.582410,0.000000e+00,0.000000e+00,1.794878e-06,6.543721e-01,4.086267e+01,1.401281e+05,3.719843e-31,1.097078e-17,9.279576e+00,3.051758e+04,2.210938e+04,3.351562e+04,3.264062e+04,4.513658e+01,-8.563338e-01,-9.699197e+01
C II 1335,2.969111e-04,1.419296e-04,4.388828e-04,1335.117703,0.585703,0.000000e+00,0.000000e+00,1.761486e-06,6.543721e-01,4.252856e+01,1.349626e+05,4.302777e-31,1.222288e-17,2.515960e+01,3.051758e+04,2.207812e+04,3.351562e+04,3.264062e+04,5.470385e+01,-2.440050e+00,-9.753985e+01
C II 1335,2.885167e-04,1.048550e-04,3.934020e-04,1335.057008,0.525008,0.000000e+00,0.000000e+00,1.641609e-06,6.543721e-01,3.141798e+01,1.172181e+05,4.360645e-31,1.075821e-17,2.068540e+01,3.051758e+04,2.207812e+04,3.348438e+04,3.264062e+04,4.795163e+01,-9.243456e+00,-8.754745e+01
C II 1335,2.816151e-04,1.169056e-04,3.985536e-04,1335.063883,0.531883,0.000000e+00,0.000000e+00,1.928629e-06,6.543721e-01,3.502821e+01,1.617902e+05,4.765824e-31,1.622625e-17,1.375378e+01,3.051758e+04,2.207812e+04,3.348438e+04,3.267188e+04,4.184496e+01,-6.664025e+00,-9.856215e+01
C II 1335,2.770263e-04,1.000324e-04,3.770864e-04,1335.035234,0.503234,0.000000e+00,0.000000e+00,2.006332e-06,6.543721e-01,2.996871e+01,1.750897e+05,5.610339e-31,2.067447e-17,3.443918e+01,3.051758e+04,2.207812e+04,3.345312e+04,3.267188e+04,3.256219e+01,-1.101403e+01,-1.046682e+02
C II 1335,2.655359e-04,6.753418e-05,3.330880e-04,1334.976517,0.444517,0.000000e+00,0.000000e+00,2.068317e-06,6.543721e-01,2.022528e+01,1.860755e+05,6.430663e-31,2.517731e-17,7.438986e+00,3.051758e+04,2.207812e+04,3.342188e+04,3.267188e+04,2.538566e+01,-2.015095e+01,-1.073164e+02
C II 1335,2.630539e-04,4.157745e-05,3.046423e-04,1334.938555,0.406555,0.000000e+00,0.000000e+00,2.147433e-06,6.543721e-01,1.245067e+01,2.005830e+05,4.411900e-31,1.862048e-17,2.700019e+01,3.051758e+04,2.204688e+04,3.342188e+04,3.267188e+04,2.797726e+01,-2.228242e+01,-8.410463e+01
C II 1335,2.540454e-04,2.628346e-05,2.803356e-04,1334.906117,0.374117,0.000000e+00,0.000000e+00,2.057147e-06,6.543721e-01,7.866790e+00,1.840711e+05,4.666302e-31,1.807687e-17,2.663315e+01,3.051758e+04,2.204688e+04,3.339062e+04,3.267188e+04,2.545350e+01,-2.516417e+01,-7.993754e+01
C II 1335,2.451594e-04,1.119612e-05,2.563583e-04,1334.874118,0.342118,0.000000e+00,0.000000e+00,2.040889e-06,6.543721e-01,3.341316e+00,1.811732e+05,5.993625e-31,2.285134e-17,7.806022e+00,3.051758e+04,2.204688e+04,3.339062e+04,3.270312e+04,1.590559e+01,-2.985113e+01,-8.926532e+01
C II 1335,2.425550e-04,1.542801e-05,2.579868e-04,1334.876292,0.344292,0.000000e+00,0.000000e+00,2.118703e-06,6.543721e-01,4.611765e+00,1.952519e+05,6.228502e-31,2.558739e-17,3.443918e+01,3.051758e+04,2.204688e+04,3.335938e+04,3.270312e+04,1.555717e+01,-2.675100e+01,-8.424679e+01
C II 1335,2.310646e-04,3.527740e-05,2.663501e-04,1334.887453,0.355453,1.142862e-13,3.580873e+00,2.066046e-06,6.543721e-01,1.056323e+01,1.856671e+05,7.129035e-31,2.785804e-17,5.598396e+00,3.051758e+04,2.204688e+04,3.332812e+04,3.270312e+04,2.251839e+01,-2.163976e+01,-8.134410e+01
C II 1335,2.291967e-04,4.831274e-05,2.775205e-04,1334.902360,0.370360,0.000000e+00,0.000000e+00,2.023879e-06,6.543721e-01,1.446880e+01,1.781657e+05,8.755361e-31,3.280314e-17,2.884078e+01,3.051758e+04,2.201562e+04,3.332812e+04,3.270312e+04,3.531901e+01,-2.283186e+01,-8.499896e+01
C II 1335,2.195742e-04,5.857717e-05,2.781642e-04,1334.903219,0.371219,3.397945e-12,1.097381e+02,2.116457e-06,6.543721e-01,1.754383e+01,1.948381e+05,1.098473e-30,4.504533e-17,3.258091e+01,3.051758e+04,2.201562e+04,3.329688e+04,3.270312e+04,3.483873e+01,-2.173227e+01,-9.277925e+01
C II 1335,2.087037e-04,5.921597e-05,2.679321e-04,1334.889564,0.357564,0.000000e+00,0.000000e+00,2.518348e-06,6.543721e-01,1.773454e+01,2.758587e+05,1.233531e-30,7.162192e-17,1.858268e+00,3.051758e+04,2.201562e+04,3.329688e+04,3.273438e+04,3.055558e+01,-2.134797e+01,-9.683869e+01
C II 1335,2.080837e-04,4.028179e-05,2.483739e-04,1334.863463,0.331463,1.182750e-12,4.154233e+01,2.307810e-06,6.543721e-01,1.205819e+01,2.316622e+05,1.282690e-30,6.254264e-17,3.443918e+01,3.051758e+04,2.201562e+04,3.326562e+04,3.273438e+04,3.008184e+01,-2.706476e+01,-9.563917e+01
C II 1335,1.965933e-04,1.583456e-05,2.124310e-04,1334.815496,0.283496,1.854749e-11,6.434084e+02,2.286225e-06,6.543721e-01,4.728907e+00,2.273491e+05,1.352425e-30,6.470868e-17,3.757805e+00,3.814697e+03,2.200781e+04,3.324219e+04,3.272656e+04,3.983172e+01,-3.646338e+01,-8.933325e+01
C II 1335,1.953395e-04,2.821202e-05,2.235571e-04,1334.830344,0.298344,3.063670e-11,1.082067e+03,2.303469e-06,6.543721e-01,8.442694e+00,2.307916e+05,1.304739e-30,6.336513e-17,1.346178e+01,3.814697e+03,2.199219e+04,3.324219e+04,3.272656e+04,4.529206e+01,-3.056491e+01,-7.772495e+01
C II 1335,1.908481e-04,4.050601e-06,1.948995e-04,1334.792100,0.260100,2.272867e-12,7.924870e+01,2.283789e-06,6.543721e-01,1.202713e+00,2.268647e+05,1.105644e-30,5.277517e-17,1.115610e+00,3.814697e+03,2.199219e+04,3.322656e+04,3.272656e+04,3.882395e+01,-3.273813e+01,-6.626997e+01
C II 1335,1.904759e-04,2.333992e-05,2.138202e-04,1334.817350,0.285350,5.115460e-13,1.914320e+01,2.472971e-06,6.543721e-01,6.986737e+00,2.660071e+05,1.018060e-30,5.691861e-17,1.610398e+01,3.814697e+03,2.199219e+04,3.322656e+04,3.274219e+04,3.464728e+01,-2.498545e+01,-6.639402e+01
C II 1335,1.851029e-04,1.412212e-05,1.992276e-04,1334.797876,0.265876,3.860659e-16,1.584782e-02,2.715707e-06,6.543721e-01,4.225464e+00,3.207902e+05,8.379191e-31,5.639319e-17,1.721959e+01,3.814697e+03,2.199219e+04,3.321094e+04,3.274219e+04,3.477747e+01,-2.474918e+01,-5.584946e+01
C II 1335,1.793577e-04,9.323872e-06,1.886832e-04,1334.783804,0.251804,0.000000e+00,0.000000e+00,3.264952e-06,6.543721e-01,2.787225e+00,4.636696e+05,6.977233e-31,6.744193e-17,2.837510e+00,3.814697e+03,2.199219e+04,3.319531e+04,3.274219e+04,3.937169e+01,-2.623559e+01,-5.058977e+01
C II 1335,1.784109e-04,2.287944e-05,2.012945e-04,1334.800634,0.268634,0.000000e+00,0.000000e+00,3.485605e-06,6.543721e-01,6.853155e+00,5.284592e+05,5.532927e-31,6.099203e-17,1.438208e+01,3.814697e+03,2.197656e+04,3.319531e+04,3.274219e+04,4.310759e+01,-1.865398e+01,-3.672943e+01
C II 1335,1.736124e-04,2.403731e-05,1.976539e-04,1334.795776,0.263776,0.000000e+00,0.000000e+00,3.987667e-06,6.543721e-01,7.200067e+00,6.916605e+05,5.024097e-31,7.115316e-17,4.089487e+00,3.814697e+03,2.197656e+04,3.317969e+04,3.274219e+04,4.404469e+01,-1.875741e+01,-3.726155e+01
C II 1335,1.722480e-04,4.556814e-05,2.178240e-04,1334.822693,0.290693,0.000000e+00,0.000000e+00,4.154881e-06,6.543721e-01,1.365470e+01,7.508829e+05,4.775261e-31,7.372437e-17,1.313010e+01,3.814697e+03,2.197656e+04,3.317969e+04,3.275781e+04,4.560115e+01,-1.274910e+01,-3.909157e+01
C II 1335,1.678672e-04,5.985089e-05,2.277282e-04,1334.835911,0.303911,0.000000e+00,0.000000e+00,4.215985e-06,6.543721e-01,1.793725e+01,7.731313e+05,4.670526e-31,7.294532e-17,1.721959e+01,3.814697e+03,2.197656e+04,3.316406e+04,3.275781e+04,4.125834e+01,-6.852309e+00,-4.003284e+01
C II 1335,1.621220e-04,7.290940e-05,2.350432e-04,1334.845673,0.313673,0.000000e+00,0.000000e+00,4.059195e-06,6.543721e-01,2.185206e+01,7.166960e+05,5.314021e-31,7.685348e-17,1.917215e+00,3.814697e+03,2.197656e+04,3.314844e+04,3.275781e+04,3.770672e+01,-2.612463e+00,-4.409336e+01
C II 1335,1.614824e-04,5.607898e-05,2.175704e-04,1334.822355,0.290355,0.000000e+00,0.000000e+00,3.596902e-06,6.543721e-01,1.680379e+01,5.627458e+05,6.385576e-31,7.412290e-17,1.530237e+01,3.814697e+03,2.196094e+04,3.314844e+04,3.275781e+04,5.029176e+01,-1.348815e+01,-4.739650e+01
C II 1335,1.563768e-04,7.138659e-05,2.277746e-04,1334.835972,0.303972,0.000000e+00,0.000000e+00,3.742128e-06,6.543721e-01,2.139031e+01,6.091054e+05,8.132700e-31,1.024136e-16,7.063364e+00,3.814697e+03,2.196094e+04,3.313281e+04,3.275781e+04,5.158746e+01,-1.303682e+01,-6.060617e+01
C II 1335,1.540202e-04,1.504198e-04,3.044631e-04,1334.938316,0.406316,0.000000e+00,0.000000e+00,4.002087e-06,6.543721e-01,4.508381e+01,6.966715e+05,8.196493e-31,1.154345e-16,1.015622e+01,3.814697e+03,2.196094e+04,3.313281e+04,3.277344e+04,5.749237e+01,1.269598e+01,-5.544958e+01
C II 1335,1.506316e-04,2.167600e-04,3.674242e-04,1335.022339,0.490339,0.000000e+00,0.000000e+00,4.443033e-06,6.543721e-01,6.496610e+01,8.586459e+05,1.042370e-30,1.795424e-16,1.721959e+01,3.814697e+03,2.196094e+04,3.311719e+04,3.277344e+04,7.120138e+01,2.662945e+01,-6.599986e+01
C II 1335,1.448864e-04,3.089896e-04,4.539207e-04,1335.137772,0.605772,0.000000e+00,0.000000e+00,4.465843e-06,6.543721e-01,9.260547e+01,8.674852e+05,1.215222e-30,2.154978e-16,9.969195e-01,3.814697e+03,2.196094e+04,3.310156e+04,3.277344e+04,9.718516e+01,4.760674e+01,-6.810784e+01
C II 1335,1.445538e-04,2.375698e-04,3.821579e-04,1335.042002,0.510002,0.000000e+00,0.000000e+00,3.799486e-06,6.543721e-01,7.120319e+01,6.279206e+05,1.249877e-30,1.625520e-16,1.622267e+01,3.814697e+03,2.194531e+04,3.310156e+04,3.277344e+04,8.047530e+01,3.244609e+01,-5.936760e+01
C II 1335,1.391412e-04,2.797577e-04,4.189378e-04,1335.091086,0.559086,0.000000e+00,0.000000e+00,4.208464e-06,6.543721e-01,8.384671e+01,7.703752e+05,1.152156e-30,1.845844e-16,1.003724e+01,3.814697e+03,2.194531e+04,3.308594e+04,3.277344e+04,9.690280e+01,4.516166e+01,-4.554447e+01
C II 1335,1.357923e-04,3.341144e-04,4.699521e-04,1335.159166,0.627166,0.000000e+00,0.000000e+00,4.385001e-06,6.543721e-01,1.001365e+02,8.363623e+05,1.115977e-30,1.946604e-16,7.182346e+00,3.814697e+03,2.194531e+04,3.308594e+04,3.278906e+04,1.045905e+02,5.828781e+01,-5.257835e+01
C II 1335,1.333960e-04,3.376605e-04,4.711015e-04,1335.160700,0.628700,3.095212e-12,2.127502e+02,4.558107e-06,6.543721e-01,1.011992e+02,9.036998e+05,1.040702e-30,1.961341e-16,1.721959e+01,3.814697e+03,2.194531e+04,3.307031e+04,3.278906e+04,1.072619e+02,6.066028e+01,-4.589059e+01
C II 1335,1.276507e-04,3.250730e-04,4.527652e-04,1335.136230,0.604230,1.912313e-13,1.202822e+01,4.173026e-06,6.543721e-01,9.742457e+01,7.574559e+05,1.142027e-30,1.798363e-16,7.662432e-02,3.814697e+03,2.194531e+04,3.305469e+04,3.278906e+04,1.123150e+02,5.390269e+01,-4.869159e+01
C II 1335,1.276252e-04,3.256312e-04,4.532979e-04,1335.136941,0.604941,4.913925e-11,3.141736e+03,4.241532e-06,6.543721e-01,9.759269e+01,7.825294e+05,1.275864e-30,2.080311e-16,1.714296e+01,3.814697e+03,2.192969e+04,3.305469e+04,3.278906e+04,1.141852e+02,5.979274e+01,-2.857829e+01
C II 1335,1.219055e-04,2.764877e-04,3.984269e-04,1335.063714,0.531714,6.445409e-11,3.568584e+03,3.671839e-06,6.543721e-01,8.286472e+01,5.864383e+05,1.426280e-30,1.742755e-16,1.301112e+01,3.814697e+03,2.192969e+04,3.303906e+04,3.278906e+04,1.046090e+02,4.264152e+01,-4.180894e+01
C II 1335,1.175645e-04,3.808496e-04,4.984588e-04,1335.197209,0.665209,3.537487e-12,2.232760e+02,4.186876e-06,6.543721e-01,1.141352e+02,7.624920e+05,1.968265e-30,3.143711e-16,4.208469e+00,3.814697e+03,2.192969e+04,3.303906e+04,3.280469e+04,1.245558e+02,6.086502e+01,-7.185018e+01
C II 1335,1.161603e-04,3.354499e-04,4.516492e-04,1335.134740,0.602740,2.738747e-12,1.571863e+02,3.807083e-06,6.543721e-01,1.005273e+02,6.304343e+05,2.168213e-30,2.873400e-16,1.637592e+01,3.814697e+03,2.192969e+04,3.302344e+04,3.280469e+04,1.120586e+02,4.405258e+01,-9.106786e+01
