Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.268120e-04,1.433402e-04,5.702133e-04,1335.292968,0.760968,1.428347e-11,5.019002e+02,2.306551e-06,1.432361e+00,4.295701e+01,2.314095e+05,2.177700e-30,1.060685e-16,1.268019e+01,3.814697e+03,2.239844e+04,3.330469e+04,3.192969e+04,-1.823980e+01,-3.312352e+01,-8.797678e+01
C II 1335,4.225813e-04,1.185327e-04,5.411641e-04,1335.254201,0.722201,8.937555e-11,3.224796e+03,2.375125e-06,1.432361e+00,3.551900e+01,2.453738e+05,2.156334e-30,1.112240e-16,4.122686e+01,3.051758e+04,2.239062e+04,3.329688e+04,3.195312e+04,-1.509304e+01,-4.750192e+01,-8.506083e+01
C II 1335,4.088262e-04,1.500476e-04,5.589352e-04,1335.277917,0.745917,1.158841e-15,3.493529e-02,1.987383e-06,1.432361e+00,4.495913e+01,1.717980e+05,2.630770e-30,9.504050e-17,5.297705e+00,3.051758e+04,2.239062e+04,3.329688e+04,3.198438e+04,-2.646202e+01,-4.992359e+01,-1.058736e+02
C II 1335,4.070586e-04,1.415482e-04,5.486645e-04,1335.264210,0.732210,0.000000e+00,0.000000e+00,2.635278e-06,1.432361e+00,4.241678e+01,3.020703e+05,1.399026e-30,8.893188e-17,8.954208e+00,3.051758e+04,2.239062e+04,3.326562e+04,3.198438e+04,-1.506178e+01,-4.572657e+01,-9.305530e+01
C II 1335,4.040711e-04,1.332367e-04,5.373617e-04,1335.249126,0.717126,0.000000e+00,0.000000e+00,1.810159e-06,1.432361e+00,3.991581e+01,1.425242e+05,3.234876e-30,9.703298e-17,6.361520e+00,3.814697e+03,2.236719e+04,3.327344e+04,3.197656e+04,-1.774169e+01,-7.007349e+01,-1.062780e+02
C II 1335,4.019486e-04,1.404685e-04,5.424736e-04,1335.255948,0.723948,3.908579e-11,1.117975e+03,1.879490e-06,1.432361e+00,4.208912e+01,1.536508e+05,2.894698e-30,9.361152e-17,1.836445e+01,3.814697e+03,2.236719e+04,3.327344e+04,3.199219e+04,-1.648578e+01,-5.595721e+01,-9.974588e+01
C II 1335,3.958215e-04,1.270765e-04,5.229483e-04,1335.229891,0.697891,8.161135e-14,2.639431e+00,2.135148e-06,1.432361e+00,3.807862e+01,1.982948e+05,1.966666e-30,8.208140e-17,2.248985e+00,3.814697e+03,2.236719e+04,3.325781e+04,3.199219e+04,-9.546203e+00,-5.324514e+01,-8.859760e+01
C II 1335,3.950711e-04,1.586748e-04,5.538085e-04,1335.271075,0.739075,6.459569e-11,2.065377e+03,2.081912e-06,1.432361e+00,4.754143e+01,1.885297e+05,2.879714e-30,1.142666e-16,7.104533e+00,3.814697e+03,2.236719e+04,3.325781e+04,3.200781e+04,-2.152610e+01,-6.044837e+01,-1.127363e+02
C II 1335,3.927007e-04,1.242219e-04,5.169713e-04,1335.221915,0.689915,1.402559e-09,3.847493e+04,1.779401e-06,1.432361e+00,3.721060e+01,1.377218e+05,3.615193e-30,1.047822e-16,1.350890e+01,3.814697e+03,2.235156e+04,3.325781e+04,3.200781e+04,-2.541002e+01,-7.372890e+01,-1.095847e+02
C II 1335,3.881935e-04,1.435509e-04,5.318002e-04,1335.241704,0.709704,7.518779e-10,3.062412e+04,2.676155e-06,1.432361e+00,4.300083e+01,3.115141e+05,3.633557e-30,2.373208e-16,1.081776e+01,3.814697e+03,2.235156e+04,3.325781e+04,3.202344e+04,-2.351133e+01,-7.814851e+01,-1.187800e+02
C II 1335,3.845843e-04,1.389594e-04,5.235971e-04,1335.230757,0.698757,2.775363e-11,1.112051e+03,2.626639e-06,1.432361e+00,4.162249e+01,3.000931e+05,3.259711e-30,2.051553e-16,9.752830e+00,3.814697e+03,2.235156e+04,3.324219e+04,3.202344e+04,-2.552881e+01,-8.187820e+01,-1.204646e+02
C II 1335,3.813303e-04,7.942854e-05,4.607891e-04,1335.146938,0.614938,1.104477e-10,3.969498e+03,2.373286e-06,1.432361e+00,2.379135e+01,2.449939e+05,2.989379e-30,1.532692e-16,4.284558e-02,3.814697e+03,2.233594e+04,3.324219e+04,3.202344e+04,-2.264841e+01,-6.703955e+01,-8.611669e+01
C II 1335,3.813160e-04,1.223099e-04,5.036726e-04,1335.204167,0.672167,1.949057e-08,1.042258e+06,3.546200e-06,1.432361e+00,3.662390e+01,5.469929e+05,4.486318e-30,5.115461e-16,2.061343e+01,3.814697e+03,2.233594e+04,3.324219e+04,3.203906e+04,-2.733757e+01,-9.873334e+01,-1.252802e+02
C II 1335,3.744385e-04,1.793773e-04,5.538829e-04,1335.271174,0.739174,1.828129e-10,1.199132e+04,4.349738e-06,1.432361e+00,5.371365e+01,8.229647e+05,4.580812e-30,7.855889e-16,3.271067e+00,3.814697e+03,2.233594e+04,3.324219e+04,3.205469e+04,-2.456918e+01,-1.129811e+02,-1.548716e+02
C II 1335,3.733471e-04,1.373420e-04,5.107404e-04,1335.213599,0.681599,1.249535e-09,7.093626e+04,3.765188e-06,1.432361e+00,4.112445e+01,6.166353e+05,3.926826e-30,5.036554e-16,1.015214e+01,3.814697e+03,2.233594e+04,3.322656e+04,3.205469e+04,-3.234898e+01,-1.013305e+02,-1.358383e+02
C II 1335,3.699599e-04,1.310928e-04,5.011012e-04,1335.200736,0.668736,1.350993e-12,5.932540e+01,2.904530e-06,1.432361e+00,3.925637e+01,3.669499e+05,3.990658e-30,3.047207e-16,7.190225e+00,3.814697e+03,2.232031e+04,3.322656e+04,3.205469e+04,-3.125948e+01,-9.484320e+01,-1.287444e+02
C II 1335,3.675609e-04,1.296522e-04,4.972608e-04,1335.195610,0.663610,6.242245e-11,2.568483e+03,2.718350e-06,1.432361e+00,3.883480e+01,3.214149e+05,2.963347e-30,1.984016e-16,1.633781e+01,3.814697e+03,2.232031e+04,3.322656e+04,3.207031e+04,-2.442020e+01,-8.048708e+01,-1.152649e+02
C II 1335,3.621099e-04,1.184177e-04,4.805705e-04,1335.173337,0.641337,6.674513e-14,2.421227e+00,2.384640e-06,1.432361e+00,3.547474e+01,2.473437e+05,2.268239e-30,1.174406e-16,4.275623e+00,3.814697e+03,2.232031e+04,3.321094e+04,3.207031e+04,-2.339686e+01,-6.760155e+01,-1.023268e+02
C II 1335,3.606834e-04,1.167522e-04,4.774776e-04,1335.169209,0.637209,7.067928e-12,2.469281e+02,2.308555e-06,1.432361e+00,3.496504e+01,2.318118e+05,2.151934e-30,1.047874e-16,6.275828e+00,3.814697e+03,2.232031e+04,3.321094e+04,3.208594e+04,-3.619052e+01,-8.136505e+01,-1.178165e+02
C II 1335,3.585895e-04,8.155694e-05,4.401756e-04,1335.119428,0.587428,5.171566e-11,1.629982e+03,2.080162e-06,1.432361e+00,2.442445e+01,1.882129e+05,1.982428e-30,7.852867e-17,1.433760e+01,3.814697e+03,2.230469e+04,3.321094e+04,3.208594e+04,-2.702520e+01,-7.549709e+01,-9.477557e+01
C II 1335,3.538058e-04,7.072268e-05,4.245535e-04,1335.098580,0.566580,7.331978e-12,2.302353e+02,2.072022e-06,1.432361e+00,2.117457e+01,1.867428e+05,1.971370e-30,7.747187e-17,8.791120e+00,3.814697e+03,2.230469e+04,3.321094e+04,3.210156e+04,-3.472021e+01,-7.758747e+01,-9.642196e+01
C II 1335,3.508727e-04,4.509142e-05,3.959799e-04,1335.060448,0.528448,5.184611e-12,1.472485e+02,1.833798e-06,1.432361e+00,1.348836e+01,1.462709e+05,1.700591e-30,5.235056e-17,1.095076e+01,3.814697e+03,2.230469e+04,3.319531e+04,3.210156e+04,-4.569864e+01,-8.149153e+01,-9.531171e+01
C II 1335,3.472190e-04,8.555156e-05,4.328003e-04,1335.109586,0.577586,7.587967e-16,1.878258e-02,1.626983e-06,1.432361e+00,2.559895e+01,1.151386e+05,2.688275e-30,6.513331e-17,8.715507e-01,3.814697e+03,2.228906e+04,3.319531e+04,3.210156e+04,-5.379224e+01,-1.002259e+02,-1.276503e+02
C II 1335,3.469283e-04,6.711597e-05,4.140675e-04,1335.084586,0.552586,0.000000e+00,0.000000e+00,1.697279e-06,1.432361e+00,2.008212e+01,1.253030e+05,1.971804e-30,5.200136e-17,2.061343e+01,3.814697e+03,2.228906e+04,3.319531e+04,3.211719e+04,-5.028173e+01,-9.018170e+01,-1.121014e+02
C II 1335,3.400507e-04,7.514086e-05,4.152171e-04,1335.086121,0.554121,0.000000e+00,0.000000e+00,2.234776e-06,1.432361e+00,2.248927e+01,2.172316e+05,1.588840e-30,7.262929e-17,1.244430e+00,3.814697e+03,2.228906e+04,3.319531e+04,3.213281e+04,-4.317240e+01,-9.052676e+01,-1.111881e+02
C II 1335,3.396355e-04,5.864335e-05,3.982988e-04,1335.063542,0.531542,0.000000e+00,0.000000e+00,1.882897e-06,1.432361e+00,1.755234e+01,1.542085e+05,1.300695e-30,4.221674e-17,1.135007e+01,3.814697e+03,2.228906e+04,3.317969e+04,3.213281e+04,-3.346410e+01,-8.372289e+01,-9.463860e+01
C II 1335,3.358486e-04,6.439694e-05,4.002672e-04,1335.066169,0.534169,0.000000e+00,0.000000e+00,1.770748e-06,1.432361e+00,1.927995e+01,1.363857e+05,1.379476e-30,3.959921e-17,8.018930e+00,3.814697e+03,2.227344e+04,3.317969e+04,3.213281e+04,-2.754879e+01,-7.999036e+01,-9.105539e+01
C II 1335,3.331732e-04,7.217646e-05,4.053737e-04,1335.072984,0.540984,0.000000e+00,0.000000e+00,1.761144e-06,1.432361e+00,2.160513e+01,1.349102e+05,1.604426e-30,4.555694e-17,1.431117e+01,3.814697e+03,2.227344e+04,3.317969e+04,3.214844e+04,-3.028388e+01,-9.091218e+01,-1.024618e+02
C II 1335,3.283983e-04,6.948157e-05,3.979027e-04,1335.063014,0.531014,0.000000e+00,0.000000e+00,1.574212e-06,1.432361e+00,2.078831e+01,1.077908e+05,2.028514e-30,4.602053e-17,6.302260e+00,3.814697e+03,2.227344e+04,3.316406e+04,3.214844e+04,-3.427747e+01,-1.055412e+02,-1.127532e+02
C II 1335,3.262956e-04,8.214623e-05,4.084687e-04,1335.077114,0.545114,6.773997e-12,1.680336e+02,1.627586e-06,1.432361e+00,2.458509e+01,1.152240e+05,1.914943e-30,4.644008e-17,5.447123e+00,3.814697e+03,2.227344e+04,3.316406e+04,3.216406e+04,-3.116348e+01,-1.040628e+02,-1.149738e+02
C II 1335,3.244782e-04,7.610500e-05,4.006079e-04,1335.066624,0.534624,7.921046e-13,2.329508e+01,1.935489e-06,1.432361e+00,2.278392e+01,1.629433e+05,1.635361e-30,5.576597e-17,1.516631e+01,3.814697e+03,2.225781e+04,3.316406e+04,3.216406e+04,-2.664504e+01,-8.997405e+01,-1.012418e+02
C II 1335,3.194181e-04,9.455044e-05,4.139987e-04,1335.084495,0.552495,4.261600e-11,8.613250e+02,1.305108e-06,1.432361e+00,2.829975e+01,7.408800e+04,2.237815e-30,3.489368e-17,6.764482e+00,3.814697e+03,2.225781e+04,3.316406e+04,3.217969e+04,-2.347218e+01,-1.117901e+02,-1.199516e+02
