Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.952328e-04,-1.015435e-04,2.936492e-04,1334.923884,0.391884,0.000000e+00,0.000000e+00,3.859912e-06,9.437144e-01,-3.045473e+01,6.480519e+05,1.180589e-32,1.609760e-18,6.186948e+01,2.441406e+05,2.128125e+04,3.371875e+04,3.271875e+04,6.002809e+01,-1.180503e+01,-6.252435e+01
C II 1335,3.745904e-04,-6.039966e-05,3.141681e-04,1334.951267,0.419267,0.000000e+00,0.000000e+00,3.003133e-06,9.437144e-01,-1.811679e+01,3.922873e+05,1.316088e-32,1.086649e-18,5.257829e+01,2.441406e+05,2.128125e+04,3.365625e+04,3.271875e+04,3.375661e+01,-1.269354e+01,-6.597474e+01
C II 1335,3.570479e-04,-2.432865e-04,1.136746e-04,1334.683702,0.151702,0.000000e+00,0.000000e+00,2.385896e-06,9.437144e-01,-7.295916e+01,2.476043e+05,1.514644e-32,7.849378e-19,1.554570e+01,2.441406e+05,2.128125e+04,3.365625e+04,3.278125e+04,7.964876e+01,-5.153737e+01,-7.218761e+01
C II 1335,3.518612e-04,-1.921260e-04,1.596676e-04,1334.745082,0.213082,0.000000e+00,0.000000e+00,2.842642e-06,9.437144e-01,-5.761556e+01,3.514791e+05,2.377973e-32,1.757300e-18,4.054729e+00,2.441406e+05,2.134375e+04,3.365625e+04,3.278125e+04,7.042617e+01,-3.774937e+01,-6.472627e+01
C II 1335,3.505084e-04,-8.388143e-05,2.665975e-04,1334.887783,0.355783,0.000000e+00,0.000000e+00,3.147866e-06,9.437144e-01,-2.516307e+01,4.310102e+05,3.401817e-32,3.084365e-18,7.217872e+01,2.441406e+05,2.134375e+04,3.359375e+04,3.278125e+04,3.318777e+01,-2.480475e+01,-8.892668e+01
C II 1335,3.264264e-04,3.148106e-05,3.579177e-04,1335.009653,0.477653,0.000000e+00,0.000000e+00,3.198128e-06,9.437144e-01,9.418171e+00,4.448840e+05,4.442346e-32,4.159333e-18,5.376002e+01,2.441406e+05,2.134375e+04,3.353125e+04,3.278125e+04,-1.929481e+00,-7.434138e+00,-1.081713e+02
C II 1335,3.084897e-04,1.983045e-04,5.068553e-04,1335.208415,0.676415,0.000000e+00,0.000000e+00,2.919835e-06,9.437144e-01,5.943569e+01,3.708274e+05,5.563569e-32,4.338746e-18,1.841870e+01,2.441406e+05,2.140625e+04,3.353125e+04,3.278125e+04,-1.225949e+01,4.938037e+01,-7.813447e+01
C II 1335,3.023444e-04,1.519623e-04,4.543526e-04,1335.138348,0.606348,0.000000e+00,0.000000e+00,2.553231e-06,9.437144e-01,4.554810e+01,2.835538e+05,6.739298e-32,4.021983e-18,7.217872e+01,2.441406e+05,2.140625e+04,3.346875e+04,3.278125e+04,5.873516e-01,4.345364e+01,-5.944684e+01
C II 1335,2.782624e-04,2.283735e-04,5.066994e-04,1335.208207,0.676207,0.000000e+00,0.000000e+00,3.555999e-06,9.437144e-01,6.845351e+01,5.500197e+05,1.534088e-31,1.775938e-17,3.939605e+01,2.441406e+05,2.140625e+04,3.340625e+04,3.278125e+04,-4.046422e+00,7.017593e+01,-4.161021e+01
C II 1335,2.651181e-04,2.053466e-04,4.705192e-04,1335.159923,0.627923,0.000000e+00,0.000000e+00,2.892815e-06,9.437144e-01,6.154754e+01,3.639957e+05,3.040815e-31,2.313639e-17,3.278268e+01,2.441406e+05,2.146875e+04,3.340625e+04,3.278125e+04,1.872297e+00,6.141278e+01,-6.717361e+01
C II 1335,2.541804e-04,1.995103e-04,4.537414e-04,1335.137532,0.605532,0.000000e+00,0.000000e+00,2.916535e-06,9.437144e-01,5.980147e+01,3.699896e+05,4.596532e-31,3.579523e-17,3.221406e+01,3.051758e+04,2.145312e+04,3.335938e+04,3.279688e+04,-7.872368e+00,5.608464e+01,-5.400288e+01
C II 1335,2.434323e-04,1.725934e-04,4.160678e-04,1335.087256,0.555256,1.779820e-17,6.959590e-04,2.585044e-06,9.437144e-01,5.173145e+01,2.906639e+05,5.532033e-31,3.380757e-17,3.875304e+00,3.051758e+04,2.148438e+04,3.335938e+04,3.279688e+04,1.878658e+00,5.090372e+01,-6.200575e+01
C II 1335,2.421394e-04,1.240156e-04,3.661850e-04,1335.020686,0.488686,3.544751e-13,1.377803e+01,2.545383e-06,9.437144e-01,3.716838e+01,2.818132e+05,6.352539e-31,3.765871e-17,3.608936e+01,3.051758e+04,2.148438e+04,3.332812e+04,3.279688e+04,1.367429e+01,3.975942e+01,-6.749926e+01
C II 1335,2.300984e-04,1.289638e-04,3.590919e-04,1335.011220,0.479220,0.000000e+00,0.000000e+00,2.845392e-06,9.437144e-01,3.864759e+01,3.521594e+05,7.502882e-31,5.559567e-17,2.503207e+01,3.051758e+04,2.148438e+04,3.329688e+04,3.279688e+04,1.572313e+01,4.000567e+01,-8.381102e+01
C II 1335,2.217466e-04,9.382761e-05,3.155950e-04,1334.953172,0.421172,1.428277e-12,5.687665e+01,2.621821e-06,9.437144e-01,2.811825e+01,2.989930e+05,7.747908e-31,4.851532e-17,1.105729e+01,3.051758e+04,2.151562e+04,3.329688e+04,3.279688e+04,2.777842e+01,3.764004e+01,-6.435597e+01
C II 1335,2.180574e-04,1.232988e-04,3.413830e-04,1334.987587,0.455587,4.226512e-14,1.794646e+00,2.809591e-06,9.437144e-01,3.695343e+01,3.433533e+05,7.441456e-31,5.355809e-17,3.608936e+01,3.051758e+04,2.151562e+04,3.326562e+04,3.279688e+04,1.978534e+01,4.348752e+01,-6.383998e+01
C II 1335,2.060164e-04,1.010583e-04,3.070955e-04,1334.941829,0.409829,0.000000e+00,0.000000e+00,2.615726e-06,9.437144e-01,3.028804e+01,2.976046e+05,8.058115e-31,5.035512e-17,2.223752e-01,3.051758e+04,2.151562e+04,3.323438e+04,3.279688e+04,1.861577e+01,3.596439e+01,-5.867051e+01
C II 1335,2.059422e-04,1.251108e-04,3.310787e-04,1334.973835,0.441835,0.000000e+00,0.000000e+00,2.979707e-06,9.437144e-01,3.749563e+01,3.861910e+05,7.142845e-31,5.802468e-17,1.762771e+01,3.051758e+04,2.151562e+04,3.323438e+04,3.282812e+04,1.752831e+01,4.186045e+01,-7.011474e+01
C II 1335,2.000608e-04,6.399716e-05,2.640708e-04,1334.884411,0.352411,0.000000e+00,0.000000e+00,2.692804e-06,9.437144e-01,1.917661e+01,3.154022e+05,8.581600e-31,5.687553e-17,1.823928e+01,3.051758e+04,2.154688e+04,3.323438e+04,3.282812e+04,2.118224e+01,2.313671e+01,-6.758400e+01
C II 1335,1.939754e-04,8.065848e-05,2.746495e-04,1334.898529,0.366529,0.000000e+00,0.000000e+00,2.879228e-06,9.437144e-01,2.417346e+01,3.605847e+05,8.416934e-31,6.373497e-17,3.608936e+01,3.051758e+04,2.154688e+04,3.320312e+04,3.282812e+04,1.773607e+01,2.865390e+01,-5.716810e+01
C II 1335,1.819344e-04,2.358602e-05,2.055247e-04,1334.806279,0.274279,0.000000e+00,0.000000e+00,2.750855e-06,9.437144e-01,7.065738e+00,3.291475e+05,9.134884e-31,6.275324e-17,1.066810e+01,3.051758e+04,2.154688e+04,3.317188e+04,3.282812e+04,3.027522e+01,1.810258e+01,-4.309192e+01
C II 1335,1.783750e-04,1.760876e-07,1.785511e-04,1334.770282,0.238282,0.000000e+00,0.000000e+00,2.542926e-06,9.437144e-01,4.805826e-02,2.812694e+05,1.057417e-30,6.256416e-17,2.542127e+01,3.051758e+04,2.157812e+04,3.317188e+04,3.282812e+04,3.283414e+01,1.187641e+01,-4.022171e+01
C II 1335,1.698934e-04,-1.747261e-06,1.681458e-04,1334.756396,0.224396,8.550433e-10,3.245165e+04,2.506749e-06,9.437144e-01,-5.289954e-01,2.733234e+05,1.166352e-30,6.706755e-17,3.608936e+01,3.051758e+04,2.157812e+04,3.314062e+04,3.282812e+04,3.554115e+01,1.258272e+01,-4.103951e+01
C II 1335,1.578524e-04,-3.036092e-05,1.274867e-04,1334.702135,0.170135,2.513785e-09,9.266260e+04,2.418265e-06,9.437144e-01,-9.109163e+00,2.543683e+05,1.582616e-30,8.438264e-17,3.486109e+00,3.814697e+03,2.158594e+04,3.311719e+04,3.283594e+04,4.514737e+01,7.035295e+00,-4.714088e+01
C II 1335,1.566893e-04,-3.547568e-05,1.212080e-04,1334.693756,0.161756,1.922051e-09,6.742354e+04,2.306080e-06,9.437144e-01,-1.064288e+01,2.313150e+05,1.930583e-30,9.377742e-17,1.455857e+01,3.814697e+03,2.160156e+04,3.311719e+04,3.283594e+04,5.236206e+01,1.026481e+01,-4.089889e+01
C II 1335,1.518319e-04,-2.442408e-05,1.274041e-04,1334.702025,0.170025,1.720805e-09,6.287491e+04,2.395903e-06,9.437144e-01,-7.327765e+00,2.496856e+05,2.063828e-30,1.083174e-16,1.793980e+01,3.814697e+03,2.160156e+04,3.310156e+04,3.283594e+04,4.468852e+01,1.071024e+01,-3.539188e+01
C II 1335,1.458464e-04,-4.606831e-06,1.412389e-04,1334.720488,0.188488,6.189969e-11,2.350855e+03,2.484116e-06,9.437144e-01,-1.385791e+00,2.684102e+05,2.527359e-30,1.422793e-16,1.048846e-01,3.814697e+03,2.161719e+04,3.310156e+04,3.283594e+04,3.936266e+01,1.511932e+01,-3.222878e+01
C II 1335,1.458114e-04,8.472534e-06,1.542851e-04,1334.737898,0.205898,1.060525e-08,4.506444e+05,2.811977e-06,9.437144e-01,2.535231e+00,3.439369e+05,2.567665e-30,1.838422e-16,1.804468e+01,3.814697e+03,2.161719e+04,3.308594e+04,3.283594e+04,3.635262e+01,1.751799e+01,-3.510404e+01
C II 1335,1.397909e-04,4.263038e-05,1.824272e-04,1334.775455,0.243455,2.238126e-09,1.103004e+05,3.267269e-06,9.437144e-01,1.277634e+01,4.643279e+05,2.508132e-30,2.425712e-16,1.434880e+01,3.814697e+03,2.161719e+04,3.307031e+04,3.283594e+04,2.754714e+01,2.509618e+01,-3.108586e+01
C II 1335,1.350035e-04,1.267757e-04,2.617963e-04,1334.881376,0.349376,4.168266e-10,2.589862e+04,4.119706e-06,9.437144e-01,3.799927e+01,7.382229e+05,2.067015e-30,3.175799e-16,3.695878e+00,3.814697e+03,2.163281e+04,3.307031e+04,3.283594e+04,2.457054e+01,5.275787e+01,-2.992194e+01
C II 1335,1.337704e-04,1.600174e-04,2.938092e-04,1334.924098,0.392098,2.460609e-08,1.473904e+06,3.973674e-06,9.437144e-01,4.796392e+01,6.868147e+05,2.557854e-30,3.669078e-16,1.013378e+01,3.814697e+03,2.163281e+04,3.305469e+04,3.283594e+04,1.470144e+01,5.780532e+01,-3.607432e+01
C II 1335,1.303893e-04,4.661823e-05,1.770136e-04,1334.768230,0.236230,1.802878e-08,7.933877e+05,2.913049e-06,9.437144e-01,1.397174e+01,3.691056e+05,3.228732e-30,2.504350e-16,7.910903e+00,3.814697e+03,2.163281e+04,3.305469e+04,3.285156e+04,2.750258e+01,2.642289e+01,-3.126826e+01
C II 1335,1.277499e-04,2.198497e-05,1.497376e-04,1334.731830,0.199830,1.696852e-08,8.174261e+05,3.190832e-06,9.437144e-01,6.586898e+00,4.428564e+05,3.843077e-30,3.579019e-16,1.075781e+01,3.814697e+03,2.163281e+04,3.303906e+04,3.285156e+04,3.153671e+01,2.002841e+01,-3.193318e+01
C II 1335,1.241606e-04,9.731017e-05,2.214828e-04,1334.827576,0.295576,6.468913e-10,2.801754e+04,2.866225e-06,9.437144e-01,2.916797e+01,3.573350e+05,3.975673e-30,2.984980e-16,7.286872e+00,3.814697e+03,2.164844e+04,3.303906e+04,3.285156e+04,2.526098e+01,4.522232e+01,-1.561583e+01
C II 1335,1.217294e-04,3.212746e-05,1.538607e-04,1334.737332,0.205332,1.338049e-11,5.863985e+02,2.902369e-06,9.437144e-01,9.625314e+00,3.664041e+05,5.757939e-30,4.438698e-16,1.804468e+01,3.814697e+03,2.164844e+04,3.302344e+04,3.285156e+04,4.252966e+01,2.951491e+01,-3.272549e+01
C II 1335,1.157089e-04,-9.031092e-06,1.066767e-04,1334.674364,0.142364,1.694311e-09,7.072906e+04,2.754862e-06,9.437144e-01,-2.714003e+00,3.301070e+05,6.828992e-30,4.744664e-16,7.166815e+00,3.814697e+03,2.164844e+04,3.300781e+04,3.285156e+04,5.151232e+01,2.085214e+01,-2.896200e+01
C II 1335,1.133177e-04,1.726956e-05,1.305892e-04,1334.706275,0.174275,2.460685e-08,1.118474e+06,3.011963e-06,9.437144e-01,5.172480e+00,3.945974e+05,6.794230e-30,5.641065e-16,1.087787e+01,3.814697e+03,2.166406e+04,3.300781e+04,3.285156e+04,3.873983e+01,2.281420e+01,-2.929964e+01
C II 1335,1.096884e-04,2.087526e-05,1.305659e-04,1334.706244,0.174244,1.913259e-05,7.759863e+08,2.680448e-06,9.437144e-01,6.253073e+00,3.125144e+05,1.017934e-29,6.690645e-16,1.804468e+01,3.814697e+03,2.166406e+04,3.299219e+04,3.285156e+04,3.523526e+01,2.076213e+01,-3.779609e+01
C II 1335,1.036679e-04,3.964578e-06,1.076329e-04,1334.675640,0.143640,4.155502e-11,1.879403e+03,2.997192e-06,9.437144e-01,1.184379e+00,3.907367e+05,1.046592e-29,8.607228e-16,3.575822e+00,3.814697e+03,2.166406e+04,3.297656e+04,3.285156e+04,3.163240e+01,1.312223e+01,-3.645191e+01
C II 1335,1.024748e-04,1.270990e-04,2.295869e-04,1334.838391,0.306391,4.174451e-08,2.349681e+06,3.730905e-06,9.437144e-01,3.809621e+01,6.054572e+05,6.956619e-30,8.859228e-16,1.446886e+01,3.814697e+03,2.167969e+04,3.297656e+04,3.285156e+04,1.727898e+01,4.686897e+01,-4.217144e+01
C II 1335,9.764737e-05,1.355461e-04,2.332067e-04,1334.843222,0.311222,5.153447e-07,2.560138e+07,3.292859e-06,9.437144e-01,4.062472e+01,4.716299e+05,6.758808e-30,6.704829e-16,1.508948e+01,3.814697e+03,2.167969e+04,3.296094e+04,3.285156e+04,2.496586e+01,5.164082e+01,-5.733316e+01
C II 1335,9.261286e-05,2.041264e-04,2.967581e-04,1334.928033,0.396033,4.336222e-11,2.313449e+03,3.535980e-06,9.437144e-01,6.118081e+01,5.438444e+05,8.815627e-30,1.009110e-15,2.940029e+00,3.814697e+03,2.167969e+04,3.296094e+04,3.286719e+04,2.274943e+01,7.502196e+01,-5.185905e+01
C II 1335,9.163194e-05,2.079569e-04,2.996079e-04,1334.931836,0.399836,7.753990e-10,4.321559e+04,3.694369e-06,9.437144e-01,6.232812e+01,5.936571e+05,6.820269e-30,8.517887e-16,1.517196e-02,3.814697e+03,2.169531e+04,3.296094e+04,3.286719e+04,2.708764e+01,7.907939e+01,-4.982818e+01
C II 1335,9.162687e-05,2.883420e-04,3.799953e-04,1335.039116,0.507116,2.289270e-06,1.263477e+08,3.656688e-06,9.437144e-01,8.642353e+01,5.816086e+05,9.245164e-30,1.130258e-15,1.804468e+01,3.814697e+03,2.169531e+04,3.294531e+04,3.286719e+04,3.197204e+00,9.306427e+01,-5.344745e+01
C II 1335,8.560637e-05,2.770038e-04,3.626339e-04,1335.015947,0.483947,1.270675e-06,7.434118e+07,3.880868e-06,9.437144e-01,8.302736e+01,6.551080e+05,9.013401e-30,1.241100e-15,1.443852e+01,3.814697e+03,2.169531e+04,3.292969e+04,3.286719e+04,-1.222047e+01,8.006996e+01,-5.665733e+01
C II 1335,8.078905e-05,2.306568e-04,3.114645e-04,1334.947659,0.415659,2.483510e-08,1.502744e+06,4.012876e-06,9.437144e-01,6.913829e+01,7.004331e+05,6.610972e-30,9.731866e-16,3.606166e+00,3.814697e+03,2.171094e+04,3.292969e+04,3.286719e+04,-7.839707e-01,7.440687e+01,-3.139105e+01
C II 1335,7.958587e-05,2.452785e-04,3.248839e-04,1334.965568,0.433568,2.053434e-06,1.168690e+08,3.775118e-06,9.437144e-01,7.352231e+01,6.198923e+05,8.262352e-30,1.075621e-15,1.804468e+01,3.814697e+03,2.171094e+04,3.291406e+04,3.286719e+04,-1.558691e+01,7.171740e+01,-2.846130e+01
C II 1335,7.356537e-05,2.804532e-04,3.540392e-04,1335.004477,0.472477,6.355361e-11,3.801478e+03,3.968156e-06,9.437144e-01,8.406463e+01,6.849086e+05,9.982410e-30,1.425702e-15,9.022340e+00,4.768372e+02,2.171484e+04,3.290234e+04,3.287109e+04,-2.878403e+01,7.516678e+01,-3.723218e+01
C II 1335,7.055512e-05,2.726141e-04,3.431885e-04,1334.989996,0.457996,1.266203e-11,6.591501e+02,3.445940e-06,9.437144e-01,8.171543e+01,5.165002e+05,1.181829e-29,1.277870e-15,1.825181e+00,4.768372e+02,2.171484e+04,3.289453e+04,3.287109e+04,-2.664295e+01,7.430437e+01,-3.307997e+01
C II 1335,6.994616e-05,2.350600e-04,3.050227e-04,1334.939062,0.407062,4.976750e-11,2.568322e+03,3.417961e-06,9.437144e-01,7.046088e+01,5.081470e+05,1.294214e-29,1.378428e-15,7.197159e+00,4.768372e+02,2.172266e+04,3.289453e+04,3.287109e+04,-3.070066e+01,6.195512e+01,-1.487590e+01
C II 1335,6.754487e-05,2.806570e-04,3.482209e-04,1334.996712,0.464712,6.674295e-12,3.468255e+02,3.445119e-06,9.437144e-01,8.412657e+01,5.162541e+05,1.444948e-29,1.566140e-15,9.022340e+00,4.768372e+02,2.172266e+04,3.288672e+04,3.287109e+04,-3.684622e+01,7.219177e+01,-2.825960e+01
C II 1335,6.453462e-05,3.035938e-04,3.681480e-04,1335.023305,0.491305,1.504492e-13,8.098396e+00,3.569187e-06,9.437144e-01,9.099980e+01,5.541071e+05,1.420810e-29,1.653286e-15,2.968438e-02,4.768372e+02,2.172266e+04,3.287891e+04,3.287109e+04,-4.672334e+01,7.245762e+01,-4.198539e+01
C II 1335,6.452472e-05,3.350055e-04,3.995518e-04,1335.065215,0.533215,5.777551e-10,2.845125e+04,3.264785e-06,9.437144e-01,1.004148e+02,4.636223e+05,1.927260e-29,1.877775e-15,8.992656e+00,4.768372e+02,2.173047e+04,3.287891e+04,3.287109e+04,-5.732275e+01,7.986158e+01,-2.682411e+01
C II 1335,6.152437e-05,3.305454e-04,3.920901e-04,1335.055257,0.523257,8.593594e-10,4.145468e+04,3.197848e-06,9.437144e-01,9.907776e+01,4.448061e+05,2.096277e-29,1.956671e-15,7.256528e+00,4.768372e+02,2.173047e+04,3.287109e+04,3.287109e+04,-5.960883e+01,7.641213e+01,-3.081492e+01
C II 1335,5.910328e-05,2.450880e-04,3.042058e-04,1334.937972,0.405972,4.043233e-11,2.298565e+03,3.768951e-06,9.437144e-01,7.346608e+01,6.178684e+05,1.421504e-29,1.827397e-15,1.765812e+00,4.768372e+02,2.173828e+04,3.287109e+04,3.287109e+04,-4.666442e+01,5.587464e+01,-1.918783e+01
C II 1335,5.851412e-05,2.254409e-04,2.839682e-04,1334.910965,0.378965,1.095833e-06,7.442471e+07,4.504000e-06,9.437144e-01,6.757706e+01,8.823723e+05,1.135896e-29,2.084618e-15,9.022340e+00,4.768372e+02,2.173828e+04,3.286328e+04,3.287109e+04,-4.197700e+01,5.036481e+01,-2.741717e+01
C II 1335,5.550387e-05,2.040509e-04,2.595661e-04,1334.878399,0.346399,2.097097e-06,1.131848e+08,3.576737e-06,9.437144e-01,6.116482e+01,5.564537e+05,1.862181e-29,2.168227e-15,2.000500e+00,4.768372e+02,2.173828e+04,3.285547e+04,3.287109e+04,-4.139605e+01,4.168092e+01,-3.746427e+01
C II 1335,5.483642e-05,1.861807e-04,2.410273e-04,1334.853659,0.321659,1.831009e-06,9.766370e+07,3.536867e-06,9.437144e-01,5.580885e+01,5.441173e+05,1.564309e-29,1.776601e-15,3.460531e+00,4.768372e+02,2.173828e+04,3.285547e+04,3.287891e+04,-3.130944e+01,4.122126e+01,-3.667897e+01
C II 1335,5.368183e-05,2.541247e-04,3.078202e-04,1334.942796,0.410796,1.422399e-06,8.291898e+07,3.866031e-06,9.437144e-01,7.617395e+01,6.501082e+05,2.162059e-29,2.943458e-15,3.561309e+00,4.768372e+02,2.174609e+04,3.285547e+04,3.287891e+04,-4.473842e+01,5.793949e+01,-3.256393e+01
C II 1335,5.249362e-05,2.327675e-04,2.852733e-04,1334.912706,0.380706,5.015744e-08,2.719313e+06,3.594417e-06,9.437144e-01,6.977294e+01,5.619685e+05,2.299845e-29,2.712363e-15,9.022340e+00,4.768372e+02,2.174609e+04,3.284766e+04,3.287891e+04,-5.030752e+01,4.937860e+01,-2.049391e+01
C II 1335,4.948337e-05,2.292079e-04,2.787026e-04,1334.903938,0.371938,0.000000e+00,0.000000e+00,3.745370e-06,9.437144e-01,6.870547e+01,6.101611e+05,2.511094e-29,3.220659e-15,3.665534e+00,4.768372e+02,2.174609e+04,3.283984e+04,3.287891e+04,-5.575619e+01,4.493811e+01,-2.163809e+01
C II 1335,4.826039e-05,1.904146e-04,2.386842e-04,1334.850532,0.318532,3.052857e-07,1.562552e+07,3.388906e-06,9.437144e-01,5.707797e+01,4.995443e+05,2.440221e-29,2.560638e-15,8.456359e-01,5.960464e+01,2.175195e+04,3.284180e+04,3.287695e+04,-5.151816e+01,3.809385e+01,4.908073e+00
C II 1335,4.797825e-05,1.976064e-04,2.455941e-04,1334.859753,0.327753,1.091556e-08,6.000592e+05,3.640831e-06,9.437144e-01,5.923216e+01,5.765753e+05,2.981568e-29,3.615332e-15,4.511170e+00,5.960464e+01,2.175195e+04,3.283789e+04,3.287695e+04,-6.427996e+01,3.317579e+01,2.900934e+00
C II 1335,4.647312e-05,1.739111e-04,2.203923e-04,1334.826121,0.294121,4.437909e-14,2.498796e+00,3.734438e-06,9.437144e-01,5.212874e+01,6.066044e+05,3.062534e-29,3.908888e-15,2.767786e+00,5.960464e+01,2.175195e+04,3.283398e+04,3.287695e+04,-6.774224e+01,2.235702e+01,-1.446625e+00
C II 1335,4.554967e-05,2.140985e-04,2.596579e-04,1334.878522,0.346522,1.020915e-10,5.768330e+03,3.744978e-06,9.437144e-01,6.416792e+01,6.100333e+05,3.943505e-29,5.062855e-15,4.716394e-01,5.960464e+01,2.175586e+04,3.283398e+04,3.287695e+04,-9.927264e+01,2.009149e+01,6.949639e+00
C II 1335,4.539231e-05,2.064837e-04,2.518854e-04,1334.868149,0.336149,1.413547e-07,8.071519e+06,3.785450e-06,9.437144e-01,6.188593e+01,6.232898e+05,4.162090e-29,5.459421e-15,1.271745e+00,5.960464e+01,2.175586e+04,3.283398e+04,3.288086e+04,-9.727339e+01,1.796823e+01,3.197652e+00
C II 1335,4.496800e-05,1.607186e-04,2.056939e-04,1334.806505,0.274505,3.103415e-07,1.734995e+07,3.707613e-06,9.437144e-01,4.816926e+01,5.979213e+05,3.786886e-29,4.765500e-15,4.511170e+00,5.960464e+01,2.175586e+04,3.283008e+04,3.288086e+04,-8.789571e+01,6.261784e+00,-3.532357e+00
