Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.137892e-04,-2.406420e-04,-4.543798e-04,1333.925616,-0.606384,0.000000e+00,0.000000e+00,9.025456e-07,1.948006e+00,-7.217305e+01,3.543182e+04,2.151345e-31,1.604415e-18,7.479369e+01,2.091210e+70,2.290625e+04,3.340625e+04,3.321875e+04,-5.337221e+01,-3.228177e-01,-1.240425e+02
C II 1335,-2.387367e-04,-2.164132e-04,-4.550983e-04,1333.924657,-0.607343,0.000000e+00,0.000000e+00,9.805768e-07,1.948006e+00,-6.489601e+01,4.182330e+04,1.422355e-31,1.252098e-18,1.067943e+00,2.091210e+70,2.290625e+04,3.340625e+04,3.315625e+04,-5.007144e+01,-7.539780e+00,-8.727777e+01
C II 1335,-2.390930e-04,-2.216009e-04,-4.606408e-04,1333.917260,-0.614740,0.000000e+00,0.000000e+00,7.538556e-07,1.948006e+00,-6.645735e+01,2.471903e+04,2.327854e-31,1.209411e-18,9.587720e+00,2.091210e+70,2.284375e+04,3.340625e+04,3.315625e+04,-5.340296e+01,2.362238e+00,-1.048150e+02
C II 1335,-2.422910e-04,-2.291074e-04,-4.713428e-04,1333.902978,-0.629022,0.000000e+00,0.000000e+00,1.088662e-06,1.948006e+00,-6.871123e+01,5.155146e+04,2.046134e-31,2.219977e-18,2.834310e+01,2.614012e+69,2.285938e+04,3.335938e+04,3.317188e+04,-4.850752e+01,-4.674714e+00,-1.164498e+02
C II 1335,-2.517448e-04,-2.043898e-04,-4.560832e-04,1333.923342,-0.608658,0.000000e+00,0.000000e+00,1.247537e-06,1.948006e+00,-6.130189e+01,6.769588e+04,1.897054e-31,2.702620e-18,3.177918e+01,2.614012e+69,2.282812e+04,3.335938e+04,3.317188e+04,-3.659241e+01,-6.643359e+00,-1.225732e+02
C II 1335,-2.623448e-04,-2.069277e-04,-4.692182e-04,1333.905813,-0.626187,0.000000e+00,0.000000e+00,1.364941e-06,1.948006e+00,-6.206273e+01,8.103694e+04,1.678378e-31,2.862750e-18,6.151637e+00,2.614012e+69,2.282812e+04,3.332812e+04,3.317188e+04,-3.598895e+01,-9.031966e+00,-1.226461e+02
C II 1335,-2.643967e-04,-1.941667e-04,-4.585120e-04,1333.920101,-0.611899,0.000000e+00,0.000000e+00,1.536475e-06,1.948006e+00,-5.824164e+01,1.026848e+05,1.926258e-31,4.163205e-18,3.793082e+01,2.614012e+69,2.279688e+04,3.332812e+04,3.317188e+04,-3.278758e+01,-1.635392e+00,-1.344203e+02
C II 1335,-2.770485e-04,-1.849242e-04,-4.619215e-04,1333.915551,-0.616449,0.000000e+00,0.000000e+00,1.383932e-06,1.948006e+00,-5.546572e+01,8.330760e+04,2.071670e-31,3.632256e-18,1.603983e+01,2.614012e+69,2.276562e+04,3.332812e+04,3.317188e+04,-3.493607e+01,1.671936e+00,-1.219117e+02
C II 1335,-2.823986e-04,-1.795858e-04,-4.619337e-04,1333.915535,-0.616465,0.000000e+00,0.000000e+00,1.225512e-06,1.948006e+00,-5.386023e+01,6.532667e+04,2.572273e-31,3.535963e-18,7.374221e+00,2.614012e+69,2.276562e+04,3.329688e+04,3.317188e+04,-3.371492e+01,-2.739805e+00,-1.091129e+02
C II 1335,-2.848583e-04,-2.630983e-04,-5.478817e-04,1333.800834,-0.731166,0.000000e+00,0.000000e+00,1.122926e-06,1.948006e+00,-7.890553e+01,5.484762e+04,4.437462e-31,5.122257e-18,1.451677e+01,2.614012e+69,2.276562e+04,3.329688e+04,3.314062e+04,-5.972790e+01,-4.256724e+00,-1.216154e+02
C II 1335,-2.897004e-04,-3.284685e-04,-6.180737e-04,1333.707161,-0.824839,0.000000e+00,0.000000e+00,1.007133e-06,1.948006e+00,-9.851329e+01,4.411934e+04,5.960539e-31,5.531554e-18,3.793082e+01,2.614012e+69,2.273438e+04,3.329688e+04,3.314062e+04,-7.449593e+01,-1.174572e+01,-1.373157e+02
C II 1335,-3.023523e-04,-2.145129e-04,-5.168003e-04,1333.842313,-0.689687,0.000000e+00,0.000000e+00,1.078516e-06,1.948006e+00,-6.433115e+01,5.059507e+04,5.637615e-31,5.978227e-18,3.004689e-01,2.614012e+69,2.270312e+04,3.329688e+04,3.314062e+04,-4.371397e+01,-8.701916e+00,-1.052813e+02
C II 1335,-3.024525e-04,-2.418003e-04,-5.441796e-04,1333.805775,-0.726225,0.000000e+00,0.000000e+00,1.075572e-06,1.948006e+00,-7.251515e+01,5.031925e+04,6.676426e-31,7.064077e-18,3.763035e+01,2.614012e+69,2.270312e+04,3.326562e+04,3.314062e+04,-5.017917e+01,-1.137271e+01,-1.117828e+02
C II 1335,-3.150041e-04,-2.888533e-04,-6.037664e-04,1333.726254,-0.805746,0.000000e+00,0.000000e+00,1.895290e-06,1.948006e+00,-8.662683e+01,1.562451e+05,9.204277e-31,3.023932e-17,1.896541e+01,3.267515e+68,2.267969e+04,3.325781e+04,3.313281e+04,-6.135336e+01,-1.723891e+01,-1.199974e+02
C II 1335,-3.213300e-04,-2.699821e-04,-5.912254e-04,1333.742991,-0.789009,0.000000e+00,0.000000e+00,2.313416e-06,1.948006e+00,-8.096494e+01,2.327891e+05,7.831623e-31,3.836322e-17,3.526522e+00,3.267515e+68,2.266406e+04,3.325781e+04,3.313281e+04,-5.847220e+01,-1.517796e+01,-1.101878e+02
C II 1335,-3.225063e-04,-2.354185e-04,-5.578489e-04,1333.787533,-0.744467,0.000000e+00,0.000000e+00,1.542748e-06,1.948006e+00,-7.059814e+01,1.035250e+05,6.168971e-31,1.344205e-17,1.543889e+01,2.614012e+69,2.267188e+04,3.323438e+04,3.314062e+04,-4.394762e+01,-2.171242e+01,-1.022369e+02
C II 1335,-3.276560e-04,-1.740601e-04,-5.016590e-04,1333.862520,-0.669480,0.000000e+00,0.000000e+00,2.281124e-06,1.948006e+00,-5.219586e+01,2.263357e+05,4.456660e-31,2.123089e-17,9.965217e+00,2.614012e+69,2.264062e+04,3.323438e+04,3.314062e+04,-3.695064e+01,-5.543546e+00,-8.350450e+01
C II 1335,-3.309799e-04,-1.110999e-04,-4.420431e-04,1333.942079,-0.589921,0.000000e+00,0.000000e+00,2.147378e-06,1.948006e+00,-3.331634e+01,2.005728e+05,5.401020e-31,2.279842e-17,2.796560e+01,2.614012e+69,2.264062e+04,3.323438e+04,3.310938e+04,-2.475019e+01,5.868238e+00,-7.068856e+01
C II 1335,-3.403078e-04,-1.410178e-04,-4.812776e-04,1333.889720,-0.642280,0.000000e+00,0.000000e+00,2.501325e-06,1.948006e+00,-4.228573e+01,2.721419e+05,4.369890e-31,2.503085e-17,6.752574e+00,2.614012e+69,2.260938e+04,3.323438e+04,3.310938e+04,-3.906909e+01,8.717147e+00,-6.472967e+01
C II 1335,-3.425602e-04,-1.734247e-04,-5.159254e-04,1333.843481,-0.688519,0.000000e+00,0.000000e+00,1.965282e-06,1.948006e+00,-5.200475e+01,1.679983e+05,7.742872e-31,2.731372e-17,3.117824e+01,2.614012e+69,2.260938e+04,3.320312e+04,3.310938e+04,-3.622938e+01,-7.210983e+00,-8.145328e+01
C II 1335,-3.529597e-04,-1.063239e-04,-4.592460e-04,1333.919121,-0.612879,0.000000e+00,0.000000e+00,2.636049e-06,1.948006e+00,-3.188466e+01,3.022471e+05,4.626653e-31,2.942735e-17,2.894404e+01,2.614012e+69,2.257812e+04,3.320312e+04,3.310938e+04,-3.098742e+01,1.691900e+01,-6.703175e+01
C II 1335,-3.626140e-04,-8.344792e-05,-4.460317e-04,1333.936756,-0.595244,0.000000e+00,0.000000e+00,3.329510e-06,1.948006e+00,-2.502282e+01,4.821872e+05,3.051143e-31,3.096442e-17,8.986782e+00,2.614012e+69,2.257812e+04,3.317188e+04,3.310938e+04,-2.442394e+01,1.311066e+01,-5.183761e+01
C II 1335,-3.656115e-04,-7.519513e-05,-4.407792e-04,1333.943766,-0.588234,0.000000e+00,0.000000e+00,2.955018e-06,1.948006e+00,-2.255171e+01,3.798177e+05,3.258703e-31,2.605071e-17,3.444721e+01,2.614012e+69,2.254688e+04,3.317188e+04,3.310938e+04,-2.686205e+01,2.618372e+01,-6.208204e+01
C II 1335,-3.771014e-04,1.952767e-06,-3.751494e-04,1334.031351,-0.500649,0.000000e+00,0.000000e+00,2.572099e-06,1.948006e+00,5.787393e-01,2.877599e+05,3.961003e-31,2.396919e-17,3.483611e+00,2.614012e+69,2.254688e+04,3.317188e+04,3.307812e+04,-5.038115e+00,3.259686e+01,-5.404215e+01
C II 1335,-3.782634e-04,-1.116031e-04,-4.898243e-04,1333.878314,-0.653686,0.000000e+00,0.000000e+00,2.215767e-06,1.948006e+00,-3.346629e+01,2.135518e+05,4.819009e-31,2.165989e-17,1.320468e+01,2.614012e+69,2.251562e+04,3.317188e+04,3.307812e+04,-2.531454e+01,4.728472e+00,-6.667341e+01
C II 1335,-3.826678e-04,-3.660430e-05,-4.192581e-04,1333.972487,-0.559513,0.000000e+00,0.000000e+00,2.338395e-06,1.948006e+00,-1.098336e+01,2.378433e+05,5.877886e-31,2.942015e-17,2.472614e+01,2.614012e+69,2.251562e+04,3.314062e+04,3.307812e+04,-7.395605e+00,2.209733e+01,-7.246010e+01
C II 1335,-3.909153e-04,-1.361768e-04,-5.270389e-04,1333.828650,-0.703350,0.000000e+00,0.000000e+00,1.984063e-06,1.948006e+00,-4.083669e+01,1.712246e+05,5.729124e-31,2.064080e-17,3.539614e+01,2.614012e+69,2.248438e+04,3.314062e+04,3.307812e+04,-2.023050e+01,-1.116171e+01,-8.127377e+01
C II 1335,-4.027217e-04,-8.342681e-05,-4.861149e-04,1333.883264,-0.648736,0.000000e+00,0.000000e+00,2.388972e-06,1.948006e+00,-2.502243e+01,2.482431e+05,6.961664e-31,3.630492e-17,2.534676e+00,2.614012e+69,2.248438e+04,3.310938e+04,3.307812e+04,-1.619240e+01,1.283019e+01,-8.119842e+01
C II 1335,-4.035671e-04,-1.684465e-04,-5.719456e-04,1333.768720,-0.763280,0.000000e+00,0.000000e+00,1.724792e-06,1.948006e+00,-5.051035e+01,1.293983e+05,4.601053e-31,1.252704e-17,3.793082e+01,2.614012e+69,2.245312e+04,3.310938e+04,3.307812e+04,-1.773349e+01,-3.819493e+01,-7.100694e+01
C II 1335,-4.162190e-04,-2.114356e-04,-6.275666e-04,1333.694492,-0.837508,0.000000e+00,0.000000e+00,1.661663e-06,1.948006e+00,-6.340509e+01,1.200994e+05,4.930926e-31,1.246061e-17,1.965679e+01,2.614012e+69,2.242188e+04,3.310938e+04,3.307812e+04,-1.245463e+01,-6.807761e+01,-7.858034e+01
C II 1335,-4.227755e-04,-1.646629e-04,-5.873688e-04,1333.748138,-0.783862,0.000000e+00,0.000000e+00,1.494667e-06,1.948006e+00,-4.938357e+01,9.717262e+04,5.247258e-31,1.073085e-17,1.341592e+00,2.614012e+69,2.242188e+04,3.307812e+04,3.307812e+04,6.097979e+00,-6.987541e+01,-8.003582e+01
C II 1335,-4.232230e-04,-1.991974e-04,-6.223361e-04,1333.701473,-0.830527,0.000000e+00,0.000000e+00,1.745149e-06,1.948006e+00,-5.974295e+01,1.324708e+05,7.674660e-31,2.139300e-17,1.693244e+01,2.614012e+69,2.242188e+04,3.307812e+04,3.304688e+04,5.610645e+00,-8.583886e+01,-8.738312e+01
C II 1335,-4.288708e-04,-2.102976e-04,-6.390783e-04,1333.679130,-0.852870,1.049707e-12,2.332635e+01,1.456689e-06,1.948006e+00,-6.307317e+01,9.229732e+04,1.026770e-30,1.994370e-17,3.793082e+01,2.614012e+69,2.239062e+04,3.307812e+04,3.304688e+04,6.927984e+00,-9.467343e+01,-8.660239e+01
C II 1335,-4.415227e-04,-2.024813e-04,-6.439146e-04,1333.672675,-0.859325,9.508511e-12,1.773587e+02,1.182357e-06,1.948006e+00,-6.073399e+01,6.080686e+04,1.232328e-30,1.576229e-17,3.917429e+00,2.614012e+69,2.235938e+04,3.307812e+04,3.304688e+04,1.499920e+01,-9.991595e+01,-9.361795e+01
C II 1335,-4.428294e-04,-2.376219e-04,-6.803460e-04,1333.624056,-0.907944,2.256645e-14,5.014838e-01,1.439447e-06,1.948006e+00,-7.128295e+01,9.012519e+04,1.728535e-30,3.278892e-17,3.401339e+01,2.614012e+69,2.235938e+04,3.304688e+04,3.304688e+04,2.121507e+01,-1.239559e+02,-1.076652e+02
C II 1335,-4.541746e-04,-1.918398e-04,-6.459273e-04,1333.669989,-0.862011,0.000000e+00,0.000000e+00,9.381714e-07,1.948006e+00,-5.754421e+01,3.828419e+04,9.739705e-31,7.848213e-18,2.610889e+01,2.614012e+69,2.232812e+04,3.304688e+04,3.304688e+04,1.931982e+01,-1.007644e+02,-9.330315e+01
C II 1335,-4.628832e-04,-2.157860e-04,-6.785693e-04,1333.626428,-0.905572,6.148419e-11,1.958465e+03,2.098755e-06,1.948006e+00,-6.472616e+01,1.915925e+05,1.134530e-30,4.536607e-17,1.182193e+01,2.614012e+69,2.232812e+04,3.301562e+04,3.304688e+04,1.541992e+01,-1.066995e+02,-9.721484e+01
C II 1335,-4.668264e-04,-2.061930e-04,-6.729231e-04,1333.633963,-0.898037,1.361878e-12,3.547334e+01,1.698592e-06,1.948006e+00,-6.185006e+01,1.254970e+05,8.532671e-31,2.236746e-17,7.549549e+00,2.614012e+69,2.229688e+04,3.301562e+04,3.304688e+04,1.768777e+01,-1.038212e+02,-9.937567e+01
C II 1335,-4.693446e-04,-1.835377e-04,-6.527961e-04,1333.660823,-0.871177,1.754980e-12,3.960233e+01,1.435255e-06,1.948006e+00,-5.504728e+01,8.960106e+04,5.439744e-31,1.018280e-17,3.038127e+01,2.614012e+69,2.229688e+04,3.301562e+04,3.301562e+04,1.155688e+01,-8.995450e+01,-7.881695e+01
C II 1335,-4.794783e-04,-2.594432e-04,-7.387971e-04,1333.546052,-0.985948,3.418654e-11,6.495938e+02,1.231318e-06,1.948006e+00,-7.781310e+01,6.594706e+04,6.050185e-31,8.383825e-18,1.036953e+01,2.614012e+69,2.226562e+04,3.301562e+04,3.301562e+04,-8.044617e-02,-1.099945e+02,-9.103778e+01
C II 1335,-4.829370e-04,-3.103251e-04,-7.931122e-04,1333.473566,-1.058434,3.524918e-11,1.433436e+03,2.679860e-06,1.948006e+00,-9.308104e+01,3.123772e+05,9.616180e-31,6.318638e-17,2.756128e+01,2.614012e+69,2.226562e+04,3.298438e+04,3.301562e+04,-3.417966e-01,-1.326091e+02,-1.056314e+02
C II 1335,-4.921301e-04,-3.637952e-04,-8.557463e-04,1333.389979,-1.142021,3.623377e-11,1.192742e+03,2.173617e-06,1.948006e+00,-1.091285e+02,2.055043e+05,1.293775e-30,5.595292e-17,8.251345e-01,3.267515e+68,2.224219e+04,3.299219e+04,3.302344e+04,1.144194e+00,-1.623918e+02,-1.135582e+02
C II 1335,-4.924054e-04,-3.021093e-04,-7.943659e-04,1333.471893,-1.060107,1.352862e-11,3.887017e+02,1.867514e-06,1.948006e+00,-9.061459e+01,1.516990e+05,7.662785e-31,2.445903e-17,1.674722e+00,3.267515e+68,2.224219e+04,3.299219e+04,3.300781e+04,9.861580e-02,-1.336840e+02,-9.385120e+01
C II 1335,-4.929640e-04,-3.102409e-04,-8.030519e-04,1333.460302,-1.071698,1.696300e-10,6.558912e+03,2.529278e-06,1.948006e+00,-9.305192e+01,2.782584e+05,8.580278e-31,5.024071e-17,1.646555e+01,3.267515e+68,2.224219e+04,3.297656e+04,3.300781e+04,-3.949089e+00,-1.309528e+02,-9.616168e+01
C II 1335,-4.984561e-04,-3.502050e-04,-8.484865e-04,1333.399668,-1.132332,7.561961e-11,2.901358e+03,2.537604e-06,1.948006e+00,-1.050392e+02,2.800933e+05,8.523718e-31,5.021878e-17,1.359559e+01,3.267515e+68,2.222656e+04,3.297656e+04,3.300781e+04,-1.059810e+01,-1.420217e+02,-9.950682e+01
C II 1335,-5.029909e-04,-4.192990e-04,-9.220790e-04,1333.301456,-1.230544,2.800217e-12,1.356638e+02,3.208444e-06,1.948006e+00,-1.257708e+02,4.477586e+05,1.447144e-30,1.363159e-16,5.369821e+00,3.267515e+68,2.222656e+04,3.296094e+04,3.300781e+04,-1.833196e+01,-1.595063e+02,-1.228338e+02
C II 1335,-5.047820e-04,-3.775815e-04,-8.821729e-04,1333.354712,-1.177288,0.000000e+00,0.000000e+00,2.987740e-06,1.948006e+00,-1.132498e+02,3.882761e+05,1.048152e-30,8.559963e-17,1.896541e+01,3.267515e+68,2.221094e+04,3.296094e+04,3.300781e+04,-1.761357e+01,-1.440827e+02,-1.055225e+02
C II 1335,-5.111079e-04,-3.228796e-04,-8.338225e-04,1333.419237,-1.112763,0.000000e+00,0.000000e+00,2.628563e-06,1.948006e+00,-9.683700e+01,3.005327e+05,7.674423e-31,4.850464e-17,5.725910e+00,3.267515e+68,2.219531e+04,3.296094e+04,3.300781e+04,-1.237404e+01,-1.308246e+02,-8.249194e+01
C II 1335,-5.130178e-04,-3.069285e-04,-8.197888e-04,1333.437966,-1.094034,0.000000e+00,0.000000e+00,3.482662e-06,1.948006e+00,-9.205715e+01,5.275673e+05,9.279611e-31,1.030001e-16,7.340220e+00,3.267515e+68,2.219531e+04,3.294531e+04,3.300781e+04,-4.784833e+00,-1.288642e+02,-9.351694e+01
C II 1335,-5.154661e-04,-3.192853e-04,-8.345869e-04,1333.418217,-1.113783,0.000000e+00,0.000000e+00,3.170956e-06,1.948006e+00,-9.575238e+01,4.373565e+05,6.597804e-31,6.067166e-17,5.899280e+00,2.614012e+69,2.220312e+04,3.295312e+04,3.298438e+04,-2.159075e+01,-1.178084e+02,-7.402975e+01
C II 1335,-5.174338e-04,-3.159387e-04,-8.332091e-04,1333.420056,-1.111944,0.000000e+00,0.000000e+00,3.610645e-06,1.948006e+00,-9.474582e+01,5.670544e+05,5.245792e-31,6.258548e-17,1.682164e+01,2.614012e+69,2.217188e+04,3.295312e+04,3.298438e+04,-2.496873e+01,-1.158092e+02,-6.185966e+01
C II 1335,-5.230447e-04,-1.952480e-04,-7.181906e-04,1333.573552,-0.958448,0.000000e+00,0.000000e+00,4.122720e-06,1.948006e+00,-5.855060e+01,7.393036e+05,6.731050e-31,1.046934e-16,2.143769e+00,3.267515e+68,2.217969e+04,3.292969e+04,3.299219e+04,-3.792362e+00,-8.120840e+01,-5.847871e+01
C II 1335,-5.237598e-04,-1.696188e-04,-6.932897e-04,1333.606783,-0.925217,0.000000e+00,0.000000e+00,3.724868e-06,1.948006e+00,-5.086250e+01,6.034994e+05,5.734292e-31,7.281880e-17,1.896541e+01,3.267515e+68,2.216406e+04,3.292969e+04,3.299219e+04,-5.193553e+00,-6.684575e+01,-5.238505e+01
C II 1335,-5.300857e-04,-1.574565e-04,-6.874588e-04,1333.614564,-0.917436,0.000000e+00,0.000000e+00,2.713882e-06,1.948006e+00,-4.721762e+01,3.203590e+05,6.484128e-31,4.371474e-17,8.951962e+00,3.267515e+68,2.214844e+04,3.292969e+04,3.299219e+04,2.404543e+00,-7.108361e+01,-5.420902e+01
C II 1335,-5.330716e-04,-1.438054e-04,-6.768004e-04,1333.628788,-0.903212,4.401289e-19,1.980329e-05,2.977761e-06,1.948006e+00,-4.312838e+01,3.856867e+05,1.131689e-30,9.185533e-17,1.001345e+01,3.267515e+68,2.214844e+04,3.291406e+04,3.299219e+04,9.542122e+00,-6.571451e+01,-7.448296e+01
C II 1335,-5.364116e-04,-1.627973e-04,-6.991217e-04,1333.599000,-0.933000,1.308713e-12,5.884940e+01,2.975499e-06,1.948006e+00,-4.884137e+01,3.851011e+05,1.933876e-30,1.567139e-16,6.341715e+00,3.267515e+68,2.213281e+04,3.291406e+04,3.299219e+04,2.472846e+01,-8.100786e+01,-1.199496e+02
C II 1335,-5.385269e-04,-1.506956e-04,-6.891414e-04,1333.612319,-0.919681,9.178386e-14,4.181908e+00,3.017649e-06,1.948006e+00,-4.520580e+01,3.960889e+05,1.618231e-30,1.341039e-16,1.262369e+01,3.267515e+68,2.213281e+04,3.291406e+04,3.297656e+04,2.057941e+01,-7.359435e+01,-1.057881e+02
C II 1335,-5.427376e-04,-1.735140e-04,-7.161574e-04,1333.576265,-0.955735,2.292415e-13,1.021772e+01,2.953219e-06,1.948006e+00,-5.205485e+01,3.793556e+05,2.317667e-30,1.843021e-16,1.082284e+00,3.267515e+68,2.211719e+04,3.291406e+04,3.297656e+04,1.664994e+01,-7.024035e+01,-1.294828e+02
