Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.521452e-04,-1.141307e-04,4.379515e-04,1335.116460,0.584460,0.000000e+00,0.000000e+00,1.631880e-06,7.492140e-01,-3.423235e+01,1.158328e+05,1.960313e-31,4.758954e-18,7.015991e+01,2.441406e+05,2.278125e+04,3.346875e+04,3.396875e+04,5.534988e+01,-5.936297e+01,-5.915667e+01
C II 1335,5.287368e-04,-6.214704e-05,4.665569e-04,1335.154635,0.622635,0.000000e+00,0.000000e+00,1.637297e-06,7.492140e-01,-1.864196e+01,1.166031e+05,1.237066e-31,3.003809e-18,1.562116e+01,2.441406e+05,2.271875e+04,3.346875e+04,3.396875e+04,5.194743e+01,-4.095974e+01,-4.546791e+01
C II 1335,5.235249e-04,-1.079121e-04,4.155563e-04,1335.086573,0.554573,0.000000e+00,0.000000e+00,2.093460e-06,7.492140e-01,-3.236026e+01,1.906270e+05,7.869271e-32,3.147199e-18,8.062782e+00,2.441406e+05,2.271875e+04,3.340625e+04,3.396875e+04,3.400900e+01,-4.440975e+01,-4.787088e+01
C II 1335,5.208348e-04,-1.760051e-04,3.447380e-04,1334.992064,0.460064,0.000000e+00,0.000000e+00,1.420637e-06,7.492140e-01,-5.278238e+01,8.778515e+04,1.409379e-31,2.596185e-18,8.278921e+01,2.441406e+05,2.271875e+04,3.340625e+04,3.390625e+04,3.864333e+01,-6.582521e+01,-6.781837e+01
C II 1335,4.932126e-04,-1.768674e-04,3.162580e-04,1334.954056,0.422056,0.000000e+00,0.000000e+00,1.526725e-06,7.492140e-01,-5.304399e+01,1.013858e+05,1.213790e-31,2.584685e-18,1.105464e+01,2.441406e+05,2.265625e+04,3.340625e+04,3.390625e+04,4.222956e+01,-8.375331e+01,-5.898130e+01
C II 1335,4.895243e-04,-2.506846e-04,2.387170e-04,1334.850576,0.318576,0.000000e+00,0.000000e+00,1.489477e-06,7.492140e-01,-7.518084e+01,9.649895e+04,1.115233e-31,2.249553e-18,3.387560e+01,2.441406e+05,2.265625e+04,3.340625e+04,3.384375e+04,3.067412e+01,-1.049449e+02,-6.738881e+01
C II 1335,4.782219e-04,-3.380607e-04,1.399995e-04,1334.718834,0.186834,0.000000e+00,0.000000e+00,2.480548e-06,7.492140e-01,-1.013837e+02,2.676396e+05,1.312415e-31,7.317312e-18,5.996825e+01,2.441406e+05,2.265625e+04,3.334375e+04,3.384375e+04,1.860103e+01,-1.138436e+02,-8.994124e+01
C II 1335,4.582139e-04,-2.280213e-04,2.300881e-04,1334.839060,0.307060,0.000000e+00,0.000000e+00,2.318130e-06,7.492140e-01,-6.837108e+01,2.337387e+05,5.773151e-32,2.799949e-18,1.574668e+00,2.441406e+05,2.265625e+04,3.334375e+04,3.378125e+04,-3.440022e+00,-6.444006e+01,-5.509053e+01
C II 1335,4.576885e-04,-3.256462e-04,1.318932e-04,1334.708016,0.176016,0.000000e+00,0.000000e+00,2.801545e-06,7.492140e-01,-9.766454e+01,3.413897e+05,1.266393e-31,8.912656e-18,7.423932e+01,2.441406e+05,2.259375e+04,3.334375e+04,3.378125e+04,2.352689e+01,-1.265078e+02,-7.994572e+01
C II 1335,4.329190e-04,-3.731343e-04,5.962314e-05,1334.611569,0.079569,0.000000e+00,0.000000e+00,2.521692e-06,7.492140e-01,-1.119089e+02,2.765918e+05,1.279194e-31,7.309081e-18,1.802986e+01,2.441406e+05,2.259375e+04,3.328125e+04,3.378125e+04,1.814341e+01,-1.403451e+02,-8.702526e+01
C II 1335,4.269034e-04,-3.771978e-04,4.954456e-05,1334.598119,0.066119,0.000000e+00,0.000000e+00,2.398513e-06,7.492140e-01,-1.131301e+02,2.502300e+05,1.304337e-31,6.713796e-18,1.420398e+01,3.051758e+04,2.257812e+04,3.329688e+04,3.373438e+04,2.303542e+01,-1.433595e+02,-9.108727e+01
C II 1335,4.221644e-04,-3.049684e-04,1.170672e-04,1334.688230,0.156230,0.000000e+00,0.000000e+00,2.399804e-06,7.492140e-01,-9.146263e+01,2.504994e+05,1.025407e-31,5.264534e-18,3.271795e+01,3.051758e+04,2.254688e+04,3.329688e+04,3.373438e+04,2.550832e+01,-1.220068e+02,-7.549078e+01
C II 1335,4.112482e-04,-2.578768e-04,1.532653e-04,1334.736537,0.204537,0.000000e+00,0.000000e+00,1.923415e-06,7.492140e-01,-7.733516e+01,1.609167e+05,8.431866e-32,2.776767e-18,2.939328e+00,3.051758e+04,2.254688e+04,3.329688e+04,3.370312e+04,2.271319e+01,-1.032397e+02,-6.478541e+01
C II 1335,4.102675e-04,-2.665508e-04,1.436074e-04,1334.723649,0.191649,0.000000e+00,0.000000e+00,1.646624e-06,7.492140e-01,-7.993763e+01,1.179353e+05,8.595065e-32,2.087118e-18,1.757930e+01,3.051758e+04,2.254688e+04,3.326562e+04,3.370312e+04,2.324189e+01,-1.086049e+02,-6.545092e+01
C II 1335,4.044023e-04,-2.731028e-04,1.311890e-04,1334.707076,0.175076,0.000000e+00,0.000000e+00,1.526826e-06,7.492140e-01,-8.190526e+01,1.013991e+05,1.150925e-31,2.406639e-18,2.640330e+01,3.051758e+04,2.251562e+04,3.326562e+04,3.370312e+04,2.721673e+01,-1.159233e+02,-6.685063e+01
C II 1335,3.955930e-04,-2.737122e-04,1.217725e-04,1334.694509,0.162509,0.000000e+00,0.000000e+00,1.483668e-06,7.492140e-01,-8.208357e+01,9.574771e+04,1.266992e-31,2.509730e-18,2.390852e+01,3.051758e+04,2.251562e+04,3.326562e+04,3.367188e+04,1.896438e+01,-1.058647e+02,-6.679677e+01
C II 1335,3.876161e-04,-2.294847e-04,1.580424e-04,1334.742913,0.210913,0.000000e+00,0.000000e+00,1.671729e-06,7.492140e-01,-6.881571e+01,1.215590e+05,1.026150e-31,2.589260e-18,2.924761e+00,3.051758e+04,2.251562e+04,3.323438e+04,3.367188e+04,1.372876e+01,-8.625546e+01,-5.581307e+01
C II 1335,3.866402e-04,-1.727701e-04,2.138033e-04,1334.817327,0.285327,0.000000e+00,0.000000e+00,1.362017e-06,7.492140e-01,-5.180636e+01,8.069010e+04,8.496105e-32,1.427918e-18,2.008864e+01,3.051758e+04,2.248438e+04,3.323438e+04,3.367188e+04,1.219611e+01,-7.058248e+01,-3.975478e+01
C II 1335,3.799378e-04,-2.791369e-04,1.006949e-04,1334.666381,0.134381,0.000000e+00,0.000000e+00,1.223369e-06,7.492140e-01,-8.370785e+01,6.509838e+04,2.555113e-31,3.453497e-18,3.314794e+01,3.051758e+04,2.248438e+04,3.323438e+04,3.364062e+04,1.239662e+01,-1.011102e+02,-6.673286e+01
C II 1335,3.688782e-04,-1.940682e-04,1.747384e-04,1334.765194,0.233194,0.000000e+00,0.000000e+00,9.032244e-07,7.492140e-01,-5.819303e+01,3.548513e+04,1.737185e-31,1.292369e-18,1.172978e+01,3.051758e+04,2.245312e+04,3.323438e+04,3.364062e+04,1.015629e+01,-7.504867e+01,-4.445978e+01
C II 1335,3.649646e-04,-2.004996e-04,1.643918e-04,1334.751386,0.219386,0.000000e+00,0.000000e+00,7.801879e-07,7.492140e-01,-6.012070e+01,2.647607e+04,1.796500e-31,9.989983e-19,2.044213e+00,3.051758e+04,2.245312e+04,3.320312e+04,3.364062e+04,7.172830e+00,-7.230309e+01,-4.662216e+01
C II 1335,3.642826e-04,-2.305316e-04,1.336670e-04,1334.710383,0.178383,0.000000e+00,0.000000e+00,6.124892e-07,7.492140e-01,-6.912656e+01,1.631744e+04,2.406912e-31,8.266221e-19,3.946259e+01,3.051758e+04,2.245312e+04,3.320312e+04,3.360938e+04,5.334194e+00,-7.611966e+01,-5.588616e+01
C II 1335,3.511161e-04,-2.607621e-04,9.026248e-05,1334.652458,0.120458,0.000000e+00,0.000000e+00,9.303265e-07,7.492140e-01,-7.819733e+01,3.764661e+04,3.205031e-31,2.539564e-18,7.459338e+00,3.051758e+04,2.242188e+04,3.320312e+04,3.360938e+04,1.396067e+01,-9.846083e+01,-6.166842e+01
C II 1335,3.486273e-04,-3.171615e-04,3.135521e-05,1334.573845,0.041845,0.000000e+00,0.000000e+00,8.441135e-07,7.492140e-01,-9.511562e+01,3.099251e+04,4.293140e-31,2.797117e-18,1.892498e+01,3.051758e+04,2.242188e+04,3.320312e+04,3.357812e+04,1.656372e+01,-1.166695e+02,-7.678092e+01
C II 1335,3.423131e-04,-3.429388e-04,-7.430316e-07,1334.531008,-0.000992,0.000000e+00,0.000000e+00,1.291525e-06,7.492140e-01,-1.028463e+02,7.255390e+04,4.429874e-31,6.329198e-18,2.685226e+01,3.051758e+04,2.242188e+04,3.317188e+04,3.357812e+04,1.260621e+01,-1.208424e+02,-8.201637e+01
C II 1335,3.333540e-04,-3.022530e-04,3.100025e-05,1334.573371,0.041371,0.000000e+00,0.000000e+00,1.530636e-06,7.492140e-01,-9.064145e+01,1.019058e+05,3.961987e-31,7.954821e-18,1.144684e+00,3.051758e+04,2.239062e+04,3.317188e+04,3.357812e+04,1.178786e+01,-1.079601e+02,-7.187296e+01
C II 1335,3.329721e-04,-2.367541e-04,9.613920e-05,1334.660301,0.128301,0.000000e+00,0.000000e+00,1.865966e-06,7.492140e-01,-7.099615e+01,1.514477e+05,2.678968e-31,8.086588e-18,3.989417e+01,3.051758e+04,2.239062e+04,3.317188e+04,3.354688e+04,1.430065e+01,-8.879342e+01,-5.783698e+01
C II 1335,3.196617e-04,-3.741767e-04,-5.463461e-05,1334.459088,-0.072912,5.420053e-17,1.652958e-03,2.011789e-06,7.492140e-01,-1.122150e+02,1.760435e+05,5.501384e-31,1.868577e-17,7.027754e+00,3.051758e+04,2.239062e+04,3.314062e+04,3.354688e+04,6.425840e+00,-1.280067e+02,-8.568466e+01
C II 1335,3.173169e-04,-3.305720e-04,-1.336005e-05,1334.514171,-0.017829,1.457147e-17,4.083494e-04,1.833282e-06,7.492140e-01,-9.913754e+01,1.461886e+05,4.951039e-31,1.410124e-17,5.169969e+00,3.051758e+04,2.239062e+04,3.314062e+04,3.351562e+04,1.333003e+01,-1.207820e+02,-7.712744e+01
C II 1335,3.155920e-04,-2.252031e-04,9.031779e-05,1334.652532,0.120532,3.117765e-14,8.291431e-01,1.726785e-06,7.492140e-01,-6.753044e+01,1.296975e+05,4.721902e-31,1.200732e-17,4.175196e+01,3.051758e+04,2.235938e+04,3.314062e+04,3.351562e+04,1.110352e+01,-8.117000e+01,-5.508412e+01
C II 1335,3.016617e-04,-3.048319e-04,-3.262156e-06,1334.527647,-0.004353,9.170398e-14,1.524348e+00,1.075366e-06,7.492140e-01,-9.141301e+01,5.029993e+04,7.023739e-31,7.435513e-18,1.148462e+01,3.051758e+04,2.235938e+04,3.314062e+04,3.348438e+04,9.983526e+00,-1.000323e+02,-7.692031e+01
C II 1335,2.978299e-04,-3.158950e-04,-1.815915e-05,1334.507766,-0.024234,1.023566e-11,1.454648e+02,9.103979e-07,7.492140e-01,-9.473240e+01,3.605102e+04,1.229162e-30,9.325852e-18,2.456816e+00,3.051758e+04,2.232812e+04,3.314062e+04,3.348438e+04,1.204179e+01,-1.056141e+02,-7.986069e+01
C II 1335,2.970102e-04,-3.703848e-04,-7.348461e-05,1334.433932,-0.098068,5.987295e-10,7.350342e+03,7.437173e-07,7.492140e-01,-1.110793e+02,2.405863e+04,1.854559e-30,9.388705e-18,3.298049e+01,3.051758e+04,2.232812e+04,3.310938e+04,3.348438e+04,1.440005e+01,-1.245210e+02,-9.341697e+01
C II 1335,2.860064e-04,-2.938342e-04,-7.911763e-06,1334.521441,-0.010559,0.000000e+00,0.000000e+00,1.338858e-06,7.492140e-01,-8.811832e+01,7.796941e+04,9.366028e-31,1.532981e-17,1.779928e+01,3.051758e+04,2.232812e+04,3.310938e+04,3.345312e+04,2.038072e+01,-1.044729e+02,-7.806816e+01
C II 1335,2.800678e-04,-2.515199e-04,2.847753e-05,1334.570004,0.038004,4.939277e-11,1.320311e+03,1.715057e-06,7.492140e-01,-7.542981e+01,1.279418e+05,8.900130e-31,2.386834e-17,1.711136e+01,3.051758e+04,2.229688e+04,3.310938e+04,3.345312e+04,2.788463e+01,-1.011458e+02,-6.792965e+01
C II 1335,2.743587e-04,-2.033387e-04,7.096427e-05,1334.626704,0.094704,5.607827e-12,1.243528e+02,1.449112e-06,7.492140e-01,-6.097918e+01,9.133959e+04,6.587741e-31,1.265236e-17,1.201130e+01,3.051758e+04,2.229688e+04,3.307812e+04,3.345312e+04,2.924121e+01,-8.868744e+01,-5.603810e+01
C II 1335,2.703512e-04,-2.018426e-04,6.845408e-05,1334.623354,0.091354,9.752060e-11,2.025826e+03,1.335290e-06,7.492140e-01,-6.052998e+01,7.755435e+04,8.580905e-31,1.399851e-17,2.193426e+01,3.814697e+03,2.228906e+04,3.308594e+04,3.342969e+04,2.664494e+01,-8.929369e+01,-5.265633e+01
C II 1335,2.630330e-04,-2.741913e-04,-1.123043e-05,1334.517013,-0.014987,2.871271e-11,5.260710e+02,1.189094e-06,7.492140e-01,-8.223448e+01,6.150173e+04,1.287844e-30,1.663047e-17,1.526699e+00,3.814697e+03,2.228906e+04,3.307031e+04,3.342969e+04,3.198887e+01,-1.216266e+02,-6.760930e+01
C II 1335,2.625236e-04,-2.377003e-04,2.476088e-05,1334.565044,0.033044,3.619191e-11,6.137904e+02,1.085543e-06,7.492140e-01,-7.128521e+01,5.125657e+04,1.208259e-30,1.300116e-17,6.529659e-01,3.814697e+03,2.228906e+04,3.307031e+04,3.341406e+04,2.623347e+01,-1.020493e+02,-5.962678e+01
C II 1335,2.623058e-04,-2.385440e-04,2.369917e-05,1334.563627,0.031627,2.030197e-09,3.298545e+04,1.023923e-06,7.492140e-01,-7.153806e+01,4.560260e+04,1.225488e-30,1.173076e-17,2.280800e+01,3.814697e+03,2.227344e+04,3.307031e+04,3.341406e+04,2.572594e+01,-1.019520e+02,-5.962640e+01
C II 1335,2.546960e-04,-2.675457e-04,-1.291780e-05,1334.514761,-0.017239,7.892009e-10,1.068768e+04,8.445392e-07,7.492140e-01,-8.023877e+01,3.102378e+04,1.651765e-30,1.074876e-17,3.810293e+00,3.814697e+03,2.227344e+04,3.307031e+04,3.339844e+04,3.132276e+01,-1.106277e+02,-7.162735e+01
C II 1335,2.534247e-04,-1.885665e-04,6.481042e-05,1334.618492,0.086492,1.925598e-10,2.541548e+03,8.423231e-07,7.492140e-01,-5.654946e+01,3.086118e+04,1.055508e-30,6.851080e-18,5.147604e+00,3.814697e+03,2.225781e+04,3.307031e+04,3.339844e+04,2.921764e+01,-8.889877e+01,-4.922005e+01
C II 1335,2.517073e-04,-2.224132e-04,2.923807e-05,1334.571019,0.039019,9.849229e-09,1.724396e+05,1.081185e-06,7.492140e-01,-6.670162e+01,5.084578e+04,1.529218e-30,1.631327e-17,2.147069e+01,3.051758e+04,2.226562e+04,3.304688e+04,3.339062e+04,2.944592e+01,-1.013871e+02,-5.603359e+01
C II 1335,2.445437e-04,-2.418002e-04,2.684363e-06,1334.535582,0.003582,1.375748e-09,1.933734e+04,8.878750e-07,7.492140e-01,-7.252323e+01,3.428931e+04,1.359757e-30,9.809938e-18,1.247487e+01,3.814697e+03,2.224219e+04,3.305469e+04,3.338281e+04,3.731085e+01,-1.245396e+02,-5.570534e+01
C II 1335,2.403815e-04,-2.440425e-04,-3.719646e-06,1334.527036,-0.004964,3.599823e-11,6.366109e+02,1.145786e-06,7.492140e-01,-7.319612e+01,5.710344e+04,1.250829e-30,1.502956e-17,4.018470e+00,3.814697e+03,2.224219e+04,3.303906e+04,3.338281e+04,3.806548e+01,-1.254183e+02,-5.677350e+01
C II 1335,2.390408e-04,-2.478909e-04,-8.909370e-06,1334.520110,-0.011890,8.509041e-11,1.548301e+03,1.116960e-06,7.492140e-01,-7.434791e+01,5.426634e+04,1.415685e-30,1.616851e-17,1.012495e+01,3.814697e+03,2.224219e+04,3.303906e+04,3.336719e+04,3.238905e+01,-1.231271e+02,-5.508331e+01
C II 1335,2.356627e-04,-2.570641e-04,-2.146206e-05,1334.503358,-0.028642,1.750434e-11,3.507638e+02,1.284773e-06,7.492140e-01,-7.709967e+01,7.179724e+04,1.344999e-30,2.031593e-17,1.333602e+01,3.814697e+03,2.222656e+04,3.303906e+04,3.336719e+04,3.323133e+01,-1.255204e+02,-5.830331e+01
C II 1335,2.312132e-04,-2.993456e-04,-6.820168e-05,1334.440983,-0.091017,3.077839e-12,5.588677e+01,1.127203e-06,7.492140e-01,-8.978044e+01,5.526620e+04,1.709345e-30,1.988204e-17,6.466126e+00,3.814697e+03,2.222656e+04,3.303906e+04,3.335156e+04,2.740808e+01,-1.351649e+02,-6.554535e+01
C II 1335,2.290558e-04,-2.328509e-04,-3.848417e-06,1334.526864,-0.005136,2.683653e-09,3.095388e+04,7.192873e-07,7.492140e-01,-6.983030e+01,2.250401e+04,1.508469e-30,7.144029e-18,6.816146e+00,3.814697e+03,2.222656e+04,3.302344e+04,3.335156e+04,2.155758e+01,-1.042362e+02,-5.180953e+01
C II 1335,2.267816e-04,-2.718925e-04,-4.517250e-05,1334.471716,-0.060284,2.611750e-11,4.762582e+02,1.142332e-06,7.492140e-01,-8.154250e+01,5.675969e+04,1.488855e-30,1.776046e-17,1.017869e+01,3.814697e+03,2.221094e+04,3.302344e+04,3.335156e+04,2.363413e+01,-1.206802e+02,-5.986065e+01
C II 1335,2.233856e-04,-3.275212e-04,-1.042088e-04,1334.392930,-0.139070,1.817606e-09,2.512439e+04,8.425274e-07,7.492140e-01,-9.822842e+01,3.087615e+04,2.007360e-30,1.304348e-17,1.643960e+01,3.814697e+03,2.221094e+04,3.302344e+04,3.333594e+04,1.968827e+01,-1.366251e+02,-7.041672e+01
C II 1335,2.179006e-04,-2.747760e-04,-5.693526e-05,1334.456018,-0.075982,8.219512e-13,1.281133e+01,9.971530e-07,7.492140e-01,-8.240499e+01,4.324927e+04,1.463954e-30,1.331917e-17,5.111234e-01,3.814697e+03,2.219531e+04,3.302344e+04,3.333594e+04,1.670605e+01,-1.185321e+02,-5.653401e+01
C II 1335,2.177301e-04,-2.803999e-04,-6.273087e-05,1334.448284,-0.083716,1.007820e-11,1.582188e+02,1.013859e-06,7.492140e-01,-8.409316e+01,4.471059e+04,1.483344e-30,1.393081e-17,6.510241e+00,3.814697e+03,2.219531e+04,3.300781e+04,3.333594e+04,1.962046e+01,-1.222966e+02,-5.903576e+01
C II 1335,2.155580e-04,-3.163385e-04,-1.008487e-04,1334.397414,-0.134586,2.950855e-11,4.080023e+02,8.825259e-07,7.492140e-01,-9.487302e+01,3.387740e+04,1.667878e-30,1.189139e-17,1.959693e+01,3.814697e+03,2.219531e+04,3.300781e+04,3.332031e+04,2.079376e+01,-1.293836e+02,-7.135779e+01
C II 1335,2.090196e-04,-2.452500e-04,-3.628169e-05,1334.483581,-0.048419,0.000000e+00,0.000000e+00,1.400379e-06,7.492140e-01,-7.355459e+01,8.529944e+04,1.307214e-30,2.346871e-17,3.864037e+00,3.051758e+04,2.217188e+04,3.301562e+04,3.332812e+04,2.972959e+01,-1.207120e+02,-5.321728e+01
C II 1335,2.077303e-04,-3.772280e-04,-1.695761e-04,1334.305695,-0.226305,1.544668e-11,4.168135e+02,1.769756e-06,7.492140e-01,-1.131654e+02,1.362329e+05,2.640707e-30,7.571688e-17,3.974356e+00,3.051758e+04,2.217188e+04,3.301562e+04,3.329688e+04,4.934480e+01,-1.894794e+02,-8.245393e+01
C II 1335,2.064043e-04,-2.317191e-04,-2.536258e-05,1334.498153,-0.033847,1.418638e-13,5.915575e+00,2.759273e-06,7.492140e-01,-6.951454e+01,3.311650e+05,1.943055e-30,1.354369e-16,4.294757e+01,3.051758e+04,2.217188e+04,3.298438e+04,3.329688e+04,7.037409e+01,-1.326645e+02,-7.471382e+01
C II 1335,1.920751e-04,-2.389130e-04,-4.688372e-05,1334.469432,-0.062568,0.000000e+00,0.000000e+00,2.190517e-06,7.492140e-01,-7.166670e+01,2.087124e+05,2.010590e-30,8.823645e-17,2.450616e+00,3.051758e+04,2.217188e+04,3.298438e+04,3.326562e+04,6.086940e+01,-1.282488e+02,-7.261981e+01
C II 1335,1.912575e-04,-1.826855e-04,8.537099e-06,1334.543393,0.011393,3.604155e-18,1.491126e-04,2.726565e-06,7.492140e-01,-5.479791e+01,3.233603e+05,1.789572e-30,1.217267e-16,2.249293e+01,3.051758e+04,2.214062e+04,3.298438e+04,3.326562e+04,6.611390e+01,-8.149744e+01,-8.422523e+01
C II 1335,1.837529e-04,-1.858879e-04,-2.169169e-06,1334.529105,-0.002895,4.251278e-11,1.585019e+03,2.465210e-06,7.492140e-01,-5.574663e+01,2.643399e+05,2.938886e-30,1.635111e-16,2.197838e+01,3.051758e+04,2.214062e+04,3.295312e+04,3.326562e+04,3.962135e+01,-4.361128e+01,-8.848404e+01
C II 1335,1.764199e-04,-2.370181e-04,-6.064004e-05,1334.451074,-0.080926,4.806777e-14,1.913654e+00,2.611064e-06,7.492140e-01,-7.107709e+01,2.965447e+05,2.540555e-30,1.585380e-16,8.765270e+00,3.814697e+03,2.213281e+04,3.296094e+04,3.324219e+04,2.770309e+01,-5.333271e+01,-9.427937e+01
C II 1335,1.734954e-04,-2.680410e-04,-9.459204e-05,1334.405764,-0.126236,7.292649e-13,2.122533e+01,1.912581e-06,7.492140e-01,-8.037347e+01,1.591090e+05,1.900642e-30,6.350325e-17,3.714747e+01,3.051758e+04,2.210938e+04,3.295312e+04,3.323438e+04,-1.942798e+00,-3.716244e+01,-9.328429e+01
C II 1335,1.611014e-04,-3.276075e-04,-1.665589e-04,1334.309722,-0.222278,1.658071e-12,5.633922e+01,2.244585e-06,7.492140e-01,-9.824060e+01,2.191428e+05,3.648377e-30,1.675391e-16,1.009185e+00,3.814697e+03,2.210156e+04,3.292969e+04,3.322656e+04,2.838624e+00,-5.069005e+01,-1.149767e+02
C II 1335,1.607647e-04,-4.144252e-04,-2.537271e-04,1334.193393,-0.338607,1.056327e-09,2.616707e+04,1.608664e-06,7.492140e-01,-1.242831e+02,1.125605e+05,5.438973e-30,1.285562e-16,1.507992e+01,3.814697e+03,2.210156e+04,3.292969e+04,3.321094e+04,5.606422e+00,-8.335889e+01,-1.339404e+02
C II 1335,1.557334e-04,-4.439006e-04,-2.882364e-04,1334.147339,-0.384661,1.782905e-10,5.654397e+03,2.091401e-06,7.492140e-01,-1.331272e+02,1.902522e+05,5.979036e-30,2.381215e-16,8.381040e+00,3.814697e+03,2.208594e+04,3.292969e+04,3.321094e+04,3.746824e+00,-6.291187e+01,-1.597125e+02
C II 1335,1.529371e-04,-4.972726e-04,-3.444116e-04,1334.072372,-0.459628,8.379444e-09,3.388429e+05,2.659619e-06,7.492140e-01,-1.491388e+02,3.076761e+05,8.744538e-30,5.611398e-16,9.475411e+00,3.814697e+03,2.208594e+04,3.292969e+04,3.319531e+04,2.530681e+00,-7.403902e+01,-1.749917e+02
C II 1335,1.497757e-04,-3.421843e-04,-1.924599e-04,1334.275156,-0.256844,6.494136e-08,1.669578e+06,1.681692e-06,7.492140e-01,-1.026099e+02,1.230122e+05,9.030010e-30,2.327183e-16,8.761839e+00,3.814697e+03,2.208594e+04,3.291406e+04,3.319531e+04,-4.033998e+00,-6.473354e+01,-1.057739e+02
