Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.775053e-04,-2.272281e-04,-4.046931e-04,1333.991924,-0.540076,0.000000e+00,0.000000e+00,7.204379e-07,1.481459e+00,-6.815072e+01,2.257606e+04,1.240484e-31,5.894146e-19,3.884539e+01,2.091210e+70,2.315625e+04,3.240625e+04,3.246875e+04,-8.254248e+01,6.256219e+01,-8.322439e+01
C II 1335,-1.904622e-04,-2.101232e-04,-4.005454e-04,1333.997459,-0.534541,0.000000e+00,0.000000e+00,2.399941e-07,1.481459e+00,-6.301722e+01,2.505281e+03,1.426030e-31,7.515918e-20,2.813352e+01,2.091210e+70,2.315625e+04,3.240625e+04,3.253125e+04,-7.618931e+01,5.493590e+01,-7.411062e+01
C II 1335,-1.998462e-04,-2.333858e-04,-4.331853e-04,1333.953900,-0.578100,0.000000e+00,0.000000e+00,6.937910e-07,1.481459e+00,-6.999575e+01,2.093690e+04,1.572344e-31,6.928514e-19,6.697891e+01,2.091210e+70,2.309375e+04,3.240625e+04,3.253125e+04,-8.382595e+01,6.091215e+01,-7.954240e+01
C II 1335,-2.221871e-04,-1.687362e-04,-3.908858e-04,1334.010350,-0.521650,0.000000e+00,0.000000e+00,7.321385e-07,1.481459e+00,-5.059890e+01,2.331533e+04,1.365167e-31,6.698950e-19,6.697891e+01,2.091210e+70,2.303125e+04,3.240625e+04,3.253125e+04,-5.823230e+01,4.433085e+01,-4.980895e+01
C II 1335,-2.445280e-04,-1.840846e-04,-4.285675e-04,1333.960063,-0.571937,0.000000e+00,0.000000e+00,9.632545e-07,1.481459e+00,-5.520119e+01,4.035870e+04,1.932659e-31,1.637411e-18,3.348946e+01,2.614012e+69,2.298438e+04,3.242188e+04,3.254688e+04,-6.244200e+01,4.610333e+01,-4.883787e+01
C II 1335,-2.556984e-04,-1.861286e-04,-4.417794e-04,1333.942431,-0.589569,0.000000e+00,0.000000e+00,1.182294e-06,1.481459e+00,-5.581793e+01,6.080039e+04,3.294042e-31,4.170644e-18,2.501141e+01,2.614012e+69,2.295312e+04,3.242188e+04,3.254688e+04,-6.407270e+01,5.557366e+01,-5.986003e+01
C II 1335,-2.640410e-04,-2.533917e-04,-5.173657e-04,1333.841559,-0.690441,0.000000e+00,0.000000e+00,1.128173e-06,1.481459e+00,-7.598906e+01,5.536136e+04,3.523288e-31,4.064487e-18,4.227527e+00,2.614012e+69,2.295312e+04,3.245312e+04,3.254688e+04,-8.149349e+01,6.836897e+01,-5.627041e+01
C II 1335,-2.654511e-04,-1.545020e-04,-4.199121e-04,1333.971614,-0.560386,0.000000e+00,0.000000e+00,1.233130e-06,1.481459e+00,-4.632881e+01,6.614128e+04,1.565856e-31,2.145204e-18,4.250520e+00,2.614012e+69,2.295312e+04,3.245312e+04,3.257812e+04,-4.969558e+01,4.690034e+01,-3.862217e+01
C II 1335,-2.668688e-04,-1.402497e-04,-4.070811e-04,1333.988737,-0.543263,0.000000e+00,0.000000e+00,1.439114e-06,1.481459e+00,-4.205626e+01,9.008356e+04,2.655320e-31,4.998240e-18,3.348946e+01,2.614012e+69,2.292188e+04,3.245312e+04,3.257812e+04,-4.464257e+01,5.128005e+01,-4.062223e+01
C II 1335,-2.780393e-04,-1.199783e-04,-3.979843e-04,1334.000877,-0.531123,0.000000e+00,0.000000e+00,1.414768e-06,1.481459e+00,-3.598331e+01,8.706141e+04,4.113097e-31,7.485140e-18,3.348946e+01,2.614012e+69,2.289062e+04,3.245312e+04,3.257812e+04,-3.917800e+01,6.497350e+01,-5.535582e+01
C II 1335,-2.892097e-04,-8.269544e-05,-3.718812e-04,1334.035713,-0.496287,0.000000e+00,0.000000e+00,1.590560e-06,1.481459e+00,-2.480628e+01,1.100412e+05,4.238862e-31,9.787542e-18,3.348946e+01,2.614012e+69,2.285938e+04,3.245312e+04,3.257812e+04,-2.846129e+01,6.626443e+01,-6.064823e+01
C II 1335,-3.003802e-04,-6.926620e-05,-3.696255e-04,1334.038723,-0.493277,0.000000e+00,0.000000e+00,1.801866e-06,1.481459e+00,-2.077700e+01,1.412212e+05,4.119068e-31,1.222967e-17,7.690983e+00,2.614012e+69,2.282812e+04,3.245312e+04,3.257812e+04,-2.292312e+01,6.066287e+01,-5.195858e+01
C II 1335,-3.029455e-04,-1.162880e-04,-4.191983e-04,1333.972566,-0.559434,4.701808e-18,1.392640e-04,1.932135e-06,1.481459e+00,-3.487103e+01,1.623791e+05,3.153937e-31,1.077111e-17,2.042262e+01,2.614012e+69,2.282812e+04,3.245312e+04,3.260938e+04,-3.541012e+01,5.195976e+01,-3.603642e+01
C II 1335,-3.097575e-04,-1.104111e-04,-4.201344e-04,1333.971317,-0.560683,0.000000e+00,0.000000e+00,1.585920e-06,1.481459e+00,-3.311040e+01,1.094001e+05,3.642601e-31,8.382070e-18,5.375849e+00,2.614012e+69,2.282812e+04,3.248438e+04,3.260938e+04,-3.147763e+01,6.062110e+01,-3.627350e+01
C II 1335,-3.115506e-04,-8.939236e-05,-4.009151e-04,1333.996966,-0.535034,0.000000e+00,0.000000e+00,1.566803e-06,1.481459e+00,-2.680901e+01,1.067786e+05,3.296088e-31,7.405142e-18,3.348946e+01,2.614012e+69,2.279688e+04,3.248438e+04,3.260938e+04,-2.667999e+01,5.898338e+01,-4.149350e+01
C II 1335,-3.227210e-04,-4.994229e-05,-3.726472e-04,1334.034690,-0.497310,0.000000e+00,0.000000e+00,1.546842e-06,1.481459e+00,-1.497949e+01,1.040752e+05,2.263436e-31,4.957308e-18,3.348946e+01,2.614012e+69,2.276562e+04,3.248438e+04,3.260938e+04,-1.566214e+01,4.987457e+01,-3.959285e+01
C II 1335,-3.338915e-04,-6.165016e-05,-3.955210e-04,1334.004165,-0.527835,0.000000e+00,0.000000e+00,1.867374e-06,1.481459e+00,-1.849075e+01,1.516763e+05,2.731693e-31,8.716669e-18,1.963249e+01,2.614012e+69,2.273438e+04,3.248438e+04,3.260938e+04,-2.235162e+01,4.798083e+01,-4.786305e+01
C II 1335,-3.404399e-04,-1.416639e-04,-4.820555e-04,1333.888681,-0.643319,0.000000e+00,0.000000e+00,1.448974e-06,1.481459e+00,-4.248269e+01,9.132213e+04,3.657198e-31,7.020471e-18,1.385697e+01,2.614012e+69,2.273438e+04,3.248438e+04,3.264062e+04,-4.802096e+01,5.273733e+01,-5.162337e+01
C II 1335,-3.450619e-04,-2.095968e-04,-5.545863e-04,1333.791887,-0.740113,0.000000e+00,0.000000e+00,1.639506e-06,1.481459e+00,-6.286061e+01,1.169180e+05,6.519539e-31,1.603793e-17,3.121581e+01,2.614012e+69,2.270312e+04,3.248438e+04,3.264062e+04,-6.738315e+01,7.919565e+01,-6.501208e+01
C II 1335,-3.554740e-04,-2.086797e-04,-5.640795e-04,1333.779218,-0.752782,0.000000e+00,0.000000e+00,1.264929e-06,1.481459e+00,-6.258381e+01,6.959648e+04,6.071933e-31,8.893892e-18,2.273651e+00,2.614012e+69,2.270312e+04,3.251562e+04,3.264062e+04,-6.429455e+01,8.085386e+01,-5.700060e+01
C II 1335,-3.562323e-04,-1.791585e-04,-5.353270e-04,1333.817589,-0.714411,0.000000e+00,0.000000e+00,1.532171e-06,1.481459e+00,-5.372731e+01,1.021103e+05,5.282258e-31,1.135253e-17,3.348946e+01,2.614012e+69,2.267188e+04,3.251562e+04,3.264062e+04,-5.636336e+01,6.658503e+01,-5.053425e+01
C II 1335,-3.674028e-04,-1.044359e-04,-4.718003e-04,1333.902367,-0.629633,0.000000e+00,0.000000e+00,1.752204e-06,1.481459e+00,-3.131645e+01,1.335441e+05,4.149443e-31,1.165406e-17,3.157399e+01,2.614012e+69,2.264062e+04,3.251562e+04,3.264062e+04,-3.543800e+01,4.021975e+01,-3.928764e+01
C II 1335,-3.779343e-04,-1.670522e-04,-5.449234e-04,1333.804782,-0.727218,0.000000e+00,0.000000e+00,1.675788e-06,1.481459e+00,-5.009316e+01,1.221499e+05,5.713092e-31,1.468199e-17,1.915469e+00,2.614012e+69,2.264062e+04,3.251562e+04,3.267188e+04,-5.372277e+01,5.123878e+01,-4.215714e+01
C II 1335,-3.785732e-04,-1.591649e-04,-5.376779e-04,1333.814452,-0.717548,9.935219e-11,2.517579e+03,1.653367e-06,1.481459e+00,-4.772967e+01,1.189033e+05,6.760422e-31,1.691431e-17,3.348946e+01,2.614012e+69,2.260938e+04,3.251562e+04,3.267188e+04,-5.312264e+01,5.189065e+01,-4.917911e+01
C II 1335,-3.897437e-04,-1.808873e-04,-5.705605e-04,1333.770569,-0.761431,8.972351e-11,2.241372e+03,1.599891e-06,1.481459e+00,-5.424406e+01,1.113360e+05,9.767805e-31,2.287967e-17,3.348946e+01,2.614012e+69,2.257812e+04,3.251562e+04,3.267188e+04,-6.134970e+01,5.153047e+01,-5.306547e+01
C II 1335,-4.009141e-04,-1.538677e-04,-5.547202e-04,1333.791708,-0.740292,1.031081e-14,2.846985e-01,1.790003e-06,1.481459e+00,-4.614486e+01,1.393678e+05,1.499050e-30,4.388209e-17,8.285465e-01,3.267515e+68,2.255469e+04,3.252344e+04,3.267969e+04,-6.204256e+01,3.372736e+01,-6.992361e+01
C II 1335,-4.011905e-04,-1.389134e-04,-5.400482e-04,1333.811288,-0.720712,7.793219e-11,2.288596e+03,1.906296e-06,1.481459e+00,-4.166015e+01,1.580650e+05,1.482359e-30,4.919513e-17,1.591618e+01,3.267515e+68,2.255469e+04,3.253906e+04,3.267969e+04,-5.768006e+01,3.038677e+01,-6.867277e+01
C II 1335,-4.064993e-04,-1.529302e-04,-5.593674e-04,1333.785506,-0.746494,8.749118e-13,2.358524e+01,1.767234e-06,1.481459e+00,-4.586638e+01,1.358448e+05,1.749189e-30,4.991977e-17,1.674473e+01,3.267515e+68,2.253906e+04,3.253906e+04,3.267969e+04,-6.510172e+01,3.092943e+01,-7.889894e+01
C II 1335,-4.120845e-04,-1.871447e-04,-5.991521e-04,1333.732412,-0.799588,6.312147e-13,1.615032e+01,1.657244e-06,1.481459e+00,-5.612555e+01,1.194615e+05,1.844809e-30,4.627146e-17,1.002603e+01,3.267515e+68,2.252344e+04,3.253906e+04,3.267969e+04,-7.224999e+01,4.181956e+01,-7.492074e+01
C II 1335,-4.154287e-04,-2.059004e-04,-6.212436e-04,1333.702931,-0.829069,0.000000e+00,0.000000e+00,1.721013e-06,1.481459e+00,-6.174808e+01,1.288319e+05,1.682929e-30,4.543680e-17,6.718695e+00,3.267515e+68,2.252344e+04,3.253906e+04,3.269531e+04,-7.610096e+01,4.331481e+01,-6.884828e+01
C II 1335,-4.176698e-04,-1.790333e-04,-5.966282e-04,1333.735781,-0.796219,1.583145e-10,3.994920e+03,1.652200e-06,1.481459e+00,-5.369053e+01,1.187354e+05,1.543394e-30,3.842703e-17,1.674473e+01,3.267515e+68,2.250781e+04,3.253906e+04,3.269531e+04,-6.700506e+01,4.190028e+01,-6.614098e+01
C II 1335,-4.232550e-04,-1.469898e-04,-5.701825e-04,1333.771073,-0.760927,7.711244e-11,1.976983e+03,1.649834e-06,1.481459e+00,-4.408271e+01,1.183956e+05,1.566145e-30,3.898296e-17,2.379645e+00,3.267515e+68,2.249219e+04,3.253906e+04,3.269531e+04,-5.556796e+01,4.725591e+01,-6.670438e+01
C II 1335,-4.240487e-04,-6.830260e-05,-4.923223e-04,1333.874980,-0.657020,1.216516e-09,3.544118e+04,1.911603e-06,1.481459e+00,-2.048829e+01,1.589463e+05,1.053344e-30,3.516070e-17,1.436508e+01,3.267515e+68,2.249219e+04,3.255469e+04,3.269531e+04,-3.005430e+01,4.486856e+01,-6.397974e+01
C II 1335,-4.288402e-04,-6.138658e-05,-4.902004e-04,1333.877812,-0.654188,6.079371e-10,1.787713e+04,1.937618e-06,1.481459e+00,-1.841431e+01,1.633020e+05,1.080540e-30,3.710849e-17,1.599678e+01,3.267515e+68,2.247656e+04,3.255469e+04,3.269531e+04,-2.319142e+01,5.431507e+01,-5.615189e+01
C II 1335,-4.341759e-04,-4.062893e-05,-4.747872e-04,1333.898381,-0.633619,2.318601e-12,7.145862e+01,2.032913e-06,1.481459e+00,-1.219185e+01,1.797599e+05,1.014488e-30,3.831599e-17,7.479434e-01,3.267515e+68,2.247656e+04,3.255469e+04,3.271094e+04,-1.743193e+01,5.527830e+01,-5.999260e+01
C II 1335,-4.344254e-04,-5.505114e-05,-4.894526e-04,1333.878810,-0.653190,1.681879e-11,6.154482e+02,2.418999e-06,1.481459e+00,-1.651558e+01,2.545227e+05,9.408637e-31,5.033001e-17,1.674473e+01,3.267515e+68,2.246094e+04,3.255469e+04,3.271094e+04,-2.033263e+01,5.815488e+01,-5.653530e+01
C II 1335,-4.400106e-04,-6.329311e-05,-5.032759e-04,1333.860362,-0.671638,1.171130e-12,4.618182e+01,2.581452e-06,1.481459e+00,-1.898767e+01,2.898567e+05,9.984992e-31,6.086159e-17,1.674473e+01,3.267515e+68,2.244531e+04,3.255469e+04,3.271094e+04,-2.219845e+01,6.257870e+01,-5.753388e+01
C II 1335,-4.455958e-04,-6.035887e-05,-5.059278e-04,1333.856823,-0.675177,0.000000e+00,0.000000e+00,2.396253e-06,1.481459e+00,-1.810576e+01,2.497586e+05,1.040771e-30,5.451363e-17,3.930744e+00,3.267515e+68,2.242969e+04,3.255469e+04,3.271094e+04,-1.875230e+01,6.104300e+01,-4.787946e+01
C II 1335,-4.469070e-04,-1.040944e-04,-5.509549e-04,1333.796733,-0.735267,0.000000e+00,0.000000e+00,2.231549e-06,1.481459e+00,-3.121718e+01,2.166048e+05,1.148960e-30,5.208728e-17,1.281398e+01,3.267515e+68,2.242969e+04,3.257031e+04,3.271094e+04,-2.781984e+01,6.547049e+01,-3.478323e+01
C II 1335,-4.511811e-04,-1.382417e-04,-5.893604e-04,1333.745480,-0.786520,6.411175e-11,2.149533e+03,2.208322e-06,1.481459e+00,-4.145364e+01,2.121191e+05,1.356408e-30,5.986208e-17,5.222808e+00,3.267515e+68,2.241406e+04,3.257031e+04,3.271094e+04,-3.699124e+01,6.201006e+01,-2.590789e+01
C II 1335,-4.529231e-04,-9.510814e-05,-5.479882e-04,1333.800692,-0.731308,6.812288e-12,2.436140e+02,2.335596e-06,1.481459e+00,-2.852087e+01,2.372742e+05,1.422647e-30,7.071606e-17,1.152192e+01,3.267515e+68,2.241406e+04,3.257031e+04,3.272656e+04,-2.699921e+01,5.529124e+01,-3.337912e+01
C II 1335,-4.567663e-04,-1.117407e-04,-5.684560e-04,1333.773377,-0.758623,1.448459e-09,4.194649e+04,1.892249e-06,1.481459e+00,-3.350543e+01,1.557441e+05,1.759403e-30,5.742034e-17,1.674473e+01,3.267515e+68,2.239844e+04,3.257031e+04,3.272656e+04,-3.157963e+01,4.739199e+01,-2.434506e+01
C II 1335,-4.623515e-04,-1.302622e-04,-5.925534e-04,1333.741218,-0.790782,8.075084e-09,2.230139e+05,1.786580e-06,1.481459e+00,-3.905940e+01,1.388353e+05,2.043543e-30,5.956810e-17,1.674473e+01,3.267515e+68,2.238281e+04,3.257031e+04,3.272656e+04,-3.742395e+01,5.062845e+01,-2.663805e+01
C II 1335,-4.679367e-04,-1.472373e-04,-6.151052e-04,1333.711122,-0.820878,7.518326e-10,2.286847e+04,1.976474e-06,1.481459e+00,-4.415071e+01,1.699172e+05,1.916686e-30,6.841632e-17,5.481843e+00,3.267515e+68,2.236719e+04,3.257031e+04,3.272656e+04,-4.284379e+01,5.666922e+01,-3.147049e+01
C II 1335,-4.697652e-04,-1.177690e-04,-5.874788e-04,1333.747991,-0.784009,9.605443e-10,2.972125e+04,2.040675e-06,1.481459e+00,-3.531420e+01,1.811351e+05,1.933217e-30,7.360303e-17,5.711716e+00,3.267515e+68,2.236719e+04,3.258594e+04,3.272656e+04,-3.382911e+01,5.245804e+01,-2.954417e+01
C II 1335,-4.716703e-04,-9.580305e-05,-5.674282e-04,1333.774749,-0.757251,3.164521e-10,8.301134e+03,1.715109e-06,1.481459e+00,-2.872740e+01,1.279495e+05,2.299273e-30,6.185659e-17,5.551169e+00,3.267515e+68,2.236719e+04,3.258594e+04,3.274219e+04,-2.840364e+01,4.609575e+01,-2.980861e+01
C II 1335,-4.735219e-04,-8.312507e-05,-5.566077e-04,1333.789189,-0.742811,2.837971e-09,8.022707e+04,1.862676e-06,1.481459e+00,-2.492875e+01,1.509141e+05,2.452928e-30,7.780884e-17,1.674473e+01,3.267515e+68,2.235156e+04,3.258594e+04,3.274219e+04,-2.432472e+01,5.553441e+01,-3.752273e+01
C II 1335,-4.791072e-04,-6.111108e-05,-5.401890e-04,1333.811101,-0.720899,1.204566e-09,4.249258e+04,2.305446e-06,1.481459e+00,-1.833017e+01,2.311878e+05,2.426211e-30,1.179518e-16,1.674473e+01,3.267515e+68,2.233594e+04,3.258594e+04,3.274219e+04,-1.865900e+01,5.821485e+01,-4.443955e+01
C II 1335,-4.846924e-04,-1.356304e-05,-4.982488e-04,1333.867071,-0.664929,1.397252e-09,5.935603e+04,2.810164e-06,1.481459e+00,-4.072485e+00,3.434935e+05,2.788073e-30,2.014214e-16,1.674473e+01,3.267515e+68,2.232031e+04,3.258594e+04,3.274219e+04,-7.599661e+00,4.171995e+01,-4.507627e+01
C II 1335,-4.902776e-04,3.651820e-05,-4.537773e-04,1333.926420,-0.605580,1.429604e-08,6.365281e+05,2.949970e-06,1.481459e+00,1.094461e+01,3.785214e+05,3.272059e-30,2.601915e-16,4.195821e-01,3.267515e+68,2.230469e+04,3.258594e+04,3.274219e+04,5.189174e+00,2.061789e+01,-3.886096e+01
C II 1335,-4.904176e-04,3.672743e-06,-4.867466e-04,1333.882421,-0.649579,1.708529e-09,7.206563e+04,2.776706e-06,1.481459e+00,1.097446e+00,3.353628e+05,3.109064e-30,2.188265e-16,6.613360e+00,3.267515e+68,2.230469e+04,3.258594e+04,3.275781e+04,-2.905272e+00,2.826204e+01,-3.687854e+01
C II 1335,-4.926234e-04,1.032562e-04,-3.894181e-04,1334.012309,-0.519691,2.419847e-08,1.164877e+06,3.189255e-06,1.481459e+00,3.095246e+01,4.424189e+05,4.678176e-30,4.336225e-16,9.711786e+00,3.267515e+68,2.230469e+04,3.260156e+04,3.275781e+04,2.283221e+01,1.095892e+00,-3.560036e+01
C II 1335,-4.958628e-04,9.142181e-05,-4.044863e-04,1333.992200,-0.539800,6.308403e-06,2.797978e+08,2.936877e-06,1.481459e+00,2.740497e+01,3.751688e+05,6.689958e-30,5.222934e-16,1.674473e+01,3.267515e+68,2.228906e+04,3.260156e+04,3.275781e+04,2.092572e+01,5.700251e+00,-3.301517e+01
C II 1335,-5.014480e-04,1.325526e-04,-3.689619e-04,1334.039609,-0.492391,1.851959e-05,7.668688e+08,2.740446e-06,1.481459e+00,3.973470e+01,3.266613e+05,8.787996e-30,6.022512e-16,1.674473e+01,3.267515e+68,2.227344e+04,3.260156e+04,3.275781e+04,3.592861e+01,7.285081e+00,-2.830810e+01
C II 1335,-5.070333e-04,2.120969e-04,-2.950439e-04,1334.138255,-0.393745,8.149195e-07,5.270961e+07,4.289775e-06,1.481459e+00,6.357803e+01,8.004313e+05,7.038204e-30,1.184606e-15,6.390333e+00,3.267515e+68,2.225781e+04,3.260156e+04,3.275781e+04,5.886068e+01,-5.200391e+00,-2.686215e+01
C II 1335,-5.091648e-04,1.316019e-04,-3.776298e-04,1334.028041,-0.503959,1.862963e-08,1.055643e+06,3.756536e-06,1.481459e+00,3.944955e+01,6.138047e+05,8.492091e-30,1.085385e-15,1.035439e+01,3.267515e+68,2.225781e+04,3.260156e+04,3.277344e+04,3.705749e+01,1.141549e+01,-2.688080e+01
C II 1335,-5.126185e-04,8.900537e-05,-4.236587e-04,1333.966614,-0.565386,5.105577e-06,2.346675e+08,3.045598e-06,1.481459e+00,2.668046e+01,4.034597e+05,9.315958e-30,7.903221e-16,8.584041e+00,3.267515e+68,2.224219e+04,3.260156e+04,3.277344e+04,2.556210e+01,1.809651e+01,-2.501347e+01
C II 1335,-5.154817e-04,2.181732e-04,-2.974209e-04,1334.135082,-0.396918,5.842837e-06,2.659067e+08,3.016143e-06,1.481459e+00,6.539844e+01,3.956935e+05,1.071361e-29,8.881627e-16,8.160687e+00,3.267515e+68,2.224219e+04,3.261719e+04,3.277344e+04,6.118950e+01,5.396135e+00,-3.428426e+01
C II 1335,-5.182037e-04,1.589400e-04,-3.593461e-04,1334.052441,-0.479559,6.515704e-06,3.373936e+08,3.432059e-06,1.481459e+00,4.764462e+01,5.123474e+05,8.536781e-30,9.125522e-16,1.674473e+01,3.267515e+68,2.222656e+04,3.261719e+04,3.277344e+04,4.462692e+01,3.958350e+00,-2.483607e+01
C II 1335,-5.237889e-04,1.448961e-04,-3.789688e-04,1334.026254,-0.505746,2.691756e-09,1.615041e+05,3.980130e-06,1.481459e+00,4.343499e+01,6.890483e+05,7.097600e-30,1.024778e-15,1.236108e+01,3.267515e+68,2.221094e+04,3.261719e+04,3.277344e+04,4.638321e+01,7.523984e+00,-6.722750e+00
C II 1335,-5.279120e-04,1.719582e-04,-3.560445e-04,1334.056847,-0.475153,1.750076e-07,1.211577e+07,4.593774e-06,1.481459e+00,5.154734e+01,9.178977e+05,5.503866e-30,1.062339e-15,4.383644e+00,3.267515e+68,2.221094e+04,3.261719e+04,3.278906e+04,4.754307e+01,-1.055646e+01,-1.718197e+01
C II 1335,-5.293741e-04,1.910329e-04,-3.384424e-04,1334.080338,-0.451662,9.043831e-07,4.944079e+07,3.620704e-06,1.481459e+00,5.726458e+01,5.702181e+05,8.318778e-30,9.929899e-16,1.674473e+01,3.267515e+68,2.219531e+04,3.261719e+04,3.278906e+04,5.702665e+01,-8.090392e+00,-7.937767e+00
C II 1335,-5.349594e-04,1.868011e-04,-3.482582e-04,1334.067238,-0.464762,1.854099e-06,1.017524e+08,3.638675e-06,1.481459e+00,5.599477e+01,5.758929e+05,1.146384e-29,1.388732e-15,1.013514e+01,3.267515e+68,2.217969e+04,3.261719e+04,3.278906e+04,5.770474e+01,1.664783e+01,-2.138310e+01
