Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-8.202871e-05,-5.077212e-04,-5.897083e-04,1333.745015,-0.786985,1.478560e-10,2.568741e+03,1.113829e-06,1.277883e+00,-1.522862e+02,5.396250e+04,1.367339e-30,1.545881e-17,6.692902e+00,3.267515e+68,2.033594e+04,3.178906e+04,3.278906e+04,2.017030e+02,-2.920329e+01,-5.975126e+01
C II 1335,-8.426113e-05,-4.733525e-04,-5.575737e-04,1333.787900,-0.744100,1.884152e-09,2.693284e+04,9.164841e-07,1.277883e+00,-1.419691e+02,3.653465e+04,1.510667e-30,1.157195e-17,1.170508e+01,3.267515e+68,2.033594e+04,3.180469e+04,3.278906e+04,1.821775e+02,-1.734005e+01,-5.901313e+01
C II 1335,-8.816537e-05,-4.624757e-04,-5.506003e-04,1333.797206,-0.734794,8.448682e-09,1.338886e+05,1.020840e-06,1.277883e+00,-1.387089e+02,4.532839e+04,1.532670e-30,1.458450e-17,1.809694e+01,3.267515e+68,2.035156e+04,3.180469e+04,3.278906e+04,1.807926e+02,-2.067780e+01,-6.440348e+01
C II 1335,-9.420162e-05,-5.491114e-04,-6.432613e-04,1333.673547,-0.858453,6.061579e-11,9.537363e+02,9.869036e-07,1.277883e+00,-1.646994e+02,4.236474e+04,2.447942e-30,2.178391e-17,3.010431e-01,3.267515e+68,2.035156e+04,3.182031e+04,3.278906e+04,2.042410e+02,-7.375795e+00,-7.888308e+01
C II 1335,-9.430204e-05,-4.252320e-04,-5.194939e-04,1333.838719,-0.693281,1.103872e-09,2.079167e+04,1.227789e-06,1.277883e+00,-1.275364e+02,6.556966e+04,1.823937e-30,2.512333e-17,1.839799e+01,3.267515e+68,2.036719e+04,3.182031e+04,3.278906e+04,1.663928e+02,-1.790657e+01,-7.078981e+01
C II 1335,-1.004387e-04,-3.276050e-04,-4.280108e-04,1333.960806,-0.571194,3.228637e-11,5.764950e+02,1.102970e-06,1.277883e+00,-9.824876e+01,5.291540e+04,1.403103e-30,1.559441e-17,1.110300e+01,3.267515e+68,2.038281e+04,3.182031e+04,3.278906e+04,1.315398e+02,-1.870015e+01,-5.904337e+01
C II 1335,-1.041421e-04,-4.043873e-04,-5.084873e-04,1333.853407,-0.678593,1.623480e-09,3.116417e+04,1.226994e-06,1.277883e+00,-1.212856e+02,6.548470e+04,3.061355e-30,4.205020e-17,7.294989e+00,3.267515e+68,2.038281e+04,3.183594e+04,3.278906e+04,1.601582e+02,-1.896210e+01,-7.728234e+01
C II 1335,-1.065754e-04,-5.742626e-04,-6.807767e-04,1333.623482,-0.908518,1.550511e-09,4.275842e+04,1.799380e-06,1.277883e+00,-1.722598e+02,1.408319e+05,4.911265e-30,1.451922e-16,1.839799e+01,3.267515e+68,2.039844e+04,3.183594e+04,3.278906e+04,2.303747e+02,-3.560411e+01,-7.621399e+01
C II 1335,-1.127120e-04,-5.105897e-04,-6.232441e-04,1333.700261,-0.831739,2.802028e-09,7.044484e+04,1.607828e-06,1.277883e+00,-1.531565e+02,1.124435e+05,4.137006e-30,9.774237e-17,4.109053e+00,3.267515e+68,2.041406e+04,3.183594e+04,3.278906e+04,2.140621e+02,-4.795012e+01,-5.647988e+01
C II 1335,-1.140826e-04,-4.327731e-04,-5.468064e-04,1333.802269,-0.729731,8.687523e-10,2.175260e+04,1.618829e-06,1.277883e+00,-1.298015e+02,1.139875e+05,3.831731e-30,9.179818e-17,5.089941e+00,4.084394e+67,2.041016e+04,3.184766e+04,3.279297e+04,1.753019e+02,-2.885958e+01,-6.367130e+01
C II 1335,-1.157804e-04,-3.936490e-04,-5.093838e-04,1333.852211,-0.679789,3.692383e-09,8.237510e+04,1.431217e-06,1.277883e+00,-1.180638e+02,8.909758e+04,3.395153e-30,6.359226e-17,9.198993e+00,4.084394e+67,2.041797e+04,3.184766e+04,3.279297e+04,1.642114e+02,-3.519118e+01,-4.752813e+01
C II 1335,-1.188487e-04,-4.763566e-04,-5.951486e-04,1333.737755,-0.794245,9.650889e-10,2.278086e+04,1.548165e-06,1.277883e+00,-1.428825e+02,1.042532e+05,3.867958e-30,8.479647e-17,6.120801e-01,4.084394e+67,2.042578e+04,3.184766e+04,3.279297e+04,2.018243e+02,-4.997547e+01,-3.742866e+01
C II 1335,-1.190529e-04,-4.683046e-04,-5.873017e-04,1333.748227,-0.783773,2.151987e-08,5.118391e+05,1.561013e-06,1.277883e+00,-1.404631e+02,1.059908e+05,4.344723e-30,9.681081e-17,8.586913e+00,4.084394e+67,2.042578e+04,3.185547e+04,3.279297e+04,1.953832e+02,-4.450991e+01,-3.443861e+01
C II 1335,-1.219170e-04,-5.492551e-04,-6.711052e-04,1333.636389,-0.895611,4.697314e-08,1.216874e+06,1.699520e-06,1.277883e+00,-1.647579e+02,1.256341e+05,4.662080e-30,1.231310e-16,6.314101e+00,4.084394e+67,2.043359e+04,3.185547e+04,3.279297e+04,2.310063e+02,-5.707867e+01,-2.426829e+01
C II 1335,-1.240231e-04,-4.733820e-04,-5.973464e-04,1333.734822,-0.797178,4.625756e-08,1.138469e+06,1.605973e-06,1.277883e+00,-1.419834e+02,1.121842e+05,4.268361e-30,1.005524e-16,2.884893e+00,4.084394e+67,2.043359e+04,3.186328e+04,3.279297e+04,1.952754e+02,-4.390761e+01,-1.353393e+01
C II 1335,-1.249854e-04,-5.424478e-04,-6.673653e-04,1333.641380,-0.890620,6.607322e-08,1.751475e+06,1.712091e-06,1.277883e+00,-1.627083e+02,1.274996e+05,4.229714e-30,1.133640e-16,6.208437e+00,4.084394e+67,2.044141e+04,3.186328e+04,3.279297e+04,2.222974e+02,-4.803438e+01,-1.451301e+01
C II 1335,-1.270562e-04,-5.991785e-04,-7.261586e-04,1333.562918,-0.969082,6.484241e-08,1.586919e+06,1.585074e-06,1.277883e+00,-1.797360e+02,1.092834e+05,4.702766e-30,1.079774e-16,2.990557e+00,4.084394e+67,2.044141e+04,3.186328e+04,3.280078e+04,2.466042e+02,-5.469183e+01,-1.653115e+01
C II 1335,-1.280537e-04,-5.602118e-04,-6.881937e-04,1333.613583,-0.918417,2.829056e-08,7.097659e+05,1.631359e-06,1.277883e+00,-1.680393e+02,1.157589e+05,3.438137e-30,8.371279e-17,2.817128e+00,4.084394e+67,2.044922e+04,3.186328e+04,3.280078e+04,2.293201e+02,-4.938726e+01,-1.328643e+01
C II 1335,-1.289933e-04,-5.243531e-04,-6.532788e-04,1333.660179,-0.871821,5.946065e-08,1.447377e+06,1.551653e-06,1.277883e+00,-1.572751e+02,1.047236e+05,3.525515e-30,7.763332e-17,6.381865e+00,4.084394e+67,2.044922e+04,3.187109e+04,3.280078e+04,2.119520e+02,-4.202640e+01,-1.123872e+01
C II 1335,-1.311220e-04,-4.397275e-04,-5.707919e-04,1333.770260,-0.761740,1.457914e-08,3.575130e+05,1.565038e-06,1.277883e+00,-1.318813e+02,1.065380e+05,2.175495e-30,4.875765e-17,8.519149e+00,4.084394e+67,2.045703e+04,3.187109e+04,3.280078e+04,1.770401e+02,-3.476881e+01,-3.964890e+00
C II 1335,-1.339636e-04,-4.343421e-04,-5.682475e-04,1333.773655,-0.758345,1.466372e-08,3.098063e+05,1.361846e-06,1.277883e+00,-1.302646e+02,8.066978e+04,2.208743e-30,3.741706e-17,9.878838e+00,3.267515e+68,2.046094e+04,3.188281e+04,3.280469e+04,1.737724e+02,-3.236410e+01,-5.615027e+00
C II 1335,-1.372587e-04,-4.831807e-04,-6.203731e-04,1333.704092,-0.827908,2.045910e-08,4.900101e+05,1.557222e-06,1.277883e+00,-1.449173e+02,1.054766e+05,1.908026e-30,4.227443e-17,1.839799e+01,3.267515e+68,2.047656e+04,3.188281e+04,3.280469e+04,1.917697e+02,-3.273656e+01,-1.265934e+01
C II 1335,-1.433954e-04,-6.236969e-04,-7.670028e-04,1333.508410,-1.023590,3.298287e-10,8.360898e+03,1.666363e-06,1.277883e+00,-1.870828e+02,1.207798e+05,2.314052e-30,5.868971e-17,1.525203e+00,3.267515e+68,2.049219e+04,3.188281e+04,3.280469e+04,2.444550e+02,-3.568298e+01,-2.933990e+01
C II 1335,-1.439041e-04,-5.383038e-04,-6.821304e-04,1333.621675,-0.910325,4.019361e-08,9.757138e+05,1.561629e-06,1.277883e+00,-1.614555e+02,1.060745e+05,2.691623e-30,6.001354e-17,1.687278e+01,3.267515e+68,2.049219e+04,3.189844e+04,3.280469e+04,2.103658e+02,-3.023216e+01,-2.182137e+01
C II 1335,-1.495320e-04,-5.234130e-04,-6.728667e-04,1333.634038,-0.897962,1.326746e-09,3.329605e+04,1.634586e-06,1.277883e+00,-1.569870e+02,1.162172e+05,1.879524e-30,4.594577e-17,1.292924e+01,3.267515e+68,2.050781e+04,3.189844e+04,3.280469e+04,2.032727e+02,-2.601066e+01,-3.243093e+01
C II 1335,-1.538446e-04,-6.387265e-04,-7.924728e-04,1333.474420,-1.057580,1.611017e-08,3.839282e+05,1.551004e-06,1.277883e+00,-1.915846e+02,1.046360e+05,3.437536e-30,7.557897e-17,5.468742e+00,3.267515e+68,2.050781e+04,3.191406e+04,3.280469e+04,2.417443e+02,-2.348889e+01,-2.271543e+01
C II 1335,-1.556687e-04,-6.387948e-04,-7.943641e-04,1333.471896,-1.060104,8.492484e-10,2.123229e+04,1.613253e-06,1.277883e+00,-1.916036e+02,1.132035e+05,2.340119e-30,5.569395e-17,1.839799e+01,3.267515e+68,2.052344e+04,3.191406e+04,3.280469e+04,2.396868e+02,-1.941994e+01,-2.863415e+01
C II 1335,-1.618054e-04,-5.580983e-04,-7.198134e-04,1333.571386,-0.960614,1.062790e-10,2.422853e+03,1.457098e-06,1.277883e+00,-1.673881e+02,9.234914e+04,1.513738e-30,2.930636e-17,5.935299e+00,3.267515e+68,2.053906e+04,3.191406e+04,3.280469e+04,2.088392e+02,-1.569778e+01,-2.813127e+01
C II 1335,-1.637851e-04,-5.739931e-04,-7.376841e-04,1333.547537,-0.984463,3.299764e-10,7.085118e+03,1.403930e-06,1.277883e+00,-1.721548e+02,8.573255e+04,1.530210e-30,2.757788e-17,1.246269e+01,3.267515e+68,2.053906e+04,3.192969e+04,3.280469e+04,2.121238e+02,-1.277719e+01,-2.093882e+01
C II 1335,-1.679420e-04,-5.113373e-04,-6.791934e-04,1333.625595,-0.906405,9.766034e-12,2.180179e+02,1.454834e-06,1.277883e+00,-1.533573e+02,9.206234e+04,9.642853e-31,1.864616e-17,1.733934e+01,3.267515e+68,2.055469e+04,3.192969e+04,3.280469e+04,1.913295e+02,-1.481452e+01,-2.205562e+01
C II 1335,-1.737256e-04,-5.814301e-04,-7.550546e-04,1333.524355,-1.007645,3.512973e-12,8.476042e+01,1.570748e-06,1.277883e+00,-1.743850e+02,1.073169e+05,1.057804e-30,2.388249e-17,1.058646e+00,3.267515e+68,2.055469e+04,3.194531e+04,3.280469e+04,2.134860e+02,-1.110720e+01,-1.774909e+01
C II 1335,-1.740787e-04,-5.669412e-04,-7.409211e-04,1333.543217,-0.988783,7.655436e-11,1.727233e+03,1.456768e-06,1.277883e+00,-1.700361e+02,9.230724e+04,9.105250e-31,1.768052e-17,1.839799e+01,3.267515e+68,2.057031e+04,3.194531e+04,3.280469e+04,2.052914e+02,-5.224586e+00,-2.538935e+01
C II 1335,-1.802153e-04,-6.438060e-04,-8.239054e-04,1333.432472,-1.099528,1.913325e-10,3.950131e+03,1.318728e-06,1.277883e+00,-1.930994e+02,7.564244e+04,1.017644e-30,1.617556e-17,1.034540e+01,3.267515e+68,2.058594e+04,3.194531e+04,3.280469e+04,2.314041e+02,-2.535575e+00,-3.383214e+01
C II 1335,-1.836661e-04,-6.043651e-04,-7.879202e-04,1333.480495,-1.051505,6.147880e-11,1.154359e+03,1.164409e-06,1.277883e+00,-1.812606e+02,5.897476e+04,9.855777e-31,1.222369e-17,8.052592e+00,3.267515e+68,2.058594e+04,3.196094e+04,3.280469e+04,2.123151e+02,5.151422e+00,-2.830141e+01
C II 1335,-1.863520e-04,-6.657914e-04,-8.520193e-04,1333.394953,-1.137047,1.995519e-10,3.156987e+03,1.005934e-06,1.277883e+00,-1.996904e+02,4.401433e+04,1.046206e-30,9.682089e-18,1.839799e+01,3.267515e+68,2.060156e+04,3.196094e+04,3.280469e+04,2.317452e+02,9.059245e+00,-3.024714e+01
C II 1335,-1.924887e-04,-7.122396e-04,-9.045912e-04,1333.324794,-1.207206,1.054435e-11,1.879203e+02,1.143144e-06,1.277883e+00,-2.136257e+02,5.684043e+04,1.020295e-30,1.219461e-17,3.351450e+00,3.267515e+68,2.061719e+04,3.196094e+04,3.280469e+04,2.443268e+02,1.551891e+01,-3.245263e+01
C II 1335,-1.936066e-04,-6.711405e-04,-8.646171e-04,1333.378141,-1.153859,4.654044e-11,6.590959e+02,9.079831e-07,1.277883e+00,-2.012902e+02,3.586003e+04,1.026176e-30,7.743648e-18,1.504654e+01,3.267515e+68,2.061719e+04,3.197656e+04,3.280469e+04,2.245329e+02,2.461489e+01,-3.719322e+01
C II 1335,-1.986253e-04,-6.364162e-04,-8.349151e-04,1333.417779,-1.114221,3.940422e-11,5.844009e+02,9.530254e-07,1.277883e+00,-1.908712e+02,3.950609e+04,8.502427e-31,7.066716e-18,1.475549e+01,3.267515e+68,2.063281e+04,3.197656e+04,3.280469e+04,2.118012e+02,2.556561e+01,-3.888245e+01
C II 1335,-2.035470e-04,-6.594024e-04,-8.628152e-04,1333.380546,-1.151454,2.695467e-11,3.665699e+02,7.807018e-07,1.277883e+00,-1.977679e+02,2.651096e+04,8.767051e-31,4.890463e-18,3.642496e+00,3.267515e+68,2.063281e+04,3.199219e+04,3.280469e+04,2.187364e+02,2.794060e+01,-4.272659e+01
C II 1335,-2.047620e-04,-6.714445e-04,-8.760690e-04,1333.362858,-1.169142,7.151110e-11,1.066253e+03,9.200482e-07,1.277883e+00,-2.013823e+02,3.681937e+04,7.727648e-31,5.982706e-18,1.839799e+01,3.267515e+68,2.064844e+04,3.199219e+04,3.280469e+04,2.250121e+02,2.459248e+01,-4.208232e+01
C II 1335,-2.108987e-04,-5.685486e-04,-7.793274e-04,1333.491963,-1.040037,4.338852e-13,6.690961e+00,9.443475e-07,1.277883e+00,-1.705125e+02,3.878991e+04,5.956365e-31,4.853953e-18,6.511447e-01,3.267515e+68,2.066406e+04,3.199219e+04,3.280469e+04,1.948013e+02,1.408280e+01,-3.728141e+01
C II 1335,-2.111159e-04,-5.527218e-04,-7.637210e-04,1333.512790,-1.019210,1.477302e-11,2.274121e+02,9.538261e-07,1.277883e+00,-1.657629e+02,3.957250e+04,6.276705e-31,5.218979e-18,7.110401e+00,3.267515e+68,2.066406e+04,3.199219e+04,3.282031e+04,1.874285e+02,1.666651e+01,-3.474324e+01
C II 1335,-2.134875e-04,-4.972328e-04,-7.106142e-04,1333.583663,-0.948337,3.774279e-12,6.390300e+01,1.072040e-06,1.277883e+00,-1.491165e+02,4.998933e+04,4.966287e-31,5.216250e-18,1.063644e+01,3.267515e+68,2.066406e+04,3.200781e+04,3.282031e+04,1.690271e+02,1.455564e+01,-3.332069e+01
C II 1335,-2.170353e-04,-5.117536e-04,-7.286779e-04,1333.559556,-0.972444,0.000000e+00,0.000000e+00,1.202206e-06,1.277883e+00,-1.534746e+02,6.286553e+04,4.651851e-31,6.144616e-18,1.839799e+01,3.267515e+68,2.067969e+04,3.200781e+04,3.282031e+04,1.775416e+02,9.244065e+00,-3.474398e+01
C II 1335,-2.231720e-04,-6.510856e-04,-8.741123e-04,1333.365469,-1.166531,0.000000e+00,0.000000e+00,1.137287e-06,1.277883e+00,-1.952811e+02,5.625940e+04,5.600815e-31,6.620479e-18,3.056963e+01,2.614012e+69,2.070312e+04,3.201562e+04,3.282812e+04,2.293480e+02,5.846383e+00,-4.135828e+01
C II 1335,-2.333685e-04,-7.187621e-04,-9.519628e-04,1333.261575,-1.270425,2.863096e-10,4.314921e+03,9.126763e-07,1.277883e+00,-2.155946e+02,3.623170e+04,9.588701e-31,7.302324e-18,6.226345e+00,2.614012e+69,2.070312e+04,3.204688e+04,3.282812e+04,2.549992e+02,5.679382e+00,-6.367928e+01
C II 1335,-2.354453e-04,-6.784345e-04,-9.137200e-04,1333.312611,-1.219389,2.042114e-13,2.828658e+00,8.397494e-07,1.277883e+00,-2.034960e+02,3.067288e+04,5.159103e-31,3.326459e-18,3.679597e+01,2.614012e+69,2.073438e+04,3.204688e+04,3.282812e+04,2.452590e+02,-1.950153e+00,-6.087980e+01
C II 1335,-2.477187e-04,-6.774498e-04,-9.250006e-04,1333.297557,-1.234443,0.000000e+00,0.000000e+00,8.834717e-07,1.277883e+00,-2.032017e+02,3.395005e+04,4.006636e-31,2.859573e-18,1.658174e+01,2.614012e+69,2.076562e+04,3.204688e+04,3.282812e+04,2.470173e+02,-5.661892e+00,-5.832293e+01
C II 1335,-2.532495e-04,-6.226296e-04,-8.757215e-04,1333.363322,-1.168678,0.000000e+00,0.000000e+00,8.182618e-07,1.277883e+00,-1.867518e+02,2.912324e+04,2.811973e-31,1.721856e-18,2.021424e+01,2.614012e+69,2.076562e+04,3.207812e+04,3.282812e+04,2.275720e+02,-5.504136e+00,-5.861705e+01
C II 1335,-2.599920e-04,-5.789451e-04,-8.387866e-04,1333.412612,-1.119388,0.000000e+00,0.000000e+00,8.062913e-07,1.277883e+00,-1.736424e+02,2.827737e+04,2.353674e-31,1.399641e-18,3.679597e+01,2.614012e+69,2.079688e+04,3.207812e+04,3.282812e+04,2.116108e+02,-5.563880e+00,-5.091687e+01
C II 1335,-2.722653e-04,-6.307563e-04,-9.028499e-04,1333.327118,-1.204882,0.000000e+00,0.000000e+00,8.992952e-07,1.277883e+00,-1.891906e+02,3.517707e+04,2.327060e-31,1.721033e-18,2.593847e+00,2.614012e+69,2.082812e+04,3.207812e+04,3.282812e+04,2.324441e+02,-9.572779e+00,-5.161317e+01
C II 1335,-2.731305e-04,-7.312789e-04,-1.004210e-03,1333.191850,-1.340150,0.000000e+00,0.000000e+00,9.162764e-07,1.277883e+00,-2.193551e+02,3.651809e+04,2.276878e-31,1.748127e-18,3.420213e+01,2.614012e+69,2.082812e+04,3.210938e+04,3.282812e+04,2.664314e+02,-6.817995e+00,-5.394328e+01
C II 1335,-2.845387e-04,-6.309723e-04,-9.153314e-04,1333.310461,-1.221539,0.000000e+00,0.000000e+00,2.267017e-06,1.277883e+00,-1.892573e+02,2.235448e+05,2.050808e-31,9.640618e-18,2.540193e+01,2.614012e+69,2.085938e+04,3.210938e+04,3.282812e+04,2.350381e+02,-1.386426e+01,-4.978010e+01
C II 1335,-2.930115e-04,-6.388443e-04,-9.316686e-04,1333.288658,-1.243342,0.000000e+00,0.000000e+00,2.827354e-06,1.277883e+00,-1.916306e+02,3.477087e+05,1.746186e-31,1.276961e-17,1.139404e+01,2.091210e+70,2.084375e+04,3.215625e+04,3.284375e+04,2.478077e+02,-2.872088e+01,-6.078712e+01
C II 1335,-2.968120e-04,-4.987334e-04,-7.953974e-04,1333.470517,-1.061483,0.000000e+00,0.000000e+00,4.218461e-06,1.277883e+00,-1.495842e+02,7.740398e+05,1.402033e-31,2.282187e-17,3.679597e+01,2.614012e+69,2.089062e+04,3.214063e+04,3.282812e+04,1.924362e+02,-1.977689e+01,-5.610834e+01
C II 1335,-3.090853e-04,-4.167597e-04,-7.257161e-04,1333.563509,-0.968491,0.000000e+00,0.000000e+00,5.902441e-06,1.277883e+00,-1.249989e+02,1.515369e+06,1.381655e-31,4.402448e-17,1.141404e+01,2.614012e+69,2.092187e+04,3.214063e+04,3.282812e+04,1.686906e+02,-2.617591e+01,-7.326345e+01
C II 1335,-3.128925e-04,-4.144309e-04,-7.271937e-04,1333.561537,-0.970463,0.000000e+00,0.000000e+00,4.913377e-06,1.277883e+00,-1.243002e+02,1.050063e+06,1.184512e-31,2.615653e-17,2.538194e+01,2.614012e+69,2.092187e+04,3.217188e+04,3.282812e+04,1.701716e+02,-3.084317e+01,-6.535235e+01
C II 1335,-3.213586e-04,-4.699372e-04,-7.911448e-04,1333.476192,-1.055808,0.000000e+00,0.000000e+00,6.135725e-06,1.277883e+00,-1.409510e+02,1.637521e+06,1.677570e-31,5.777363e-17,3.422212e+01,2.614012e+69,2.095312e+04,3.217188e+04,3.282812e+04,1.829478e+02,-1.789477e+01,-8.129620e+01
C II 1335,-3.327735e-04,-3.925032e-04,-7.251460e-04,1333.564269,-0.967731,0.000000e+00,0.000000e+00,4.179586e-06,1.277883e+00,-1.177216e+02,7.598392e+05,1.522346e-31,2.432531e-17,2.573852e+00,2.614012e+69,2.095312e+04,3.220312e+04,3.282812e+04,1.615516e+02,-2.940556e+01,-6.553910e+01
C II 1335,-3.336320e-04,-4.756155e-04,-8.090888e-04,1333.452245,-1.079755,0.000000e+00,0.000000e+00,4.732243e-06,1.277883e+00,-1.426542e+02,9.740679e+05,2.031610e-31,4.163424e-17,3.679597e+01,2.614012e+69,2.098438e+04,3.220312e+04,3.282812e+04,1.862069e+02,-2.049547e+01,-7.647648e+01
