Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.698873e-04,-1.378808e-04,-4.077308e-04,1333.987870,-0.544130,0.000000e+00,0.000000e+00,4.414835e-06,1.102419e+00,-4.133949e+01,8.477816e+05,3.210925e-31,5.725262e-17,2.177812e+00,2.614012e+69,2.223438e+04,3.251562e+04,3.398438e+04,8.755736e+00,1.138943e+01,-4.602603e+01
C II 1335,-2.706137e-04,-1.604657e-04,-4.310360e-04,1333.956769,-0.575231,0.000000e+00,0.000000e+00,5.259002e-06,1.102419e+00,-4.811240e+01,1.202989e+06,2.497846e-31,6.318843e-17,2.715024e+01,2.614012e+69,2.223438e+04,3.254688e+04,3.398438e+04,1.497009e+01,2.100459e+01,-5.406882e+01
C II 1335,-2.796697e-04,-1.666184e-04,-4.462415e-04,1333.936476,-0.595524,0.000000e+00,0.000000e+00,4.667148e-06,1.102419e+00,-4.995699e+01,9.474542e+05,3.099894e-31,6.177189e-17,4.419254e+00,2.614012e+69,2.220312e+04,3.254688e+04,3.398438e+04,1.379548e+01,1.538473e+01,-5.655100e+01
C II 1335,-2.811437e-04,-1.344390e-04,-4.155449e-04,1333.977442,-0.554558,0.000000e+00,0.000000e+00,3.813404e-06,1.102419e+00,-4.030884e+01,6.325296e+05,3.528225e-31,4.695070e-17,3.374730e+01,2.614012e+69,2.220312e+04,3.254688e+04,3.395312e+04,2.033170e+01,1.623495e+01,-4.842783e+01
C II 1335,-2.924002e-04,-2.040953e-04,-4.964358e-04,1333.869491,-0.662509,0.000000e+00,0.000000e+00,3.507155e-06,1.102419e+00,-6.119462e+01,5.350139e+05,4.780015e-31,5.378182e-17,3.374730e+01,2.614012e+69,2.220312e+04,3.254688e+04,3.392188e+04,1.240905e+01,1.420846e+01,-6.836412e+01
C II 1335,-3.036566e-04,-1.961342e-04,-4.997312e-04,1333.865093,-0.666907,0.000000e+00,0.000000e+00,3.557671e-06,1.102419e+00,-5.880770e+01,5.505373e+05,4.933635e-31,5.707726e-17,1.862152e+01,2.614012e+69,2.220312e+04,3.254688e+04,3.389062e+04,1.048115e+01,-7.820187e+00,-6.870550e+01
C II 1335,-3.098679e-04,-1.879301e-04,-4.977397e-04,1333.867750,-0.664250,0.000000e+00,0.000000e+00,3.503951e-06,1.102419e+00,-5.634844e+01,5.340367e+05,6.638845e-31,7.447662e-17,1.512578e+01,2.614012e+69,2.217188e+04,3.254688e+04,3.389062e+04,6.932924e+00,-2.215966e+01,-6.709502e+01
C II 1335,-3.149131e-04,-1.500588e-04,-4.649246e-04,1333.911543,-0.620457,0.000000e+00,0.000000e+00,3.702577e-06,1.102419e+00,-4.499263e+01,5.962979e+05,5.196333e-31,6.516390e-17,3.374730e+01,2.614012e+69,2.217188e+04,3.254688e+04,3.385938e+04,1.323189e+01,-1.774231e+01,-5.645023e+01
C II 1335,-3.261695e-04,-1.584722e-04,-4.845900e-04,1333.885299,-0.646701,0.000000e+00,0.000000e+00,3.379182e-06,1.102419e+00,-4.751529e+01,4.966817e+05,5.627136e-31,5.878044e-17,3.374730e+01,2.614012e+69,2.217188e+04,3.254688e+04,3.382812e+04,1.072092e+01,-1.933898e+01,-5.850218e+01
C II 1335,-3.374260e-04,-1.944549e-04,-5.318153e-04,1333.822276,-0.709724,1.829129e-14,9.143372e-01,3.312368e-06,1.102419e+00,-5.830470e+01,4.772349e+05,7.264912e-31,7.291340e-17,4.057747e+00,2.614012e+69,2.217188e+04,3.254688e+04,3.379688e+04,4.903918e+00,-2.132624e+01,-6.831367e+01
C II 1335,-3.387794e-04,-2.193876e-04,-5.580927e-04,1333.787207,-0.744793,1.691391e-13,7.477446e+00,2.928106e-06,1.102419e+00,-6.578182e+01,3.729313e+05,1.015893e-30,7.967692e-17,3.857245e+00,2.614012e+69,2.217188e+04,3.257812e+04,3.379688e+04,5.298901e+00,-2.539915e+01,-7.720812e+01
C II 1335,-3.400660e-04,-1.959224e-04,-5.359218e-04,1333.816795,-0.715205,4.592431e-12,1.926746e+02,2.774660e-06,1.102419e+00,-5.874704e+01,3.348688e+05,1.369276e-30,9.636045e-17,2.583231e+01,2.614012e+69,2.214062e+04,3.257812e+04,3.379688e+04,-1.343174e+00,-4.145090e+01,-6.978599e+01
C II 1335,-3.486824e-04,-2.349458e-04,-5.835463e-04,1333.753239,-0.778761,1.649415e-11,5.949128e+02,2.370212e-06,1.102419e+00,-7.045007e+01,2.443597e+05,1.479994e-30,7.609078e-17,3.374730e+01,2.614012e+69,2.214062e+04,3.257812e+04,3.376562e+04,1.972016e+00,-4.432830e+01,-8.413516e+01
C II 1335,-3.599388e-04,-2.306851e-04,-5.905409e-04,1333.743904,-0.788096,0.000000e+00,0.000000e+00,2.686164e-06,1.102419e+00,-6.917067e+01,3.138486e+05,1.159611e-30,7.649253e-17,3.095577e+01,2.614012e+69,2.214062e+04,3.257812e+04,3.373438e+04,4.149820e+00,-3.321264e+01,-8.172973e+01
C II 1335,-3.702642e-04,-2.589114e-04,-6.290797e-04,1333.692473,-0.839527,1.108842e-11,4.173879e+02,2.472357e-06,1.102419e+00,-7.763537e+01,2.658751e+05,1.546954e-30,8.615324e-17,2.791537e+00,2.614012e+69,2.210938e+04,3.257812e+04,3.373438e+04,2.296732e+01,-8.625321e+00,-9.382496e+01
C II 1335,-3.711953e-04,-2.739277e-04,-6.450213e-04,1333.671198,-0.860802,8.307028e-11,3.197667e+03,2.522984e-06,1.102419e+00,-8.213763e+01,2.768753e+05,1.601755e-30,9.309148e-17,3.374730e+01,2.614012e+69,2.210938e+04,3.257812e+04,3.370312e+04,2.213408e+01,8.086456e+00,-9.561674e+01
C II 1335,-3.824517e-04,-2.777092e-04,-6.600547e-04,1333.651136,-0.880864,7.609765e-11,2.822205e+03,2.427821e-06,1.102419e+00,-8.326997e+01,2.563825e+05,1.542258e-30,8.316678e-17,8.728850e+00,3.267515e+68,2.211719e+04,3.258594e+04,3.367969e+04,1.057126e+01,6.276433e-01,-9.376120e+01
C II 1335,-3.853632e-04,-3.031592e-04,-6.884056e-04,1333.613301,-0.918699,3.740252e-11,1.373874e+03,2.415066e-06,1.102419e+00,-9.090443e+01,2.536956e+05,1.787575e-30,9.533975e-17,8.144801e+00,3.267515e+68,2.210156e+04,3.258594e+04,3.367969e+04,2.304001e+01,6.331739e+00,-1.057116e+02
C II 1335,-3.880800e-04,-2.941321e-04,-6.820979e-04,1333.621719,-0.910281,5.016590e-10,1.915028e+04,2.504309e-06,1.102419e+00,-8.819779e+01,2.727915e+05,1.957796e-30,1.122992e-16,1.687365e+01,3.267515e+68,2.210156e+04,3.258594e+04,3.366406e+04,2.360253e+01,-3.645666e+00,-1.046459e+02
C II 1335,-3.937082e-04,-2.465765e-04,-6.401876e-04,1333.677649,-0.854351,2.104981e-10,9.101824e+03,2.861513e-06,1.102419e+00,-7.393729e+01,3.561611e+05,1.871612e-30,1.400985e-16,1.687365e+01,3.267515e+68,2.210156e+04,3.258594e+04,3.364844e+04,2.830126e+01,-8.419430e+00,-9.178559e+01
C II 1335,-3.993364e-04,-2.112452e-04,-6.104972e-04,1333.717272,-0.814728,1.059585e-11,4.175227e+02,2.605175e-06,1.102419e+00,-6.334180e+01,2.952085e+05,1.596781e-30,9.903899e-17,3.375586e+00,3.267515e+68,2.210156e+04,3.258594e+04,3.363281e+04,2.962864e+01,-2.092838e+00,-7.979344e+01
C II 1335,-4.004623e-04,-2.204981e-04,-6.208721e-04,1333.703426,-0.828574,1.796818e-10,7.597487e+03,2.787629e-06,1.102419e+00,-6.612250e+01,3.380065e+05,2.020880e-30,1.435312e-16,1.349807e+01,3.267515e+68,2.208594e+04,3.258594e+04,3.363281e+04,5.381222e+01,-1.229470e+00,-9.166827e+01
C II 1335,-4.049646e-04,-2.306017e-04,-6.354729e-04,1333.683941,-0.848059,6.807392e-11,2.795226e+03,2.707719e-06,1.102419e+00,-6.915172e+01,3.189057e+05,2.174821e-30,1.458503e-16,5.937682e+00,3.267515e+68,2.208594e+04,3.258594e+04,3.361719e+04,5.200512e+01,4.512468e+00,-9.331777e+01
C II 1335,-4.069451e-04,-2.010840e-04,-6.079473e-04,1333.720675,-0.811325,2.780775e-10,1.164385e+04,2.747510e-06,1.102419e+00,-6.030006e+01,3.283475e+05,2.175716e-30,1.502735e-16,1.093597e+01,3.267515e+68,2.208594e+04,3.260156e+04,3.361719e+04,5.349527e+01,7.220677e+00,-8.386699e+01
C II 1335,-4.105928e-04,-1.994489e-04,-6.099598e-04,1333.717989,-0.814011,3.128581e-11,1.337832e+03,2.829987e-06,1.102419e+00,-5.980759e+01,3.483565e+05,2.011626e-30,1.473438e-16,1.489597e+01,3.267515e+68,2.208594e+04,3.260156e+04,3.360156e+04,4.571736e+01,1.083548e+01,-7.983900e+01
C II 1335,-4.155614e-04,-1.355409e-04,-5.510460e-04,1333.796612,-0.735388,1.942725e-13,9.922978e+00,3.386159e-06,1.102419e+00,-4.064112e+01,4.987350e+05,1.369149e-30,1.436429e-16,1.977679e+00,3.267515e+68,2.207031e+04,3.260156e+04,3.360156e+04,3.222457e+01,-1.139390e+00,-5.608884e+01
C II 1335,-4.162211e-04,-1.421489e-04,-5.583108e-04,1333.786916,-0.745084,0.000000e+00,0.000000e+00,3.335473e-06,1.102419e+00,-4.262374e+01,4.839160e+05,1.411010e-30,1.434867e-16,1.687365e+01,3.267515e+68,2.207031e+04,3.260156e+04,3.358594e+04,3.741666e+01,-5.842320e+00,-6.094189e+01
C II 1335,-4.218493e-04,-1.332879e-04,-5.550810e-04,1333.791227,-0.740773,9.311989e-14,4.496698e+00,3.197464e-06,1.102419e+00,-3.996753e+01,4.446991e+05,1.472183e-30,1.376119e-16,1.687365e+01,3.267515e+68,2.207031e+04,3.260156e+04,3.357031e+04,4.098092e+01,-7.385728e+00,-5.965686e+01
C II 1335,-4.274775e-04,-1.273679e-04,-5.547910e-04,1333.791614,-0.740386,1.368295e-11,5.979298e+02,2.874942e-06,1.102419e+00,-3.819407e+01,3.595120e+05,1.706725e-30,1.290534e-16,9.542709e+00,3.267515e+68,2.207031e+04,3.260156e+04,3.355469e+04,4.885916e+01,-5.819077e+00,-6.041960e+01
C II 1335,-4.306605e-04,-1.436435e-04,-5.742421e-04,1333.765655,-0.766345,7.087450e-11,2.948413e+03,2.748730e-06,1.102419e+00,-4.307438e+01,3.286392e+05,2.351526e-30,1.622771e-16,7.330943e+00,3.267515e+68,2.205469e+04,3.260156e+04,3.355469e+04,4.791315e+01,-8.139862e+00,-6.572053e+01
C II 1335,-4.331057e-04,-1.498674e-04,-5.829082e-04,1333.754090,-0.777910,6.766147e-09,2.611057e+05,2.542772e-06,1.102419e+00,-4.493861e+01,2.812354e+05,2.427388e-30,1.434426e-16,1.687365e+01,3.267515e+68,2.205469e+04,3.260156e+04,3.353906e+04,3.892047e+01,-7.292622e+00,-6.424178e+01
C II 1335,-4.387339e-04,-1.475352e-04,-5.862044e-04,1333.749691,-0.782309,1.049464e-08,3.811860e+05,2.401064e-06,1.102419e+00,-4.423876e+01,2.507624e+05,3.077388e-30,1.622777e-16,6.877650e+00,3.267515e+68,2.205469e+04,3.260156e+04,3.352344e+04,3.604890e+01,-8.351268e+00,-6.259044e+01
C II 1335,-4.410280e-04,-1.282260e-04,-5.691974e-04,1333.772388,-0.759612,1.365347e-09,5.335570e+04,2.568462e-06,1.102419e+00,-3.844790e+01,2.869468e+05,2.521087e-30,1.521821e-16,9.996002e+00,3.267515e+68,2.205469e+04,3.261719e+04,3.352344e+04,3.115956e+01,-8.827620e+00,-5.459296e+01
C II 1335,-4.443622e-04,-1.496537e-04,-5.939493e-04,1333.739356,-0.792644,7.968389e-11,2.862749e+03,2.374654e-06,1.102419e+00,-4.487312e+01,2.452764e+05,3.724924e-30,1.921518e-16,4.189444e+00,3.267515e+68,2.205469e+04,3.261719e+04,3.350781e+04,3.056087e+01,-1.061662e+01,-6.160390e+01
C II 1335,-4.457596e-04,-1.067074e-04,-5.524194e-04,1333.794779,-0.737221,3.488236e-10,1.511358e+04,2.861833e-06,1.102419e+00,-3.199641e+01,3.562408e+05,2.891512e-30,2.166680e-16,1.268421e+01,3.267515e+68,2.203906e+04,3.261719e+04,3.350781e+04,3.812053e+01,2.079660e+00,-4.841947e+01
C II 1335,-4.499904e-04,-9.398548e-05,-5.439336e-04,1333.806103,-0.725897,1.263033e-10,6.141720e+03,3.223348e-06,1.102419e+00,-2.818166e+01,4.519282e+05,2.718378e-30,2.582875e-16,1.687365e+01,3.267515e+68,2.203906e+04,3.261719e+04,3.349219e+04,3.717468e+01,2.487573e+00,-4.387995e+01
C II 1335,-4.556186e-04,-9.491364e-05,-5.504890e-04,1333.797355,-0.734645,1.132033e-10,6.153873e+03,3.604037e-06,1.102419e+00,-2.846134e+01,5.649807e+05,2.680821e-30,3.183581e-16,1.570983e+01,3.267515e+68,2.203906e+04,3.261719e+04,3.347656e+04,4.450087e+01,5.359234e+00,-4.643862e+01
C II 1335,-4.608586e-04,-1.055751e-04,-5.663851e-04,1333.776141,-0.755859,5.921941e-15,2.943578e-01,3.295195e-06,1.102419e+00,-3.165970e+01,4.722994e+05,3.266401e-30,3.234359e-16,1.163820e+00,3.267515e+68,2.202344e+04,3.261719e+04,3.347656e+04,5.053481e+01,-3.630482e+00,-5.362625e+01
C II 1335,-4.612468e-04,-1.069614e-04,-5.681589e-04,1333.773774,-0.758226,0.000000e+00,0.000000e+00,3.230214e-06,1.102419e+00,-3.207761e+01,4.538555e+05,3.468486e-30,3.309203e-16,1.687365e+01,3.267515e+68,2.202344e+04,3.261719e+04,3.346094e+04,5.824572e+01,-9.377897e+00,-5.790090e+01
C II 1335,-4.668751e-04,-7.159299e-05,-5.384346e-04,1333.813442,-0.718558,0.000000e+00,0.000000e+00,3.469049e-06,1.102419e+00,-2.147254e+01,5.234510e+05,2.797156e-30,3.065516e-16,1.687365e+01,3.267515e+68,2.202344e+04,3.261719e+04,3.344531e+04,5.821768e+01,-1.111955e+01,-4.672549e+01
C II 1335,-4.725033e-04,-9.464555e-05,-5.671041e-04,1333.775181,-0.756819,4.257257e-15,2.320434e-01,3.614911e-06,1.102419e+00,-2.838748e+01,5.683950e+05,3.043638e-30,3.630467e-16,7.817618e+00,3.267515e+68,2.202344e+04,3.261719e+04,3.342969e+04,6.982756e+01,1.154387e+00,-5.649381e+01
C II 1335,-4.751108e-04,-1.146768e-04,-5.897332e-04,1333.744982,-0.787018,3.551151e-11,2.147164e+03,4.011351e-06,1.102419e+00,-3.439123e+01,6.999008e+05,3.049162e-30,4.474401e-16,2.538949e+00,3.267515e+68,2.202344e+04,3.263281e+04,3.342969e+04,5.163904e+01,-2.816044e+01,-6.103838e+01
C II 1335,-4.759577e-04,-1.360942e-04,-6.119871e-04,1333.715284,-0.816716,8.664964e-12,5.192726e+02,3.975674e-06,1.102419e+00,-4.081380e+01,6.875061e+05,3.785391e-30,5.465429e-16,6.517085e+00,3.267515e+68,2.200781e+04,3.263281e+04,3.342969e+04,4.728680e+01,-3.767061e+01,-6.792234e+01
C II 1335,-4.781315e-04,-1.469039e-04,-6.249651e-04,1333.697964,-0.834036,2.986940e-12,1.526782e+02,3.387130e-06,1.102419e+00,-4.405492e+01,4.990212e+05,3.315706e-30,3.471240e-16,1.687365e+01,3.267515e+68,2.200781e+04,3.263281e+04,3.341406e+04,5.279633e+01,-2.548008e+01,-7.146310e+01
C II 1335,-4.837597e-04,-1.619050e-04,-6.455864e-04,1333.670444,-0.861556,3.156697e-20,1.680282e-06,3.525046e-06,1.102419e+00,-4.855256e+01,5.404863e+05,3.344717e-30,3.787034e-16,1.687365e+01,3.267515e+68,2.200781e+04,3.263281e+04,3.339844e+04,5.054470e+01,-2.401690e+01,-7.523924e+01
C II 1335,-4.893879e-04,-1.721149e-04,-6.614186e-04,1333.649316,-0.882684,0.000000e+00,0.000000e+00,3.676541e-06,1.102419e+00,-5.161314e+01,5.879412e+05,4.085071e-30,5.037783e-16,5.003302e+00,3.267515e+68,2.200781e+04,3.263281e+04,3.338281e+04,5.105750e+01,-1.192159e+01,-7.673821e+01
