Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-2.268049e-04,-2.268049e-04,1334.229322,-0.302678,0.000000e+00,0.000000e+00,2.938977e-07,1.023515e+00,-6.800225e+01,3.757055e+03,2.572951e-32,2.034035e-20,5.504683e+00,2.091210e+70,2.171875e+04,3.071875e+04,3.321875e+04,-4.872327e+00,6.675343e+01,-1.495376e+01
C II 1335,-1.836092e-06,-2.669846e-04,-2.688202e-04,1334.173251,-0.358749,0.000000e+00,0.000000e+00,4.455142e-07,1.023515e+00,-8.005080e+01,8.633329e+03,3.208025e-32,5.825618e-20,6.350233e+01,2.091210e+70,2.171875e+04,3.078125e+04,3.321875e+04,-4.496265e+00,7.859110e+01,-1.718449e+01
C II 1335,-2.301735e-05,-2.037680e-04,-2.267806e-04,1334.229354,-0.302646,0.000000e+00,0.000000e+00,3.155745e-07,1.023515e+00,-6.109442e+01,4.331706e+03,2.474770e-32,2.256153e-20,6.350233e+01,2.091210e+70,2.171875e+04,3.084375e+04,3.321875e+04,-4.322061e+00,6.008739e+01,-1.275329e+01
C II 1335,-4.419861e-05,-2.796957e-04,-3.238820e-04,1334.099769,-0.432231,0.000000e+00,0.000000e+00,8.987420e-07,1.023515e+00,-8.386248e+01,3.513381e+04,3.813368e-32,2.819838e-19,6.350233e+01,2.091210e+70,2.171875e+04,3.090625e+04,3.321875e+04,-1.710248e+00,8.206322e+01,-1.869821e+01
C II 1335,-6.537987e-05,-2.376243e-04,-3.029886e-04,1334.127652,-0.404348,0.000000e+00,0.000000e+00,1.381917e-06,1.023515e+00,-7.124695e+01,8.306519e+04,4.156983e-32,7.267720e-19,6.350233e+01,2.091210e+70,2.171875e+04,3.096875e+04,3.321875e+04,1.706765e+01,6.754067e+01,-2.313444e+01
C II 1335,-8.656113e-05,-3.097920e-04,-3.963263e-04,1334.003090,-0.528910,0.000000e+00,0.000000e+00,1.197188e-06,1.023515e+00,-9.288781e+01,6.234190e+04,6.392956e-32,8.387953e-19,3.318021e+01,2.091210e+70,2.171875e+04,3.103125e+04,3.321875e+04,9.009025e+00,8.993788e+01,-2.309655e+01
C II 1335,-9.762842e-05,-2.673634e-04,-3.649657e-04,1334.044942,-0.487058,0.000000e+00,0.000000e+00,9.485099e-07,1.023515e+00,-8.016436e+01,3.913261e+04,3.522628e-32,2.901347e-19,3.032212e+01,2.091210e+70,2.171875e+04,3.103125e+04,3.315625e+04,5.653370e-01,7.778564e+01,-2.105121e+01
C II 1335,-1.077424e-04,-2.384646e-04,-3.461813e-04,1334.070010,-0.461990,0.000000e+00,0.000000e+00,1.896752e-06,1.023515e+00,-7.149899e+01,1.564863e+05,3.971505e-32,1.308065e-18,6.350233e+01,2.091210e+70,2.171875e+04,3.109375e+04,3.315625e+04,1.814953e+01,6.775698e+01,-2.305164e+01
C II 1335,-1.289236e-04,-3.192706e-04,-4.481531e-04,1333.933925,-0.598075,0.000000e+00,0.000000e+00,1.929815e-06,1.023515e+00,-9.573087e+01,1.619894e+05,6.222376e-32,2.121505e-18,3.175117e+01,2.614012e+69,2.173438e+04,3.114062e+04,3.317188e+04,1.852949e+01,9.110048e+01,-3.033485e+01
C II 1335,-1.395143e-04,-3.076627e-04,-4.471341e-04,1333.935285,-0.596715,0.000000e+00,0.000000e+00,2.108790e-06,1.023515e+00,-9.225023e+01,1.934291e+05,6.491887e-32,2.643001e-18,3.175117e+01,2.614012e+69,2.173438e+04,3.117188e+04,3.317188e+04,2.124662e+01,8.672816e+01,-3.438791e+01
