Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.027819e-04,-7.186341e-05,-2.746308e-04,1334.165496,-0.366504,0.000000e+00,0.000000e+00,2.138765e-06,7.221405e-01,-2.160134e+01,1.989671e+05,3.279920e-31,1.373404e-17,6.367592e+00,2.614012e+69,2.210938e+04,3.392188e+04,3.229688e+04,1.269832e+02,-9.977810e+01,-9.074821e+01
C II 1335,-2.049058e-04,-6.796994e-05,-2.728619e-04,1334.167857,-0.364143,0.000000e+00,0.000000e+00,4.385653e-07,7.221405e-01,-2.041009e+01,8.366110e+03,2.750356e-31,4.842608e-19,2.915883e+01,2.614012e+69,2.210938e+04,3.392188e+04,3.232813e+04,9.237245e+01,-8.007476e+01,-7.050192e+01
C II 1335,-2.146318e-04,-2.938942e-05,-2.440149e-04,1334.206354,-0.325646,0.000000e+00,0.000000e+00,1.094982e-06,7.221405e-01,-8.871732e+00,5.215182e+04,4.579949e-31,5.026775e-18,3.552643e+01,2.614012e+69,2.210938e+04,3.389062e+04,3.232813e+04,1.318522e+02,-9.247571e+01,-1.031595e+02
C II 1335,-2.264817e-04,5.003449e-05,-1.764585e-04,1334.296510,-0.235490,0.000000e+00,0.000000e+00,1.883824e-06,7.221405e-01,1.493292e+01,1.543604e+05,5.459962e-31,1.773755e-17,9.366705e+00,2.614012e+69,2.210938e+04,3.385938e+04,3.232813e+04,1.363627e+02,-7.708623e+01,-1.251445e+02
C II 1335,-2.296059e-04,3.298037e-05,-1.966331e-04,1334.269587,-0.262413,0.000000e+00,0.000000e+00,1.749321e-06,7.221405e-01,9.822126e+00,1.331049e+05,5.593828e-31,1.566995e-17,2.615972e+01,2.614012e+69,2.210938e+04,3.385938e+04,3.235938e+04,1.441665e+02,-7.782784e+01,-1.105208e+02
C II 1335,-2.383315e-04,1.000676e-04,-1.382878e-04,1334.347451,-0.184549,0.000000e+00,0.000000e+00,2.585249e-06,7.221405e-01,2.997952e+01,2.907099e+05,1.748750e-31,1.069911e-17,2.828859e+01,2.614012e+69,2.210938e+04,3.382812e+04,3.235938e+04,6.734673e+01,-2.267699e+01,-8.328303e+01
C II 1335,-2.477672e-04,2.408217e-04,-7.005201e-06,1334.522651,-0.009349,0.000000e+00,0.000000e+00,3.040803e-06,7.221405e-01,7.216801e+01,4.021905e+05,1.523691e-31,1.289712e-17,7.237839e+00,2.614012e+69,2.207812e+04,3.382812e+04,3.235938e+04,7.204411e+01,1.204090e+01,-1.084458e+02
C II 1335,-2.501814e-04,2.558980e-04,5.652534e-06,1334.539543,0.007543,0.000000e+00,0.000000e+00,2.941521e-06,7.221405e-01,7.668621e+01,3.763560e+05,1.478627e-31,1.171156e-17,1.236582e+01,2.614012e+69,2.207812e+04,3.379688e+04,3.235938e+04,8.660151e+01,1.703997e+01,-1.011610e+02
C II 1335,-2.543060e-04,2.295564e-04,-2.480801e-05,1334.498893,-0.033107,0.000000e+00,0.000000e+00,2.156209e-06,7.221405e-01,6.879716e+01,2.022258e+05,1.222705e-31,5.203858e-18,5.868703e+01,2.091210e+70,2.209375e+04,3.378125e+04,3.240625e+04,6.801453e+01,1.746637e+01,-9.124485e+01
C II 1335,-2.738812e-04,2.649022e-04,-9.051505e-06,1334.519920,-0.012080,0.000000e+00,0.000000e+00,2.073373e-06,7.221405e-01,7.938754e+01,1.869863e+05,1.185373e-31,4.664899e-18,6.409102e+01,2.091210e+70,2.209375e+04,3.371875e+04,3.240625e+04,7.457812e+01,2.169710e+01,-1.041082e+02
C II 1335,-2.952588e-04,4.356977e-04,1.403103e-04,1334.719249,0.187249,0.000000e+00,0.000000e+00,1.710844e-06,7.221405e-01,1.305653e+02,1.273139e+05,2.278601e-31,6.105425e-18,6.961827e+00,2.091210e+70,2.203125e+04,3.371875e+04,3.240625e+04,9.277313e+01,5.704532e+01,-1.422387e+02
C II 1335,-2.975809e-04,3.991008e-04,1.014011e-04,1334.667323,0.135323,0.000000e+00,0.000000e+00,1.883981e-06,7.221405e-01,1.195967e+02,1.543861e+05,2.345740e-31,7.621364e-18,1.836404e+01,2.091210e+70,2.203125e+04,3.365625e+04,3.240625e+04,9.380186e+01,4.558534e+01,-1.395991e+02
C II 1335,-3.037062e-04,3.026614e-04,-1.136788e-06,1334.530483,-0.001517,0.000000e+00,0.000000e+00,1.633404e-06,7.221405e-01,9.070518e+01,1.160492e+05,2.363494e-31,5.770824e-18,5.268881e+01,2.091210e+70,2.203125e+04,3.365625e+04,3.246875e+04,7.612846e+01,3.301948e+01,-1.065202e+02
C II 1335,-3.212806e-04,2.879668e-04,-3.340636e-05,1334.487418,-0.044582,0.000000e+00,0.000000e+00,1.738156e-06,7.221405e-01,8.629744e+01,1.314113e+05,2.419073e-31,6.689637e-18,7.105285e+01,2.091210e+70,2.203125e+04,3.359375e+04,3.246875e+04,7.908837e+01,2.399623e+01,-1.133442e+02
C II 1335,-3.449804e-04,2.286373e-04,-1.164220e-04,1334.376631,-0.155369,0.000000e+00,0.000000e+00,1.623790e-06,7.221405e-01,6.851463e+01,1.146872e+05,2.593230e-31,6.257324e-18,2.436227e+01,2.091210e+70,2.203125e+04,3.353125e+04,3.246875e+04,7.728421e+01,7.345261e+00,-1.068509e+02
C II 1335,-3.531064e-04,2.061289e-04,-1.470503e-04,1334.335757,-0.196243,0.000000e+00,0.000000e+00,1.774421e-06,7.221405e-01,6.177287e+01,1.369520e+05,2.414871e-31,6.958479e-18,1.116416e+01,2.614012e+69,2.201562e+04,3.354688e+04,3.251562e+04,7.470270e+01,8.294317e+00,-9.023957e+01
C II 1335,-3.568302e-04,1.757225e-04,-1.811705e-04,1334.290222,-0.241778,0.000000e+00,0.000000e+00,1.730523e-06,7.221405e-01,5.265869e+01,1.302596e+05,2.453556e-31,6.725919e-18,3.552643e+01,2.614012e+69,2.201562e+04,3.351562e+04,3.251562e+04,7.401011e+01,-2.758919e-02,-8.634859e+01
C II 1335,-3.686801e-04,1.811253e-04,-1.876216e-04,1334.281613,-0.250387,0.000000e+00,0.000000e+00,1.726809e-06,7.221405e-01,5.427462e+01,1.297011e+05,2.898312e-31,7.909190e-18,2.736138e+01,2.614012e+69,2.201562e+04,3.348438e+04,3.251562e+04,7.534171e+01,-3.924593e+00,-9.760823e+01
C II 1335,-3.778065e-04,1.445914e-04,-2.332698e-04,1334.220694,-0.311306,0.000000e+00,0.000000e+00,1.629023e-06,7.221405e-01,4.332827e+01,1.154275e+05,2.791464e-31,6.774612e-18,8.165046e+00,2.614012e+69,2.201562e+04,3.348438e+04,3.254688e+04,6.897580e+01,-7.121590e+00,-8.164383e+01
C II 1335,-3.805300e-04,1.206171e-04,-2.599588e-04,1334.185077,-0.346923,0.000000e+00,0.000000e+00,1.616959e-06,7.221405e-01,3.614021e+01,1.137243e+05,3.450316e-31,8.245648e-18,2.911662e+01,2.614012e+69,2.201562e+04,3.345312e+04,3.254688e+04,6.412328e+01,-1.657978e+01,-8.684915e+01
C II 1335,-3.902419e-04,1.137860e-04,-2.765002e-04,1334.163002,-0.368998,0.000000e+00,0.000000e+00,2.090690e-06,7.221405e-01,3.410238e+01,1.901229e+05,1.364434e-31,5.457324e-18,6.409804e+00,2.091210e+70,2.196875e+04,3.346875e+04,3.253125e+04,4.500906e+01,-2.231943e+00,-6.205449e+01
C II 1335,-3.923799e-04,9.439204e-05,-2.980249e-04,1334.134276,-0.397724,0.000000e+00,0.000000e+00,1.668114e-06,7.221405e-01,2.828212e+01,1.210338e+05,2.707637e-31,6.875227e-18,3.036049e+01,2.091210e+70,2.196875e+04,3.340625e+04,3.253125e+04,5.219631e+01,-1.935882e+01,-8.022396e+01
C II 1335,-4.025066e-04,7.836841e-05,-3.241698e-04,1334.099385,-0.432615,0.000000e+00,0.000000e+00,1.684994e-06,7.221405e-01,2.347770e+01,1.234956e+05,3.194682e-31,8.275766e-18,4.069236e+01,2.091210e+70,2.196875e+04,3.340625e+04,3.259375e+04,6.408310e+01,-2.402874e+01,-7.239094e+01
C II 1335,-4.160796e-04,5.510213e-05,-3.610004e-04,1334.050233,-0.481767,0.000000e+00,0.000000e+00,1.492490e-06,7.221405e-01,1.650612e+01,9.688984e+04,4.363388e-31,8.882100e-18,3.335960e+01,2.614012e+69,2.198438e+04,3.335938e+04,3.257812e+04,4.612337e+01,-2.669275e+01,-7.076429e+01
C II 1335,-4.272067e-04,4.419283e-05,-3.830328e-04,1334.020831,-0.511169,0.000000e+00,0.000000e+00,1.558820e-06,7.221405e-01,1.323661e+01,1.056932e+05,4.206516e-31,9.314522e-18,2.166821e+00,2.614012e+69,2.198438e+04,3.335938e+04,3.260938e+04,4.665104e+01,-2.797034e+01,-6.540525e+01
C II 1335,-4.279295e-04,3.047906e-05,-3.974635e-04,1334.001572,-0.530428,0.000000e+00,0.000000e+00,1.368288e-06,7.221405e-01,9.127898e+00,8.143479e+04,4.969844e-31,8.489499e-18,2.939263e+01,2.614012e+69,2.198438e+04,3.332812e+04,3.260938e+04,3.830032e+01,-2.745175e+01,-5.893121e+01
C II 1335,-4.377334e-04,3.558823e-05,-4.021608e-04,1333.995304,-0.536696,0.000000e+00,0.000000e+00,1.454988e-06,7.221405e-01,1.066090e+01,9.208185e+04,4.288593e-31,8.254196e-18,6.133792e+00,2.614012e+69,2.195312e+04,3.332812e+04,3.260938e+04,4.222948e+01,-2.288425e+01,-5.099978e+01
C II 1335,-4.397793e-04,2.745494e-05,-4.123365e-04,1333.981724,-0.550276,0.000000e+00,0.000000e+00,1.749164e-06,7.221405e-01,8.223677e+00,1.330810e+05,4.930369e-31,1.371389e-17,3.552643e+01,2.614012e+69,2.195312e+04,3.329688e+04,3.260938e+04,4.142170e+01,-2.262385e+01,-4.510172e+01
C II 1335,-4.516292e-04,-7.360871e-06,-4.589868e-04,1333.919467,-0.612533,7.467173e-14,2.374948e+00,2.099331e-06,7.221405e-01,-2.215992e+00,1.916977e+05,6.595297e-31,2.641579e-17,8.322914e-01,2.614012e+69,2.195312e+04,3.326562e+04,3.260938e+04,4.626580e+01,-3.609195e+01,-4.591701e+01
C II 1335,-4.519068e-04,8.098062e-05,-3.709628e-04,1334.036938,-0.495062,7.292459e-11,3.492302e+03,3.173574e-06,7.221405e-01,2.426023e+01,4.380788e+05,6.816380e-31,6.254590e-17,3.469413e+01,2.614012e+69,2.195312e+04,3.326562e+04,3.264062e+04,6.111783e+01,-2.464019e+01,-7.706201e+01
C II 1335,-4.634791e-04,9.054757e-05,-3.729735e-04,1334.034255,-0.497745,1.146739e-11,4.805264e+02,2.765115e-06,7.221405e-01,2.713344e+01,3.325688e+05,7.102076e-31,4.959433e-17,3.552643e+01,2.614012e+69,2.195312e+04,3.323438e+04,3.264062e+04,5.158241e+01,-1.373780e+01,-6.610469e+01
C II 1335,-4.753290e-04,3.357199e-05,-4.417729e-04,1333.942440,-0.589560,3.837703e-11,1.161846e+03,1.975689e-06,7.221405e-01,1.005105e+01,1.697822e+05,1.535221e-30,5.481797e-17,3.831404e+00,2.614012e+69,2.195312e+04,3.320312e+04,3.264062e+04,6.683377e+01,-3.040963e+01,-5.244413e+01
C II 1335,-4.766069e-04,3.247105e-05,-4.441514e-04,1333.939266,-0.592734,3.413856e-11,9.625752e+02,1.857807e-06,7.221405e-01,9.729357e+00,1.501261e+05,8.712979e-31,2.751229e-17,2.583724e+01,2.614012e+69,2.195312e+04,3.320312e+04,3.267188e+04,3.901092e+01,-1.625346e+01,-3.664495e+01
C II 1335,-4.852250e-04,3.553624e-05,-4.497060e-04,1333.931853,-0.600147,1.600916e-11,4.175768e+02,1.686929e-06,7.221405e-01,1.064690e+01,1.237794e+05,1.159148e-30,3.018866e-17,5.857780e+00,3.267515e+68,2.192969e+04,3.319531e+04,3.266406e+04,4.993263e+01,-1.681280e+01,-3.430480e+01
C II 1335,-4.871788e-04,4.082391e-07,-4.867708e-04,1333.882389,-0.649611,2.392674e-10,6.587431e+03,1.789462e-06,7.221405e-01,1.155508e-01,1.392836e+05,1.234330e-30,3.593304e-17,3.552643e+01,2.614012e+69,2.192188e+04,3.317188e+04,3.267188e+04,4.680762e+01,-2.773613e+01,-3.374315e+01
C II 1335,-4.990287e-04,-8.710163e-06,-5.077345e-04,1333.854412,-0.677588,7.665523e-12,2.703025e+02,2.320938e-06,7.221405e-01,-2.621464e+00,2.343053e+05,1.063693e-30,5.225509e-17,6.830516e+00,2.614012e+69,2.192188e+04,3.314062e+04,3.267188e+04,5.784385e+01,-3.594300e+01,-3.862403e+01
C II 1335,-5.013070e-04,9.873998e-07,-5.003201e-04,1333.864307,-0.667693,1.075696e-12,4.556617e+01,2.795768e-06,7.221405e-01,2.862330e-01,3.399830e+05,9.629702e-31,6.862009e-17,1.093270e+01,3.267515e+68,2.192969e+04,3.314844e+04,3.269531e+04,6.163707e+01,-3.100112e+01,-3.324049e+01
C II 1335,-5.049536e-04,1.417833e-05,-4.907825e-04,1333.877035,-0.654965,0.000000e+00,0.000000e+00,3.174594e-06,7.221405e-01,4.241960e+00,4.383607e+05,6.661334e-31,6.137344e-17,1.204344e+01,3.267515e+68,2.192969e+04,3.313281e+04,3.269531e+04,6.322683e+01,-2.297585e+01,-2.505938e+01
C II 1335,-5.089707e-04,7.819358e-06,-5.011554e-04,1333.863192,-0.668808,1.120209e-10,4.708482e+03,2.769957e-06,7.221405e-01,2.337290e+00,3.337344e+05,6.772295e-31,4.751629e-17,5.719774e+00,3.267515e+68,2.191406e+04,3.313281e+04,3.269531e+04,5.905733e+01,-1.975366e+01,-1.599810e+01
C II 1335,-5.108786e-04,4.445746e-05,-4.664438e-04,1333.909516,-0.622484,1.159287e-11,4.650720e+02,2.654317e-06,7.221405e-01,1.332153e+01,3.064508e+05,6.660167e-31,4.294548e-17,8.330072e+00,3.267515e+68,2.191406e+04,3.311719e+04,3.269531e+04,6.044129e+01,-6.585169e+00,-1.385858e+01
C II 1335,-5.136571e-04,3.210389e-05,-4.815697e-04,1333.889330,-0.642670,8.761537e-12,3.397578e+02,2.565002e-06,7.221405e-01,9.619361e+00,2.861743e+05,7.130975e-31,4.292152e-17,9.433140e+00,3.267515e+68,2.191406e+04,3.311719e+04,3.271094e+04,5.286474e+01,-9.144877e+00,-1.436173e+01
C II 1335,-5.168035e-04,8.869725e-05,-4.281521e-04,1333.960617,-0.571383,3.602427e-12,1.451160e+02,2.640195e-06,7.221405e-01,2.658093e+01,3.031987e+05,1.520770e-30,9.704756e-17,1.776321e+01,3.267515e+68,2.191406e+04,3.310156e+04,3.271094e+04,7.363580e+01,1.392763e+00,-2.178715e+01
C II 1335,-5.227284e-04,1.699968e-04,-3.528205e-04,1334.061150,-0.470850,4.060686e-12,1.844033e+02,3.005480e-06,7.221405e-01,5.095177e+01,3.929006e+05,2.458517e-30,2.033157e-16,9.829629e+00,3.267515e+68,2.191406e+04,3.308594e+04,3.271094e+04,7.512217e+01,2.439353e+01,-3.082154e+01
C II 1335,-5.260071e-04,1.253783e-04,-4.006948e-04,1333.997260,-0.534740,4.765249e-12,2.231537e+02,3.102624e-06,7.221405e-01,3.757885e+01,4.187101e+05,2.787967e-30,2.457063e-16,7.933584e+00,3.267515e+68,2.191406e+04,3.308594e+04,3.272656e+04,6.697714e+01,1.638692e+01,-2.005756e+01
C II 1335,-5.286534e-04,1.946106e-04,-3.341457e-04,1334.086072,-0.445928,2.566223e-11,1.180122e+03,3.047582e-06,7.221405e-01,5.833095e+01,4.039857e+05,3.098889e-30,2.635042e-16,1.218144e+01,3.267515e+68,2.191406e+04,3.307031e+04,3.272656e+04,6.572218e+01,2.872308e+01,-4.417199e+01
C II 1335,-5.327165e-04,1.655619e-04,-3.672428e-04,1334.041903,-0.490097,2.011287e-11,9.066663e+02,2.984750e-06,7.221405e-01,4.962796e+01,3.874994e+05,2.167839e-30,1.768127e-16,5.581768e+00,3.267515e+68,2.189844e+04,3.307031e+04,3.272656e+04,3.935966e+01,2.885748e+01,-3.697971e+01
C II 1335,-5.345783e-04,2.787581e-04,-2.559693e-04,1334.190401,-0.341599,1.902556e-12,1.286830e+02,4.484498e-06,7.221405e-01,8.355327e+01,8.747475e+05,1.467743e-30,2.702370e-16,1.132918e+01,3.267515e+68,2.189844e+04,3.305469e+04,3.272656e+04,5.805380e+01,5.091198e+01,-6.167770e+01
C II 1335,-5.383572e-04,2.696771e-04,-2.688253e-04,1334.173244,-0.358756,7.477234e-17,4.897124e-03,4.345326e-06,7.221405e-01,8.083128e+01,8.212964e+05,1.513121e-30,2.615413e-16,6.434028e+00,3.267515e+68,2.189844e+04,3.305469e+04,3.274219e+04,6.384082e+01,4.991369e+01,-5.429856e+01
C II 1335,-5.405032e-04,4.068501e-04,-1.338730e-04,1334.353342,-0.178658,6.158149e-17,4.670143e-03,5.033269e-06,7.221405e-01,1.219396e+02,1.101933e+06,1.227215e-30,2.845958e-16,1.776321e+01,3.267515e+68,2.189844e+04,3.303906e+04,3.274219e+04,7.203586e+01,8.107199e+01,-8.250229e+01
C II 1335,-5.464282e-04,3.908387e-04,-1.558030e-04,1334.324076,-0.207924,0.000000e+00,0.000000e+00,4.822887e-06,7.221405e-01,1.171449e+02,1.011741e+06,9.314604e-31,1.983248e-16,1.282874e+01,3.267515e+68,2.189844e+04,3.302344e+04,3.274219e+04,5.384946e+01,8.496622e+01,-7.248178e+01
C II 1335,-5.507072e-04,3.820313e-04,-1.688863e-04,1334.306616,-0.225384,0.000000e+00,0.000000e+00,4.225568e-06,7.221405e-01,1.145073e+02,7.766500e+05,1.036484e-30,1.692676e-16,4.934471e+00,3.267515e+68,2.189844e+04,3.302344e+04,3.275781e+04,3.988375e+01,9.011277e+01,-6.276765e+01
C II 1335,-5.523531e-04,3.841685e-04,-1.683968e-04,1334.307269,-0.224731,0.000000e+00,0.000000e+00,4.487685e-06,7.221405e-01,1.151472e+02,8.759914e+05,1.152114e-30,2.122928e-16,1.231945e+01,3.267515e+68,2.189844e+04,3.300781e+04,3.275781e+04,2.785966e+00,9.776561e+01,-6.762663e+01
C II 1335,-5.564623e-04,3.740811e-04,-1.825893e-04,1334.288329,-0.243671,6.165053e-16,3.994934e-02,4.297594e-06,7.221405e-01,1.121244e+02,8.033521e+05,1.173540e-30,1.983501e-16,5.443762e+00,3.267515e+68,2.188281e+04,3.300781e+04,3.275781e+04,-9.134003e-01,9.879423e+01,-6.024340e+01
C II 1335,-5.582781e-04,4.074527e-04,-1.510528e-04,1334.330415,-0.201585,2.851698e-12,1.802628e+02,4.189978e-06,7.221405e-01,1.221190e+02,7.636224e+05,1.401078e-30,2.250962e-16,1.432830e+01,3.267515e+68,2.188281e+04,3.299219e+04,3.275781e+04,-2.694976e+01,1.023129e+02,-9.013443e+01
C II 1335,-5.630573e-04,3.971311e-04,-1.661498e-04,1334.310268,-0.221732,3.007758e-13,1.576213e+01,3.469730e-06,7.221405e-01,1.190240e+02,5.236566e+05,1.884301e-30,2.073971e-16,3.434915e+00,3.267515e+68,2.188281e+04,3.299219e+04,3.277344e+04,-3.251937e+01,9.768502e+01,-9.534347e+01
