Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.707046e-04,-1.953687e-04,-3.660399e-04,1334.043508,-0.488492,0.000000e+00,0.000000e+00,1.479769e-06,1.406145e+00,-5.859069e+01,9.524521e+04,4.020988e-31,8.054113e-18,1.650815e+01,2.614012e+69,2.214062e+04,3.395312e+04,3.364062e+04,7.020307e+01,-4.296784e+01,-7.483442e+01
C II 1335,-1.762109e-04,-2.217815e-04,-3.979533e-04,1334.000919,-0.531081,0.000000e+00,0.000000e+00,1.616093e-06,1.406145e+00,-6.651312e+01,1.136025e+05,5.047163e-31,1.205874e-17,3.755943e+01,2.614012e+69,2.214062e+04,3.392188e+04,3.364062e+04,7.259155e+01,-4.629422e+01,-8.596422e+01
C II 1335,-1.887389e-04,-1.849554e-04,-3.736593e-04,1334.033340,-0.498660,0.000000e+00,0.000000e+00,1.501053e-06,1.406145e+00,-5.546375e+01,9.800480e+04,4.059202e-31,8.371337e-18,7.206885e+00,2.614012e+69,2.214062e+04,3.389062e+04,3.364062e+04,5.164895e+01,-3.510316e+01,-7.359202e+01
C II 1335,-1.911427e-04,-1.718356e-04,-3.629455e-04,1334.047638,-0.484362,0.000000e+00,0.000000e+00,1.534802e-06,1.406145e+00,-5.153172e+01,1.024613e+05,3.141599e-31,6.767995e-18,1.975917e+01,2.614012e+69,2.214062e+04,3.389062e+04,3.360938e+04,6.172711e+01,-3.481596e+01,-7.066438e+01
C II 1335,-1.977334e-04,-2.204909e-04,-4.181807e-04,1333.973924,-0.558076,0.000000e+00,0.000000e+00,1.598607e-06,1.406145e+00,-6.611993e+01,1.111575e+05,3.850876e-31,9.005395e-18,1.059338e+01,2.614012e+69,2.210938e+04,3.389062e+04,3.360938e+04,5.326874e+01,-4.538687e+01,-7.840292e+01
C II 1335,-2.012669e-04,-1.977809e-04,-3.990079e-04,1333.999511,-0.532489,0.000000e+00,0.000000e+00,1.435124e-06,1.406145e+00,-5.930919e+01,8.958472e+04,4.566654e-31,8.593599e-18,3.092192e+01,2.614012e+69,2.210938e+04,3.385938e+04,3.360938e+04,5.427976e+01,-4.319073e+01,-6.906406e+01
C II 1335,-2.115809e-04,-2.171378e-04,-4.286727e-04,1333.959923,-0.572077,0.000000e+00,0.000000e+00,1.538019e-06,1.406145e+00,-6.511289e+01,1.028912e+05,4.135106e-31,8.941366e-18,6.637512e+00,2.614012e+69,2.210938e+04,3.385938e+04,3.357812e+04,5.710494e+01,-5.751794e+01,-5.827970e+01
C II 1335,-2.137948e-04,-2.300285e-04,-4.437742e-04,1333.939769,-0.592231,0.000000e+00,0.000000e+00,1.699213e-06,1.406145e+00,-6.898016e+01,1.255887e+05,5.123200e-31,1.349778e-17,3.755943e+01,2.614012e+69,2.210938e+04,3.382812e+04,3.357812e+04,6.032169e+01,-5.632518e+01,-6.918528e+01
C II 1335,-2.263228e-04,-2.046052e-04,-4.308817e-04,1333.956975,-0.575025,0.000000e+00,0.000000e+00,1.994863e-06,1.406145e+00,-6.135930e+01,1.730937e+05,4.886928e-31,1.780136e-17,1.707752e+01,2.614012e+69,2.210938e+04,3.379688e+04,3.357812e+04,6.757412e+01,-4.646145e+01,-7.343832e+01
C II 1335,-2.320190e-04,-2.505895e-04,-4.825504e-04,1333.888021,-0.643979,0.000000e+00,0.000000e+00,1.660543e-06,1.406145e+00,-7.514718e+01,1.199376e+05,5.263391e-31,1.328572e-17,2.048191e+01,2.614012e+69,2.210938e+04,3.379688e+04,3.354688e+04,6.595420e+01,-6.510883e+01,-6.935865e+01
C II 1335,-2.388508e-04,-2.549029e-04,-4.936928e-04,1333.873151,-0.658849,0.000000e+00,0.000000e+00,1.528841e-06,1.406145e+00,-7.644213e+01,1.016670e+05,5.536011e-31,1.184442e-17,1.988534e+01,2.614012e+69,2.210938e+04,3.376562e+04,3.354688e+04,7.086159e+01,-6.741554e+01,-7.023508e+01
C II 1335,-2.454836e-04,-4.430800e-04,-6.884548e-04,1333.613235,-0.918765,0.000000e+00,0.000000e+00,1.967272e-06,1.406145e+00,-1.328878e+02,1.683387e+05,1.011272e-30,3.582302e-17,1.767409e+01,2.614012e+69,2.207812e+04,3.376562e+04,3.354688e+04,9.358035e+01,-1.366055e+02,-7.776043e+01
C II 1335,-2.513788e-04,-4.029709e-04,-6.542484e-04,1333.658885,-0.873115,0.000000e+00,0.000000e+00,1.502949e-06,1.406145e+00,-1.208484e+02,9.825252e+04,7.479810e-31,1.546728e-17,3.233127e+00,2.614012e+69,2.207812e+04,3.373438e+04,3.354688e+04,7.037865e+01,-1.163817e+02,-7.721613e+01
C II 1335,-2.524572e-04,-4.923271e-04,-7.446600e-04,1333.538227,-0.993773,0.000000e+00,0.000000e+00,1.657027e-06,1.406145e+00,-1.476681e+02,1.194302e+05,1.034744e-30,2.597563e-17,3.432631e+01,2.614012e+69,2.207812e+04,3.373438e+04,3.351562e+04,1.095955e+02,-1.600836e+02,-7.529421e+01
C II 1335,-2.639068e-04,-3.212503e-04,-5.850723e-04,1333.751202,-0.780798,0.000000e+00,0.000000e+00,2.182556e-06,1.406145e+00,-9.634001e+01,2.071982e+05,5.057711e-31,2.201987e-17,2.694816e+01,2.614012e+69,2.207812e+04,3.370312e+04,3.351562e+04,7.361324e+01,-1.067375e+02,-4.627846e+01
C II 1335,-2.728954e-04,-2.279681e-04,-5.008013e-04,1333.863665,-0.668335,0.000000e+00,0.000000e+00,2.642071e-06,1.406145e+00,-6.836164e+01,3.036297e+05,2.696571e-31,1.720886e-17,1.061127e+01,2.614012e+69,2.207812e+04,3.370312e+04,3.348438e+04,6.203044e+01,-7.906289e+01,-3.160957e+01
C II 1335,-2.764348e-04,-1.557018e-04,-4.320935e-04,1333.955357,-0.576643,2.519389e-12,1.046122e+02,2.742819e-06,1.406145e+00,-4.668656e+01,3.272272e+05,1.762398e-31,1.212141e-17,3.755943e+01,2.614012e+69,2.207812e+04,3.367188e+04,3.348438e+04,4.001151e+01,-5.518274e+01,-1.864292e+01
C II 1335,-2.889627e-04,-2.116082e-04,-5.005098e-04,1333.864054,-0.667946,1.762129e-12,6.161288e+01,2.299627e-06,1.406145e+00,-6.345069e+01,2.300223e+05,2.582648e-31,1.249020e-17,1.280463e+01,2.614012e+69,2.207812e+04,3.364062e+04,3.348438e+04,4.076890e+01,-6.889735e+01,-2.946392e+01
C II 1335,-2.932337e-04,-1.450218e-04,-4.382130e-04,1333.947191,-0.584809,0.000000e+00,0.000000e+00,2.584444e-06,1.406145e+00,-4.348507e+01,2.905290e+05,7.122381e-32,4.351299e-18,2.991414e-01,2.614012e+69,2.204688e+04,3.364062e+04,3.348438e+04,4.586998e+01,-5.074921e+01,-2.210591e+01
C II 1335,-2.933335e-04,-1.595209e-04,-4.528076e-04,1333.927714,-0.604286,0.000000e+00,0.000000e+00,2.547897e-06,1.406145e+00,-4.783565e+01,2.823703e+05,8.999069e-32,5.344441e-18,2.445567e+01,2.614012e+69,2.204688e+04,3.364062e+04,3.345312e+04,5.978768e+01,-5.571551e+01,-2.849153e+01
C II 1335,-3.014907e-04,-1.550829e-04,-4.565268e-04,1333.922750,-0.609250,0.000000e+00,0.000000e+00,1.898106e-06,1.406145e+00,-4.650382e+01,1.567097e+05,1.242067e-31,4.087025e-18,3.681880e+01,2.614012e+69,2.204688e+04,3.360938e+04,3.345312e+04,5.512777e+01,-5.482839e+01,-2.533281e+01
C II 1335,-3.137717e-04,-7.642765e-05,-3.901753e-04,1334.011299,-0.520701,0.000000e+00,0.000000e+00,2.052646e-06,1.406145e+00,-2.291743e+01,1.832665e+05,9.659424e-32,3.715689e-18,7.406309e-01,2.614012e+69,2.204688e+04,3.360938e+04,3.342188e+04,4.342214e+01,-2.677108e+01,-1.984743e+01
C II 1335,-3.140187e-04,-1.071399e-04,-4.211250e-04,1333.969995,-0.562005,0.000000e+00,0.000000e+00,2.302834e-06,1.406145e+00,-3.212745e+01,2.306643e+05,1.397467e-31,6.769203e-18,3.755943e+01,2.614012e+69,2.204688e+04,3.357812e+04,3.342188e+04,5.004447e+01,-3.078771e+01,-3.418804e+01
C II 1335,-3.265467e-04,-1.834772e-04,-5.099640e-04,1333.851437,-0.680563,0.000000e+00,0.000000e+00,2.715847e-06,1.406145e+00,-5.501875e+01,3.208232e+05,1.819708e-31,1.227140e-17,2.297441e+01,2.614012e+69,2.204688e+04,3.354688e+04,3.342188e+04,5.720105e+01,-5.297541e+01,-4.593908e+01
C II 1335,-3.342098e-04,-1.384429e-04,-4.726064e-04,1333.901292,-0.630708,0.000000e+00,0.000000e+00,2.960329e-06,1.406145e+00,-4.151361e+01,3.811843e+05,1.600655e-31,1.282744e-17,1.458503e+01,2.614012e+69,2.204688e+04,3.354688e+04,3.339062e+04,5.056951e+01,-3.799081e+01,-4.106587e+01
C II 1335,-3.390747e-04,-1.757499e-04,-5.147650e-04,1333.845030,-0.686970,0.000000e+00,0.000000e+00,2.660570e-06,1.406145e+00,-5.269923e+01,3.078963e+05,1.631760e-31,1.056808e-17,5.723909e+00,2.614012e+69,2.204688e+04,3.351562e+04,3.339062e+04,4.512251e+01,-4.575184e+01,-4.800566e+01
C II 1335,-3.409839e-04,-1.277892e-04,-4.687295e-04,1333.906465,-0.625535,0.000000e+00,0.000000e+00,2.873674e-06,1.406145e+00,-3.831919e+01,3.591950e+05,1.503955e-31,1.135957e-17,3.183553e+01,2.614012e+69,2.201562e+04,3.351562e+04,3.339062e+04,4.899546e+01,-3.186366e+01,-4.412440e+01
C II 1335,-3.516027e-04,-1.402666e-04,-4.918200e-04,1333.875651,-0.656349,0.000000e+00,0.000000e+00,2.458255e-06,1.406145e+00,-4.205863e+01,2.628505e+05,1.357826e-31,7.509385e-18,9.130009e+00,2.614012e+69,2.201562e+04,3.348438e+04,3.339062e+04,3.991312e+01,-3.466421e+01,-4.300037e+01
C II 1335,-3.546480e-04,-1.595113e-04,-5.141027e-04,1333.845913,-0.686087,0.000000e+00,0.000000e+00,2.828648e-06,1.406145e+00,-4.783022e+01,3.480269e+05,1.986508e-31,1.452509e-17,2.842943e+01,2.614012e+69,2.201562e+04,3.348438e+04,3.335938e+04,4.317848e+01,-3.675739e+01,-5.230004e+01
C II 1335,-3.641306e-04,-1.707894e-04,-5.348579e-04,1333.818215,-0.713785,0.000000e+00,0.000000e+00,2.815607e-06,1.406145e+00,-5.121314e+01,3.448253e+05,2.108626e-31,1.530028e-17,3.284505e+01,2.614012e+69,2.201562e+04,3.345312e+04,3.335938e+04,4.817036e+01,-3.980999e+01,-5.608984e+01
C II 1335,-3.750861e-04,-1.287139e-04,-5.037517e-04,1333.859727,-0.672273,0.000000e+00,0.000000e+00,3.070877e-06,1.406145e+00,-3.859586e+01,4.101852e+05,2.084095e-31,1.797582e-17,4.714389e+00,2.614012e+69,2.201562e+04,3.345312e+04,3.332812e+04,4.160974e+01,-2.573035e+01,-5.151153e+01
C II 1335,-3.766586e-04,-1.498390e-04,-5.264412e-04,1333.829447,-0.702553,0.000000e+00,0.000000e+00,3.430711e-06,1.406145e+00,-4.492861e+01,5.119449e+05,1.922829e-31,2.071364e-17,3.620263e+01,2.614012e+69,2.201562e+04,3.342188e+04,3.332812e+04,3.458627e+01,-3.196506e+01,-5.075116e+01
C II 1335,-3.887340e-04,-1.107616e-04,-4.994526e-04,1333.865465,-0.666535,0.000000e+00,0.000000e+00,2.703041e-06,1.406145e+00,-3.321537e+01,3.178047e+05,2.016665e-31,1.348506e-17,1.356807e+00,2.614012e+69,2.198438e+04,3.342188e+04,3.332812e+04,5.424384e+01,-2.416044e+01,-4.893038e+01
C II 1335,-3.891866e-04,-1.271276e-04,-5.162647e-04,1333.843028,-0.688972,0.000000e+00,0.000000e+00,2.721664e-06,1.406145e+00,-3.812284e+01,3.221990e+05,2.472083e-31,1.669161e-17,1.900065e+01,2.614012e+69,2.198438e+04,3.339062e+04,3.332812e+04,5.623682e+01,-2.985114e+01,-5.012210e+01
C II 1335,-3.955243e-04,-1.451937e-04,-5.406606e-04,1333.810471,-0.721529,0.000000e+00,0.000000e+00,3.168398e-06,1.406145e+00,-4.354106e+01,4.366512e+05,2.924621e-31,2.683989e-17,1.855879e+01,2.614012e+69,2.198438e+04,3.339062e+04,3.329688e+04,5.225625e+01,-2.495478e+01,-6.703021e+01
C II 1335,-4.017146e-04,-1.042262e-04,-5.058989e-04,1333.856862,-0.675138,0.000000e+00,0.000000e+00,2.722406e-06,1.406145e+00,-3.125639e+01,3.223746e+05,3.353618e-31,2.237142e-17,3.755943e+01,2.614012e+69,2.198438e+04,3.335938e+04,3.329688e+04,5.371228e+01,-1.895103e+01,-5.336036e+01
C II 1335,-4.142426e-04,-9.595269e-05,-5.101555e-04,1333.851181,-0.680819,0.000000e+00,0.000000e+00,2.548615e-06,1.406145e+00,-2.878531e+01,2.825292e+05,5.691992e-31,3.334433e-17,5.156251e+00,2.614012e+69,2.198438e+04,3.332812e+04,3.329688e+04,8.028481e+01,-1.209566e+01,-7.107261e+01
C II 1335,-4.159624e-04,3.383495e-05,-3.821416e-04,1334.022020,-0.509980,0.000000e+00,0.000000e+00,3.062443e-06,1.406145e+00,1.012875e+01,4.079353e+05,5.104290e-31,4.356576e-17,3.240318e+01,2.614012e+69,2.198438e+04,3.332812e+04,3.326562e+04,7.745610e+01,2.160282e+01,-4.853553e+01
C II 1335,-4.267705e-04,6.934600e-05,-3.574541e-04,1334.054966,-0.477034,0.000000e+00,0.000000e+00,2.823068e-06,1.406145e+00,2.078005e+01,3.466551e+05,6.366703e-31,4.636997e-17,2.887129e+01,2.614012e+69,2.198438e+04,3.329688e+04,3.326562e+04,6.614165e+01,2.358895e+01,-2.604797e+01
C II 1335,-4.364006e-04,1.582109e-04,-2.782587e-04,1334.160655,-0.371345,0.000000e+00,0.000000e+00,3.206253e-06,1.406145e+00,4.742154e+01,4.471472e+05,5.997197e-31,5.642129e-17,2.506239e-01,2.614012e+69,2.198438e+04,3.329688e+04,3.323438e+04,5.734030e+01,4.496282e+01,-4.911959e+00
C II 1335,-4.364842e-04,2.706671e-04,-1.659353e-04,1334.310554,-0.221446,0.000000e+00,0.000000e+00,3.017250e-06,1.406145e+00,8.112532e+01,3.959841e+05,4.905239e-31,4.084975e-17,8.437523e+00,2.614012e+69,2.195312e+04,3.329688e+04,3.323438e+04,7.587374e+01,7.318930e+01,7.192418e+00
C II 1335,-4.392985e-04,2.456996e-04,-1.937069e-04,1334.273492,-0.258508,0.000000e+00,0.000000e+00,2.856198e-06,1.406145e+00,7.363814e+01,3.548392e+05,6.650143e-31,4.948649e-17,3.755943e+01,2.614012e+69,2.195312e+04,3.326562e+04,3.323438e+04,8.830994e+01,6.798842e+01,-4.326578e+00
C II 1335,-4.518265e-04,1.600141e-04,-2.918847e-04,1334.142471,-0.389529,0.000000e+00,0.000000e+00,2.712103e-06,1.406145e+00,4.795400e+01,3.199392e+05,7.175960e-31,4.830244e-17,1.502689e+01,2.614012e+69,2.195312e+04,3.323438e+04,3.323438e+04,8.796716e+01,4.604947e+01,-1.874968e+01
C II 1335,-4.568387e-04,1.339386e-04,-3.229613e-04,1334.100998,-0.431002,3.057104e-11,1.189939e+03,2.550844e-06,1.406145e+00,4.013838e+01,2.830239e+05,9.211344e-31,5.484787e-17,2.253254e+01,2.614012e+69,2.195312e+04,3.323438e+04,3.320312e+04,8.627367e+01,3.755667e+01,-1.949441e+01
C II 1335,-4.643545e-04,1.049838e-04,-3.594194e-04,1334.052343,-0.479657,0.000000e+00,0.000000e+00,2.409984e-06,1.406145e+00,3.145807e+01,2.526292e+05,9.423052e-31,5.008220e-17,3.755943e+01,2.614012e+69,2.195312e+04,3.320312e+04,3.320312e+04,8.470040e+01,3.356138e+01,-2.932329e+01
C II 1335,-4.768825e-04,8.296313e-05,-3.939589e-04,1334.006249,-0.525751,0.000000e+00,0.000000e+00,2.374348e-06,1.406145e+00,2.485835e+01,2.452133e+05,8.097450e-31,4.176993e-17,1.182492e+00,2.614012e+69,2.195312e+04,3.317188e+04,3.320312e+04,8.147102e+01,2.521736e+01,-2.726924e+01
C II 1335,-4.772769e-04,7.167087e-05,-4.056402e-04,1333.990660,-0.541340,0.000000e+00,0.000000e+00,2.262563e-06,1.406145e+00,2.146886e+01,2.226673e+05,9.155438e-31,4.278250e-17,2.085870e+01,2.614012e+69,2.195312e+04,3.317188e+04,3.317188e+04,9.350009e+01,2.288147e+01,-3.525323e+01
C II 1335,-4.842343e-04,7.405035e-05,-4.102199e-04,1333.984548,-0.547452,1.781937e-12,6.189451e+01,2.286060e-06,1.406145e+00,2.218468e+01,2.273161e+05,1.055308e-30,5.032622e-17,1.551824e+01,2.614012e+69,2.192188e+04,3.317188e+04,3.317188e+04,8.832244e+01,2.078175e+01,-2.820804e+01
C II 1335,-4.894105e-04,4.935375e-05,-4.400809e-04,1333.944698,-0.587302,1.398751e-10,5.000943e+03,2.354860e-06,1.406145e+00,1.478360e+01,2.412045e+05,9.256703e-31,4.695649e-17,2.489753e+01,2.614012e+69,2.192188e+04,3.314062e+04,3.317188e+04,7.851800e+01,1.599582e+01,-3.071565e+01
C II 1335,-4.977151e-04,4.307229e-05,-4.546642e-04,1333.925236,-0.606764,1.527046e-18,5.528467e-05,2.386785e-06,1.406145e+00,1.289706e+01,2.477888e+05,1.012744e-30,5.280464e-17,1.266191e+01,2.614012e+69,2.192188e+04,3.314062e+04,3.314062e+04,8.361255e+01,2.083270e+01,-4.448621e+01
C II 1335,-5.019384e-04,6.938170e-06,-4.950038e-04,1333.871402,-0.660598,4.208877e-10,1.500738e+04,2.332951e-06,1.406145e+00,2.064809e+00,2.367371e+05,1.235574e-30,6.133163e-17,3.755943e+01,2.614012e+69,2.192188e+04,3.310938e+04,3.314062e+04,7.823088e+01,1.433118e+01,-5.281585e+01
C II 1335,-5.144664e-04,2.480608e-05,-4.896731e-04,1333.878516,-0.653484,2.269195e-10,8.143683e+03,2.371761e-06,1.406145e+00,7.421659e+00,2.446792e+05,1.241320e-30,6.388571e-17,1.105313e+01,2.614012e+69,2.192188e+04,3.307812e+04,3.314062e+04,7.717631e+01,2.017222e+01,-5.138992e+01
C II 1335,-5.181532e-04,-1.897069e-05,-5.371141e-04,1333.815204,-0.716796,5.852177e-09,1.835055e+05,2.061825e-06,1.406145e+00,-5.713367e+00,1.849093e+05,2.048257e-30,7.957761e-17,2.650630e+01,2.614012e+69,2.192188e+04,3.307812e+04,3.310938e+04,9.522526e+01,1.679392e+01,-7.935885e+01
