Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.371301e-04,-2.330848e-04,-4.701596e-04,1333.904557,-0.627443,0.000000e+00,0.000000e+00,2.708069e-06,1.479389e+00,-6.989013e+01,3.189881e+05,8.149322e-32,5.469500e-18,1.149319e+01,2.091210e+70,2.146875e+04,3.353125e+04,3.378125e+04,3.711638e+01,-5.698579e+00,-8.014429e+01
C II 1335,-2.409636e-04,-2.325828e-04,-4.734903e-04,1333.900112,-0.631888,0.000000e+00,0.000000e+00,1.678332e-06,1.479389e+00,-6.973641e+01,1.225210e+05,6.403550e-32,1.650173e-18,7.653494e+01,2.091210e+70,2.153125e+04,3.353125e+04,3.378125e+04,2.001233e+01,-2.184272e+01,-7.094085e+01
C II 1335,-2.664919e-04,-2.306567e-04,-4.970871e-04,1333.868621,-0.663379,0.000000e+00,0.000000e+00,2.478181e-06,1.479389e+00,-6.916076e+01,2.671291e+05,8.214102e-32,4.618438e-18,6.466066e+00,2.091210e+70,2.153125e+04,3.353125e+04,3.371875e+04,3.719675e+01,-1.125419e+01,-7.393390e+01
C II 1335,-2.686487e-04,-1.560460e-04,-4.246527e-04,1333.965287,-0.566713,0.000000e+00,0.000000e+00,3.198632e-06,1.479389e+00,-4.679036e+01,4.450242e+05,1.232401e-31,1.150868e-17,8.156206e+01,2.091210e+70,2.153125e+04,3.346875e+04,3.371875e+04,5.565237e+01,1.353890e+00,-4.765863e+01
C II 1335,-2.958538e-04,-5.474829e-05,-3.505859e-04,1334.064132,-0.467868,0.000000e+00,0.000000e+00,3.422741e-06,1.479389e+00,-1.642137e+01,5.095693e+05,1.263771e-31,1.350052e-17,1.330789e+01,2.091210e+70,2.153125e+04,3.346875e+04,3.365625e+04,4.964295e+01,3.350290e+01,-3.682150e+01
C II 1335,-3.002926e-04,-5.109957e-05,-3.513769e-04,1334.063076,-0.468924,0.000000e+00,0.000000e+00,2.970933e-06,1.479389e+00,-1.533444e+01,3.839202e+05,1.985361e-31,1.596420e-17,7.336494e+01,2.091210e+70,2.153125e+04,3.340625e+04,3.365625e+04,7.211951e+01,4.754311e+01,-4.044293e+01
C II 1335,-3.247636e-04,-1.005166e-04,-4.252475e-04,1333.964494,-0.567506,0.000000e+00,0.000000e+00,3.251392e-06,1.479389e+00,-3.014419e+01,4.598262e+05,2.028007e-31,1.928960e-17,1.355303e+00,2.091210e+70,2.159375e+04,3.340625e+04,3.365625e+04,6.564136e+01,1.900591e+01,-3.709239e+01
C II 1335,-3.252156e-04,-5.314811e-05,-3.783465e-04,1334.027085,-0.504915,0.000000e+00,0.000000e+00,2.921690e-06,1.479389e+00,-1.594449e+01,3.712986e+05,2.267295e-31,1.766760e-17,2.014971e+01,2.091210e+70,2.159375e+04,3.340625e+04,3.359375e+04,5.888628e+01,4.042194e+01,-3.933121e+01
C II 1335,-3.319366e-04,-1.105831e-04,-4.424830e-04,1333.941492,-0.590508,0.000000e+00,0.000000e+00,2.460777e-06,1.479389e+00,-3.317162e+01,2.633902e+05,3.161919e-31,1.747088e-17,2.386435e+01,2.614012e+69,2.157812e+04,3.335938e+04,3.360938e+04,7.602490e+01,4.568829e+01,-6.247628e+01
C II 1335,-3.398966e-04,-9.236191e-05,-4.322271e-04,1333.955179,-0.576821,0.000000e+00,0.000000e+00,2.622162e-06,1.479389e+00,-2.771196e+01,2.990708e+05,2.966941e-31,1.861126e-17,2.357063e+01,2.614012e+69,2.157812e+04,3.335938e+04,3.357812e+04,7.507845e+01,5.840506e+01,-6.691790e+01
C II 1335,-3.477586e-04,-1.462453e-04,-4.939530e-04,1333.872804,-0.659196,0.000000e+00,0.000000e+00,2.518075e-06,1.479389e+00,-4.386881e+01,2.757989e+05,3.552570e-31,2.049878e-17,2.044344e+01,2.614012e+69,2.157812e+04,3.332812e+04,3.357812e+04,7.838508e+01,5.068592e+01,-8.135298e+01
C II 1335,-3.545775e-04,-1.456800e-04,-5.002059e-04,1333.864459,-0.667541,0.000000e+00,0.000000e+00,2.689821e-06,1.479389e+00,-4.369411e+01,3.147037e+05,2.917961e-31,1.930409e-17,2.699154e+01,2.614012e+69,2.157812e+04,3.332812e+04,3.354688e+04,7.465752e+01,3.891256e+01,-7.148871e+01
C II 1335,-3.635806e-04,-1.538269e-04,-5.173515e-04,1333.841578,-0.690422,0.000000e+00,0.000000e+00,2.747194e-06,1.479389e+00,-4.613588e+01,3.282719e+05,3.126155e-31,2.159438e-17,9.242979e+00,2.614012e+69,2.157812e+04,3.329688e+04,3.354688e+04,7.172266e+01,3.615043e+01,-7.339322e+01
C II 1335,-3.666636e-04,-1.278637e-04,-4.944804e-04,1333.872100,-0.659900,0.000000e+00,0.000000e+00,2.865911e-06,1.479389e+00,-3.835282e+01,3.572568e+05,2.922898e-31,2.195219e-17,7.779547e+00,2.614012e+69,2.160938e+04,3.329688e+04,3.354688e+04,7.913841e+01,4.131601e+01,-6.462588e+01
C II 1335,-3.692584e-04,-8.247836e-05,-4.517063e-04,1333.929183,-0.602817,0.000000e+00,0.000000e+00,3.784204e-06,1.479389e+00,-2.473976e+01,6.228797e+05,2.054589e-31,2.690212e-17,3.041245e+01,2.614012e+69,2.160938e+04,3.329688e+04,3.351562e+04,5.563754e+01,4.309604e+01,-5.533845e+01
C II 1335,-3.794025e-04,-9.865894e-05,-4.780240e-04,1333.894062,-0.637938,0.000000e+00,0.000000e+00,3.733171e-06,1.479389e+00,-2.958841e+01,6.061931e+05,1.778497e-31,2.268087e-17,1.360161e+01,2.614012e+69,2.160938e+04,3.326562e+04,3.351562e+04,5.247953e+01,3.283151e+01,-5.374978e+01
C II 1335,-3.839394e-04,-7.009204e-05,-4.540045e-04,1333.926116,-0.605884,0.000000e+00,0.000000e+00,4.479778e-06,1.479389e+00,-2.102168e+01,8.729072e+05,1.319571e-31,2.422504e-17,3.383336e+01,2.614012e+69,2.160938e+04,3.326562e+04,3.348438e+04,3.608516e+01,3.619359e+01,-5.054784e+01
C II 1335,-3.952245e-04,-1.238287e-04,-5.190042e-04,1333.839372,-0.692628,0.000000e+00,0.000000e+00,4.100014e-06,1.479389e+00,-3.714084e+01,7.311826e+05,2.010093e-31,3.091480e-17,1.018070e+01,2.614012e+69,2.160938e+04,3.323438e+04,3.348438e+04,6.150516e+01,4.361762e+01,-7.123282e+01
C II 1335,-3.986203e-04,-1.295530e-04,-5.281217e-04,1333.827205,-0.704795,0.000000e+00,0.000000e+00,4.120787e-06,1.479389e+00,-3.884990e+01,7.386104e+05,1.612284e-31,2.505895e-17,2.981027e+01,2.614012e+69,2.160938e+04,3.323438e+04,3.345312e+04,4.448106e+01,2.517589e+01,-6.249311e+01
C II 1335,-4.085635e-04,-1.042644e-04,-5.127854e-04,1333.847672,-0.684328,0.000000e+00,0.000000e+00,4.720653e-06,1.479389e+00,-3.126641e+01,9.693023e+05,1.257861e-31,2.564515e-17,7.444001e+00,2.614012e+69,2.164063e+04,3.323438e+04,3.345312e+04,4.616609e+01,2.408698e+01,-5.021136e+01
C II 1335,-4.110465e-04,-1.311053e-04,-5.420979e-04,1333.808553,-0.723447,0.000000e+00,0.000000e+00,3.085251e-06,1.479389e+00,-3.931651e+01,4.140341e+05,2.162640e-31,1.860666e-17,6.759790e+00,2.614012e+69,2.164063e+04,3.320312e+04,3.345312e+04,5.405977e+01,2.602103e+01,-6.057831e+01
C II 1335,-4.133012e-04,-1.694444e-04,-5.826756e-04,1333.754401,-0.777599,0.000000e+00,0.000000e+00,2.490847e-06,1.479389e+00,-5.081167e+01,2.698667e+05,3.003390e-31,1.697958e-17,4.067519e+01,2.614012e+69,2.164063e+04,3.320312e+04,3.342188e+04,6.772724e+01,1.120116e+01,-5.822876e+01
C II 1335,-4.268685e-04,-1.888104e-04,-6.155983e-04,1333.710464,-0.821536,0.000000e+00,0.000000e+00,2.544789e-06,1.479389e+00,-5.661924e+01,2.816817e+05,4.081615e-31,2.401031e-17,3.338878e+00,2.614012e+69,2.164063e+04,3.317188e+04,3.342188e+04,6.875500e+01,1.092329e+01,-6.579050e+01
C II 1335,-4.279822e-04,-2.085769e-04,-6.364698e-04,1333.682611,-0.849389,0.000000e+00,0.000000e+00,2.532473e-06,1.479389e+00,-6.254791e+01,2.789618e+05,5.412097e-31,3.171521e-17,4.401406e+01,2.614012e+69,2.164063e+04,3.317188e+04,3.339062e+04,8.097585e+01,6.156174e+00,-6.543546e+01
C II 1335,-4.426631e-04,-2.084123e-04,-6.509831e-04,1333.663242,-0.868758,0.000000e+00,0.000000e+00,2.207550e-06,1.479389e+00,-6.249953e+01,2.119709e+05,7.520423e-31,3.334697e-17,8.203447e-02,2.614012e+69,2.164063e+04,3.317188e+04,3.335938e+04,9.036843e+01,1.075631e+00,-5.736220e+01
C II 1335,-4.426904e-04,-2.076885e-04,-6.502870e-04,1333.664171,-0.867829,1.798055e-12,6.127261e+01,2.240506e-06,1.479389e+00,-6.227745e+01,2.183471e+05,7.211535e-31,3.303720e-17,2.330399e+01,2.614012e+69,2.164063e+04,3.314062e+04,3.335938e+04,7.343512e+01,-8.525363e+00,-5.407392e+01
C II 1335,-4.504635e-04,-1.647507e-04,-6.151400e-04,1333.711076,-0.820924,0.000000e+00,0.000000e+00,2.644706e-06,1.479389e+00,-4.940319e+01,3.042355e+05,6.374100e-31,4.075703e-17,2.062804e+01,2.614012e+69,2.167188e+04,3.314062e+04,3.335938e+04,7.162518e+01,2.149696e+00,-4.648053e+01
C II 1335,-4.573440e-04,-9.057629e-05,-5.478789e-04,1333.800838,-0.731162,4.219381e-12,1.659243e+02,2.576897e-06,1.479389e+00,-2.716334e+01,2.888347e+05,7.934135e-31,4.798847e-17,3.502947e+00,2.614012e+69,2.167188e+04,3.314062e+04,3.332812e+04,6.220085e+01,2.046480e+01,-3.545317e+01
C II 1335,-4.585124e-04,-9.815389e-05,-5.566213e-04,1333.789171,-0.742829,0.000000e+00,0.000000e+00,2.681021e-06,1.479389e+00,-2.943407e+01,3.126479e+05,1.028146e-30,6.737583e-17,4.051112e+01,2.614012e+69,2.167188e+04,3.310938e+04,3.332812e+04,5.731218e+01,1.704776e+01,-3.719365e+01
C II 1335,-4.720249e-04,-1.042102e-04,-5.761859e-04,1333.763061,-0.768939,1.124940e-14,4.177519e-01,2.441092e-06,1.479389e+00,-3.124829e+01,2.591931e+05,1.432298e-30,7.798079e-17,6.923859e+00,3.267515e+68,2.167969e+04,3.310156e+04,3.330469e+04,5.723181e+01,5.064504e+00,-2.865802e+01
C II 1335,-4.743344e-04,-1.006809e-04,-5.749675e-04,1333.764687,-0.767313,3.581071e-12,1.309380e+02,2.409151e-06,1.479389e+00,-3.018925e+01,2.524544e+05,1.651440e-30,8.763683e-17,1.508317e+01,3.267515e+68,2.167969e+04,3.308594e+04,3.330469e+04,5.296739e+01,2.995885e+00,-2.674115e+01
C II 1335,-4.793654e-04,-1.099871e-04,-5.892998e-04,1333.745561,-0.786439,5.238573e-11,1.888390e+03,2.377289e-06,1.479389e+00,-3.297976e+01,2.458211e+05,2.010108e-30,1.039122e-16,8.634315e+00,3.267515e+68,2.167969e+04,3.308594e+04,3.328906e+04,5.575598e+01,7.757172e-01,-2.763432e+01
C II 1335,-4.822454e-04,-1.241959e-04,-6.063814e-04,1333.722765,-0.809235,1.972005e-10,6.648340e+03,2.209587e-06,1.479389e+00,-3.724055e+01,2.123622e+05,2.508999e-30,1.119893e-16,1.337272e+01,3.267515e+68,2.167969e+04,3.307031e+04,3.328906e+04,5.978835e+01,-5.224317e-01,-3.101804e+01
C II 1335,-4.867059e-04,-1.541680e-04,-6.407988e-04,1333.676833,-0.855167,7.563549e-10,2.381565e+04,2.075202e-06,1.479389e+00,-4.623038e+01,1.873164e+05,3.203593e-30,1.261420e-16,1.034477e+01,3.267515e+68,2.167969e+04,3.307031e+04,3.327344e+04,7.383492e+01,2.525931e+00,-4.158663e+01
C II 1335,-4.901564e-04,-1.715860e-04,-6.616582e-04,1333.648996,-0.883004,3.203456e-09,8.906729e+04,1.831408e-06,1.479389e+00,-5.145256e+01,1.458899e+05,3.025116e-30,9.251305e-17,6.617014e+00,3.267515e+68,2.167969e+04,3.305469e+04,3.327344e+04,6.461364e+01,7.241239e+00,-5.654802e+01
C II 1335,-4.923635e-04,-1.690507e-04,-6.613309e-04,1333.649433,-0.882567,7.371265e-10,2.290072e+04,2.049999e-06,1.479389e+00,-5.069207e+01,1.827942e+05,2.883198e-30,1.104520e-16,5.045248e+00,3.267515e+68,2.169531e+04,3.305469e+04,3.327344e+04,6.825459e+01,2.752893e+00,-5.003655e+01
C II 1335,-4.940463e-04,-1.406383e-04,-6.346152e-04,1333.685086,-0.846914,3.244541e-10,1.136484e+04,2.307552e-06,1.479389e+00,-4.217105e+01,2.316104e+05,1.848176e-30,8.974298e-17,1.205523e+01,3.267515e+68,2.169531e+04,3.305469e+04,3.325781e+04,5.864700e+01,3.772510e+00,-4.234750e+01
C II 1335,-4.980674e-04,-1.462986e-04,-6.442931e-04,1333.672170,-0.859830,3.112840e-10,1.280773e+04,2.706152e-06,1.479389e+00,-4.386812e+01,3.185366e+05,1.409601e-30,9.442617e-17,9.951805e+00,3.267515e+68,2.169531e+04,3.303906e+04,3.325781e+04,4.994111e+01,8.918228e+00,-5.256273e+01
C II 1335,-5.013868e-04,-1.384335e-04,-6.397509e-04,1333.678232,-0.853768,6.209940e-11,2.858869e+03,3.048363e-06,1.479389e+00,-4.151270e+01,4.041928e+05,1.183441e-30,1.006258e-16,1.376568e+01,3.267515e+68,2.169531e+04,3.303906e+04,3.324219e+04,5.744022e+01,1.918849e+01,-5.614729e+01
C II 1335,-5.059784e-04,-1.536277e-04,-6.595283e-04,1333.651838,-0.880162,1.143842e-12,5.031836e+01,2.895531e-06,1.479389e+00,-4.607100e+01,3.646796e+05,1.368274e-30,1.050080e-16,8.241349e+00,3.267515e+68,2.169531e+04,3.302344e+04,3.324219e+04,6.157229e+01,2.441107e+01,-6.596557e+01
C II 1335,-5.087273e-04,-1.646830e-04,-6.733265e-04,1333.633424,-0.898576,7.413695e-11,3.108450e+03,2.763885e-06,1.479389e+00,-4.938834e+01,3.322730e+05,1.711044e-30,1.195938e-16,1.374966e+01,3.267515e+68,2.169531e+04,3.302344e+04,3.322656e+04,7.037438e+01,2.695295e+01,-6.991236e+01
C II 1335,-5.133135e-04,-1.477238e-04,-6.609614e-04,1333.649926,-0.882074,3.035207e-12,1.268903e+02,2.766903e-06,1.479389e+00,-4.430312e+01,3.329990e+05,1.896941e-30,1.327439e-16,1.726477e+00,3.267515e+68,2.171094e+04,3.302344e+04,3.322656e+04,7.095785e+01,2.873340e+01,-6.419769e+01
C II 1335,-5.138894e-04,-1.611448e-04,-6.749514e-04,1333.631256,-0.900744,3.987087e-11,1.620513e+03,2.668000e-06,1.479389e+00,-4.832687e+01,3.096185e+05,1.925793e-30,1.254476e-16,6.530893e+00,3.267515e+68,2.171094e+04,3.300781e+04,3.322656e+04,6.700710e+01,2.723476e+01,-6.985865e+01
C II 1335,-5.160677e-04,-1.692541e-04,-6.852345e-04,1333.617533,-0.914467,4.621711e-09,1.749936e+05,2.502658e-06,1.479389e+00,-5.075596e+01,2.724321e+05,2.232531e-30,1.279765e-16,1.718659e+01,3.267515e+68,2.171094e+04,3.300781e+04,3.321094e+04,6.258555e+01,1.975968e+01,-6.789314e+01
C II 1335,-5.218003e-04,-1.698615e-04,-6.915732e-04,1333.609073,-0.922927,1.257243e-10,4.682241e+03,2.462433e-06,1.479389e+00,-5.094003e+01,2.637448e+05,2.422876e-30,1.344203e-16,4.820437e+00,3.267515e+68,2.171094e+04,3.299219e+04,3.321094e+04,5.655665e+01,2.823809e+01,-7.813176e+01
C II 1335,-5.234082e-04,-2.046593e-04,-7.279604e-04,1333.560514,-0.971486,2.327741e-09,8.577402e+04,2.407923e-06,1.479389e+00,-6.137153e+01,2.521971e+05,2.976344e-30,1.578838e-16,1.889705e+01,3.267515e+68,2.171094e+04,3.299219e+04,3.319531e+04,5.893858e+01,1.310081e+01,-7.794382e+01
C II 1335,-5.297113e-04,-1.601231e-04,-6.897496e-04,1333.611507,-0.920493,1.312958e-11,5.016467e+02,2.505425e-06,1.479389e+00,-4.801497e+01,2.730348e+05,2.588281e-30,1.483621e-16,3.109981e+00,3.267515e+68,2.171094e+04,3.297656e+04,3.319531e+04,5.134445e+01,1.404117e+01,-6.266515e+01
C II 1335,-5.307487e-04,-1.983319e-04,-7.289753e-04,1333.559159,-0.972841,5.647057e-10,2.116645e+04,2.478483e-06,1.479389e+00,-5.947124e+01,2.671941e+05,3.339467e-30,1.876215e-16,1.053754e+01,3.267515e+68,2.171094e+04,3.297656e+04,3.317969e+04,5.494370e+01,4.019673e+00,-6.824086e+01
C II 1335,-5.342635e-04,-1.991290e-04,-7.332861e-04,1333.553406,-0.978594,2.270115e-10,8.706046e+03,2.524098e-06,1.479389e+00,-5.970985e+01,2.771197e+05,3.346378e-30,1.950743e-16,1.006997e+01,3.267515e+68,2.172656e+04,3.297656e+04,3.317969e+04,6.107549e+01,-1.573094e+00,-6.123904e+01
C II 1335,-5.376223e-04,-1.811038e-04,-7.186288e-04,1333.572967,-0.959033,1.303271e-11,5.129707e+02,2.589963e-06,1.479389e+00,-5.430592e+01,2.917711e+05,3.879918e-30,2.380760e-16,1.399525e+00,3.267515e+68,2.172656e+04,3.296094e+04,3.317969e+04,5.871252e+01,7.125865e+00,-6.252742e+01
C II 1335,-5.380891e-04,-1.882116e-04,-7.261995e-04,1333.562864,-0.969136,1.157032e-09,4.870133e+04,2.772629e-06,1.479389e+00,-5.643809e+01,3.343787e+05,4.047259e-30,2.842483e-16,2.200703e+01,3.267515e+68,2.172656e+04,3.296094e+04,3.316406e+04,6.458108e+01,6.707842e+00,-6.308638e+01
C II 1335,-5.454296e-04,-1.873673e-04,-7.326947e-04,1333.554196,-0.977804,8.284515e-11,4.342229e+03,3.475573e-06,1.479389e+00,-5.618427e+01,5.254215e+05,2.878052e-30,3.176842e-16,3.109311e-01,3.267515e+68,2.172656e+04,3.296094e+04,3.314844e+04,6.487662e+01,3.531957e+00,-5.967849e+01
C II 1335,-5.455333e-04,-1.386474e-04,-6.841050e-04,1333.619040,-0.912960,2.583433e-09,1.501824e+05,3.852721e-06,1.479389e+00,-4.158177e+01,6.456398e+05,3.467708e-30,4.699005e-16,2.169610e+01,3.267515e+68,2.172656e+04,3.294531e+04,3.314844e+04,8.630497e+01,1.795696e+01,-4.498822e+01
C II 1335,-5.527701e-04,-1.984569e-04,-7.511173e-04,1333.529610,-1.002390,1.672325e-08,1.489320e+06,5.909606e-06,1.479389e+00,-5.951523e+01,1.519050e+06,3.422598e-30,1.092182e-15,2.021387e+00,3.267515e+68,2.172656e+04,3.294531e+04,3.313281e+04,9.425005e+01,1.362474e+00,-5.206507e+01
C II 1335,-5.534443e-04,-2.807718e-04,-8.340607e-04,1333.418919,-1.113081,2.273835e-08,2.342099e+06,6.837683e-06,1.479389e+00,-8.420141e+01,2.033635e+06,4.257893e-30,1.819909e-15,5.304031e+00,3.267515e+68,2.172656e+04,3.292969e+04,3.313281e+04,1.100507e+02,-1.324591e+01,-6.774322e+01
C II 1335,-5.552135e-04,-2.399233e-04,-7.950035e-04,1333.471042,-1.060958,1.614076e-07,1.443796e+07,5.936565e-06,1.479389e+00,-7.194651e+01,1.532941e+06,4.665039e-30,1.504360e-15,1.468161e+01,3.267515e+68,2.174219e+04,3.292969e+04,3.313281e+04,8.821697e+01,-1.037285e+01,-6.079880e+01
C II 1335,-5.601105e-04,-2.408093e-04,-8.007850e-04,1333.463327,-1.068673,3.358224e-07,2.869291e+07,5.671820e-06,1.479389e+00,-7.221385e+01,1.399265e+06,7.927740e-30,2.334466e-15,3.731843e+00,3.267515e+68,2.174219e+04,3.292969e+04,3.311719e+04,9.526796e+01,-1.053943e+01,-5.855023e+01
