Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.112184e-04,-2.551642e-04,-4.663287e-04,1333.909669,-0.622331,0.000000e+00,0.000000e+00,1.784140e-06,1.229688e+00,-7.654527e+01,1.384564e+05,9.956765e-31,2.899349e-17,2.934796e+01,2.614012e+69,2.207812e+04,3.317188e+04,3.414062e+04,6.231447e+01,-1.551121e+02,-3.773760e+01
C II 1335,-2.210074e-04,-2.609808e-04,-4.819306e-04,1333.888848,-0.643152,0.000000e+00,0.000000e+00,1.919157e-06,1.229688e+00,-7.829100e+01,1.602050e+05,7.591453e-31,2.559701e-17,3.404138e+01,2.614012e+69,2.207812e+04,3.317188e+04,3.410938e+04,6.474524e+01,-1.574939e+02,-3.924620e+01
C II 1335,-2.323620e-04,-1.748800e-04,-4.072013e-04,1333.988577,-0.543423,0.000000e+00,0.000000e+00,1.371680e-06,1.229688e+00,-5.245310e+01,8.183905e+04,5.162176e-31,8.865046e-18,2.662670e+01,2.614012e+69,2.207812e+04,3.317188e+04,3.407812e+04,5.007700e+01,-1.097596e+02,-2.608874e+01
C II 1335,-2.412433e-04,-2.459665e-04,-4.871505e-04,1333.881882,-0.650118,0.000000e+00,0.000000e+00,1.248567e-06,1.229688e+00,-7.378341e+01,6.780765e+04,9.079610e-31,1.295659e-17,4.913796e-01,2.614012e+69,2.207812e+04,3.314062e+04,3.407812e+04,6.733643e+01,-1.432817e+02,-4.025176e+01
C II 1335,-2.414072e-04,-2.223020e-04,-4.636556e-04,1333.913237,-0.618763,0.000000e+00,0.000000e+00,1.497729e-06,1.229688e+00,-6.667658e+01,9.757121e+04,7.290935e-31,1.497016e-17,6.923295e+00,2.614012e+69,2.204688e+04,3.314062e+04,3.407812e+04,5.812594e+01,-1.196530e+02,-3.952224e+01
C II 1335,-2.437165e-04,-2.571717e-04,-5.008255e-04,1333.863632,-0.668368,0.000000e+00,0.000000e+00,1.552698e-06,1.229688e+00,-7.713524e+01,1.048646e+05,7.308792e-31,1.611144e-17,3.404138e+01,2.614012e+69,2.204688e+04,3.314062e+04,3.404688e+04,6.339927e+01,-1.255363e+02,-4.979153e+01
C II 1335,-2.550710e-04,-2.979200e-04,-5.529150e-04,1333.794117,-0.737883,0.000000e+00,0.000000e+00,1.406238e-06,1.229688e+00,-8.935866e+01,8.601466e+04,8.659754e-31,1.565644e-17,3.404138e+01,2.614012e+69,2.204688e+04,3.314062e+04,3.401562e+04,7.363295e+01,-1.315434e+02,-6.297229e+01
C II 1335,-2.664256e-04,-3.002969e-04,-5.666425e-04,1333.775797,-0.756203,0.000000e+00,0.000000e+00,1.381197e-06,1.229688e+00,-9.006964e+01,8.297868e+04,8.673684e-31,1.514697e-17,1.451861e+01,2.614012e+69,2.204688e+04,3.314062e+04,3.398438e+04,6.123629e+01,-1.357534e+02,-5.956575e+01
C II 1335,-2.712683e-04,-2.863403e-04,-5.575309e-04,1333.787957,-0.744043,0.000000e+00,0.000000e+00,1.247776e-06,1.229688e+00,-8.588133e+01,6.772177e+04,8.459143e-31,1.205122e-17,1.952276e+01,2.614012e+69,2.204688e+04,3.310938e+04,3.398438e+04,5.635680e+01,-1.297877e+02,-5.624033e+01
C II 1335,-2.777801e-04,-2.570955e-04,-5.348042e-04,1333.818287,-0.713713,1.143735e-12,2.425965e+01,1.387782e-06,1.229688e+00,-7.710813e+01,8.377175e+04,7.516047e-31,1.324314e-17,3.404138e+01,2.614012e+69,2.204688e+04,3.310938e+04,3.395312e+04,5.220969e+01,-1.205451e+02,-4.931269e+01
C II 1335,-2.891346e-04,-2.944249e-04,-5.834744e-04,1333.753335,-0.778665,1.011613e-12,2.303445e+01,1.471852e-06,1.229688e+00,-8.830777e+01,9.422871e+04,8.147082e-31,1.614086e-17,1.991318e+01,2.614012e+69,2.204688e+04,3.310938e+04,3.392188e+04,5.770098e+01,-1.350843e+02,-5.716122e+01
C II 1335,-2.957767e-04,-3.288636e-04,-6.245430e-04,1333.698527,-0.833473,1.209607e-12,3.072938e+01,1.670196e-06,1.229688e+00,-9.863221e+01,1.213361e+05,6.705685e-31,1.710637e-17,1.412820e+01,2.614012e+69,2.201562e+04,3.310938e+04,3.392188e+04,5.520698e+01,-1.300475e+02,-6.979182e+01
C II 1335,-3.004892e-04,-3.257943e-04,-6.261856e-04,1333.696335,-0.835665,1.806879e-12,5.014211e+01,1.823373e-06,1.229688e+00,-9.771059e+01,1.446126e+05,6.629713e-31,2.017275e-17,2.410526e+00,2.614012e+69,2.201562e+04,3.310938e+04,3.389062e+04,5.348652e+01,-1.275141e+02,-6.938663e+01
C II 1335,-3.012932e-04,-2.817906e-04,-5.829989e-04,1333.753969,-0.778031,4.389810e-13,1.121096e+01,1.664188e-06,1.229688e+00,-8.450740e+01,1.204647e+05,5.026059e-31,1.274086e-17,3.163085e+01,2.614012e+69,2.201562e+04,3.307812e+04,3.389062e+04,4.619909e+01,-1.062929e+02,-6.150736e+01
C II 1335,-3.118437e-04,-2.516492e-04,-5.634144e-04,1333.780105,-0.751895,8.536663e-12,2.661672e+02,2.020508e-06,1.229688e+00,-7.546644e+01,1.775727e+05,4.406010e-31,1.645361e-17,3.404138e+01,2.614012e+69,2.201562e+04,3.307812e+04,3.385938e+04,3.841625e+01,-1.007040e+02,-5.214704e+01
C II 1335,-3.231982e-04,-3.084308e-04,-6.315293e-04,1333.689204,-0.842796,8.145379e-12,1.976424e+02,1.594079e-06,1.229688e+00,-9.249838e+01,1.105286e+05,7.258721e-31,1.688173e-17,2.434382e+01,2.614012e+69,2.201562e+04,3.307812e+04,3.382812e+04,3.182332e+01,-1.231878e+02,-6.082075e+01
C II 1335,-3.313181e-04,-3.058041e-04,-6.370209e-04,1333.681875,-0.850125,2.250977e-18,4.720087e-05,1.335360e-06,1.229688e+00,-9.171200e+01,7.756249e+04,7.348247e-31,1.197760e-17,9.697561e+00,2.614012e+69,2.201562e+04,3.304688e+04,3.382812e+04,3.865231e+01,-1.236534e+02,-6.121424e+01
C II 1335,-3.345528e-04,-3.448034e-04,-6.792408e-04,1333.625531,-0.906469,0.000000e+00,0.000000e+00,1.684624e-06,1.229688e+00,-1.034159e+02,1.234415e+05,8.204123e-31,2.127775e-17,3.404138e+01,2.614012e+69,2.201562e+04,3.304688e+04,3.379688e+04,3.780659e+01,-1.494809e+02,-6.401980e+01
C II 1335,-3.459073e-04,-2.438288e-04,-5.896518e-04,1333.745091,-0.786909,8.092442e-14,1.846896e+00,1.486185e-06,1.229688e+00,-7.312391e+01,9.607290e+04,6.019067e-31,1.214167e-17,1.270828e+01,2.614012e+69,2.201562e+04,3.304688e+04,3.376562e+04,2.942730e+01,-1.131533e+02,-4.301004e+01
C II 1335,-3.501461e-04,-3.626277e-04,-7.126469e-04,1333.580950,-0.951050,1.394655e-11,3.729524e+02,1.724424e-06,1.229688e+00,-1.087576e+02,1.293431e+05,9.755038e-31,2.644915e-17,2.133310e+01,2.614012e+69,2.198438e+04,3.304688e+04,3.376562e+04,2.438695e+01,-1.464549e+02,-6.818033e+01
C II 1335,-3.572618e-04,-2.447753e-04,-6.019496e-04,1333.728679,-0.803321,3.212663e-12,9.431482e+01,1.935276e-06,1.229688e+00,-7.340420e+01,1.629075e+05,6.865238e-31,2.351057e-17,1.223573e+01,2.614012e+69,2.198438e+04,3.304688e+04,3.373438e+04,2.545063e+01,-1.032371e+02,-4.623489e+01
C II 1335,-3.613431e-04,-1.724675e-04,-5.337482e-04,1333.819696,-0.712304,1.167710e-12,4.789227e+01,2.714115e-06,1.229688e+00,-5.171792e+01,3.204141e+05,4.894150e-31,3.299491e-17,2.180565e+01,2.614012e+69,2.198438e+04,3.301562e+04,3.373438e+04,3.094751e+01,-7.745958e+01,-3.350777e+01
C II 1335,-3.686164e-04,-2.992314e-04,-6.677375e-04,1333.640883,-0.891117,4.542048e-10,2.766644e+04,4.037624e-06,1.229688e+00,-8.974695e+01,7.090988e+05,1.058740e-30,1.579520e-16,3.404138e+01,2.614012e+69,2.198438e+04,3.301562e+04,3.370312e+04,6.289385e+01,-1.257019e+02,-6.336158e+01
C II 1335,-3.799709e-04,-4.663213e-04,-8.461150e-04,1333.402832,-1.129168,1.160744e-09,7.757311e+04,4.433930e-06,1.229688e+00,-1.398783e+02,8.551311e+05,2.948690e-30,5.260021e-16,3.404138e+01,2.614012e+69,2.198438e+04,3.301562e+04,3.367188e+04,5.242914e+01,-1.899353e+02,-9.149425e+01
C II 1335,-3.913254e-04,-2.764245e-04,-6.676417e-04,1333.641011,-0.890989,4.127518e-12,2.012255e+02,3.227871e-06,1.229688e+00,-8.289686e+01,4.531976e+05,1.706788e-30,1.600797e-16,1.276401e-01,2.614012e+69,2.198438e+04,3.301562e+04,3.364062e+04,3.578838e+01,-1.076362e+02,-5.707080e+01
C II 1335,-3.913680e-04,-1.654209e-04,-5.567241e-04,1333.789034,-0.742966,2.941080e-10,1.180885e+04,2.656538e-06,1.229688e+00,-4.960469e+01,3.069638e+05,1.001018e-30,6.441969e-17,3.391374e+01,2.614012e+69,2.198438e+04,3.298438e+04,3.364062e+04,4.641266e+01,-6.233236e+01,-4.015618e+01
C II 1335,-4.026799e-04,-2.725850e-04,-6.751552e-04,1333.630984,-0.901016,5.122409e-12,1.935567e+02,2.474093e-06,1.229688e+00,-8.174751e+01,2.662485e+05,1.312666e-30,7.350733e-17,5.503376e+00,2.614012e+69,2.198438e+04,3.298438e+04,3.360938e+04,6.801468e+01,-8.691350e+01,-7.038564e+01
C II 1335,-4.045156e-04,-3.015919e-04,-7.059855e-04,1333.589840,-0.942160,8.146584e-11,4.250152e+03,3.453873e-06,1.229688e+00,-9.045838e+01,5.188810e+05,1.602483e-30,1.749533e-16,2.853800e+01,2.614012e+69,2.195312e+04,3.298438e+04,3.360938e+04,8.104452e+01,-1.208244e+02,-6.977166e+01
C II 1335,-4.140345e-04,-3.554282e-04,-7.693156e-04,1333.505324,-1.026676,1.803091e-09,9.316829e+04,3.426296e-06,1.229688e+00,-1.065941e+02,5.106284e+05,1.826547e-30,1.962598e-16,2.206093e+01,2.614012e+69,2.195312e+04,3.298438e+04,3.357812e+04,5.678856e+01,-1.152990e+02,-8.437264e+01
C II 1335,-4.213929e-04,-4.400309e-04,-8.612384e-04,1333.382650,-1.149350,2.646170e-08,1.536879e+06,3.851513e-06,1.229688e+00,-1.319833e+02,6.452349e+05,4.178894e-30,5.674346e-16,1.198045e+01,2.614012e+69,2.195312e+04,3.295312e+04,3.357812e+04,7.520608e+01,-1.522574e+02,-1.018995e+02
C II 1335,-4.253890e-04,-3.495610e-04,-7.748013e-04,1333.498003,-1.033997,1.688610e-07,6.082062e+06,2.379998e-06,1.229688e+00,-1.048378e+02,2.463816e+05,3.933507e-30,2.039353e-16,3.404138e+01,2.614012e+69,2.195312e+04,3.295312e+04,3.354688e+04,6.167304e+01,-1.220123e+02,-8.094077e+01
C II 1335,-4.367435e-04,-2.658947e-04,-7.025222e-04,1333.594462,-0.937538,1.636844e-13,4.848731e+00,1.942320e-06,1.229688e+00,-7.973455e+01,1.640955e+05,1.459569e-30,5.031560e-17,3.404138e+01,2.614012e+69,2.195312e+04,3.295312e+04,3.351562e+04,5.457654e+01,-6.692881e+01,-7.294406e+01
C II 1335,-4.480981e-04,-9.049452e-05,-5.385520e-04,1333.813285,-0.718715,1.158153e-10,4.550045e+03,2.586394e-06,1.229688e+00,-2.713857e+01,2.909674e+05,8.275646e-31,5.022274e-17,9.952841e+00,2.614012e+69,2.195312e+04,3.295312e+04,3.348438e+04,5.834574e+01,-3.395162e+01,-2.890815e+01
