Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-8.589424e-05,-2.836884e-04,-3.695582e-04,1334.038813,-0.493187,4.569136e-11,1.424098e+03,2.056519e-06,1.335398e+00,-8.507473e+01,1.839588e+05,1.590774e-30,6.150753e-17,2.067242e+01,2.614012e+69,2.207812e+04,3.354688e+04,3.439062e+04,-3.922267e+00,-1.240998e+02,-2.889223e+01
C II 1335,-9.278954e-05,-2.779975e-04,-3.707613e-04,1334.037207,-0.494793,5.701970e-13,2.115489e+01,2.451285e-06,1.335398e+00,-8.336993e+01,2.613621e+05,1.856636e-30,1.019930e-16,1.511717e+01,3.267515e+68,2.205469e+04,3.353906e+04,3.438281e+04,1.107857e+00,-1.278911e+02,-2.565013e+01
C II 1335,-9.783188e-05,-2.686406e-04,-3.664462e-04,1334.042966,-0.489034,1.284754e-15,3.724065e-02,1.891748e-06,1.335398e+00,-8.056347e+01,1.556617e+05,1.884497e-30,6.165852e-17,2.958452e-01,3.267515e+68,2.205469e+04,3.352344e+04,3.438281e+04,-2.486944e+00,-1.251516e+02,-2.333614e+01
C II 1335,-9.793056e-05,-1.604364e-04,-2.583512e-04,1334.187222,-0.344778,4.422421e-12,9.989006e+01,1.478434e-06,1.335398e+00,-4.810704e+01,9.507334e+04,6.680890e-31,1.335052e-17,3.608543e+01,2.614012e+69,2.204688e+04,3.351562e+04,3.435938e+04,2.234652e+00,-7.360110e+01,-1.517124e+01
C II 1335,-1.099669e-04,-2.219711e-04,-3.319136e-04,1334.089051,-0.442949,5.534495e-12,2.433979e+02,2.909420e-06,1.335398e+00,-6.656638e+01,3.681865e+05,8.263277e-31,6.402343e-17,2.880082e+01,2.614012e+69,2.204688e+04,3.351562e+04,3.432812e+04,1.850051e+01,-1.093010e+02,-1.939215e+01
C II 1335,-1.195734e-04,-1.710118e-04,-2.905647e-04,1334.144232,-0.387768,3.527320e-14,8.563551e-01,1.580250e-06,1.335398e+00,-5.128050e+01,1.086192e+05,7.668119e-31,1.746066e-17,7.284609e+00,3.267515e+68,2.205469e+04,3.349219e+04,3.432031e+04,1.411282e+01,-8.397793e+01,-1.504015e+01
C II 1335,-1.220032e-04,-1.919378e-04,-3.139176e-04,1334.113067,-0.418933,4.252593e-12,1.072135e+02,1.636385e-06,1.335398e+00,-5.755721e+01,1.164732e+05,9.562052e-31,2.343742e-17,3.608543e+01,2.614012e+69,2.204688e+04,3.348438e+04,3.429688e+04,1.892136e+01,-9.351295e+01,-1.779844e+01
C II 1335,-1.340395e-04,-2.439993e-04,-3.780061e-04,1334.027539,-0.504461,5.275153e-14,1.322990e+00,1.646922e-06,1.335398e+00,-7.317097e+01,1.179780e+05,1.376421e-30,3.416698e-17,2.181205e+01,2.614012e+69,2.204688e+04,3.348438e+04,3.426562e+04,1.983760e+01,-1.093198e+02,-2.722773e+01
C II 1335,-1.413150e-04,-2.036543e-04,-3.449405e-04,1334.071666,-0.460334,1.224892e-11,2.786150e+02,1.456319e-06,1.335398e+00,-6.107068e+01,9.225037e+04,1.060397e-30,2.058710e-17,1.427337e+01,2.614012e+69,2.204688e+04,3.345312e+04,3.426562e+04,1.714329e+01,-9.639261e+01,-1.996959e+01
C II 1335,-1.460759e-04,-2.110601e-04,-3.571052e-04,1334.055432,-0.476568,8.359886e-11,1.632635e+03,1.264148e-06,1.335398e+00,-6.329338e+01,6.951058e+04,1.353452e-30,1.979562e-17,1.804271e+01,3.267515e+68,2.203906e+04,3.346094e+04,3.424219e+04,2.175257e+01,-1.030648e+02,-1.959878e+01
C II 1335,-1.520940e-04,-1.914694e-04,-3.435343e-04,1334.073542,-0.458458,3.305337e-12,6.870603e+01,1.337629e-06,1.335398e+00,-5.741713e+01,7.782637e+04,1.121131e-30,1.836106e-17,2.749579e-01,3.267515e+68,2.203906e+04,3.346094e+04,3.422656e+04,1.760244e+01,-9.508840e+01,-1.654808e+01
C II 1335,-1.521857e-04,-2.292135e-04,-3.813643e-04,1334.023057,-0.508943,3.186774e-13,1.218232e+01,2.514395e-06,1.335398e+00,-6.873765e+01,2.749933e+05,9.897147e-31,5.727790e-17,1.776776e+01,3.267515e+68,2.203906e+04,3.344531e+04,3.422656e+04,2.625929e+01,-1.068117e+02,-2.455068e+01
C II 1335,-1.581122e-04,-2.332557e-04,-3.913310e-04,1334.009756,-0.522244,1.100551e-14,4.464432e-01,2.684203e-06,1.335398e+00,-6.994957e+01,3.133906e+05,8.460546e-31,5.579641e-17,1.482329e+01,3.267515e+68,2.203906e+04,3.344531e+04,3.421094e+04,2.322235e+01,-1.076706e+02,-2.497627e+01
C II 1335,-1.630565e-04,-2.495836e-04,-4.125994e-04,1333.981373,-0.550627,2.450086e-13,1.002244e+01,2.686269e-06,1.335398e+00,-7.484972e+01,3.138731e+05,9.314125e-31,6.152084e-17,3.219424e+00,3.267515e+68,2.203906e+04,3.342969e+04,3.421094e+04,2.786355e+01,-1.203483e+02,-2.437774e+01
C II 1335,-1.641304e-04,-2.949568e-04,-4.590387e-04,1333.919398,-0.612602,2.674100e-13,1.148231e+01,2.842486e-06,1.335398e+00,-8.845973e+01,3.514405e+05,1.000860e-30,7.401461e-17,6.026125e+00,3.267515e+68,2.203906e+04,3.342969e+04,3.419531e+04,2.997005e+01,-1.357186e+02,-3.193021e+01
C II 1335,-1.661404e-04,-2.706503e-04,-4.367457e-04,1333.949149,-0.582851,4.195643e-12,1.693805e+02,2.671188e-06,1.335398e+00,-8.117123e+01,3.103588e+05,9.449184e-31,6.163139e-17,1.201659e+01,3.267515e+68,2.202344e+04,3.342969e+04,3.419531e+04,3.694247e+01,-1.314444e+02,-2.702428e+01
C II 1335,-1.701485e-04,-2.707926e-04,-4.408951e-04,1333.943611,-0.588389,5.014971e-13,2.188604e+01,2.879198e-06,1.335398e+00,-8.121155e+01,3.605771e+05,7.892306e-31,5.972827e-17,1.132891e+01,3.267515e+68,2.202344e+04,3.342969e+04,3.417969e+04,3.754085e+01,-1.249675e+02,-3.075468e+01
C II 1335,-1.739273e-04,-2.566146e-04,-4.304973e-04,1333.957488,-0.574512,9.367153e-13,3.957204e+01,2.795043e-06,1.335398e+00,-7.695864e+01,3.398069e+05,7.170590e-31,5.122097e-17,6.713806e+00,3.267515e+68,2.202344e+04,3.341406e+04,3.417969e+04,3.113477e+01,-1.217475e+02,-2.657512e+01
C II 1335,-1.761667e-04,-2.647093e-04,-4.408293e-04,1333.943699,-0.588301,2.403623e-12,1.031212e+02,2.830063e-06,1.335398e+00,-7.938547e+01,3.483752e+05,6.973457e-31,5.108556e-17,1.804271e+01,3.267515e+68,2.202344e+04,3.341406e+04,3.416406e+04,3.275820e+01,-1.207651e+02,-3.018775e+01
C II 1335,-1.821849e-04,-2.602563e-04,-4.423938e-04,1333.941611,-0.590389,2.046240e-12,7.882419e+01,2.527140e-06,1.335398e+00,-7.805032e+01,2.777881e+05,6.835222e-31,3.995164e-17,7.834525e+00,3.267515e+68,2.202344e+04,3.341406e+04,3.414844e+04,3.765989e+01,-1.187539e+02,-3.056374e+01
C II 1335,-1.847981e-04,-2.689675e-04,-4.537159e-04,1333.926502,-0.605498,1.808385e-11,4.544696e+02,1.647760e-06,1.335398e+00,-8.066255e+01,1.180981e+05,8.644468e-31,2.147856e-17,1.020819e+01,3.267515e+68,2.202344e+04,3.339844e+04,3.414844e+04,2.864887e+01,-1.231187e+02,-2.968516e+01
C II 1335,-1.882030e-04,-2.875285e-04,-4.756774e-04,1333.897193,-0.634807,1.259362e-11,2.837469e+02,1.474561e-06,1.335398e+00,-8.623363e+01,9.457589e+04,8.686933e-31,1.728547e-17,1.804271e+01,3.267515e+68,2.202344e+04,3.339844e+04,3.413281e+04,4.119896e+01,-1.346987e+02,-3.176684e+01
C II 1335,-1.942212e-04,-2.855130e-04,-4.796787e-04,1333.891853,-0.640147,1.070225e-13,2.209936e+00,1.312942e-06,1.335398e+00,-8.563209e+01,7.498014e+04,8.933114e-31,1.409400e-17,4.340143e+00,3.267515e+68,2.202344e+04,3.339844e+04,3.411719e+04,4.799975e+01,-1.387884e+02,-2.992406e+01
C II 1335,-1.956688e-04,-3.228394e-04,-5.184451e-04,1333.840118,-0.691882,7.935780e-13,1.626154e+01,1.281298e-06,1.335398e+00,-9.682679e+01,7.140944e+04,1.038753e-30,1.560415e-17,1.370257e+01,3.267515e+68,2.202344e+04,3.338281e+04,3.411719e+04,3.989288e+01,-1.493689e+02,-3.566325e+01
C II 1335,-2.002393e-04,-3.144275e-04,-5.146038e-04,1333.845245,-0.686755,3.757088e-13,7.892629e+00,1.363765e-06,1.335398e+00,-9.430298e+01,8.089732e+04,1.060159e-30,1.804696e-17,7.724336e+00,3.267515e+68,2.202344e+04,3.338281e+04,3.410156e+04,3.628927e+01,-1.467782e+02,-3.359182e+01
C II 1335,-2.028158e-04,-3.076023e-04,-5.103557e-04,1333.850914,-0.681086,0.000000e+00,0.000000e+00,1.432716e-06,1.335398e+00,-9.225404e+01,8.928437e+04,8.633724e-31,1.619803e-17,1.031838e+01,3.267515e+68,2.200781e+04,3.338281e+04,3.410156e+04,4.008690e+01,-1.392632e+02,-3.600938e+01
C II 1335,-2.062575e-04,-2.912962e-04,-4.974936e-04,1333.868079,-0.663921,2.686161e-14,5.770692e-01,1.405811e-06,1.335398e+00,-8.736485e+01,8.596252e+04,8.815509e-31,1.593627e-17,8.457610e-01,3.267515e+68,2.200781e+04,3.338281e+04,3.408594e+04,4.314260e+01,-1.378103e+02,-3.166940e+01
C II 1335,-2.065396e-04,-2.536357e-04,-4.601229e-04,1333.917951,-0.614049,7.096752e-11,1.390259e+03,1.277693e-06,1.335398e+00,-7.606802e+01,7.100818e+04,8.890766e-31,1.325354e-17,1.719695e+01,3.267515e+68,2.200781e+04,3.336719e+04,3.408594e+04,3.491245e+01,-1.273124e+02,-2.308584e+01
C II 1335,-2.122757e-04,-3.179019e-04,-5.301101e-04,1333.824551,-0.707449,2.343121e-10,4.960392e+03,1.370852e-06,1.335398e+00,-9.534955e+01,8.174030e+04,1.123540e-30,1.930015e-17,1.539409e+01,3.267515e+68,2.200781e+04,3.336719e+04,3.407031e+04,4.618535e+01,-1.542323e+02,-3.229753e+01
C II 1335,-2.174104e-04,-2.764414e-04,-4.937917e-04,1333.873019,-0.658981,8.750222e-11,1.517689e+03,1.094506e-06,1.335398e+00,-8.291144e+01,5.210643e+04,1.138716e-30,1.244444e-17,2.648621e+00,3.267515e+68,2.200781e+04,3.335156e+04,3.407031e+04,3.896652e+01,-1.404029e+02,-2.440639e+01
C II 1335,-2.182938e-04,-2.931558e-04,-5.113856e-04,1333.849540,-0.682460,7.804435e-10,1.496564e+04,1.251253e-06,1.335398e+00,-8.792184e+01,6.809972e+04,1.122622e-30,1.603619e-17,1.804271e+01,3.267515e+68,2.200781e+04,3.335156e+04,3.405469e+04,3.908814e+01,-1.379742e+02,-3.155656e+01
C II 1335,-2.243120e-04,-2.312039e-04,-4.554641e-04,1333.924169,-0.607831,1.879308e-10,3.666491e+03,1.254708e-06,1.335398e+00,-6.933621e+01,6.847633e+04,7.668876e-31,1.099735e-17,1.189971e+01,3.267515e+68,2.200781e+04,3.335156e+04,3.403906e+04,3.443109e+01,-1.094854e+02,-2.510259e+01
C II 1335,-2.282812e-04,-2.254253e-04,-4.536550e-04,1333.926583,-0.605417,1.213083e-10,2.024570e+03,1.075929e-06,1.335398e+00,-6.760515e+01,5.035266e+04,1.014305e-30,1.071021e-17,6.143003e+00,3.267515e+68,2.200781e+04,3.333594e+04,3.403906e+04,3.433068e+01,-1.140371e+02,-2.056731e+01
C II 1335,-2.303302e-04,-1.953325e-04,-4.256176e-04,1333.964000,-0.568000,5.416099e-11,9.179349e+02,1.076384e-06,1.335398e+00,-5.857650e+01,5.039528e+04,7.301638e-31,7.724887e-18,1.804271e+01,3.267515e+68,2.200781e+04,3.333594e+04,3.402344e+04,3.053296e+01,-9.508610e+01,-2.000992e+01
C II 1335,-2.363483e-04,-2.448198e-04,-4.811102e-04,1333.889943,-0.642057,4.393014e-11,8.959923e+02,1.333570e-06,1.335398e+00,-7.341686e+01,7.735471e+04,6.797165e-31,1.104693e-17,8.405328e+00,3.267515e+68,2.200781e+04,3.333594e+04,3.400781e+04,3.581334e+01,-1.030859e+02,-3.358430e+01
C II 1335,-2.391519e-04,-2.776481e-04,-5.167336e-04,1333.842402,-0.689598,2.829125e-12,6.618755e+01,1.507429e-06,1.335398e+00,-8.326519e+01,9.883906e+04,9.302913e-31,1.930885e-17,1.017218e+00,3.267515e+68,2.200781e+04,3.332031e+04,3.400781e+04,3.840692e+01,-1.192605e+02,-3.642767e+01
C II 1335,-2.394912e-04,-2.778242e-04,-5.172489e-04,1333.841715,-0.690285,3.905188e-11,8.411466e+02,1.373306e-06,1.335398e+00,-8.331445e+01,8.203327e+04,8.183251e-31,1.401173e-17,8.620167e+00,3.267515e+68,2.199219e+04,3.332031e+04,3.400781e+04,4.140668e+01,-1.059384e+02,-4.435201e+01
C II 1335,-2.423665e-04,-3.276043e-04,-5.698914e-04,1333.771462,-0.760538,2.503412e-16,5.833465e-03,1.492718e-06,1.335398e+00,-9.824567e+01,9.691932e+04,7.533024e-31,1.535124e-17,2.295366e+01,2.614012e+69,2.198438e+04,3.332812e+04,3.398438e+04,5.150873e+01,-1.158380e+02,-5.777077e+01
C II 1335,-2.500227e-04,-2.520891e-04,-5.020488e-04,1333.862000,-0.670000,0.000000e+00,0.000000e+00,1.537886e-06,1.335398e+00,-7.559231e+01,1.028734e+05,5.416095e-31,1.171985e-17,1.313177e+01,2.614012e+69,2.198438e+04,3.329688e+04,3.398438e+04,3.583490e+01,-8.582976e+01,-4.565306e+01
C II 1335,-2.544028e-04,-3.044188e-04,-5.587442e-04,1333.786338,-0.745662,0.000000e+00,0.000000e+00,1.621118e-06,1.335398e+00,-9.128772e+01,1.143101e+05,5.373429e-31,1.291275e-17,3.608543e+01,2.614012e+69,2.198438e+04,3.329688e+04,3.395312e+04,3.374208e+01,-1.062492e+02,-5.212924e+01
C II 1335,-2.664391e-04,-2.856250e-04,-5.519880e-04,1333.795354,-0.736646,0.000000e+00,0.000000e+00,2.080452e-06,1.335398e+00,-8.564886e+01,1.882653e+05,3.769282e-31,1.491907e-17,1.596490e+01,2.614012e+69,2.198438e+04,3.329688e+04,3.392188e+04,2.604785e+01,-9.589799e+01,-5.008584e+01
C II 1335,-2.717642e-04,-3.078342e-04,-5.795148e-04,1333.758619,-0.773381,0.000000e+00,0.000000e+00,1.622558e-06,1.335398e+00,-9.231132e+01,1.145132e+05,4.954549e-31,1.192136e-17,2.012053e+01,2.614012e+69,2.198438e+04,3.326562e+04,3.392188e+04,3.465313e+01,-1.037007e+02,-5.487163e+01
C II 1335,-2.784755e-04,-3.193124e-04,-5.976989e-04,1333.734352,-0.797648,0.000000e+00,0.000000e+00,1.782314e-06,1.335398e+00,-9.575440e+01,1.381730e+05,5.270376e-31,1.532536e-17,3.608543e+01,2.614012e+69,2.198438e+04,3.326562e+04,3.389062e+04,3.759897e+01,-1.069672e+02,-5.752247e+01
C II 1335,-2.905118e-04,-2.838027e-04,-5.742320e-04,1333.765669,-0.766331,0.000000e+00,0.000000e+00,1.535616e-06,1.335398e+00,-8.510475e+01,1.025699e+05,5.194950e-31,1.119027e-17,8.976132e+00,2.614012e+69,2.198438e+04,3.326562e+04,3.385938e+04,2.930968e+01,-1.036805e+02,-4.568431e+01
C II 1335,-2.935058e-04,-3.492861e-04,-6.426894e-04,1333.674310,-0.857690,0.000000e+00,0.000000e+00,1.446962e-06,1.335398e+00,-1.047481e+02,9.106877e+04,7.442786e-31,1.423642e-17,2.710930e+01,2.614012e+69,2.198438e+04,3.323438e+04,3.385938e+04,4.838048e+01,-1.212113e+02,-6.179130e+01
C II 1335,-3.025481e-04,-3.551673e-04,-6.576080e-04,1333.654401,-0.877599,0.000000e+00,0.000000e+00,1.412640e-06,1.335398e+00,-1.065150e+02,8.679964e+04,7.917191e-31,1.445105e-17,3.086168e+01,2.614012e+69,2.198438e+04,3.323438e+04,3.382812e+04,4.911391e+01,-1.315261e+02,-5.824161e+01
C II 1335,-3.128421e-04,-4.010269e-04,-7.137435e-04,1333.579486,-0.952514,4.782076e-15,1.201513e-01,1.651937e-06,1.335398e+00,-1.202653e+02,1.186976e+05,7.930613e-31,1.980973e-17,5.223745e+00,2.614012e+69,2.195312e+04,3.323438e+04,3.382812e+04,5.669738e+01,-1.199910e+02,-8.174987e+01
C II 1335,-3.145844e-04,-4.562167e-04,-7.706576e-04,1333.503533,-1.028467,1.827367e-12,4.707022e+01,1.676507e-06,1.335398e+00,-1.368154e+02,1.222548e+05,7.796878e-31,2.005242e-17,1.987367e+00,2.614012e+69,2.195312e+04,3.323438e+04,3.379688e+04,3.769967e+01,-1.314117e+02,-9.142082e+01
C II 1335,-3.152473e-04,-4.175088e-04,-7.326245e-04,1333.554289,-0.977711,0.000000e+00,0.000000e+00,1.771909e-06,1.335398e+00,-1.252082e+02,1.365645e+05,6.532060e-31,1.873437e-17,3.409806e+01,2.614012e+69,2.195312e+04,3.320312e+04,3.379688e+04,4.844482e+01,-1.273906e+02,-8.200690e+01
C II 1335,-3.266208e-04,-4.036260e-04,-7.301149e-04,1333.557638,-0.974362,0.000000e+00,0.000000e+00,1.743992e-06,1.335398e+00,-1.210391e+02,1.322953e+05,4.740426e-31,1.318438e-17,3.108403e+01,2.614012e+69,2.195312e+04,3.320312e+04,3.376562e+04,2.186226e+01,-1.214679e+02,-7.610951e+01
C II 1335,-3.369889e-04,-3.733444e-04,-7.102075e-04,1333.584205,-0.947795,0.000000e+00,0.000000e+00,1.737747e-06,1.335398e+00,-1.119573e+02,1.313495e+05,4.397002e-31,1.213701e-17,5.001397e+00,2.614012e+69,2.195312e+04,3.317188e+04,3.376562e+04,2.941600e+01,-1.138752e+02,-7.106542e+01
C II 1335,-3.386571e-04,-3.798900e-04,-7.184185e-04,1333.573248,-0.958752,0.000000e+00,0.000000e+00,1.801154e-06,1.335398e+00,-1.139220e+02,1.411097e+05,4.482452e-31,1.330475e-17,1.804271e+01,3.267515e+68,2.196094e+04,3.317969e+04,3.374219e+04,1.397468e+01,-1.264667e+02,-6.382948e+01
C II 1335,-3.446753e-04,-3.937832e-04,-7.383227e-04,1333.546685,-0.985315,0.000000e+00,0.000000e+00,1.776364e-06,1.335398e+00,-1.180903e+02,1.372521e+05,4.719949e-31,1.362316e-17,9.546935e+00,3.267515e+68,2.196094e+04,3.317969e+04,3.372656e+04,1.232584e+01,-1.341565e+02,-6.411516e+01
